q0,q1,q2,q3,acc_x,acc_y,acc_z
0.16,0.71,0.15,-0.67,2.41,-0.3,0.0
0.16,0.71,0.15,-0.67,2.41,-0.16,0.06
0.16,0.71,0.15,-0.67,2.42,-0.11,0.33
0.16,0.71,0.14,-0.67,2.13,-0.18,0.44
0.16,0.71,0.15,-0.67,1.2,-0.37,0.19
0.16,0.71,0.15,-0.67,1.09,-0.42,0.12
0.16,0.71,0.15,-0.67,1.18,-0.18,0.21
0.16,0.71,0.15,-0.67,1.16,-0.03,0.25
0.15,0.71,0.15,-0.67,1.07,-0.03,0.21
0.15,0.71,0.15,-0.67,0.61,-0.14,-0.03
0.15,0.71,0.15,-0.68,0.51,-0.06,-0.07
0.15,0.71,0.15,-0.68,0.43,-0.16,-0.05
0.15,0.7,0.15,-0.68,0.22,-0.22,0.08
0.14,0.7,0.15,-0.68,-0.35,-0.26,-0.21
0.14,0.7,0.15,-0.68,-0.39,-0.18,-0.27
0.14,0.7,0.14,-0.68,-0.29,-0.12,-0.11
0.14,0.7,0.14,-0.68,-0.36,0.09,-0.33
0.14,0.7,0.14,-0.68,-0.4,0.11,-0.38
0.14,0.7,0.14,-0.68,-0.47,-0.08,-0.32
0.14,0.7,0.14,-0.68,-0.32,-0.1,-0.34
0.14,0.7,0.14,-0.68,-0.33,-0.23,-0.35
0.14,0.7,0.14,-0.68,-0.48,-0.36,-0.37
0.14,0.7,0.14,-0.68,-0.47,-0.48,-0.38
0.14,0.7,0.14,-0.68,-0.4,-0.63,-0.17
0.14,0.7,0.14,-0.68,-0.45,-1.57,0.43
0.14,0.7,0.13,-0.68,-0.94,-2.44,0.82
0.14,0.71,0.13,-0.68,-1.35,-3.07,0.68
0.15,0.71,0.12,-0.68,-1.49,-3.19,-0.04
0.15,0.71,0.1,-0.68,-1.52,-4.33,0.64
0.15,0.72,0.09,-0.68,-1.86,-4.88,0.68
0.16,0.72,0.07,-0.67,-3.07,-4.95,-0.42
0.17,0.73,0.04,-0.67,-2.45,-5.86,0.31
0.18,0.73,0.03,-0.66,-2.15,-6.69,1.1
0.19,0.73,0.01,-0.65,-2.34,-7.02,0.89
0.21,0.73,-0.02,-0.64,-2.99,-6.68,0.11
0.22,0.74,-0.03,-0.64,-2.55,-6.31,-0.35
0.25,0.74,-0.04,-0.63,-1.41,-7.99,-0.93
0.27,0.73,-0.03,-0.62,-0.61,-9.89,-0.2
0.29,0.73,-0.03,-0.62,-0.09,-10.12,0.7
0.31,0.73,-0.0,-0.61,-3.3,-9.44,0.48
0.32,0.73,0.03,-0.6,-5.49,-8.67,1.33
0.32,0.73,0.04,-0.6,-5.37,-8.0,1.39
0.32,0.73,0.07,-0.6,-4.64,-6.98,1.86
0.32,0.73,0.11,-0.6,-2.75,-6.34,4.04
0.31,0.73,0.12,-0.6,-1.87,-5.43,4.68
0.3,0.72,0.15,-0.6,-0.08,-2.38,3.83
0.27,0.72,0.18,-0.61,0.88,-1.1,4.29
0.26,0.71,0.2,-0.62,0.13,-0.04,2.29
0.22,0.7,0.22,-0.64,-0.13,1.8,1.55
0.19,0.68,0.25,-0.66,0.09,3.55,1.11
0.17,0.67,0.27,-0.67,-0.26,4.25,0.4
0.14,0.65,0.3,-0.68,-2.45,4.45,0.48
0.12,0.62,0.34,-0.7,-4.2,4.4,0.48
0.11,0.6,0.36,-0.7,-4.59,4.65,0.69
0.09,0.57,0.4,-0.71,-5.13,5.28,1.6
0.08,0.54,0.43,-0.72,-5.68,5.52,2.65
0.07,0.53,0.45,-0.72,-5.86,5.72,2.87
0.06,0.5,0.47,-0.72,-6.06,6.74,2.62
0.04,0.48,0.49,-0.73,-6.24,7.53,3.23
0.03,0.47,0.5,-0.73,-6.55,7.62,2.89
0.02,0.45,0.51,-0.74,-8.6,7.3,1.61
-0.0,0.43,0.51,-0.74,-9.18,7.76,1.17
-0.01,0.43,0.51,-0.75,-9.32,8.55,1.08
-0.02,0.42,0.51,-0.75,-9.82,9.29,0.43
-0.03,0.42,0.5,-0.76,-10.08,9.03,0.1
-0.03,0.42,0.5,-0.76,-10.16,8.55,0.02
-0.03,0.42,0.5,-0.76,-10.83,7.5,-0.11
-0.03,0.43,0.5,-0.75,-10.86,6.72,0.14
-0.02,0.44,0.5,-0.75,-10.51,6.57,0.03
-0.01,0.45,0.5,-0.74,-8.14,6.67,0.79
0.01,0.47,0.49,-0.73,-5.84,5.97,1.24
0.02,0.48,0.49,-0.72,-5.57,5.51,1.51
0.04,0.5,0.49,-0.71,-4.73,4.76,1.93
0.06,0.52,0.47,-0.71,-3.17,3.91,1.63
0.07,0.54,0.47,-0.7,-2.82,3.63,1.39
0.08,0.56,0.45,-0.69,-1.88,2.62,1.43
0.1,0.58,0.42,-0.69,-1.16,2.17,1.34
0.11,0.59,0.41,-0.69,-0.49,2.13,1.49
0.12,0.61,0.38,-0.68,0.07,1.27,0.79
0.13,0.63,0.35,-0.68,0.43,0.75,0.35
0.14,0.64,0.34,-0.67,0.9,0.35,0.7
0.15,0.66,0.31,-0.67,1.42,-0.02,0.72
0.17,0.67,0.28,-0.66,1.95,-0.39,0.53
0.17,0.68,0.27,-0.66,2.39,-0.56,0.3
0.18,0.69,0.24,-0.65,2.14,-0.76,0.29
0.19,0.7,0.21,-0.65,0.67,-1.67,0.41
0.19,0.71,0.2,-0.65,0.36,-2.21,0.58
0.2,0.71,0.18,-0.65,0.41,-2.41,0.6
0.21,0.72,0.15,-0.64,1.16,-1.94,0.44
0.21,0.72,0.14,-0.64,0.99,-1.87,-0.17
0.22,0.73,0.13,-0.64,-0.25,-2.97,0.44
0.23,0.73,0.11,-0.64,-0.46,-4.04,1.42
0.23,0.73,0.1,-0.64,-0.84,-4.57,1.16
0.26,0.72,0.11,-0.63,-1.03,-5.03,1.57
0.26,0.73,0.09,-0.63,-0.89,-5.05,0.66
0.26,0.73,0.08,-0.63,-0.59,-4.77,0.43
0.26,0.73,0.06,-0.63,-0.47,-5.11,1.05
0.26,0.73,0.04,-0.63,-1.4,-4.81,0.65
0.25,0.73,0.04,-0.63,-1.93,-4.62,0.47
0.25,0.73,0.02,-0.63,-2.24,-4.3,0.2
0.25,0.73,0.02,-0.63,-1.48,-3.73,0.28
0.25,0.73,0.02,-0.63,-1.32,-3.31,-0.08
0.25,0.73,0.02,-0.64,-0.92,-2.37,-0.43
0.25,0.73,0.03,-0.64,0.01,-2.5,0.27
0.25,0.73,0.03,-0.64,0.0,-2.48,0.29
0.25,0.72,0.05,-0.64,-0.67,-2.89,0.14
0.24,0.72,0.06,-0.65,-0.87,-3.02,0.24
0.24,0.72,0.07,-0.65,-0.58,-3.0,0.48
0.23,0.72,0.08,-0.66,-0.05,-2.54,0.53
0.22,0.71,0.09,-0.66,-0.06,-1.4,0.41
0.21,0.71,0.09,-0.66,-0.26,-1.26,0.13
0.2,0.71,0.1,-0.67,-1.47,-1.52,0.04
0.19,0.7,0.11,-0.68,-2.06,-1.85,-0.21
0.18,0.7,0.11,-0.68,-2.3,-1.86,-0.27
0.17,0.7,0.12,-0.69,-1.68,-0.96,-0.26
0.17,0.69,0.12,-0.69,-1.14,-0.15,-0.56
0.16,0.69,0.12,-0.69,-1.1,-0.22,-0.59
0.16,0.69,0.12,-0.7,-0.91,-0.52,-0.7
0.15,0.68,0.12,-0.7,-0.65,-0.34,-0.83
0.15,0.68,0.12,-0.7,-0.65,-0.29,-0.84
0.15,0.68,0.12,-0.71,-0.57,-0.1,-1.01
0.15,0.68,0.12,-0.71,-0.52,0.21,-1.33
0.15,0.68,0.12,-0.71,-0.37,0.14,-1.26
0.17,0.68,0.15,-0.7,-0.05,0.21,-1.05
0.17,0.68,0.15,-0.7,0.15,0.29,-0.7
0.17,0.68,0.15,-0.7,-0.03,0.26,-0.72
0.2,0.68,0.17,-0.69,-0.13,0.17,-0.76
0.2,0.68,0.18,-0.69,-0.03,0.25,-0.52
0.2,0.68,0.18,-0.68,0.25,0.42,-0.5
0.22,0.67,0.2,-0.68,0.43,0.22,0.02
0.22,0.67,0.21,-0.67,0.12,0.08,-0.07
0.23,0.67,0.21,-0.67,0.04,0.18,-0.1
0.24,0.67,0.23,-0.66,-0.05,0.31,-0.28
0.25,0.67,0.23,-0.66,-0.07,0.2,-0.26
0.25,0.67,0.23,-0.66,-0.07,0.27,-0.26
0.26,0.66,0.25,-0.66,0.0,0.46,-0.29
0.26,0.66,0.25,-0.66,-0.09,0.48,-0.36
0.26,0.66,0.25,-0.66,-0.18,0.38,-0.44
0.28,0.65,0.27,-0.65,-0.28,0.29,-0.52
0.28,0.65,0.27,-0.65,0.04,0.33,-0.42
0.28,0.65,0.27,-0.65,0.14,0.31,-0.29
0.3,0.64,0.28,-0.65,0.26,0.4,-0.24
0.3,0.64,0.28,-0.65,-0.04,0.1,-0.43
0.31,0.64,0.3,-0.64,-0.19,0.01,-0.49
0.31,0.64,0.3,-0.64,0.1,0.18,-0.36
0.31,0.64,0.29,-0.64,0.27,0.24,-0.25
0.32,0.63,0.31,-0.64,0.33,0.28,-0.26
0.32,0.63,0.3,-0.64,0.13,0.34,-0.38
0.32,0.63,0.3,-0.64,0.04,0.32,-0.4
0.33,0.63,0.32,-0.63,-0.4,0.0,-0.46
0.33,0.63,0.32,-0.63,-0.22,0.02,-0.34
0.33,0.63,0.32,-0.63,-0.09,0.04,-0.26
0.34,0.62,0.33,-0.62,-0.02,0.14,-0.32
0.34,0.62,0.33,-0.62,0.04,0.21,-0.39
0.34,0.62,0.33,-0.62,0.06,0.16,-0.4
0.35,0.62,0.33,-0.62,0.09,-0.01,-0.36
0.35,0.62,0.33,-0.62,0.34,0.07,-0.34
0.35,0.62,0.34,-0.62,0.33,0.03,-0.22
0.36,0.61,0.34,-0.61,0.38,0.0,-0.27
0.36,0.61,0.34,-0.61,0.37,0.11,-0.43
0.37,0.61,0.35,-0.61,0.89,0.09,-0.37
0.37,0.61,0.35,-0.61,1.18,0.16,-0.3
0.37,0.61,0.35,-0.61,1.25,0.16,-0.36
0.38,0.6,0.36,-0.6,1.44,0.0,-0.4
0.38,0.6,0.36,-0.6,1.33,-0.07,-0.28
0.38,0.6,0.36,-0.6,1.14,0.04,-0.28
0.39,0.6,0.37,-0.6,0.96,0.1,-0.3
0.39,0.6,0.37,-0.6,0.84,0.03,-0.17
0.39,0.6,0.37,-0.6,0.71,0.05,-0.03
0.39,0.6,0.38,-0.59,0.04,0.12,-0.37
0.39,0.59,0.38,-0.59,-0.26,0.22,-0.54
0.39,0.59,0.38,-0.59,-0.14,0.17,-0.34
0.4,0.59,0.38,-0.59,-0.08,0.01,0.07
0.4,0.59,0.39,-0.59,-0.42,-0.17,-0.1
0.4,0.59,0.39,-0.59,-0.55,-0.2,-0.21
0.4,0.59,0.39,-0.59,-0.76,-0.04,-0.3
0.4,0.59,0.39,-0.59,-0.54,0.22,-0.44
0.4,0.58,0.39,-0.59,-0.42,0.32,-0.4
0.4,0.58,0.4,-0.59,-0.23,0.19,-0.22
0.4,0.58,0.4,-0.59,-0.29,0.19,-0.37
0.4,0.58,0.4,-0.59,-0.11,0.14,-0.44
0.41,0.57,0.4,-0.59,0.33,0.04,-0.3
0.41,0.57,0.4,-0.59,0.42,0.1,-0.22
0.41,0.57,0.4,-0.59,0.73,0.27,-0.37
0.41,0.57,0.4,-0.59,0.83,0.23,-0.28
0.41,0.57,0.4,-0.59,0.77,0.2,-0.34
0.41,0.57,0.4,-0.59,0.52,0.15,-0.45
0.41,0.57,0.4,-0.59,0.34,0.02,-0.62
0.41,0.57,0.4,-0.59,0.39,0.0,-0.62
0.41,0.57,0.4,-0.59,0.64,0.42,-0.44
0.41,0.57,0.4,-0.59,0.21,0.56,-0.66
0.41,0.57,0.4,-0.59,-0.08,0.53,-0.78
0.41,0.57,0.4,-0.59,-0.15,0.35,-0.56
0.41,0.57,0.4,-0.59,-0.24,-0.04,-0.18
0.41,0.57,0.4,-0.59,-0.39,-0.02,-0.23
0.41,0.57,0.4,-0.58,-0.59,0.13,-0.1
0.41,0.57,0.41,-0.58,-0.73,0.3,-0.5
0.41,0.57,0.41,-0.58,-0.6,0.44,-0.44
0.41,0.57,0.41,-0.58,-0.83,-0.1,-0.13
0.41,0.57,0.41,-0.58,-1.03,0.12,-0.41
0.41,0.57,0.41,-0.58,-0.89,0.26,-0.48
0.41,0.57,0.41,-0.58,-0.53,0.26,-0.33
0.41,0.57,0.41,-0.58,-0.59,0.14,-0.16
0.41,0.57,0.41,-0.58,-0.79,0.14,-0.3
0.41,0.57,0.41,-0.58,-0.75,0.25,-0.39
0.41,0.57,0.41,-0.58,-0.72,0.27,-0.41
0.41,0.57,0.41,-0.58,-0.8,0.42,-0.43
0.41,0.57,0.41,-0.58,-0.94,0.47,-0.53
0.41,0.57,0.41,-0.58,-0.99,0.35,-0.47
0.41,0.56,0.41,-0.58,-0.92,-0.01,-0.2
0.41,0.56,0.42,-0.58,-2.81,0.58,1.18
0.41,0.56,0.42,-0.58,0.56,-0.73,-3.43
0.41,0.56,0.42,-0.58,-1.27,0.66,-0.1
0.41,0.57,0.42,-0.58,-1.05,1.39,-1.33
0.41,0.57,0.42,-0.58,0.25,0.55,0.32
0.41,0.56,0.42,-0.58,0.34,0.06,0.28
0.41,0.56,0.42,-0.58,-0.43,0.39,-0.25
0.42,0.56,0.42,-0.58,-0.47,0.32,-0.29
0.42,0.56,0.42,-0.58,0.21,0.19,-0.25
0.42,0.56,0.42,-0.58,0.25,0.32,-0.27
0.42,0.56,0.42,-0.58,0.26,0.26,-0.08
0.42,0.56,0.42,-0.57,0.04,0.12,-0.32
0.43,0.56,0.42,-0.57,0.06,0.06,-0.24
0.43,0.56,0.42,-0.57,-0.01,-0.12,-0.25
0.43,0.56,0.42,-0.57,-0.09,0.12,-0.31
0.43,0.56,0.42,-0.57,-0.05,0.19,-0.23
