q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.7,0.1,0.09,0.7,0.03,0.18,-0.16
-0.7,0.1,0.09,0.7,-0.05,-0.24,-0.04
-0.7,0.1,0.09,0.7,-0.13,-0.23,-0.1
-0.7,0.1,0.09,0.7,0.29,0.0,0.0
-0.7,0.1,0.09,0.7,0.05,0.46,-0.07
-0.7,0.1,0.09,0.7,0.01,0.16,-0.1
-0.7,0.1,0.09,0.7,-0.01,-0.02,-0.2
-0.7,0.1,0.09,0.7,0.23,-0.64,0.07
-0.7,0.1,0.09,0.7,0.27,-0.14,0.09
-0.7,0.1,0.09,0.7,0.07,0.21,0.06
-0.7,0.1,0.09,0.7,0.34,-0.69,0.14
-0.7,0.1,0.1,0.7,0.58,-0.7,0.15
-0.7,0.1,0.1,0.7,0.0,0.39,-0.13
-0.7,0.1,0.1,0.7,0.17,-0.51,-0.11
-0.7,0.1,0.1,0.7,0.19,-0.06,0.04
-0.7,0.1,0.1,0.7,0.06,-0.13,-0.14
-0.7,0.1,0.1,0.7,0.09,-0.06,-0.05
-0.7,0.1,0.1,0.7,0.04,0.03,-0.05
-0.71,0.1,0.1,0.69,-0.09,-0.13,0.02
-0.71,0.1,0.1,0.69,0.38,-0.34,0.34
-0.71,0.1,0.1,0.69,0.45,0.31,0.24
-0.71,0.1,0.1,0.69,0.36,0.38,0.1
-0.71,0.1,0.1,0.69,-0.22,-0.19,-0.18
-0.71,0.1,0.1,0.69,-0.1,-0.4,-0.06
-0.71,0.1,0.1,0.69,0.08,-0.31,0.02
-0.71,0.1,0.1,0.69,0.28,0.0,0.26
-0.71,0.1,0.1,0.69,0.21,-0.15,0.13
-0.71,0.1,0.1,0.69,0.13,0.21,0.07
-0.71,0.1,0.09,0.69,-0.44,0.37,-0.24
-0.71,0.1,0.09,0.69,-0.11,-0.65,-0.08
-0.72,0.1,0.09,0.69,0.0,0.44,0.13
-0.72,0.09,0.09,0.69,0.17,0.25,0.02
-0.72,0.09,0.09,0.69,0.11,-0.02,-0.03
-0.72,0.09,0.09,0.68,-0.1,-0.09,-0.07
-0.72,0.09,0.09,0.68,0.2,0.07,-0.02
-0.72,0.09,0.09,0.68,0.08,-0.22,-0.13
-0.72,0.09,0.09,0.68,-0.25,-0.39,-0.28
-0.72,0.09,0.09,0.68,0.12,0.06,-0.06
-0.72,0.09,0.1,0.68,0.16,0.19,-0.01
-0.72,0.09,0.1,0.68,0.05,0.15,-0.32
-0.72,0.09,0.1,0.68,0.18,0.0,-0.06
-0.72,0.09,0.1,0.68,0.06,0.2,-0.04
-0.72,0.09,0.1,0.68,0.28,-0.01,0.07
-0.72,0.09,0.1,0.68,0.06,0.23,0.0
-0.72,0.09,0.1,0.68,0.42,0.28,0.09
-0.72,0.09,0.1,0.68,0.0,-0.4,-0.02
-0.72,0.09,0.1,0.68,0.1,0.2,-0.14
-0.72,0.09,0.1,0.68,0.19,0.25,-0.04
-0.72,0.09,0.1,0.68,0.23,0.26,0.09
-0.72,0.09,0.1,0.68,0.23,0.01,-0.06
-0.72,0.09,0.1,0.68,0.11,-0.09,-0.07
-0.72,0.09,0.1,0.68,-0.02,-0.41,-0.01
-0.72,0.09,0.1,0.68,0.15,-0.08,-0.02
-0.72,0.09,0.1,0.68,0.0,0.27,-0.04
-0.73,0.09,0.1,0.68,0.06,-0.28,0.08
-0.72,0.09,0.1,0.68,-0.06,0.24,0.06
-0.72,0.09,0.1,0.68,0.0,0.19,-0.02
-0.72,0.09,0.1,0.68,0.06,-0.07,0.08
-0.72,0.09,0.1,0.68,0.07,-0.03,-0.07
-0.72,0.09,0.1,0.68,0.06,0.1,-0.08
-0.73,0.09,0.1,0.68,0.15,-0.47,-0.07
-0.73,0.09,0.1,0.68,-0.16,0.16,-0.33
-0.73,0.08,0.1,0.68,0.05,-0.13,-0.1
-0.73,0.08,0.1,0.68,0.18,0.13,0.01
-0.73,0.08,0.1,0.68,0.22,-0.09,0.09
-0.73,0.08,0.1,0.68,0.03,0.08,-0.01
-0.73,0.09,0.1,0.67,0.05,-0.1,0.01
-0.73,0.09,0.1,0.67,0.0,-0.05,-0.25
-0.73,0.09,0.1,0.67,-0.02,-0.03,-0.2
-0.73,0.09,0.1,0.67,0.03,-0.14,-0.16
-0.73,0.09,0.1,0.67,0.04,0.01,-0.11
-0.73,0.09,0.1,0.67,0.08,-0.14,-0.01
-0.73,0.09,0.1,0.67,0.0,0.11,0.07
-0.73,0.09,0.1,0.67,0.09,-0.53,0.12
-0.73,0.09,0.1,0.67,-0.01,-0.16,-0.06
-0.73,0.09,0.1,0.67,-0.05,0.14,-0.17
-0.73,0.09,0.1,0.67,0.03,0.03,0.0
-0.73,0.09,0.1,0.67,0.0,0.22,-0.13
-0.73,0.09,0.1,0.67,0.23,-0.55,0.07
-0.73,0.08,0.1,0.67,0.18,0.45,-0.19
-0.73,0.08,0.1,0.67,0.1,0.29,-0.03
-0.73,0.08,0.1,0.67,-0.05,-0.21,0.07
-0.73,0.08,0.1,0.67,0.02,-0.18,0.14
-0.73,0.08,0.1,0.67,0.03,0.32,-0.06
-0.73,0.08,0.1,0.67,0.16,0.04,0.0
-0.73,0.08,0.1,0.67,0.02,-0.09,0.0
-0.73,0.08,0.1,0.67,-0.03,-0.12,-0.11
-0.73,0.08,0.1,0.67,0.1,0.11,0.0
-0.73,0.08,0.1,0.67,0.14,0.19,0.01
-0.73,0.08,0.1,0.67,0.2,-0.09,0.05
-0.73,0.08,0.1,0.67,0.01,-0.23,-0.02
-0.73,0.08,0.1,0.67,0.13,-0.12,0.01
-0.73,0.08,0.1,0.67,0.09,0.34,-0.05
-0.73,0.08,0.1,0.67,0.11,0.06,-0.09
-0.73,0.08,0.1,0.67,-0.09,-0.36,-0.1
-0.73,0.08,0.1,0.67,-0.02,0.09,-0.13
-0.73,0.08,0.1,0.67,0.01,-0.06,-0.03
-0.73,0.08,0.1,0.67,0.06,0.24,0.0
-0.73,0.08,0.1,0.67,0.13,-0.03,0.04
-0.73,0.08,0.1,0.67,0.06,-0.03,-0.01
-0.73,0.08,0.1,0.67,-0.11,-0.47,-0.11
-0.73,0.08,0.1,0.67,0.09,-0.38,0.05
-0.73,0.08,0.1,0.67,0.1,0.4,-0.03
-0.73,0.08,0.1,0.67,0.29,-0.14,0.01
-0.73,0.09,0.1,0.67,0.09,-0.1,-0.07
-0.73,0.09,0.1,0.67,0.04,0.04,-0.02
-0.73,0.08,0.1,0.67,-0.05,0.24,-0.11
-0.73,0.09,0.1,0.67,0.36,-0.19,0.17
-0.73,0.08,0.11,0.67,0.14,0.46,0.03
-0.73,0.08,0.11,0.67,0.15,0.21,-0.08
-0.73,0.09,0.1,0.67,0.08,0.06,-0.14
-0.73,0.09,0.1,0.67,0.03,-0.27,0.05
-0.73,0.09,0.1,0.67,0.06,0.13,0.03
-0.73,0.09,0.1,0.67,0.1,0.21,0.03
-0.73,0.08,0.1,0.67,0.03,-0.04,0.07
-0.73,0.09,0.1,0.67,-0.01,-0.38,0.13
-0.73,0.09,0.11,0.67,0.12,0.03,0.17
-0.73,0.09,0.11,0.67,0.25,0.17,0.18
-0.73,0.09,0.11,0.67,0.15,0.0,-0.1
-0.73,0.09,0.11,0.67,0.1,-0.43,0.02
-0.73,0.09,0.1,0.67,0.03,-0.09,-0.13
-0.73,0.09,0.11,0.67,0.09,0.24,-0.13
-0.73,0.08,0.11,0.67,0.08,0.16,0.02
-0.73,0.08,0.11,0.67,0.05,0.23,0.05
-0.73,0.08,0.11,0.67,0.02,0.08,-0.1
-0.73,0.08,0.11,0.67,0.01,-0.09,0.04
-0.73,0.08,0.11,0.67,0.05,-0.23,0.08
-0.73,0.08,0.11,0.67,0.1,-0.08,-0.01
-0.73,0.08,0.11,0.67,0.04,0.1,-0.08
-0.73,0.08,0.11,0.67,0.03,-0.08,0.0
-0.73,0.08,0.11,0.67,0.06,0.16,-0.11
-0.73,0.08,0.11,0.67,0.0,-0.01,-0.11
-0.73,0.08,0.11,0.67,0.1,-0.39,0.15
-0.73,0.08,0.11,0.67,0.16,0.23,0.04
-0.73,0.08,0.11,0.67,0.09,0.36,-0.13
-0.73,0.08,0.11,0.67,0.1,-0.07,-0.09
-0.73,0.08,0.11,0.67,0.15,-0.34,0.05
-0.73,0.08,0.11,0.67,0.2,-0.03,0.02
-0.73,0.08,0.11,0.67,0.18,-0.01,0.01
-0.73,0.08,0.11,0.67,0.0,0.19,-0.07
-0.73,0.08,0.11,0.67,-0.09,0.05,-0.13
-0.73,0.08,0.1,0.67,0.04,-0.12,0.05
-0.73,0.08,0.1,0.67,-0.03,0.18,-0.07
-0.73,0.08,0.1,0.67,0.03,-0.35,0.07
-0.73,0.08,0.1,0.67,0.0,-0.6,0.05
-0.73,0.08,0.1,0.67,0.23,-0.29,0.16
-0.73,0.09,0.1,0.67,0.13,-0.53,0.18
-0.73,0.09,0.1,0.67,-0.14,-1.12,0.3
-0.73,0.09,0.1,0.67,-0.24,-2.86,0.83
-0.73,0.09,0.1,0.67,-0.22,-2.93,1.02
-0.73,0.09,0.09,0.67,-0.92,-4.14,0.83
-0.73,0.1,0.09,0.67,-1.46,-7.34,1.39
-0.74,0.1,0.09,0.66,-2.2,-10.01,1.59
-0.74,0.09,0.09,0.66,-2.81,-9.15,1.22
-0.75,0.09,0.09,0.65,-2.38,-9.56,0.81
-0.76,0.09,0.1,0.64,-2.25,-8.62,0.41
-0.77,0.08,0.1,0.62,-2.01,-7.52,0.57
-0.78,0.07,0.1,0.61,-2.11,-6.75,1.37
-0.79,0.07,0.11,0.6,-2.07,-4.02,1.03
-0.81,0.06,0.11,0.58,-1.35,-1.87,0.23
-0.82,0.05,0.11,0.56,-1.68,-2.81,0.6
-0.82,0.05,0.11,0.56,-1.89,-1.17,1.2
-0.83,0.05,0.11,0.54,-2.53,-2.95,1.65
-0.84,0.05,0.1,0.52,-5.03,-5.66,1.23
-0.85,0.05,0.09,0.52,-5.04,-6.99,1.5
-0.86,0.06,0.08,0.5,-4.68,-7.59,0.88
-0.87,0.06,0.07,0.49,-4.0,-6.4,-0.79
-0.87,0.06,0.06,0.48,-3.82,-5.33,-1.35
-0.88,0.06,0.05,0.47,-1.96,-0.52,-2.26
-0.89,0.07,0.03,0.45,0.54,2.74,-2.36
-0.9,0.07,0.02,0.44,1.89,4.3,-2.03
-0.9,0.08,-0.0,0.42,5.89,8.57,-2.8
-0.91,0.09,-0.03,0.41,6.87,4.57,-2.6
-0.91,0.1,-0.04,0.41,8.59,0.27,-1.17
-0.91,0.11,-0.06,0.39,9.22,2.83,2.29
-0.92,0.11,-0.08,0.38,9.68,11.97,4.68
-0.92,0.12,-0.1,0.37,8.01,13.71,4.54
-0.91,0.14,-0.12,0.36,9.2,8.99,6.14
-0.91,0.17,-0.15,0.36,9.64,4.79,4.59
-0.9,0.18,-0.16,0.36,8.81,1.97,5.1
-0.89,0.22,-0.19,0.35,9.31,0.65,5.42
-0.88,0.25,-0.21,0.34,9.8,-1.01,6.61
-0.87,0.27,-0.23,0.34,9.78,0.07,6.61
-0.87,0.29,-0.24,0.33,8.85,2.3,7.06
-0.86,0.3,-0.26,0.32,8.97,5.22,6.56
-0.85,0.31,-0.27,0.32,8.25,5.55,6.03
-0.85,0.32,-0.27,0.32,8.5,4.03,6.51
-0.84,0.33,-0.28,0.32,8.17,5.66,5.96
-0.84,0.34,-0.28,0.32,7.57,6.21,5.8
-0.84,0.34,-0.28,0.32,5.44,3.57,4.52
-0.84,0.34,-0.27,0.33,6.24,1.23,4.13
-0.84,0.34,-0.27,0.33,4.72,1.44,2.52
-0.84,0.33,-0.26,0.34,3.15,4.78,0.7
-0.84,0.33,-0.24,0.35,-0.6,-0.48,-0.25
-0.84,0.33,-0.23,0.36,-1.51,-0.82,-0.78
-0.84,0.33,-0.21,0.38,-2.72,-3.36,-0.3
-0.84,0.32,-0.2,0.4,-3.85,-3.78,-1.82
-0.84,0.31,-0.19,0.4,-4.29,-2.33,-2.53
-0.84,0.3,-0.16,0.42,-4.37,-0.56,-3.55
-0.84,0.29,-0.14,0.44,-4.67,-2.12,-3.81
-0.84,0.28,-0.13,0.44,-4.07,-2.83,-3.58
-0.85,0.26,-0.1,0.46,-3.9,-0.4,-3.33
-0.85,0.23,-0.06,0.47,0.17,4.69,-2.2
-0.85,0.22,-0.05,0.48,0.7,2.69,-1.41
-0.85,0.2,-0.01,0.49,0.26,0.19,-0.47
-0.85,0.18,0.01,0.5,0.5,0.48,1.05
-0.84,0.17,0.02,0.51,0.03,0.05,1.35
-0.84,0.16,0.04,0.52,-0.79,-0.64,2.35
-0.83,0.15,0.05,0.53,-1.07,-4.92,2.3
-0.83,0.15,0.06,0.54,-1.69,-5.1,1.51
-0.82,0.14,0.06,0.55,-1.52,-5.35,1.11
-0.81,0.14,0.07,0.56,-1.31,-4.77,0.37
-0.81,0.14,0.07,0.57,-0.66,-5.97,-0.01
-0.8,0.13,0.08,0.58,-1.47,-5.25,-0.66
-0.8,0.13,0.08,0.58,-1.34,-2.47,0.09
-0.8,0.13,0.08,0.58,-1.01,-2.02,0.21
-0.79,0.12,0.09,0.59,-0.75,-1.1,0.1
-0.79,0.12,0.09,0.59,-1.08,-1.11,-0.03
-0.79,0.12,0.09,0.59,-0.72,-1.48,0.12
-0.79,0.12,0.09,0.6,-0.4,-1.64,0.54
-0.78,0.12,0.09,0.61,-0.55,-1.69,0.52
-0.78,0.12,0.09,0.61,-1.21,-2.07,-0.02
-0.78,0.12,0.08,0.61,-0.96,-0.53,-0.85
-0.77,0.12,0.08,0.62,-0.73,-1.73,-0.24
-0.77,0.12,0.08,0.62,-0.49,-1.61,-0.12
-0.77,0.12,0.08,0.62,-0.54,-0.98,-0.24
-0.77,0.12,0.08,0.63,-0.61,0.35,-0.37
-0.77,0.12,0.07,0.63,-0.36,0.1,-0.19
-0.76,0.12,0.07,0.63,0.17,-1.43,0.03
-0.76,0.12,0.07,0.63,0.35,-1.11,0.47
-0.76,0.12,0.07,0.63,0.42,-0.36,0.97
-0.76,0.12,0.07,0.64,0.25,-0.42,0.91
-0.76,0.12,0.07,0.64,0.41,-0.71,1.01
-0.76,0.12,0.07,0.64,0.23,-0.81,0.83
-0.76,0.13,0.07,0.64,0.06,-1.73,0.59
-0.75,0.13,0.07,0.64,-0.11,-0.54,-0.05
-0.75,0.13,0.07,0.64,-0.35,-0.01,-0.37
-0.75,0.13,0.07,0.64,-0.29,-1.95,-0.26
-0.75,0.13,0.07,0.64,-0.12,0.89,1.94
-0.75,0.13,0.07,0.64,0.17,2.29,3.46
-0.75,0.13,0.07,0.64,-0.78,0.44,-0.37
-0.75,0.13,0.06,0.64,-0.49,-1.72,-0.36
-0.75,0.13,0.06,0.64,-0.26,0.34,0.13
-0.75,0.13,0.06,0.65,0.0,-0.08,0.3
-0.75,0.12,0.07,0.65,-0.27,0.11,-0.14
-0.75,0.12,0.07,0.65,-0.28,0.41,-0.02
-0.75,0.13,0.06,0.65,-0.16,0.12,0.38
-0.74,0.13,0.06,0.65,-0.39,-0.55,0.11
-0.74,0.13,0.06,0.66,-0.36,-0.49,-0.01
-0.74,0.13,0.06,0.66,0.33,-0.84,0.1
-0.74,0.13,0.06,0.66,0.17,-1.78,0.28
-0.74,0.13,0.06,0.66,-0.1,-0.01,-0.05
-0.73,0.13,0.06,0.66,0.17,0.49,-0.25
-0.73,0.13,0.06,0.67,0.09,-0.15,-0.01
-0.73,0.13,0.06,0.67,0.0,0.01,-0.07
-0.73,0.13,0.06,0.67,0.44,-0.6,-0.12
-0.73,0.13,0.06,0.67,-0.07,0.67,-1.61
-0.73,0.13,0.06,0.67,-0.26,-0.23,-1.94
-0.73,0.13,0.06,0.67,-0.3,0.04,0.82
-0.73,0.13,0.06,0.67,-0.98,-0.47,-0.44
-0.73,0.13,0.06,0.67,0.44,-0.1,-0.16
-0.72,0.14,0.06,0.68,-0.47,0.69,-0.6
-0.72,0.14,0.06,0.68,0.61,-0.53,0.04
-0.72,0.14,0.06,0.68,0.51,-1.04,0.06
-0.72,0.14,0.06,0.68,-0.11,-0.8,-0.82
-0.72,0.15,0.06,0.68,0.32,-1.39,-0.43
-0.72,0.15,0.06,0.68,0.05,-1.22,-0.4
-0.72,0.15,0.06,0.68,0.14,0.3,-0.24
-0.72,0.15,0.06,0.68,0.22,0.75,-0.26
-0.72,0.15,0.06,0.68,0.15,0.49,-0.12
-0.72,0.15,0.06,0.68,0.16,1.17,0.18
-0.72,0.15,0.06,0.68,0.03,0.44,0.51
-0.71,0.15,0.06,0.68,-0.08,0.25,0.43
-0.71,0.15,0.06,0.68,-0.4,0.25,0.43
-0.71,0.15,0.06,0.69,-0.35,-0.65,-0.03
-0.71,0.15,0.06,0.69,-0.32,-0.96,0.03
-0.71,0.15,0.06,0.69,0.0,-0.52,0.08
-0.71,0.15,0.06,0.69,-0.05,-1.01,0.33
-0.71,0.15,0.06,0.69,-0.07,-0.25,0.21
-0.71,0.15,0.06,0.69,-0.03,-0.35,0.04
-0.71,0.15,0.06,0.69,-0.2,0.08,-0.26
-0.71,0.15,0.06,0.69,0.14,-0.51,0.02
-0.71,0.14,0.06,0.69,0.23,-0.01,0.81
-0.71,0.14,0.06,0.69,0.22,-0.69,0.38
-0.71,0.14,0.06,0.69,0.35,1.14,-0.62
-0.71,0.14,0.07,0.69,0.44,-0.25,0.0
-0.71,0.14,0.07,0.69,0.34,0.08,-0.17
-0.71,0.14,0.07,0.69,0.4,1.62,0.88
-0.71,0.15,0.06,0.69,-0.32,-4.18,-1.44
-0.71,0.15,0.06,0.69,-1.12,-0.61,-0.91
-0.7,0.15,0.06,0.69,-0.16,0.65,1.26
-0.7,0.14,0.06,0.69,0.4,3.13,-0.91
-0.7,0.14,0.06,0.69,0.27,0.99,-0.44
