q0,q1,q2,q3,acc_x,acc_y,acc_z
0.39,0.6,0.37,-0.59,-0.17,-0.17,0.15
0.39,0.6,0.37,-0.59,-0.22,-0.21,0.12
0.39,0.6,0.38,-0.59,-0.1,0.0,-0.13
0.39,0.6,0.38,-0.59,0.21,0.08,-0.06
0.39,0.6,0.38,-0.59,0.27,0.04,0.01
0.4,0.59,0.39,-0.58,0.05,-0.04,-0.01
0.4,0.59,0.39,-0.58,-0.02,-0.1,0.03
0.4,0.59,0.39,-0.58,-0.04,-0.08,0.38
0.41,0.59,0.39,-0.58,-0.18,-0.27,0.06
0.41,0.59,0.39,-0.58,0.05,-0.17,0.12
0.41,0.59,0.39,-0.58,0.11,-0.16,0.14
0.41,0.59,0.4,-0.57,0.04,-0.13,-0.03
0.41,0.59,0.4,-0.57,-0.03,-0.2,0.14
0.41,0.59,0.4,-0.57,0.0,-0.16,-0.14
0.42,0.58,0.4,-0.57,0.26,0.11,-0.39
0.42,0.58,0.4,-0.57,0.24,0.03,-0.03
0.42,0.58,0.4,-0.57,0.02,-0.08,0.23
0.42,0.58,0.41,-0.57,-0.39,-0.32,0.07
0.42,0.58,0.41,-0.57,-0.26,-0.32,-0.18
0.42,0.58,0.41,-0.57,0.0,-0.14,-0.31
0.43,0.57,0.41,-0.57,0.47,0.12,-0.07
0.43,0.57,0.41,-0.57,0.19,0.0,-0.11
0.42,0.57,0.41,-0.57,-0.12,-0.05,-0.21
0.43,0.57,0.42,-0.56,-0.16,0.08,-0.31
0.43,0.57,0.42,-0.56,0.02,0.03,-0.27
0.43,0.57,0.42,-0.56,0.08,0.04,-0.19
0.43,0.57,0.42,-0.56,0.01,-0.08,0.33
0.43,0.57,0.43,-0.56,-0.14,-0.06,0.06
0.43,0.57,0.43,-0.56,-0.17,-0.09,0.28
0.43,0.57,0.43,-0.55,-0.06,-0.02,0.05
0.43,0.57,0.43,-0.55,0.07,0.05,0.05
0.43,0.57,0.43,-0.55,0.03,0.01,0.01
0.43,0.57,0.43,-0.55,0.15,0.0,0.02
0.43,0.57,0.43,-0.55,-0.01,-0.05,0.17
0.43,0.57,0.43,-0.55,0.02,-0.05,0.08
0.43,0.57,0.43,-0.55,0.0,0.01,-0.16
0.44,0.57,0.43,-0.55,0.13,0.03,-0.17
0.44,0.57,0.43,-0.55,0.19,0.05,-0.14
0.44,0.57,0.43,-0.54,0.15,0.04,0.0
0.44,0.57,0.43,-0.54,0.0,-0.12,0.16
0.44,0.57,0.43,-0.54,-0.01,-0.17,0.12
0.44,0.57,0.44,-0.54,-0.01,-0.24,0.24
0.44,0.57,0.44,-0.54,0.16,-0.14,0.34
0.44,0.57,0.44,-0.54,0.18,-0.04,0.14
0.44,0.56,0.44,-0.54,0.06,-0.07,0.07
0.44,0.56,0.44,-0.54,-0.11,-0.09,0.03
0.44,0.56,0.44,-0.54,-0.09,-0.08,-0.1
0.44,0.56,0.44,-0.54,0.09,0.0,-0.19
0.44,0.56,0.44,-0.54,0.25,0.09,-0.19
0.44,0.56,0.44,-0.54,0.2,0.07,-0.19
0.44,0.56,0.44,-0.54,0.07,0.01,-0.07
0.44,0.56,0.44,-0.54,-0.01,-0.08,0.21
0.44,0.56,0.44,-0.54,-0.06,-0.05,0.1
0.45,0.56,0.44,-0.54,-0.2,-0.12,0.19
0.44,0.56,0.44,-0.54,-0.11,-0.15,0.19
0.44,0.56,0.44,-0.54,-0.09,-0.17,0.16
0.45,0.56,0.44,-0.54,0.13,0.0,0.0
0.45,0.56,0.44,-0.54,0.25,0.03,-0.25
0.45,0.56,0.44,-0.54,0.32,0.02,0.02
0.45,0.56,0.44,-0.54,0.11,-0.07,-0.08
0.45,0.56,0.44,-0.54,-0.09,-0.08,0.1
0.45,0.56,0.44,-0.54,-0.12,-0.1,0.07
0.45,0.56,0.44,-0.54,-0.01,-0.04,-0.02
0.45,0.56,0.44,-0.54,0.09,0.01,-0.05
0.45,0.56,0.44,-0.54,0.15,0.02,-0.06
0.45,0.56,0.45,-0.53,0.25,-0.11,0.11
0.45,0.56,0.45,-0.53,0.18,-0.13,0.1
0.45,0.56,0.45,-0.53,0.12,-0.14,0.1
0.45,0.56,0.45,-0.53,0.01,-0.13,0.12
0.45,0.56,0.45,-0.53,-0.06,-0.1,0.11
0.45,0.56,0.45,-0.53,-0.02,-0.11,0.12
0.45,0.56,0.45,-0.53,0.08,-0.17,0.08
0.46,0.56,0.45,-0.53,0.11,-0.16,0.0
0.46,0.56,0.45,-0.53,0.08,-0.05,-0.2
0.46,0.56,0.45,-0.53,0.12,0.0,-0.22
0.46,0.56,0.45,-0.53,0.1,-0.02,-0.13
0.46,0.56,0.45,-0.53,0.07,-0.08,-0.14
0.46,0.56,0.45,-0.53,0.08,-0.15,0.0
0.46,0.56,0.45,-0.53,0.07,-0.07,0.13
0.46,0.56,0.45,-0.53,0.03,-0.04,0.11
0.46,0.55,0.45,-0.53,-0.07,-0.15,0.15
0.46,0.55,0.45,-0.53,-0.05,-0.22,0.08
0.46,0.55,0.45,-0.53,0.1,-0.11,0.08
0.46,0.55,0.45,-0.53,0.2,0.0,0.06
0.46,0.55,0.45,-0.53,0.04,-0.05,-0.04
0.46,0.55,0.45,-0.53,-0.04,-0.07,-0.02
0.46,0.55,0.45,-0.53,-0.02,-0.15,0.03
0.46,0.55,0.45,-0.53,0.08,-0.1,0.07
0.46,0.55,0.45,-0.53,0.03,-0.01,0.01
0.46,0.55,0.45,-0.53,0.01,0.0,-0.13
0.46,0.55,0.45,-0.53,0.1,0.03,-0.06
0.46,0.55,0.45,-0.53,0.19,0.04,-0.01
0.46,0.55,0.45,-0.53,0.13,-0.03,0.1
0.46,0.55,0.45,-0.53,0.0,-0.05,0.14
0.46,0.55,0.45,-0.53,-0.06,-0.07,0.14
0.46,0.55,0.45,-0.53,-0.05,0.01,-0.02
0.46,0.55,0.45,-0.53,0.18,0.05,-0.08
0.46,0.55,0.45,-0.53,0.25,0.04,0.1
0.46,0.55,0.45,-0.53,0.06,0.01,-0.02
0.46,0.55,0.45,-0.53,-0.13,-0.13,0.02
0.46,0.55,0.45,-0.53,-0.07,-0.17,0.02
0.46,0.55,0.45,-0.53,0.16,-0.03,-0.04
0.46,0.55,0.45,-0.53,0.19,0.08,-0.1
0.46,0.55,0.45,-0.53,0.17,0.03,0.0
0.46,0.55,0.45,-0.53,0.01,-0.13,0.25
0.46,0.55,0.45,-0.53,-0.1,-0.13,0.02
0.46,0.55,0.45,-0.53,-0.07,-0.13,0.03
0.46,0.55,0.45,-0.53,0.22,0.01,-0.01
0.46,0.55,0.45,-0.53,0.18,0.13,-0.07
0.46,0.55,0.45,-0.53,0.11,0.07,-0.04
0.46,0.55,0.45,-0.53,-0.12,-0.02,-0.05
0.46,0.55,0.45,-0.53,0.04,0.07,0.08
0.46,0.55,0.46,-0.53,0.08,0.02,0.28
0.46,0.55,0.46,-0.53,-0.07,-0.1,0.35
0.46,0.55,0.46,-0.53,-0.36,-0.24,0.05
0.46,0.55,0.46,-0.53,-0.24,-0.19,-0.06
0.46,0.55,0.45,-0.53,0.32,0.21,-0.24
0.46,0.55,0.45,-0.53,0.4,0.28,-0.45
0.46,0.55,0.45,-0.53,0.25,0.15,-0.26
0.46,0.55,0.45,-0.53,0.03,0.09,-0.11
0.46,0.55,0.46,-0.53,0.0,0.04,0.0
0.46,0.55,0.46,-0.53,0.0,0.0,0.04
0.47,0.55,0.46,-0.52,-0.03,-0.11,0.19
0.47,0.55,0.46,-0.52,-0.07,-0.16,0.21
0.47,0.55,0.46,-0.52,-0.06,-0.13,0.17
0.47,0.55,0.46,-0.52,0.04,-0.1,0.09
0.47,0.55,0.46,-0.52,0.06,0.05,-0.08
0.47,0.55,0.46,-0.52,0.05,0.06,-0.11
0.47,0.55,0.46,-0.52,0.06,-0.06,0.0
0.47,0.55,0.46,-0.52,-0.05,0.0,0.0
0.47,0.55,0.46,-0.52,-0.02,-0.03,-0.08
0.47,0.55,0.46,-0.52,0.1,-0.12,-0.01
0.47,0.55,0.46,-0.52,0.25,-0.14,0.03
0.47,0.55,0.46,-0.52,0.2,-0.16,0.12
0.47,0.55,0.46,-0.52,0.04,-0.19,0.06
0.47,0.55,0.46,-0.52,0.05,-0.07,-0.07
0.47,0.55,0.46,-0.52,0.1,-0.05,-0.06
0.47,0.55,0.46,-0.52,0.16,-0.07,0.08
0.47,0.55,0.46,-0.52,0.05,-0.14,0.06
0.47,0.55,0.46,-0.52,-0.04,-0.22,0.13
0.47,0.55,0.46,-0.52,-0.02,-0.31,0.11
0.47,0.55,0.46,-0.52,-0.04,-0.35,0.16
0.46,0.55,0.46,-0.52,-0.11,-0.43,0.07
0.46,0.55,0.46,-0.53,-0.39,-0.72,0.01
0.46,0.55,0.45,-0.53,-0.57,-1.06,0.37
0.46,0.55,0.45,-0.53,-0.83,-1.24,0.44
0.46,0.55,0.45,-0.53,-1.88,-2.17,0.39
0.46,0.56,0.44,-0.52,-2.38,-3.02,0.51
0.46,0.56,0.44,-0.52,-2.76,-3.58,0.75
0.47,0.57,0.43,-0.52,-2.49,-4.19,0.05
0.48,0.58,0.42,-0.51,-2.42,-5.12,-0.07
0.48,0.58,0.42,-0.51,-2.7,-5.69,-0.23
0.49,0.59,0.4,-0.49,-2.77,-7.51,0.19
0.51,0.6,0.39,-0.48,-2.29,-7.5,-0.07
0.52,0.61,0.38,-0.47,-1.58,-6.74,-1.02
0.53,0.62,0.37,-0.45,0.03,-6.81,-2.42
0.54,0.62,0.36,-0.43,0.52,-8.23,-2.42
0.55,0.62,0.36,-0.43,0.65,-8.41,-2.13
0.56,0.62,0.38,-0.41,-0.11,-8.55,-1.72
0.56,0.61,0.39,-0.4,-1.96,-9.05,-0.96
0.57,0.6,0.4,-0.39,-2.04,-9.53,-0.39
0.57,0.59,0.42,-0.39,-3.27,-9.6,-0.04
0.56,0.58,0.44,-0.39,-3.54,-9.25,0.03
0.56,0.58,0.45,-0.39,-2.33,-8.62,-0.18
0.56,0.57,0.46,-0.39,0.0,-7.77,-0.95
0.55,0.56,0.48,-0.39,2.44,-5.96,-1.17
0.55,0.55,0.49,-0.39,2.8,-4.91,-1.07
0.55,0.54,0.51,-0.39,3.35,-2.46,-0.37
0.54,0.51,0.54,-0.39,3.18,-0.62,1.29
0.53,0.5,0.56,-0.39,3.22,0.91,3.51
0.5,0.47,0.6,-0.41,0.95,3.21,4.73
0.47,0.44,0.64,-0.42,-5.68,4.18,4.33
0.45,0.42,0.66,-0.43,-8.27,4.01,3.72
0.41,0.37,0.7,-0.45,-13.12,4.86,4.15
0.37,0.32,0.74,-0.47,-16.22,4.08,6.19
0.36,0.29,0.75,-0.48,-16.74,4.09,6.93
0.33,0.24,0.77,-0.5,-16.0,3.99,7.93
0.31,0.2,0.77,-0.52,-15.83,4.95,7.13
0.29,0.18,0.77,-0.53,-14.56,5.76,6.24
0.27,0.15,0.77,-0.55,-13.31,7.71,4.38
0.26,0.13,0.77,-0.57,-12.62,9.18,3.08
0.25,0.13,0.77,-0.58,-12.38,9.65,2.23
0.24,0.11,0.76,-0.59,-11.51,10.09,2.42
0.23,0.1,0.76,-0.6,-11.13,9.41,3.27
0.23,0.1,0.76,-0.6,-11.31,8.75,3.33
0.22,0.09,0.76,-0.6,-9.58,9.48,2.93
0.22,0.09,0.76,-0.6,-7.25,9.5,3.23
0.23,0.09,0.76,-0.6,-6.91,9.13,3.01
0.23,0.09,0.76,-0.6,-6.55,7.09,2.92
0.24,0.1,0.76,-0.6,-4.9,5.78,2.07
0.25,0.11,0.75,-0.6,-3.75,5.47,1.79
0.27,0.13,0.74,-0.6,-1.8,3.07,1.08
0.29,0.17,0.73,-0.6,-1.66,1.11,0.02
0.31,0.19,0.72,-0.6,-1.93,0.23,-0.86
0.34,0.23,0.69,-0.59,-1.45,-1.02,-1.81
0.38,0.28,0.66,-0.58,-0.19,-1.83,-2.14
0.4,0.31,0.65,-0.57,0.37,-2.18,-1.96
0.44,0.36,0.61,-0.55,0.8,-3.2,-2.36
0.47,0.41,0.58,-0.52,2.15,-3.42,-2.21
0.49,0.43,0.56,-0.51,1.35,-4.54,-2.1
0.52,0.46,0.54,-0.48,0.69,-6.62,-0.9
0.54,0.48,0.52,-0.46,-0.12,-7.82,0.06
0.55,0.49,0.51,-0.45,-0.94,-8.01,0.16
0.56,0.51,0.49,-0.43,-2.0,-7.51,0.06
0.56,0.53,0.48,-0.42,-2.61,-7.83,0.3
0.56,0.53,0.47,-0.42,-2.71,-8.46,0.94
0.56,0.54,0.46,-0.42,-2.48,-7.31,0.22
0.56,0.55,0.45,-0.43,-2.5,-6.45,-0.99
0.56,0.56,0.44,-0.43,-1.25,-5.97,-0.92
0.56,0.56,0.44,-0.43,-0.75,-5.98,-0.49
0.56,0.57,0.43,-0.43,-0.63,-5.32,-0.3
0.55,0.57,0.43,-0.43,-0.77,-4.76,-0.73
0.55,0.57,0.43,-0.43,-1.01,-4.1,-0.58
0.55,0.57,0.43,-0.43,-0.09,-4.21,-0.06
0.56,0.57,0.43,-0.43,0.56,-3.88,0.0
0.56,0.56,0.44,-0.43,0.04,-3.92,0.04
0.55,0.56,0.44,-0.43,-0.81,-3.86,0.02
0.55,0.56,0.44,-0.43,-1.05,-3.71,-0.32
0.54,0.56,0.44,-0.44,0.32,-2.6,-0.68
0.53,0.57,0.44,-0.45,0.76,-2.1,-0.82
0.53,0.57,0.44,-0.45,0.78,-1.85,-0.7
0.52,0.57,0.45,-0.46,0.1,-1.21,-0.94
0.51,0.57,0.45,-0.46,-0.02,-1.03,-0.47
0.51,0.56,0.45,-0.47,-0.04,-1.09,-0.14
0.51,0.56,0.46,-0.47,-0.08,-0.91,0.15
0.5,0.55,0.47,-0.47,-0.32,-1.21,0.99
0.5,0.55,0.47,-0.47,-0.57,-1.16,1.11
0.5,0.55,0.47,-0.48,-1.9,-1.43,0.61
0.49,0.54,0.48,-0.48,-2.11,-1.42,1.08
0.49,0.54,0.48,-0.48,-1.92,-1.48,1.07
0.49,0.54,0.48,-0.48,-1.66,-1.54,0.96
0.49,0.54,0.48,-0.49,-0.25,-0.83,0.17
0.49,0.54,0.48,-0.49,0.09,-0.65,-0.36
0.49,0.54,0.47,-0.5,0.73,-0.5,-0.86
0.49,0.54,0.47,-0.5,0.82,-0.35,-1.11
0.49,0.54,0.47,-0.5,0.76,-0.34,-1.09
0.48,0.54,0.47,-0.5,-0.26,-1.73,-1.96
0.48,0.54,0.47,-0.5,0.58,0.47,-0.55
0.48,0.54,0.47,-0.5,1.11,0.39,-0.32
0.48,0.54,0.48,-0.5,0.14,-0.08,-0.18
0.48,0.53,0.48,-0.5,-0.48,-1.11,0.23
0.48,0.53,0.48,-0.5,-0.3,-1.18,0.39
0.48,0.53,0.49,-0.5,-0.4,-1.35,0.74
0.48,0.53,0.49,-0.5,-0.52,-1.4,0.54
0.48,0.52,0.49,-0.5,-0.18,-1.2,0.48
0.48,0.52,0.49,-0.51,-0.11,-0.91,0.29
0.48,0.53,0.48,-0.51,-0.21,-0.84,-0.1
0.48,0.53,0.48,-0.51,0.03,-0.6,-0.25
0.47,0.53,0.48,-0.52,0.3,-0.11,-0.81
0.47,0.53,0.48,-0.52,0.3,-0.11,-1.11
0.47,0.53,0.48,-0.52,0.33,-0.04,-1.02
0.47,0.52,0.48,-0.52,0.38,-0.18,-0.31
0.47,0.52,0.48,-0.52,0.27,-0.82,0.1
0.47,0.52,0.48,-0.52,0.63,-0.96,0.14
0.47,0.52,0.49,-0.52,0.94,-0.54,0.54
0.47,0.53,0.49,-0.52,-1.05,0.01,1.55
0.47,0.53,0.49,-0.52,-1.83,-0.19,0.91
0.47,0.53,0.48,-0.52,0.28,-1.1,1.29
0.47,0.53,0.48,-0.52,0.48,-1.08,0.79
0.47,0.53,0.48,-0.52,0.11,-1.2,0.6
0.47,0.53,0.47,-0.52,-0.01,-1.16,-0.05
0.47,0.54,0.46,-0.53,0.57,-1.39,-0.01
0.47,0.54,0.46,-0.53,0.67,-1.17,-0.26
0.47,0.54,0.45,-0.53,1.12,-1.07,-0.47
0.47,0.55,0.45,-0.52,0.84,-0.54,-0.82
0.47,0.55,0.45,-0.52,0.83,-0.76,-0.57
0.48,0.55,0.45,-0.52,0.52,-0.75,-0.15
0.48,0.54,0.45,-0.52,-0.16,-1.16,0.13
0.47,0.54,0.46,-0.52,-0.52,-1.16,-0.18
0.47,0.54,0.46,-0.52,-0.4,-1.23,0.13
0.47,0.54,0.46,-0.52,-0.37,-0.32,-0.09
0.47,0.54,0.46,-0.52,0.17,-0.83,0.27
0.47,0.54,0.46,-0.52,-0.01,-0.47,0.06
0.47,0.54,0.46,-0.52,-0.06,-0.48,-0.09
0.47,0.54,0.46,-0.52,-0.1,-0.31,-0.32
0.47,0.54,0.46,-0.52,-0.12,-0.14,-0.45
0.47,0.54,0.46,-0.52,0.23,-0.34,-0.21
0.47,0.54,0.46,-0.52,0.3,-0.25,-0.16
0.48,0.53,0.47,-0.52,-0.21,-0.86,-0.02
0.48,0.53,0.47,-0.52,-0.56,-0.56,0.13
0.48,0.53,0.47,-0.51,-0.08,-0.05,0.13
0.48,0.54,0.47,-0.51,0.37,-0.66,0.25
0.48,0.54,0.47,-0.51,0.23,-0.63,0.23
0.48,0.54,0.47,-0.51,0.36,-0.66,0.2
0.49,0.54,0.47,-0.51,-7.65,-2.44,1.38
0.49,0.54,0.47,-0.51,-1.53,-3.71,0.47
0.49,0.54,0.46,-0.51,-0.3,0.43,-0.9
0.49,0.54,0.46,-0.51,0.2,0.08,0.47
0.49,0.54,0.46,-0.51,0.0,-0.44,-0.07
0.49,0.54,0.46,-0.51,-0.33,0.3,0.31
