q0,q1,q2,q3,acc_x,acc_y,acc_z
0.22,0.67,0.22,-0.68,-0.17,0.1,-0.39
0.22,0.67,0.22,-0.68,-0.07,0.22,-0.45
0.24,0.66,0.24,-0.67,0.11,0.14,-0.21
0.23,0.66,0.24,-0.67,-0.04,-0.01,-0.33
0.23,0.66,0.24,-0.67,-0.11,0.03,-0.3
0.25,0.65,0.26,-0.67,0.09,0.11,-0.09
0.25,0.65,0.26,-0.67,-0.1,0.13,-0.24
0.25,0.65,0.26,-0.66,-0.17,0.2,-0.28
0.27,0.65,0.28,-0.66,-0.14,0.29,-0.29
0.27,0.65,0.28,-0.66,-0.06,0.31,-0.23
0.27,0.65,0.28,-0.66,-0.03,0.3,-0.26
0.28,0.64,0.29,-0.65,0.03,0.34,-0.13
0.28,0.64,0.29,-0.65,-0.13,0.1,-0.21
0.28,0.64,0.29,-0.65,-0.18,0.11,-0.23
0.3,0.64,0.31,-0.64,-0.06,0.08,-0.23
0.3,0.64,0.3,-0.64,0.18,0.2,-0.19
0.3,0.64,0.3,-0.64,0.33,0.26,-0.02
0.32,0.63,0.32,-0.63,0.09,0.17,-0.15
0.32,0.63,0.32,-0.63,-0.14,-0.04,-0.15
0.32,0.63,0.32,-0.63,-0.15,-0.08,-0.09
0.33,0.63,0.33,-0.62,-0.18,0.07,-0.13
0.33,0.63,0.33,-0.62,-0.17,0.04,-0.13
0.33,0.63,0.33,-0.62,-0.17,-0.06,-0.12
0.35,0.62,0.34,-0.62,-0.06,-0.06,-0.12
0.35,0.62,0.34,-0.62,-0.04,0.02,-0.23
0.35,0.62,0.34,-0.62,-0.07,0.02,-0.26
0.36,0.61,0.35,-0.61,-0.07,-0.08,-0.23
0.36,0.61,0.35,-0.61,-0.07,0.0,-0.16
0.36,0.61,0.35,-0.61,-0.08,0.01,-0.1
0.37,0.61,0.36,-0.6,-0.26,-0.16,-0.19
0.37,0.61,0.36,-0.6,-0.22,-0.11,-0.22
0.37,0.61,0.36,-0.6,0.06,0.13,-0.13
0.38,0.6,0.37,-0.6,0.05,0.1,0.0
0.38,0.6,0.37,-0.6,-0.52,-0.43,0.03
0.38,0.6,0.37,-0.6,-0.69,-0.86,0.18
0.39,0.6,0.38,-0.59,-1.03,-2.89,1.61
0.39,0.61,0.37,-0.59,-2.02,-3.76,1.07
0.39,0.61,0.37,-0.58,-1.99,-4.41,1.02
0.39,0.62,0.36,-0.57,-1.37,-4.46,1.06
0.39,0.64,0.34,-0.56,-1.89,-4.49,-0.39
0.4,0.65,0.34,-0.56,-2.3,-4.23,-0.89
0.42,0.66,0.33,-0.54,-2.52,-4.12,-1.55
0.44,0.66,0.32,-0.51,-1.85,-5.81,-1.09
0.45,0.67,0.31,-0.5,-1.18,-6.26,-0.38
0.48,0.67,0.31,-0.48,1.25,-6.32,1.25
0.51,0.67,0.3,-0.45,-0.96,-7.19,-0.72
0.52,0.66,0.3,-0.45,-2.62,-7.52,-1.3
0.54,0.65,0.32,-0.42,-1.42,-6.67,-0.91
0.56,0.65,0.33,-0.41,-3.58,-6.05,-0.54
0.56,0.64,0.33,-0.4,-3.9,-5.73,-0.48
0.57,0.63,0.36,-0.39,-3.74,-5.79,0.18
0.57,0.62,0.37,-0.39,-4.23,-5.65,0.44
0.57,0.61,0.38,-0.39,-4.16,-5.87,0.43
0.56,0.6,0.4,-0.4,-2.75,-5.57,1.55
0.55,0.6,0.41,-0.41,-1.8,-4.37,0.6
0.54,0.59,0.42,-0.42,-1.81,-3.71,1.32
0.53,0.59,0.44,-0.43,-1.48,-2.44,0.96
0.51,0.57,0.46,-0.45,-0.75,-1.36,0.77
0.5,0.56,0.47,-0.46,0.05,-0.78,0.88
0.49,0.54,0.5,-0.47,3.13,0.46,2.28
0.48,0.52,0.52,-0.48,2.32,0.86,2.68
0.47,0.5,0.54,-0.49,1.96,1.69,2.37
0.44,0.48,0.56,-0.51,-0.84,2.51,2.54
0.42,0.45,0.59,-0.53,-2.92,3.78,1.51
0.41,0.43,0.6,-0.54,-3.14,4.94,1.24
0.38,0.4,0.62,-0.56,-3.54,6.56,1.45
0.36,0.36,0.63,-0.59,-5.05,6.68,1.58
0.35,0.34,0.64,-0.6,-6.87,6.13,0.9
0.34,0.3,0.65,-0.61,-7.47,7.23,1.09
0.32,0.26,0.66,-0.62,-7.15,7.24,2.39
0.32,0.24,0.67,-0.63,-7.81,7.05,1.86
0.31,0.22,0.67,-0.64,-8.49,7.62,1.99
0.3,0.2,0.67,-0.65,-9.62,7.4,2.13
0.3,0.19,0.68,-0.65,-10.55,6.94,1.85
0.29,0.19,0.67,-0.65,-10.56,7.4,1.78
0.29,0.2,0.67,-0.65,-9.41,8.12,1.34
0.28,0.2,0.67,-0.65,-9.46,7.91,1.01
0.28,0.22,0.67,-0.66,-9.42,7.48,0.36
0.28,0.23,0.66,-0.65,-7.61,7.01,0.32
0.29,0.24,0.66,-0.65,-6.8,6.88,0.27
0.29,0.27,0.65,-0.65,-5.49,6.13,0.11
0.29,0.29,0.65,-0.64,-4.97,5.18,0.86
0.3,0.31,0.65,-0.63,-4.42,4.59,0.68
0.3,0.34,0.64,-0.62,-3.58,3.75,1.28
0.31,0.37,0.63,-0.6,-2.76,3.05,1.67
0.33,0.42,0.62,-0.57,-0.8,2.53,2.11
0.34,0.45,0.61,-0.56,-1.11,1.34,1.23
0.35,0.47,0.6,-0.55,-0.88,0.71,1.35
0.36,0.5,0.58,-0.54,-0.26,-0.54,2.46
0.37,0.53,0.55,-0.52,0.4,-0.61,2.08
0.38,0.54,0.54,-0.52,0.68,-0.8,1.69
0.39,0.57,0.51,-0.51,0.67,-1.13,1.11
0.4,0.6,0.48,-0.5,0.28,-2.04,1.03
0.4,0.61,0.47,-0.5,0.01,-2.43,0.95
0.41,0.63,0.43,-0.49,-0.32,-3.25,0.98
0.41,0.66,0.4,-0.48,-0.21,-3.44,0.61
0.42,0.67,0.39,-0.48,-0.11,-3.92,0.44
0.43,0.68,0.36,-0.47,-0.45,-5.3,1.08
0.43,0.7,0.34,-0.46,-0.05,-6.37,1.41
0.43,0.71,0.33,-0.46,-0.15,-6.31,1.33
0.43,0.72,0.31,-0.45,0.02,-6.2,1.3
0.43,0.73,0.3,-0.44,-0.57,-6.01,2.03
0.43,0.73,0.29,-0.44,-1.47,-5.97,1.85
0.43,0.73,0.29,-0.44,-2.93,-5.42,2.18
0.43,0.73,0.29,-0.44,-3.28,-4.96,2.08
0.43,0.73,0.29,-0.44,-3.1,-4.79,1.86
0.43,0.73,0.3,-0.45,-2.57,-4.46,1.05
0.43,0.73,0.3,-0.45,-2.33,-4.62,1.22
0.43,0.72,0.3,-0.46,-1.07,-4.06,0.78
0.43,0.71,0.31,-0.46,-0.06,-3.62,0.73
0.43,0.7,0.31,-0.47,0.58,-2.56,-0.46
0.43,0.7,0.32,-0.48,0.45,-2.48,-0.15
0.43,0.68,0.33,-0.49,0.54,-2.12,-0.44
0.43,0.68,0.34,-0.49,0.38,-2.06,-0.35
0.42,0.66,0.35,-0.5,0.27,-2.14,0.65
0.42,0.65,0.37,-0.51,0.14,-1.96,0.67
0.42,0.65,0.38,-0.52,-0.29,-1.41,0.29
0.41,0.64,0.39,-0.52,-0.95,-0.92,-0.19
0.4,0.63,0.4,-0.53,-1.29,-0.97,0.25
0.4,0.62,0.41,-0.53,-1.41,-0.87,0.25
0.39,0.61,0.42,-0.54,-1.76,-0.75,0.48
0.39,0.61,0.43,-0.54,-2.06,-0.79,0.42
0.39,0.6,0.44,-0.54,-2.11,-0.8,0.27
0.38,0.6,0.44,-0.55,-1.48,-0.62,0.53
0.38,0.59,0.45,-0.55,-1.17,-0.24,0.33
0.38,0.59,0.45,-0.55,-0.85,-0.21,0.01
0.38,0.59,0.44,-0.56,-0.34,-0.09,-0.14
0.38,0.59,0.44,-0.56,-0.22,-0.14,-0.2
0.38,0.59,0.44,-0.56,0.18,-0.09,-0.14
0.38,0.6,0.43,-0.56,0.4,-0.1,-0.09
0.39,0.6,0.43,-0.56,0.35,0.18,-0.44
0.39,0.6,0.42,-0.56,0.43,0.22,-0.63
0.39,0.6,0.42,-0.55,0.46,0.05,-0.5
0.39,0.61,0.42,-0.55,0.43,0.03,-0.33
0.4,0.61,0.41,-0.55,0.57,0.07,-0.15
0.4,0.61,0.41,-0.54,0.68,-0.02,0.22
0.4,0.61,0.42,-0.54,0.6,-0.17,0.27
0.4,0.61,0.42,-0.54,0.29,-0.23,0.42
0.4,0.61,0.42,-0.54,0.26,-0.23,0.4
0.4,0.61,0.42,-0.54,0.06,-0.18,0.28
0.4,0.61,0.42,-0.54,-0.19,-0.38,0.03
0.4,0.61,0.42,-0.54,-0.06,-0.15,0.11
0.4,0.61,0.42,-0.54,-0.11,0.04,-0.1
0.4,0.6,0.42,-0.55,-0.16,0.25,-0.45
0.4,0.6,0.42,-0.55,0.1,0.13,-0.47
0.41,0.59,0.43,-0.55,0.0,-0.02,-0.42
0.41,0.59,0.44,-0.55,0.38,-0.16,-0.2
0.41,0.59,0.44,-0.55,0.55,-0.11,-0.1
0.41,0.58,0.45,-0.54,0.79,0.03,0.11
0.41,0.58,0.45,-0.54,0.89,0.19,0.16
0.41,0.58,0.45,-0.54,1.02,0.21,0.22
0.42,0.58,0.45,-0.54,1.07,-0.03,0.39
0.42,0.58,0.46,-0.54,1.22,-0.05,0.38
0.42,0.58,0.46,-0.53,1.4,0.27,0.27
0.42,0.57,0.46,-0.53,1.63,0.35,0.14
0.42,0.57,0.46,-0.53,1.78,0.19,0.22
0.43,0.57,0.46,-0.53,1.75,0.18,0.19
0.43,0.57,0.47,-0.52,1.79,-0.19,0.48
0.44,0.57,0.47,-0.52,1.72,-0.36,0.38
0.45,0.56,0.47,-0.52,1.53,-0.35,0.29
0.45,0.56,0.47,-0.52,1.72,-0.29,0.35
0.45,0.56,0.46,-0.52,1.6,-0.26,0.29
0.45,0.56,0.46,-0.52,0.81,-0.25,-0.05
0.46,0.56,0.46,-0.52,0.58,-0.17,-0.32
0.46,0.56,0.46,-0.52,0.52,-0.1,-0.46
0.46,0.56,0.46,-0.52,0.31,-0.17,-0.31
0.46,0.56,0.45,-0.52,0.32,-0.1,-0.03
0.46,0.56,0.45,-0.52,0.23,-0.18,-0.04
0.46,0.55,0.45,-0.52,-0.05,-0.21,-0.22
0.47,0.55,0.45,-0.52,-0.49,-0.42,-0.11
