q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.83,0.05,0.14,0.54,0.22,-0.32,0.05
-0.83,0.05,0.14,0.54,0.11,0.23,0.16
-0.83,0.05,0.14,0.54,0.23,-0.1,-0.02
-0.83,0.05,0.14,0.54,0.24,-0.15,0.09
-0.83,0.05,0.14,0.54,0.32,-0.13,0.19
-0.83,0.05,0.14,0.54,0.28,0.0,0.12
-0.83,0.05,0.14,0.54,0.04,0.48,-0.1
-0.83,0.05,0.14,0.54,0.08,-0.58,0.04
-0.83,0.05,0.13,0.54,0.12,0.33,0.31
-0.83,0.05,0.13,0.54,0.15,0.06,-0.09
-0.83,0.05,0.13,0.54,0.09,0.24,-0.18
-0.83,0.05,0.13,0.54,0.09,-0.16,-0.1
-0.83,0.05,0.13,0.54,0.16,-0.2,-0.04
-0.83,0.05,0.13,0.54,0.12,0.26,-0.19
-0.83,0.05,0.13,0.54,0.06,-0.07,-0.04
-0.83,0.05,0.13,0.54,0.23,-0.09,-0.08
-0.83,0.05,0.13,0.54,0.19,-0.14,-0.14
-0.83,0.05,0.14,0.54,0.17,-0.17,-0.07
-0.83,0.05,0.14,0.54,0.16,0.11,-0.11
-0.83,0.05,0.14,0.54,0.19,-0.15,-0.12
-0.83,0.05,0.14,0.54,0.2,-0.12,-0.03
-0.83,0.05,0.14,0.54,0.13,-0.23,0.12
-0.83,0.05,0.13,0.54,0.03,-0.81,0.16
-0.83,0.05,0.13,0.54,0.02,-0.94,0.05
-0.83,0.05,0.13,0.54,0.15,-1.0,0.27
-0.83,0.05,0.13,0.54,-0.08,-0.92,0.39
-0.83,0.05,0.13,0.54,0.21,-1.8,0.68
-0.83,0.05,0.13,0.54,0.18,-0.71,0.59
-0.83,0.05,0.13,0.54,0.13,-0.68,0.54
-0.83,0.05,0.12,0.54,-0.24,-2.71,0.52
-0.83,0.05,0.12,0.54,-0.92,-1.76,0.6
-0.83,0.05,0.12,0.54,-0.61,-2.35,0.24
-0.84,0.05,0.11,0.54,-0.82,-0.53,0.19
-0.84,0.05,0.11,0.53,-0.48,-3.13,0.4
-0.84,0.05,0.11,0.53,0.19,-3.84,0.78
-0.84,0.05,0.11,0.53,-0.84,-2.37,0.58
-0.84,0.05,0.11,0.53,-1.09,-3.68,0.39
-0.84,0.05,0.11,0.52,-1.08,-3.57,0.25
-0.85,0.05,0.11,0.52,-0.54,-3.86,0.0
-0.85,0.04,0.11,0.52,-1.08,-3.72,-0.14
-0.85,0.04,0.11,0.51,-1.27,-3.79,-0.08
-0.85,0.04,0.1,0.51,-1.29,-4.16,0.05
-0.86,0.04,0.11,0.5,-0.73,-1.94,-0.55
-0.86,0.04,0.11,0.5,-0.39,-2.5,-0.24
-0.86,0.03,0.1,0.49,-0.81,-3.12,-0.14
-0.87,0.03,0.1,0.49,-0.78,-4.0,-0.43
-0.87,0.03,0.1,0.49,-0.45,-3.64,0.01
-0.87,0.03,0.1,0.48,-0.49,-0.38,0.05
-0.87,0.03,0.1,0.47,-1.36,-2.13,0.19
-0.88,0.03,0.1,0.47,-0.62,-2.73,0.0
-0.88,0.03,0.1,0.46,-0.39,-2.26,0.1
-0.88,0.03,0.11,0.45,0.82,-0.22,-0.5
-0.89,0.03,0.11,0.45,0.86,0.22,-0.01
-0.89,0.03,0.11,0.44,-0.23,-0.86,-0.19
-0.9,0.03,0.1,0.43,-0.29,-0.37,-0.64
-0.9,0.03,0.11,0.43,-0.4,0.14,-0.89
-0.9,0.03,0.11,0.42,0.44,1.59,-0.36
-0.9,0.03,0.11,0.41,1.26,0.77,0.51
-0.9,0.03,0.11,0.41,0.15,2.3,-0.45
-0.91,0.03,0.11,0.4,1.4,-0.06,-0.05
-0.91,0.03,0.11,0.4,1.89,0.55,-0.03
-0.91,0.03,0.11,0.39,2.11,1.17,-0.46
-0.92,0.04,0.11,0.39,1.76,3.25,-0.21
-0.92,0.04,0.11,0.38,1.46,1.05,-0.28
-0.92,0.04,0.11,0.37,1.82,2.82,-0.1
-0.92,0.04,0.11,0.37,1.67,2.31,-0.55
-0.92,0.04,0.11,0.37,2.58,1.04,-0.13
-0.93,0.03,0.11,0.36,2.47,3.53,-0.08
-0.93,0.03,0.11,0.36,1.38,1.8,-0.69
-0.93,0.03,0.1,0.35,1.54,1.76,-0.26
-0.93,0.03,0.1,0.35,1.83,4.74,-0.67
-0.93,0.03,0.1,0.34,2.08,2.01,-0.35
-0.93,0.04,0.11,0.34,1.97,1.81,-0.37
-0.93,0.04,0.11,0.34,1.58,1.62,-0.76
-0.94,0.04,0.11,0.34,1.58,2.15,-0.34
-0.94,0.04,0.11,0.33,1.65,1.91,-0.58
-0.94,0.04,0.11,0.33,2.19,2.91,-0.27
-0.94,0.03,0.11,0.33,2.28,2.38,-0.84
-0.94,0.03,0.11,0.33,2.28,1.95,-0.55
-0.94,0.03,0.11,0.33,2.25,2.37,-1.24
-0.94,0.03,0.11,0.32,2.11,3.01,-1.1
-0.94,0.03,0.12,0.32,2.31,3.02,-0.47
-0.94,0.03,0.12,0.33,2.36,2.89,-0.52
-0.94,0.03,0.12,0.33,2.14,3.35,-0.66
-0.94,0.03,0.12,0.33,2.3,2.82,-0.71
-0.94,0.03,0.13,0.33,2.43,4.11,-1.0
-0.94,0.03,0.13,0.33,1.37,2.72,-0.84
-0.93,0.03,0.13,0.33,1.7,2.63,-0.99
-0.93,0.03,0.13,0.34,1.88,2.98,-0.59
-0.93,0.03,0.13,0.34,2.48,2.66,-0.07
-0.93,0.03,0.13,0.35,2.84,1.95,-0.21
-0.93,0.03,0.13,0.35,2.67,1.84,-0.62
-0.93,0.03,0.13,0.35,2.33,1.8,-0.91
-0.92,0.04,0.13,0.36,1.76,1.61,-1.09
-0.92,0.04,0.13,0.37,2.2,3.43,-0.57
-0.92,0.04,0.13,0.37,1.78,2.02,-0.39
-0.91,0.04,0.13,0.38,1.37,1.01,-0.47
-0.91,0.04,0.13,0.39,1.71,-0.67,-0.23
-0.91,0.04,0.13,0.39,2.07,-0.08,0.06
-0.91,0.05,0.13,0.4,1.74,3.13,-0.72
-0.9,0.05,0.13,0.41,1.02,0.81,-0.64
-0.9,0.05,0.13,0.41,0.84,-0.12,-0.84
-0.9,0.05,0.13,0.42,1.8,0.14,0.42
-0.89,0.05,0.13,0.43,0.74,3.91,-0.42
-0.89,0.05,0.13,0.44,0.48,1.48,-0.17
-0.88,0.06,0.13,0.45,0.88,-0.58,0.18
-0.88,0.06,0.13,0.46,1.03,-1.56,0.23
-0.87,0.06,0.13,0.46,1.04,-1.07,0.3
-0.87,0.06,0.13,0.48,1.18,-0.29,0.21
-0.86,0.06,0.13,0.48,0.6,-0.15,-0.14
-0.86,0.06,0.13,0.49,0.31,-0.78,-0.08
-0.86,0.06,0.13,0.5,-0.25,-0.74,-0.17
-0.85,0.06,0.13,0.5,0.14,-2.11,0.03
-0.85,0.06,0.13,0.51,0.23,-1.17,-0.06
-0.85,0.06,0.13,0.51,-0.11,-1.55,-0.3
-0.84,0.06,0.13,0.52,-0.12,-1.5,-0.2
-0.84,0.06,0.13,0.52,-0.01,-1.5,-0.03
-0.84,0.06,0.13,0.53,-0.31,-1.39,-0.3
-0.83,0.06,0.13,0.53,-0.58,-1.69,0.0
-0.83,0.06,0.13,0.53,-0.83,-2.05,0.03
-0.83,0.06,0.13,0.54,-1.0,-2.29,0.28
-0.83,0.05,0.13,0.55,-0.65,-2.57,0.17
-0.82,0.05,0.13,0.55,-0.63,-2.5,0.07
-0.82,0.05,0.14,0.56,-1.17,-3.76,0.46
-0.81,0.05,0.14,0.56,-0.96,-3.61,0.5
-0.81,0.05,0.14,0.57,-0.81,-1.43,0.22
-0.81,0.04,0.15,0.57,-0.77,-3.3,0.17
-0.8,0.04,0.15,0.58,-0.56,-2.93,-0.24
-0.8,0.04,0.15,0.58,-0.59,-3.23,-0.06
-0.8,0.04,0.15,0.58,-0.9,-1.47,-0.21
-0.8,0.03,0.15,0.58,-0.76,-1.15,-0.09
-0.8,0.03,0.15,0.58,-0.53,-1.15,0.06
-0.79,0.03,0.16,0.59,0.14,-2.11,0.34
-0.79,0.03,0.16,0.59,0.0,-0.48,-0.05
-0.79,0.03,0.16,0.59,-0.12,-2.4,0.1
-0.79,0.03,0.16,0.59,-0.13,-3.08,0.55
-0.79,0.03,0.16,0.59,0.0,-1.01,0.16
-0.79,0.03,0.16,0.59,-0.08,-1.08,0.13
-0.79,0.03,0.16,0.59,0.03,-0.87,0.25
-0.79,0.03,0.16,0.59,0.0,-1.55,0.32
-0.79,0.03,0.16,0.59,-0.02,-1.31,0.23
-0.79,0.03,0.16,0.59,0.03,-1.51,0.24
-0.79,0.03,0.16,0.58,0.04,0.15,0.18
-0.79,0.03,0.16,0.58,0.35,-1.87,0.55
-0.79,0.03,0.16,0.58,0.1,-1.13,0.17
-0.79,0.03,0.16,0.58,0.12,-0.67,0.24
-0.8,0.03,0.16,0.58,0.06,-0.55,0.31
-0.8,0.03,0.16,0.58,-0.3,0.06,0.0
-0.8,0.04,0.16,0.58,-0.21,-0.57,0.21
-0.8,0.04,0.16,0.58,-0.13,-0.51,0.14
-0.8,0.04,0.16,0.58,0.24,-0.14,0.19
-0.8,0.04,0.16,0.58,0.23,-0.34,0.03
-0.8,0.04,0.16,0.58,0.28,-0.81,0.2
-0.8,0.04,0.16,0.58,0.26,-0.77,0.19
-0.8,0.04,0.16,0.58,0.23,0.13,0.02
-0.8,0.04,0.16,0.58,0.25,0.11,0.18
-0.8,0.04,0.16,0.58,0.11,-0.21,0.16
-0.8,0.04,0.16,0.58,0.08,-0.02,0.17
-0.8,0.04,0.16,0.58,0.14,0.14,0.17
-0.8,0.04,0.16,0.57,0.08,0.77,0.02
-0.8,0.04,0.16,0.57,0.05,-0.34,0.14
-0.8,0.04,0.16,0.57,0.05,-0.21,-0.18
-0.8,0.04,0.16,0.57,0.08,-0.13,-0.22
-0.8,0.05,0.16,0.57,0.08,-0.01,-0.11
-0.8,0.05,0.16,0.57,0.0,0.03,-0.14
-0.8,0.05,0.16,0.57,0.03,0.36,-0.15
-0.8,0.05,0.16,0.57,0.22,-0.72,0.17
-0.8,0.05,0.16,0.57,0.24,-0.25,0.08
-0.8,0.05,0.16,0.57,0.13,-0.02,-0.13
-0.81,0.05,0.16,0.57,-0.05,0.24,-0.22
-0.81,0.05,0.16,0.57,-0.1,-0.03,-0.06
-0.81,0.05,0.16,0.57,0.22,-0.3,0.13
-0.81,0.05,0.16,0.57,0.19,0.1,0.16
-0.81,0.05,0.16,0.57,0.31,-0.6,0.19
-0.81,0.05,0.16,0.57,0.27,0.29,-0.12
-0.81,0.05,0.16,0.57,0.28,-0.53,0.02
-0.81,0.05,0.16,0.57,0.24,0.01,0.05
-0.81,0.05,0.16,0.56,0.27,0.77,-0.07
-0.81,0.05,0.16,0.56,0.05,0.66,-0.33
-0.81,0.05,0.16,0.56,0.02,0.62,-0.27
-0.81,0.05,0.16,0.56,0.22,-0.44,-0.12
-0.81,0.05,0.16,0.56,0.2,0.13,-0.03
-0.81,0.05,0.16,0.56,0.41,0.06,0.07
-0.81,0.05,0.16,0.56,0.25,0.35,0.0
-0.81,0.05,0.16,0.56,-0.02,-0.52,0.04
-0.81,0.05,0.16,0.56,0.04,-0.33,0.13
-0.81,0.05,0.16,0.56,0.06,-0.07,-0.1
-0.81,0.05,0.16,0.56,-0.07,0.03,-0.15
-0.81,0.05,0.16,0.56,-0.17,-0.13,-0.27
-0.81,0.05,0.16,0.56,-0.12,-0.27,-0.09
-0.81,0.05,0.16,0.56,0.11,-0.18,-0.12
-0.81,0.05,0.16,0.56,0.13,0.14,-0.06
-0.81,0.05,0.16,0.56,0.12,-0.01,-0.14
-0.81,0.05,0.16,0.56,0.02,-0.17,-0.2
-0.81,0.05,0.16,0.56,0.11,-0.04,-0.08
-0.81,0.05,0.16,0.56,0.2,0.12,-0.1
-0.81,0.05,0.16,0.56,0.12,-0.45,-0.15
-0.81,0.06,0.16,0.56,0.22,-0.26,-0.13
-0.81,0.06,0.16,0.56,0.18,0.78,-0.19
-0.81,0.06,0.16,0.56,0.08,0.04,-0.32
-0.81,0.06,0.16,0.56,0.0,-0.2,-0.21
-0.81,0.06,0.16,0.56,-0.02,0.08,-0.34
-0.81,0.06,0.16,0.56,0.08,0.26,-0.2
-0.81,0.06,0.16,0.56,0.09,0.42,-0.03
-0.81,0.06,0.16,0.56,0.1,-0.02,0.08
-0.81,0.06,0.16,0.56,-0.16,-0.43,-0.16
-0.81,0.06,0.16,0.56,0.0,-0.53,0.0
-0.81,0.06,0.16,0.56,0.11,-0.06,-0.08
-0.81,0.06,0.16,0.56,0.04,-0.24,0.15
-0.81,0.06,0.16,0.56,0.58,0.42,2.68
-0.81,0.06,0.16,0.56,-0.37,-0.03,0.2
-0.81,0.06,0.16,0.56,0.1,0.05,-0.47
-0.81,0.07,0.16,0.56,-0.05,-0.62,-0.17
-0.81,0.07,0.16,0.55,-0.02,0.43,-0.05
-0.81,0.07,0.16,0.55,0.1,0.43,0.03
-0.81,0.07,0.16,0.55,0.06,0.38,-0.1
-0.81,0.07,0.16,0.55,0.02,0.13,-0.37
-0.81,0.07,0.16,0.55,0.0,0.06,-0.38
-0.81,0.07,0.16,0.55,-0.08,0.0,-0.7
-0.81,0.07,0.16,0.55,0.21,-0.61,-0.23
-0.82,0.07,0.16,0.55,0.21,0.61,0.25
-0.82,0.07,0.16,0.55,-0.38,0.72,-1.3
-0.81,0.07,0.16,0.55,0.44,-1.3,-0.29
-0.82,0.07,0.16,0.55,0.18,-0.17,-0.56
-0.82,0.07,0.16,0.55,0.3,0.02,-0.59
-0.82,0.07,0.16,0.55,0.15,-0.66,-0.55
-0.82,0.08,0.16,0.55,0.2,-0.43,-0.51
-0.82,0.08,0.16,0.55,0.32,-0.07,-0.44
-0.82,0.08,0.16,0.55,0.4,0.82,-0.33
-0.82,0.08,0.16,0.55,0.24,0.31,-0.35
-0.82,0.08,0.16,0.55,0.09,-0.06,-0.38
-0.82,0.08,0.16,0.55,0.25,-0.07,-0.43
-0.82,0.08,0.16,0.55,0.23,0.27,-0.63
-0.82,0.08,0.15,0.55,0.29,0.17,-0.13
-0.82,0.08,0.15,0.55,0.49,-0.16,-0.82
-0.82,0.08,0.15,0.55,0.43,-0.73,-1.01
-0.82,0.08,0.15,0.55,0.54,-0.53,-0.35
-0.82,0.08,0.15,0.55,0.28,0.76,0.3
-0.82,0.08,0.15,0.55,-0.2,0.55,-0.73
-0.82,0.08,0.14,0.55,-0.36,-0.39,-0.51
-0.82,0.09,0.14,0.55,0.9,0.18,0.51
-0.82,0.09,0.14,0.55,0.34,0.17,-0.05
-0.82,0.09,0.14,0.55,0.39,0.53,-0.31
-0.82,0.09,0.14,0.55,0.34,0.13,0.51
-0.82,0.09,0.13,0.55,0.72,0.73,3.02
-0.82,0.09,0.13,0.55,1.2,1.49,3.32
-0.82,0.09,0.13,0.55,-0.49,1.32,-0.29
-0.82,0.09,0.12,0.56,0.07,-0.49,-1.05
-0.82,0.09,0.12,0.56,-0.05,-0.04,-1.02
-0.82,0.09,0.12,0.56,-0.47,-1.39,-0.82
-0.81,0.1,0.12,0.56,-0.54,-1.28,-1.25
-0.81,0.1,0.12,0.56,0.2,0.05,3.43
-0.81,0.1,0.12,0.56,2.36,-1.76,-0.72
-0.81,0.1,0.12,0.56,0.24,-3.17,0.85
-0.81,0.1,0.12,0.56,0.62,1.51,-0.86
-0.82,0.1,0.12,0.56,0.17,2.31,-0.19
-0.82,0.1,0.12,0.55,-0.63,0.66,-0.6
-0.82,0.1,0.12,0.55,-0.26,1.25,-0.28
-0.82,0.1,0.12,0.55,-0.39,0.67,-0.04
-0.82,0.1,0.12,0.55,0.07,0.69,1.11
-0.82,0.11,0.12,0.55,0.07,-0.4,0.97
-0.81,0.11,0.12,0.56,0.13,-3.09,-1.27
-0.81,0.12,0.12,0.56,1.17,-5.01,0.91
-0.81,0.12,0.12,0.56,1.27,-5.98,0.73
-0.82,0.12,0.12,0.55,1.05,-4.65,0.11
-0.82,0.12,0.11,0.54,1.33,-2.98,0.16
-0.83,0.12,0.11,0.54,1.74,-3.34,0.17
-0.83,0.11,0.1,0.53,1.69,-3.24,0.97
-0.84,0.11,0.08,0.52,1.32,-3.43,-0.43
-0.85,0.11,0.07,0.52,1.5,-4.28,-1.4
-0.86,0.1,0.05,0.51,1.29,-4.98,-2.78
-0.87,0.09,0.02,0.49,0.44,-4.62,-4.33
-0.87,0.08,0.01,0.48,-0.35,-3.6,-4.81
-0.89,0.07,-0.0,0.46,-0.22,-1.69,-4.27
-0.9,0.07,-0.02,0.44,-0.26,-0.68,-4.48
-0.9,0.07,-0.02,0.43,0.23,-1.36,-5.07
-0.91,0.07,-0.03,0.41,-0.46,-1.37,-5.38
-0.92,0.08,-0.03,0.39,-0.71,-0.38,-5.27
-0.92,0.09,-0.03,0.38,-0.3,0.06,-5.24
-0.93,0.11,-0.02,0.36,-0.22,1.74,-5.79
-0.93,0.13,0.0,0.35,-0.32,2.67,-7.53
-0.93,0.14,0.02,0.34,0.71,2.59,-8.53
