q0,q1,q2,q3,acc_x,acc_y,acc_z
0.41,0.55,0.39,-0.62,-0.02,-0.12,0.19
0.41,0.55,0.39,-0.62,-0.2,-0.07,-0.06
0.41,0.55,0.39,-0.62,-0.3,0.14,-0.36
0.41,0.55,0.39,-0.62,-0.04,0.23,-0.47
0.41,0.55,0.39,-0.62,0.09,0.17,-0.35
0.41,0.54,0.39,-0.62,0.31,0.06,-0.2
0.41,0.54,0.39,-0.62,0.24,-0.03,-0.07
0.41,0.55,0.39,-0.62,0.11,0.06,-0.13
0.42,0.54,0.39,-0.61,0.09,0.02,0.0
0.42,0.55,0.39,-0.61,0.0,-0.1,0.01
0.42,0.55,0.39,-0.61,-0.03,-0.1,0.0
0.42,0.55,0.39,-0.61,-0.03,-0.04,-0.13
0.42,0.55,0.39,-0.61,0.01,0.11,-0.37
0.42,0.55,0.39,-0.61,0.09,0.21,-0.29
0.42,0.55,0.39,-0.61,0.36,0.07,-0.05
0.42,0.55,0.39,-0.61,0.03,-0.13,0.02
0.42,0.55,0.39,-0.61,-0.07,-0.21,-0.01
0.42,0.55,0.39,-0.61,-0.08,-0.08,-0.1
0.42,0.55,0.39,-0.61,0.21,0.15,-0.19
0.42,0.55,0.39,-0.61,0.33,0.18,-0.08
0.42,0.55,0.39,-0.61,0.07,0.08,-0.15
0.42,0.55,0.4,-0.61,0.08,0.08,-0.11
0.42,0.55,0.4,-0.61,0.05,0.09,-0.25
0.42,0.54,0.4,-0.61,0.0,0.09,-0.06
0.42,0.54,0.4,-0.61,0.25,0.0,0.13
0.42,0.54,0.4,-0.61,0.3,-0.07,0.05
0.42,0.54,0.4,-0.61,0.06,-0.02,0.04
0.42,0.54,0.4,-0.61,0.08,-0.04,0.19
0.42,0.54,0.4,-0.61,0.13,-0.05,0.12
0.42,0.54,0.4,-0.61,0.17,0.0,-0.1
0.42,0.54,0.4,-0.61,0.17,0.08,-0.15
0.42,0.54,0.4,-0.61,0.15,0.06,-0.08
0.42,0.54,0.4,-0.61,0.06,0.03,-0.09
0.42,0.54,0.4,-0.61,0.22,0.06,0.0
0.42,0.54,0.4,-0.61,0.23,-0.03,0.15
0.42,0.54,0.4,-0.61,0.23,-0.09,0.09
0.42,0.54,0.4,-0.61,0.2,-0.06,0.09
0.42,0.54,0.4,-0.61,-0.03,0.01,-0.17
0.42,0.54,0.4,-0.6,0.0,0.12,-0.18
0.42,0.54,0.4,-0.6,0.32,0.0,-0.04
0.42,0.54,0.4,-0.6,0.2,0.0,-0.07
0.42,0.54,0.4,-0.6,0.21,-0.11,0.16
0.42,0.54,0.4,-0.6,0.09,-0.07,0.07
0.42,0.54,0.4,-0.6,0.27,-0.04,0.05
0.42,0.54,0.4,-0.61,0.16,-0.19,0.21
0.42,0.54,0.4,-0.61,0.06,-0.17,0.01
0.42,0.54,0.4,-0.61,-0.11,-0.13,-0.12
0.42,0.54,0.4,-0.61,0.23,0.09,-0.14
0.42,0.54,0.4,-0.61,0.39,0.1,-0.25
0.42,0.54,0.4,-0.61,0.32,0.01,-0.11
0.42,0.54,0.4,-0.61,0.0,-0.15,-0.24
0.42,0.54,0.4,-0.61,-0.13,0.0,-0.19
0.43,0.54,0.4,-0.61,0.12,-0.01,-0.18
0.43,0.54,0.4,-0.61,0.42,-0.1,0.0
0.43,0.54,0.4,-0.61,0.48,-0.09,0.18
0.43,0.54,0.4,-0.61,0.08,-0.17,0.01
0.43,0.54,0.4,-0.61,-0.3,-0.18,-0.2
0.43,0.54,0.4,-0.61,-0.28,-0.1,-0.27
0.43,0.54,0.4,-0.61,0.17,0.11,-0.17
0.43,0.54,0.4,-0.61,0.14,0.06,-0.39
0.43,0.54,0.4,-0.61,0.13,0.12,-0.25
0.43,0.54,0.4,-0.61,0.06,0.09,-0.29
0.43,0.54,0.4,-0.61,-0.03,0.11,-0.46
0.43,0.54,0.4,-0.61,0.09,0.08,-0.2
0.43,0.54,0.4,-0.6,0.54,-0.06,0.29
0.43,0.54,0.4,-0.6,0.1,-0.17,0.16
0.43,0.54,0.4,-0.6,-0.27,-0.2,0.01
0.43,0.54,0.4,-0.6,-0.44,-0.02,-0.31
0.43,0.54,0.4,-0.6,0.05,0.3,-0.15
0.43,0.54,0.4,-0.6,0.3,0.19,-0.05
0.43,0.54,0.4,-0.6,0.2,-0.18,0.12
0.43,0.54,0.4,-0.6,0.06,-0.16,0.13
0.43,0.54,0.4,-0.6,0.01,-0.16,0.18
0.43,0.54,0.4,-0.6,0.04,-0.02,-0.02
0.43,0.54,0.4,-0.6,0.19,0.05,0.04
0.43,0.54,0.4,-0.6,0.2,0.07,0.04
0.43,0.54,0.4,-0.6,0.15,-0.03,0.14
0.43,0.54,0.4,-0.6,-0.19,-0.1,-0.2
0.42,0.54,0.4,-0.6,-0.27,-0.03,-0.29
0.42,0.54,0.4,-0.6,0.28,0.19,0.0
0.42,0.54,0.4,-0.6,0.6,0.22,-0.12
0.42,0.54,0.4,-0.6,0.42,0.02,-0.1
0.42,0.54,0.4,-0.6,0.0,-0.03,-0.15
0.42,0.54,0.4,-0.6,-0.01,0.12,-0.27
0.42,0.54,0.4,-0.6,0.11,0.18,-0.15
0.42,0.54,0.4,-0.6,0.21,-0.06,0.09
0.42,0.54,0.41,-0.6,0.08,-0.12,0.13
0.42,0.54,0.41,-0.6,-0.03,-0.12,0.08
0.42,0.54,0.41,-0.6,0.02,0.03,0.03
0.42,0.54,0.4,-0.6,0.24,0.12,-0.08
0.42,0.54,0.4,-0.6,0.3,0.07,-0.04
0.43,0.54,0.4,-0.6,0.3,-0.04,0.02
0.42,0.54,0.4,-0.6,0.17,-0.05,0.0
0.42,0.54,0.4,-0.6,0.09,-0.09,0.0
0.43,0.54,0.41,-0.6,0.12,-0.01,0.01
0.42,0.54,0.4,-0.6,0.07,0.0,-0.05
0.42,0.54,0.4,-0.6,0.13,-0.06,0.08
0.42,0.54,0.4,-0.6,0.09,-0.08,-0.09
0.42,0.54,0.4,-0.6,0.24,0.05,-0.11
0.42,0.54,0.4,-0.6,0.19,0.0,-0.14
0.42,0.54,0.4,-0.6,0.26,0.0,-0.15
0.42,0.54,0.4,-0.6,0.29,0.1,-0.03
0.42,0.54,0.4,-0.6,0.12,0.0,-0.1
0.42,0.54,0.41,-0.6,-0.05,0.03,-0.06
0.43,0.54,0.41,-0.6,-0.02,-0.13,0.06
0.43,0.54,0.41,-0.6,0.11,-0.17,0.17
0.43,0.54,0.41,-0.6,0.25,-0.15,0.19
0.43,0.54,0.41,-0.6,0.25,-0.15,0.03
0.42,0.54,0.4,-0.6,-0.05,0.13,-0.37
0.42,0.54,0.4,-0.6,0.01,0.24,-0.26
0.42,0.54,0.4,-0.6,0.14,0.22,-0.33
0.42,0.54,0.4,-0.6,0.23,0.11,-0.17
0.42,0.54,0.4,-0.6,0.11,-0.05,-0.03
0.42,0.54,0.4,-0.6,0.0,-0.14,0.01
0.42,0.54,0.4,-0.6,0.04,-0.16,0.0
0.42,0.54,0.4,-0.6,0.14,0.0,-0.08
0.42,0.54,0.4,-0.6,0.21,0.09,-0.05
0.42,0.54,0.4,-0.6,0.26,0.09,-0.08
0.42,0.54,0.4,-0.6,0.03,0.04,-0.14
0.42,0.54,0.4,-0.6,-0.08,0.0,-0.19
0.43,0.54,0.4,-0.6,-0.01,-0.02,-0.08
0.43,0.54,0.4,-0.6,0.19,0.01,0.06
0.43,0.54,0.4,-0.61,0.16,-0.15,0.0
0.43,0.54,0.4,-0.61,0.15,-0.08,-0.05
0.43,0.54,0.4,-0.61,0.14,0.16,-0.17
0.42,0.54,0.4,-0.61,0.12,0.06,-0.14
0.42,0.54,0.4,-0.61,0.09,-0.03,-0.05
0.42,0.54,0.4,-0.61,0.03,-0.09,0.04
0.42,0.54,0.4,-0.61,-0.04,-0.05,-0.06
0.42,0.54,0.4,-0.61,0.08,0.05,-0.06
0.42,0.54,0.4,-0.61,0.27,0.01,0.25
0.42,0.54,0.4,-0.61,0.11,-0.07,-0.1
0.42,0.54,0.4,-0.61,-0.36,-0.16,-0.18
0.42,0.54,0.4,-0.61,-0.12,0.01,-0.12
0.42,0.54,0.4,-0.61,0.34,0.02,0.13
0.42,0.54,0.4,-0.61,0.24,-0.12,0.48
0.42,0.54,0.4,-0.61,-0.41,-0.79,0.57
0.42,0.55,0.39,-0.61,-1.35,-1.44,0.42
0.42,0.55,0.39,-0.61,-1.45,-1.63,0.24
0.42,0.55,0.39,-0.61,-0.98,-1.95,0.51
0.42,0.56,0.38,-0.6,-0.94,-2.18,0.12
0.43,0.56,0.37,-0.6,-1.02,-2.47,-0.05
0.43,0.57,0.36,-0.6,-1.1,-2.54,0.16
0.43,0.58,0.35,-0.6,-0.13,-2.07,-0.32
0.44,0.58,0.34,-0.6,0.23,-2.29,-0.43
0.44,0.58,0.33,-0.6,-0.06,-2.4,-0.22
0.45,0.59,0.32,-0.59,0.25,-2.45,-0.29
0.45,0.59,0.31,-0.59,0.4,-2.34,-0.44
0.46,0.59,0.31,-0.59,0.81,-2.5,-0.72
0.46,0.59,0.31,-0.59,1.63,-2.61,0.16
0.46,0.59,0.31,-0.59,1.34,-2.89,-0.1
0.46,0.59,0.31,-0.58,-0.73,-3.21,-0.3
0.47,0.59,0.32,-0.58,-1.05,-2.63,-0.34
0.47,0.59,0.32,-0.58,-0.6,-2.33,-0.17
0.47,0.59,0.32,-0.57,0.03,-2.97,1.17
0.47,0.58,0.33,-0.57,-0.01,-3.22,1.54
0.47,0.58,0.33,-0.57,-0.4,-3.37,1.67
0.47,0.59,0.33,-0.57,-0.94,-3.38,1.05
0.47,0.59,0.33,-0.57,-0.59,-2.74,-0.08
0.47,0.59,0.33,-0.57,-0.39,-2.36,0.17
0.47,0.59,0.33,-0.56,-0.12,-1.98,-0.45
0.47,0.59,0.34,-0.56,0.59,-1.61,0.17
0.47,0.59,0.34,-0.56,0.23,-1.58,0.13
0.48,0.58,0.34,-0.56,-0.6,-2.21,0.69
0.48,0.58,0.35,-0.56,-0.08,-1.58,0.23
0.48,0.57,0.35,-0.56,-0.08,-1.59,0.51
0.49,0.57,0.36,-0.56,0.12,-1.3,0.16
0.49,0.56,0.36,-0.56,0.8,-0.64,0.72
0.49,0.55,0.37,-0.56,1.38,-0.24,1.22
0.49,0.55,0.37,-0.57,-0.31,-1.32,0.23
0.49,0.54,0.38,-0.57,0.05,-0.89,0.56
0.48,0.54,0.38,-0.57,0.22,-0.46,0.03
0.48,0.54,0.38,-0.58,0.11,0.26,-0.53
0.48,0.54,0.38,-0.58,0.15,0.6,-1.19
0.48,0.53,0.38,-0.59,0.25,1.04,-1.1
0.47,0.53,0.38,-0.59,0.58,0.74,0.15
0.47,0.52,0.39,-0.59,0.1,0.5,0.31
0.47,0.52,0.39,-0.59,-0.08,0.44,0.19
0.47,0.52,0.4,-0.59,0.16,1.23,0.48
0.47,0.51,0.41,-0.59,-0.16,1.86,-1.17
0.47,0.51,0.41,-0.59,-0.14,1.95,-0.91
0.47,0.51,0.42,-0.59,0.15,1.82,0.01
0.47,0.5,0.43,-0.59,-0.49,1.43,0.67
0.47,0.5,0.43,-0.58,-0.48,1.52,0.72
0.47,0.49,0.44,-0.58,0.3,2.23,1.51
0.47,0.49,0.45,-0.57,0.44,1.81,1.19
0.47,0.49,0.46,-0.57,0.0,1.81,1.11
0.47,0.48,0.47,-0.57,-1.11,2.08,0.56
0.47,0.48,0.47,-0.57,-0.42,3.42,0.92
0.47,0.48,0.47,-0.57,0.05,3.64,1.29
0.47,0.47,0.48,-0.57,0.42,2.77,2.04
0.46,0.47,0.48,-0.57,-0.44,2.44,1.83
0.46,0.47,0.49,-0.57,-1.35,2.73,0.29
0.46,0.47,0.49,-0.58,-1.28,3.81,-0.46
0.46,0.46,0.49,-0.58,0.77,4.19,0.88
0.46,0.45,0.49,-0.58,1.31,3.76,1.23
0.46,0.45,0.5,-0.58,0.08,2.1,1.02
0.46,0.44,0.5,-0.59,-1.06,2.35,0.51
0.46,0.44,0.5,-0.59,-1.02,2.88,0.28
0.47,0.44,0.5,-0.59,0.02,3.41,0.79
0.47,0.44,0.5,-0.59,-0.84,2.22,-0.56
0.47,0.44,0.5,-0.59,-1.05,2.47,-0.77
0.47,0.44,0.49,-0.59,-0.42,3.08,-0.63
0.47,0.44,0.49,-0.59,0.87,3.18,0.1
0.47,0.44,0.49,-0.59,1.24,3.18,0.79
0.48,0.44,0.49,-0.58,-0.32,2.63,-0.25
0.48,0.44,0.5,-0.58,-1.62,2.47,-0.74
0.48,0.44,0.5,-0.58,-0.9,2.88,-0.25
0.48,0.44,0.5,-0.57,-0.07,3.22,-0.12
0.48,0.44,0.5,-0.57,1.47,3.84,1.77
0.48,0.43,0.5,-0.57,1.17,3.24,1.61
0.48,0.43,0.5,-0.57,-1.39,2.69,0.39
0.48,0.43,0.5,-0.58,-0.81,3.62,0.61
0.48,0.43,0.5,-0.58,-0.53,3.79,0.62
0.47,0.43,0.5,-0.58,-0.83,3.22,-0.19
0.47,0.43,0.5,-0.59,-0.04,3.86,0.74
0.47,0.43,0.5,-0.59,-0.02,3.69,0.68
0.46,0.42,0.5,-0.59,-0.17,3.44,0.8
0.46,0.42,0.5,-0.6,-0.69,3.3,-0.15
0.46,0.42,0.5,-0.6,-1.07,3.51,-0.17
0.46,0.43,0.5,-0.6,-0.86,3.05,0.31
0.46,0.43,0.49,-0.6,-0.16,2.82,0.71
0.46,0.43,0.49,-0.6,0.09,2.75,0.85
0.46,0.43,0.49,-0.6,0.55,2.89,1.46
0.45,0.44,0.48,-0.61,-0.06,2.06,0.63
0.45,0.44,0.48,-0.61,-0.18,2.08,0.34
0.45,0.45,0.47,-0.61,-0.72,2.7,-1.16
0.44,0.45,0.47,-0.62,-0.18,3.34,-0.46
0.44,0.45,0.46,-0.62,0.23,3.45,-0.03
0.44,0.45,0.46,-0.62,-0.08,2.2,0.31
0.44,0.45,0.46,-0.62,-1.05,1.68,0.63
0.44,0.45,0.46,-0.62,-1.16,1.7,0.64
0.44,0.46,0.46,-0.62,-0.66,1.96,0.91
0.44,0.46,0.46,-0.62,-0.33,1.79,0.97
0.43,0.46,0.46,-0.62,-0.32,1.16,1.17
0.43,0.46,0.45,-0.63,-1.0,0.39,1.0
0.43,0.47,0.44,-0.63,-0.74,0.49,0.6
0.42,0.47,0.44,-0.63,-0.61,0.54,0.11
0.42,0.48,0.43,-0.64,0.06,0.79,-0.18
0.42,0.49,0.42,-0.63,0.27,0.21,-0.41
0.42,0.5,0.42,-0.63,-0.18,-0.17,-0.89
0.42,0.5,0.42,-0.63,-0.7,-0.06,-0.8
0.42,0.51,0.41,-0.63,0.46,0.08,0.34
0.43,0.51,0.41,-0.62,1.05,-0.91,0.81
0.43,0.51,0.41,-0.62,0.31,-1.82,1.47
0.43,0.52,0.41,-0.61,0.06,-2.86,1.6
0.43,0.53,0.4,-0.61,-0.41,-2.97,0.82
0.44,0.54,0.39,-0.6,-0.67,-2.45,-0.04
0.44,0.55,0.38,-0.6,0.47,-2.21,0.01
0.44,0.55,0.38,-0.6,0.56,-2.78,-0.02
0.45,0.56,0.37,-0.59,0.11,-3.53,0.23
0.45,0.56,0.36,-0.59,0.66,-3.72,0.53
0.46,0.57,0.36,-0.58,0.47,-3.96,0.29
0.46,0.57,0.35,-0.58,0.29,-3.85,0.14
0.47,0.58,0.34,-0.58,0.76,-3.77,0.33
0.47,0.58,0.34,-0.57,0.54,-3.68,0.5
0.47,0.58,0.33,-0.57,0.62,-3.14,0.84
0.47,0.59,0.33,-0.57,0.4,-3.18,-0.23
0.47,0.59,0.33,-0.57,0.43,-2.6,-0.51
0.47,0.59,0.33,-0.57,0.38,-2.51,-0.68
0.47,0.59,0.33,-0.57,0.22,-2.02,-1.44
0.47,0.59,0.33,-0.57,0.01,-1.89,-1.34
0.47,0.59,0.34,-0.57,0.43,-2.24,-0.36
0.47,0.58,0.34,-0.57,0.78,-1.87,0.83
0.47,0.58,0.35,-0.57,0.4,-2.25,0.86
0.46,0.59,0.36,-0.56,-1.57,-2.48,0.86
0.45,0.59,0.36,-0.57,-1.62,-1.9,0.89
0.45,0.59,0.36,-0.57,-0.66,-1.38,0.63
0.44,0.59,0.37,-0.57,0.03,-1.02,0.76
0.44,0.59,0.37,-0.57,-0.74,-1.48,0.98
0.44,0.58,0.37,-0.57,-0.88,-1.31,0.75
0.43,0.58,0.37,-0.58,-0.17,-0.55,0.82
0.43,0.58,0.37,-0.59,0.0,-0.58,0.37
0.43,0.57,0.37,-0.59,-0.07,-0.8,0.19
0.43,0.57,0.37,-0.6,-0.24,-0.64,-0.03
0.43,0.56,0.37,-0.6,0.07,-0.05,-0.01
0.43,0.56,0.37,-0.6,0.23,-0.14,-0.26
0.42,0.56,0.37,-0.61,-0.29,-0.45,-0.69
0.42,0.55,0.37,-0.61,-0.06,-0.16,-0.2
0.42,0.55,0.38,-0.61,0.44,0.05,-0.3
0.42,0.55,0.38,-0.61,0.51,0.3,-0.16
0.42,0.55,0.38,-0.61,0.2,0.17,-0.22
0.42,0.55,0.38,-0.61,-0.75,-0.26,-0.32
0.42,0.55,0.39,-0.61,-0.3,0.15,0.07
0.41,0.55,0.39,-0.61,-0.16,0.28,0.0
0.41,0.55,0.39,-0.61,0.19,0.22,0.22
0.41,0.55,0.39,-0.61,-0.26,0.04,0.24
0.41,0.55,0.39,-0.61,-0.44,0.17,0.04
0.41,0.55,0.39,-0.61,-0.26,0.47,-0.32
0.41,0.55,0.39,-0.62,0.19,0.52,-0.17
0.41,0.54,0.39,-0.62,0.36,0.52,-0.09
0.42,0.54,0.39,-0.62,0.11,0.44,-0.02
0.42,0.54,0.39,-0.62,-0.04,0.31,0.01
0.42,0.54,0.39,-0.61,-0.09,0.3,0.04
0.42,0.54,0.4,-0.61,0.11,0.51,0.13
0.42,0.54,0.4,-0.61,0.34,0.07,0.35
0.42,0.54,0.4,-0.61,0.35,0.1,0.35
0.42,0.54,0.4,-0.61,0.4,0.1,0.44
0.42,0.54,0.39,-0.61,0.12,0.36,-0.09
0.42,0.54,0.39,-0.61,0.17,0.4,-0.24
0.42,0.54,0.39,-0.61,0.22,0.36,-0.2
0.42,0.54,0.39,-0.61,0.0,0.05,-0.04
0.42,0.54,0.39,-0.61,-0.2,-0.04,-0.09
0.42,0.54,0.39,-0.61,0.16,0.17,0.0
0.42,0.54,0.39,-0.61,0.38,0.05,0.09
0.42,0.54,0.39,-0.61,0.42,0.17,0.08
0.42,0.54,0.39,-0.61,0.25,0.22,-0.09
0.42,0.54,0.39,-0.61,-0.14,0.21,-0.18
0.42,0.54,0.39,-0.61,-0.28,0.18,-0.4
0.42,0.54,0.39,-0.61,0.01,0.19,-0.51
0.42,0.54,0.39,-0.61,0.15,0.34,-0.41
0.42,0.54,0.39,-0.61,0.6,0.36,0.1
0.42,0.54,0.39,-0.61,0.07,-0.05,0.02
0.42,0.54,0.39,-0.61,-0.35,-0.15,0.06
0.42,0.54,0.39,-0.61,-0.41,0.13,-0.13
0.42,0.54,0.39,-0.61,0.15,0.27,0.19
0.42,0.54,0.39,-0.61,0.25,0.11,0.19
0.42,0.54,0.39,-0.61,-0.35,0.13,-0.21
0.42,0.54,0.39,-0.61,-0.31,0.17,-0.32
0.42,0.54,0.39,-0.61,0.21,0.3,0.0
0.42,0.54,0.39,-0.61,0.53,0.07,0.18
0.42,0.54,0.39,-0.61,0.51,0.0,0.21
0.42,0.54,0.39,-0.61,-0.03,0.08,-0.13
0.42,0.54,0.39,-0.61,-0.15,0.19,-0.29
0.42,0.54,0.39,-0.61,0.1,0.24,-0.3
0.42,0.54,0.39,-0.61,0.41,0.13,-0.25
0.43,0.54,0.39,-0.61,0.17,-0.06,-0.26
0.43,0.54,0.39,-0.61,0.05,0.0,-0.21
0.43,0.54,0.39,-0.61,0.0,0.13,-0.34
0.43,0.54,0.39,-0.61,0.04,0.04,-0.3
0.43,0.54,0.39,-0.61,0.16,-0.05,0.17
0.42,0.54,0.39,-0.61,0.23,-0.09,0.1
0.42,0.54,0.39,-0.61,0.22,0.08,0.0
0.42,0.54,0.39,-0.61,0.22,0.14,0.05
0.42,0.54,0.39,-0.61,0.33,0.23,0.13
0.42,0.55,0.39,-0.61,0.26,0.08,0.12
0.42,0.55,0.39,-0.61,0.04,0.21,0.06
0.42,0.55,0.39,-0.61,0.18,0.34,-0.01
0.42,0.55,0.39,-0.61,0.39,0.36,0.12
0.42,0.54,0.4,-0.61,0.63,0.1,0.53
0.42,0.54,0.4,-0.61,-0.11,-0.3,0.69
0.42,0.54,0.4,-0.61,-0.39,-0.29,0.38
0.42,0.54,0.39,-0.61,-0.25,0.22,-0.13
0.42,0.54,0.39,-0.61,0.24,0.34,-0.22
0.42,0.54,0.39,-0.61,0.47,0.35,-0.35
0.42,0.54,0.39,-0.61,0.44,0.18,-0.23
0.42,0.54,0.39,-0.61,0.36,0.27,-0.21
0.42,0.54,0.39,-0.61,0.25,0.24,-0.3
0.42,0.54,0.39,-0.61,0.07,0.05,-0.03
0.42,0.54,0.39,-0.61,0.06,0.09,-0.02
0.42,0.54,0.39,-0.61,0.0,0.08,0.12
0.42,0.54,0.4,-0.61,0.02,0.04,0.18
0.42,0.54,0.4,-0.61,0.02,0.2,0.07
0.42,0.54,0.4,-0.61,0.0,0.19,-0.06
0.42,0.54,0.39,-0.61,0.01,0.2,-0.12
0.42,0.54,0.39,-0.61,0.04,0.11,-0.07
0.42,0.54,0.39,-0.61,0.11,0.04,0.0
0.42,0.54,0.39,-0.61,0.23,0.27,-0.04
0.42,0.54,0.39,-0.61,0.3,0.25,-0.13
0.42,0.54,0.39,-0.61,0.24,0.26,-0.13
0.42,0.54,0.39,-0.61,0.28,0.02,-0.16
0.42,0.54,0.39,-0.61,0.2,-0.09,-0.15
0.42,0.54,0.39,-0.61,0.21,-0.11,-0.02
0.42,0.54,0.39,-0.61,0.36,0.14,-0.26
0.42,0.54,0.39,-0.61,0.62,0.18,-0.28
0.42,0.54,0.39,-0.61,0.87,0.21,-0.37
0.43,0.54,0.39,-0.61,1.04,0.29,-0.11
0.43,0.54,0.39,-0.61,1.19,0.37,0.11
0.43,0.54,0.39,-0.61,1.01,0.24,0.33
