q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.35,0.15,0.06,0.92,0.32,-0.1,0.19
-0.35,0.15,0.06,0.92,0.28,1.7,-0.16
-0.35,0.15,0.06,0.92,0.19,1.83,0.18
-0.35,0.15,0.05,0.92,-0.24,-0.17,0.06
-0.35,0.15,0.05,0.92,-0.41,-0.84,-0.1
-0.35,0.15,0.05,0.92,-0.22,-1.29,0.11
-0.35,0.15,0.05,0.92,0.18,-0.56,0.25
-0.36,0.15,0.05,0.92,-0.05,-0.12,0.06
-0.36,0.15,0.05,0.92,-0.02,1.22,-0.08
-0.36,0.15,0.06,0.92,0.0,0.8,0.06
-0.36,0.15,0.06,0.92,0.11,-0.73,0.2
-0.36,0.16,0.06,0.92,0.34,-1.41,0.2
-0.36,0.16,0.06,0.92,0.29,-0.23,0.14
-0.37,0.15,0.06,0.92,0.54,0.75,0.12
-0.37,0.15,0.06,0.92,0.24,1.17,-0.09
-0.37,0.15,0.06,0.92,0.08,-0.08,0.03
-0.37,0.15,0.06,0.92,0.18,-0.22,0.08
-0.37,0.15,0.06,0.92,0.5,-0.95,0.18
-0.37,0.15,0.06,0.91,0.44,1.22,-0.21
-0.37,0.15,0.06,0.91,0.57,1.6,-0.13
-0.37,0.15,0.06,0.91,0.49,0.53,-0.13
-0.37,0.15,0.06,0.91,0.61,-0.7,0.39
-0.37,0.15,0.06,0.91,0.62,0.6,0.2
-0.37,0.15,0.06,0.91,0.39,2.11,-0.41
-0.37,0.15,0.06,0.91,0.65,-0.1,0.33
-0.37,0.15,0.06,0.91,0.31,-0.06,0.13
-0.37,0.15,0.06,0.91,0.87,-1.58,0.85
-0.38,0.15,0.06,0.91,0.4,0.36,0.08
-0.38,0.15,0.06,0.91,-0.2,1.32,-0.57
-0.38,0.15,0.06,0.91,-0.22,1.03,-0.24
-0.38,0.15,0.06,0.91,-0.07,-0.78,-0.33
-0.38,0.15,0.06,0.91,-0.43,-2.85,-0.32
-0.38,0.15,0.06,0.91,-0.06,-3.98,0.22
-0.38,0.15,0.06,0.91,-0.97,-3.1,-0.71
-0.39,0.15,0.06,0.91,-0.85,-6.32,0.24
-0.39,0.15,0.06,0.91,-1.08,-7.4,0.01
-0.4,0.15,0.05,0.9,-2.25,-8.4,-1.59
-0.41,0.15,0.05,0.9,-3.11,-9.28,-2.11
-0.41,0.16,0.05,0.9,-2.55,-11.11,-2.27
-0.43,0.16,0.05,0.89,-0.63,-12.14,-1.94
-0.44,0.16,0.05,0.88,-0.5,-24.01,0.29
-0.45,0.15,0.07,0.88,-1.78,-14.99,-6.43
-0.49,0.15,0.1,0.86,-0.71,4.99,-4.2
-0.52,0.15,0.13,0.83,2.44,-5.04,-0.54
-0.53,0.15,0.14,0.82,3.79,-4.46,-0.73
-0.55,0.16,0.16,0.8,2.18,-0.63,2.32
-0.57,0.16,0.17,0.79,2.85,-3.19,5.44
-0.58,0.16,0.17,0.78,2.25,1.35,3.86
-0.6,0.16,0.16,0.77,1.96,1.54,3.47
-0.62,0.16,0.15,0.76,2.05,2.13,3.3
-0.62,0.16,0.14,0.75,2.43,0.81,2.65
-0.64,0.16,0.11,0.75,2.29,2.9,1.86
-0.64,0.17,0.08,0.74,1.64,5.37,1.44
-0.65,0.17,0.06,0.74,1.35,5.61,0.04
-0.65,0.18,0.02,0.73,2.87,3.4,-0.28
-0.66,0.19,-0.01,0.73,4.67,3.49,0.07
-0.66,0.19,-0.02,0.73,5.35,4.58,-0.97
-0.66,0.19,-0.04,0.72,4.45,9.56,-5.49
-0.67,0.18,-0.06,0.72,5.73,10.01,-4.3
-0.67,0.18,-0.07,0.72,5.97,10.46,-3.24
-0.66,0.19,-0.1,0.72,5.04,9.48,-1.27
-0.65,0.2,-0.13,0.72,5.52,7.01,0.97
-0.64,0.21,-0.15,0.72,5.94,4.68,1.29
-0.62,0.23,-0.19,0.73,4.74,-1.04,3.85
-0.6,0.24,-0.24,0.73,2.37,-4.05,5.1
-0.59,0.25,-0.26,0.73,0.96,-1.07,4.7
-0.57,0.25,-0.28,0.73,3.03,7.4,3.43
-0.56,0.26,-0.31,0.73,2.74,3.56,5.11
-0.55,0.27,-0.32,0.72,3.67,-3.81,7.02
-0.54,0.28,-0.33,0.72,4.56,-4.84,8.18
-0.55,0.27,-0.33,0.72,2.87,5.22,7.2
-0.55,0.26,-0.34,0.72,2.16,5.99,5.7
-0.55,0.25,-0.33,0.72,2.23,6.76,4.2
-0.56,0.24,-0.33,0.72,4.47,2.15,3.56
-0.56,0.24,-0.32,0.73,5.12,0.99,3.92
-0.56,0.22,-0.31,0.73,3.18,2.15,2.62
-0.57,0.21,-0.3,0.74,1.66,3.59,1.49
-0.57,0.2,-0.29,0.74,2.17,1.96,0.93
-0.57,0.19,-0.27,0.75,2.46,0.48,-0.74
-0.57,0.18,-0.26,0.76,0.49,-0.83,-2.43
-0.58,0.18,-0.25,0.76,-0.16,-1.82,-2.59
-0.58,0.17,-0.22,0.77,-1.28,-2.66,-3.04
-0.59,0.15,-0.19,0.77,-1.01,1.1,-3.79
-0.59,0.14,-0.17,0.78,-1.72,2.79,-4.68
-0.59,0.13,-0.13,0.78,-0.95,3.51,-4.44
-0.59,0.12,-0.09,0.79,-0.4,2.62,-3.02
-0.59,0.12,-0.07,0.79,-0.26,0.72,-2.95
-0.59,0.12,-0.04,0.8,-0.58,-0.99,-2.19
-0.58,0.11,0.01,0.81,0.72,1.77,-0.06
-0.58,0.11,0.03,0.81,1.12,0.16,1.21
-0.58,0.1,0.06,0.81,0.39,1.05,-1.62
-0.57,0.1,0.1,0.81,1.51,1.7,-0.01
-0.56,0.1,0.11,0.81,1.64,0.61,2.12
-0.55,0.1,0.14,0.82,2.73,0.8,3.31
-0.54,0.1,0.16,0.82,1.47,2.58,2.11
-0.54,0.1,0.17,0.82,1.59,1.82,3.25
-0.52,0.11,0.17,0.83,1.13,-0.43,3.11
-0.5,0.11,0.17,0.84,0.73,-0.9,2.44
-0.5,0.11,0.17,0.84,-0.16,-2.96,0.6
-0.48,0.11,0.16,0.85,0.04,-5.11,0.93
-0.47,0.12,0.16,0.86,-0.02,-4.45,-0.5
-0.46,0.12,0.16,0.86,-0.05,-3.22,-1.25
-0.45,0.12,0.16,0.87,0.05,-2.02,-1.64
-0.44,0.12,0.17,0.87,0.48,-1.51,-0.88
-0.44,0.12,0.17,0.87,0.24,-0.78,-0.65
-0.43,0.13,0.17,0.88,0.58,-1.55,-1.21
-0.42,0.13,0.17,0.88,0.26,-0.03,-1.51
-0.42,0.13,0.17,0.88,0.62,-0.53,-0.61
-0.41,0.13,0.17,0.88,0.2,-0.9,-0.32
-0.4,0.14,0.17,0.89,0.36,-1.32,-0.11
-0.4,0.14,0.17,0.89,0.22,-2.02,-0.21
-0.39,0.14,0.16,0.89,0.0,-3.49,0.78
-0.39,0.14,0.16,0.9,0.06,-1.78,0.49
-0.39,0.14,0.16,0.9,0.06,-1.47,0.8
-0.38,0.15,0.15,0.9,-0.21,-1.55,0.18
-0.38,0.15,0.15,0.9,-0.42,-1.5,0.36
-0.38,0.15,0.14,0.9,-0.34,-1.23,1.14
-0.38,0.15,0.14,0.9,-0.45,0.0,0.96
-0.37,0.15,0.13,0.91,-0.48,-1.85,0.58
-0.37,0.15,0.13,0.91,-0.57,-1.51,0.03
-0.37,0.15,0.12,0.91,-0.42,-0.32,0.1
-0.37,0.15,0.12,0.91,-0.03,0.69,0.13
-0.37,0.15,0.12,0.91,0.09,-0.04,0.07
-0.37,0.15,0.12,0.91,0.38,-1.68,0.54
-0.38,0.15,0.11,0.91,0.45,-0.61,0.61
-0.38,0.15,0.11,0.91,0.23,0.62,0.37
-0.38,0.15,0.11,0.9,0.04,0.67,0.16
-0.38,0.15,0.11,0.9,0.33,0.47,0.04
-0.39,0.15,0.11,0.9,0.34,0.69,0.22
-0.39,0.15,0.11,0.9,0.15,1.24,-0.22
-0.39,0.15,0.11,0.9,0.31,1.56,0.03
-0.39,0.15,0.11,0.9,0.21,1.57,0.03
-0.4,0.15,0.11,0.9,0.58,1.08,0.73
-0.4,0.15,0.11,0.9,0.58,1.21,0.54
-0.4,0.15,0.11,0.9,0.62,1.34,0.15
-0.4,0.15,0.11,0.9,1.15,2.76,0.66
-0.4,0.15,0.11,0.9,-0.05,2.12,-0.88
-0.4,0.15,0.11,0.9,0.63,-1.87,-0.24
-0.4,0.15,0.11,0.9,0.43,-0.14,-0.09
-0.41,0.15,0.11,0.9,0.15,0.61,-0.41
-0.41,0.15,0.11,0.9,0.05,1.13,-0.81
-0.41,0.15,0.11,0.89,0.12,1.02,-0.39
-0.41,0.15,0.11,0.89,0.18,1.09,-0.25
-0.41,0.15,0.11,0.89,0.16,0.98,-0.12
-0.41,0.15,0.11,0.89,0.18,-0.39,-0.03
-0.41,0.15,0.11,0.89,-0.03,0.51,-0.13
-0.41,0.15,0.11,0.89,-0.07,0.96,-0.32
-0.42,0.15,0.11,0.89,0.39,-0.14,0.07
-0.42,0.15,0.11,0.89,0.43,0.03,0.0
-0.42,0.15,0.11,0.89,0.08,1.34,-0.42
-0.42,0.15,0.11,0.89,0.18,0.63,-0.26
-0.42,0.15,0.11,0.89,0.12,0.8,-0.2
-0.42,0.15,0.11,0.89,0.32,0.36,0.05
-0.42,0.15,0.11,0.89,0.48,-0.29,-0.01
-0.42,0.15,0.11,0.89,0.2,0.1,-0.4
-0.42,0.15,0.11,0.89,0.18,0.61,0.07
-0.42,0.15,0.11,0.89,0.31,0.31,-0.17
-0.43,0.15,0.11,0.89,0.33,0.15,-0.08
-0.43,0.15,0.11,0.89,0.38,0.01,0.08
-0.43,0.14,0.11,0.88,0.37,0.79,0.0
-0.43,0.14,0.11,0.88,0.11,1.25,-0.17
-0.44,0.14,0.11,0.88,0.26,0.97,-0.13
-0.44,0.14,0.11,0.88,0.33,0.16,0.03
-0.44,0.14,0.11,0.88,0.21,0.09,-0.08
-0.44,0.14,0.11,0.88,0.21,0.67,-0.48
-0.44,0.14,0.11,0.88,0.39,0.56,-0.47
-0.44,0.14,0.11,0.88,0.24,0.32,-0.46
-0.44,0.14,0.11,0.88,0.1,0.41,-0.57
-0.44,0.14,0.11,0.88,0.11,-0.02,-0.2
-0.44,0.14,0.11,0.88,0.23,0.13,-0.18
-0.44,0.14,0.12,0.88,0.33,1.01,-0.29
-0.45,0.14,0.12,0.88,0.2,1.36,-0.5
-0.45,0.14,0.12,0.88,0.24,0.77,-0.46
-0.45,0.14,0.12,0.88,0.12,0.09,-0.38
-0.45,0.14,0.12,0.88,-0.09,0.25,-0.68
-0.45,0.14,0.12,0.88,-0.29,0.95,-1.01
-0.45,0.14,0.12,0.87,-0.1,0.41,-0.78
-0.45,0.14,0.12,0.87,0.21,-0.56,-0.6
-0.45,0.14,0.12,0.87,0.18,-0.32,-0.69
-0.45,0.14,0.12,0.87,0.27,1.14,-0.42
-0.45,0.14,0.12,0.87,0.97,2.46,2.18
-0.46,0.14,0.12,0.87,0.62,4.35,0.1
-0.45,0.14,0.12,0.87,0.03,0.45,-0.11
-0.45,0.14,0.11,0.88,-0.17,-0.54,-0.48
-0.45,0.14,0.11,0.88,0.01,-2.75,-0.49
-0.45,0.14,0.11,0.88,0.34,-2.45,-0.1
-0.45,0.14,0.11,0.88,0.34,1.11,-0.3
