q0,q1,q2,q3,acc_x,acc_y,acc_z
0.42,0.59,0.4,-0.57,-0.14,-0.09,0.02
0.42,0.59,0.4,-0.57,0.14,0.0,0.09
0.42,0.59,0.4,-0.57,0.24,0.07,0.21
0.42,0.59,0.4,-0.56,0.0,0.06,0.04
0.42,0.59,0.4,-0.56,-0.11,0.0,0.02
0.42,0.59,0.4,-0.56,-0.18,0.05,-0.01
0.43,0.58,0.41,-0.56,0.23,0.08,0.15
0.43,0.58,0.41,-0.56,0.23,0.09,0.29
0.43,0.58,0.41,-0.56,0.01,0.07,0.27
0.43,0.58,0.41,-0.56,-0.53,-0.02,-0.17
0.43,0.58,0.41,-0.56,-0.03,0.16,-0.33
0.43,0.58,0.41,-0.56,0.53,0.42,-0.04
0.43,0.58,0.41,-0.56,0.54,0.45,0.01
0.43,0.58,0.41,-0.56,-0.32,-0.38,0.47
0.44,0.58,0.41,-0.56,-0.81,-0.73,0.49
0.44,0.57,0.41,-0.55,-1.31,-1.6,-0.03
0.44,0.58,0.41,-0.55,0.68,-1.54,0.93
0.44,0.58,0.41,-0.55,1.1,-2.56,1.2
0.44,0.58,0.41,-0.54,-0.54,-4.95,1.29
0.45,0.6,0.4,-0.54,-2.02,-5.43,0.84
0.45,0.6,0.39,-0.53,-2.0,-4.5,0.01
0.46,0.61,0.38,-0.52,0.36,-3.48,-0.99
0.47,0.62,0.37,-0.51,0.36,-5.61,-2.2
0.48,0.62,0.37,-0.5,0.67,-6.86,-1.72
0.5,0.62,0.37,-0.48,0.43,-6.77,-2.18
0.52,0.62,0.37,-0.46,-0.01,-7.68,-1.15
0.53,0.61,0.37,-0.45,-0.18,-8.33,-0.84
0.55,0.61,0.37,-0.43,-1.32,-9.08,1.43
0.56,0.62,0.37,-0.41,-3.38,-8.5,0.28
0.56,0.62,0.37,-0.4,-4.69,-8.43,-0.8
0.57,0.62,0.38,-0.38,-4.64,-6.7,0.05
0.58,0.62,0.38,-0.37,-5.52,-5.65,-0.1
0.59,0.61,0.39,-0.36,-3.31,-7.19,-0.68
0.59,0.6,0.4,-0.36,-1.52,-7.58,1.21
0.59,0.6,0.41,-0.36,-3.76,-5.59,-0.53
0.58,0.59,0.43,-0.36,-4.83,-5.44,-0.39
0.58,0.58,0.45,-0.36,-5.17,-5.67,0.57
0.57,0.56,0.49,-0.36,-2.0,-4.95,3.04
0.56,0.55,0.5,-0.36,-0.81,-3.09,2.68
0.56,0.54,0.52,-0.37,-0.98,-0.09,1.55
0.53,0.49,0.57,-0.4,-3.69,1.02,2.35
0.52,0.47,0.59,-0.41,-3.26,1.64,3.75
0.49,0.43,0.62,-0.43,-0.45,4.28,6.18
0.46,0.39,0.65,-0.46,-1.35,5.9,5.61
0.44,0.37,0.66,-0.48,-3.75,5.75,4.77
0.4,0.32,0.68,-0.52,-10.39,4.3,2.92
0.37,0.28,0.68,-0.57,-10.15,5.4,0.48
0.35,0.26,0.68,-0.58,-8.54,6.6,0.42
0.33,0.22,0.68,-0.61,-7.02,9.1,1.49
0.3,0.19,0.68,-0.64,-10.45,6.2,0.24
0.29,0.18,0.68,-0.64,-11.31,5.33,-0.54
0.27,0.18,0.68,-0.65,-9.64,7.83,-1.07
0.27,0.18,0.69,-0.65,-7.23,8.87,0.18
0.28,0.19,0.69,-0.64,-4.77,10.32,2.1
0.28,0.19,0.7,-0.63,-5.28,9.44,2.49
0.28,0.2,0.7,-0.62,-7.09,7.94,3.7
0.28,0.2,0.71,-0.62,-7.36,7.88,3.35
0.29,0.19,0.71,-0.61,-5.55,9.88,3.18
0.29,0.19,0.71,-0.61,-5.64,8.87,2.92
0.29,0.18,0.71,-0.61,-6.36,8.5,3.12
0.29,0.17,0.71,-0.62,-7.89,7.72,1.38
0.28,0.16,0.7,-0.64,-9.17,7.55,-0.26
0.28,0.16,0.69,-0.64,-8.02,9.03,0.41
0.27,0.17,0.69,-0.65,-8.2,8.64,-1.15
0.27,0.17,0.68,-0.66,-8.05,6.74,-1.98
0.27,0.18,0.68,-0.66,-7.0,7.31,-1.73
0.26,0.2,0.67,-0.66,-6.05,6.46,0.02
0.27,0.23,0.67,-0.65,-6.01,4.58,1.34
0.27,0.24,0.67,-0.65,-6.71,3.04,0.06
0.28,0.28,0.67,-0.63,-3.77,1.05,1.67
0.3,0.32,0.66,-0.61,-2.89,-0.44,3.38
0.31,0.34,0.65,-0.6,-2.67,-0.99,3.81
0.33,0.39,0.63,-0.58,-3.19,-1.98,2.76
0.36,0.44,0.61,-0.55,-2.43,-3.63,1.16
0.38,0.47,0.59,-0.54,-1.35,-3.97,1.71
0.41,0.51,0.56,-0.5,-1.46,-5.61,2.75
0.44,0.55,0.53,-0.47,-0.91,-5.51,2.98
0.45,0.57,0.51,-0.45,-0.55,-5.79,2.43
0.48,0.61,0.47,-0.42,-3.17,-7.43,1.98
0.51,0.63,0.43,-0.4,-4.38,-9.82,2.78
0.52,0.64,0.41,-0.39,-2.84,-8.67,2.49
0.53,0.67,0.37,-0.37,-0.81,-7.18,1.17
0.54,0.68,0.33,-0.37,-2.06,-7.91,0.08
0.54,0.69,0.32,-0.37,-1.49,-6.76,0.25
0.55,0.69,0.3,-0.36,-4.96,-7.99,-0.34
0.56,0.69,0.29,-0.37,-1.3,-9.6,2.82
0.55,0.69,0.28,-0.37,-0.54,-9.36,2.89
0.54,0.7,0.27,-0.39,0.32,-6.98,0.94
0.52,0.7,0.27,-0.4,0.9,-4.18,-0.51
0.51,0.71,0.27,-0.41,-0.83,-3.55,-1.74
0.5,0.7,0.28,-0.42,-2.51,-4.21,0.55
0.49,0.7,0.29,-0.44,0.68,-3.2,1.87
0.48,0.69,0.29,-0.45,1.29,-2.73,2.1
0.47,0.69,0.3,-0.47,0.53,-2.02,1.42
0.46,0.68,0.31,-0.48,-3.78,-2.79,-0.3
0.45,0.68,0.31,-0.49,-4.16,-2.8,-0.01
0.45,0.67,0.32,-0.5,0.8,-1.1,2.08
0.44,0.67,0.32,-0.51,0.97,-0.89,1.05
0.43,0.67,0.31,-0.51,-1.1,-0.21,-0.65
0.42,0.68,0.31,-0.52,-2.79,-0.12,-1.86
0.41,0.68,0.31,-0.52,-1.26,0.21,-0.83
0.42,0.67,0.31,-0.52,-0.17,0.12,-0.42
0.42,0.67,0.31,-0.53,0.34,-0.76,0.42
0.42,0.67,0.32,-0.53,-0.94,-0.18,-0.44
0.42,0.67,0.32,-0.53,-1.57,-0.22,-0.84
0.42,0.67,0.32,-0.52,-0.33,-0.46,0.23
0.43,0.66,0.32,-0.52,0.32,-0.84,0.67
0.43,0.66,0.32,-0.52,-0.21,-1.14,0.56
0.43,0.66,0.32,-0.52,-0.96,-0.81,0.12
0.43,0.66,0.32,-0.53,-1.28,-0.6,-0.67
0.43,0.66,0.32,-0.53,-0.58,-0.7,-0.45
0.43,0.66,0.32,-0.53,1.0,-0.46,0.0
0.43,0.65,0.33,-0.53,0.45,-0.72,0.16
0.43,0.65,0.33,-0.53,-0.59,-0.99,0.26
0.43,0.65,0.34,-0.52,-0.66,-0.65,-0.19
0.43,0.64,0.35,-0.53,0.52,-0.3,0.39
0.43,0.64,0.35,-0.53,0.66,-0.17,0.17
0.44,0.64,0.36,-0.53,-0.15,0.0,-0.02
0.44,0.63,0.36,-0.53,-0.71,0.23,-0.46
0.43,0.63,0.36,-0.53,-0.5,0.41,-0.55
0.44,0.63,0.37,-0.53,0.22,0.5,-0.25
0.44,0.63,0.37,-0.53,-0.01,0.47,-0.3
0.44,0.62,0.37,-0.53,-0.09,0.53,-0.26
0.44,0.62,0.37,-0.53,-0.24,0.56,-0.17
0.44,0.62,0.38,-0.53,-0.83,0.33,-0.27
0.44,0.62,0.38,-0.53,-0.68,0.42,-0.4
0.45,0.62,0.38,-0.52,-0.09,0.26,-0.16
0.45,0.62,0.38,-0.53,0.07,0.09,-0.17
0.45,0.62,0.38,-0.53,0.71,0.33,0.0
0.45,0.62,0.38,-0.52,0.22,0.28,-0.34
0.45,0.62,0.38,-0.52,-0.24,0.18,-0.13
0.45,0.62,0.38,-0.52,-0.29,0.04,0.0
0.45,0.61,0.39,-0.52,0.1,0.15,-0.02
0.45,0.61,0.39,-0.52,0.65,0.14,0.37
0.45,0.61,0.39,-0.52,0.29,0.08,0.25
0.45,0.61,0.39,-0.52,-0.59,-0.06,-0.17
0.45,0.61,0.39,-0.52,0.37,-0.19,0.4
0.45,0.61,0.39,-0.52,0.48,-0.32,0.31
0.45,0.61,0.39,-0.52,0.48,-0.19,0.29
0.45,0.61,0.39,-0.52,-0.06,0.1,-0.07
0.45,0.61,0.39,-0.52,-0.39,0.09,-0.03
0.45,0.61,0.4,-0.51,-0.22,-0.11,0.03
0.45,0.61,0.4,-0.51,0.59,0.07,0.22
0.45,0.61,0.4,-0.51,0.83,0.13,0.28
0.46,0.6,0.4,-0.51,0.12,-0.02,0.24
0.46,0.6,0.4,-0.51,-0.38,0.08,0.03
0.46,0.6,0.4,-0.51,-0.21,0.14,0.02
0.46,0.6,0.41,-0.51,0.24,0.33,0.0
0.46,0.6,0.41,-0.51,0.1,0.23,0.01
0.46,0.6,0.41,-0.51,-0.09,0.27,-0.13
0.46,0.6,0.41,-0.51,-0.26,0.04,0.21
0.46,0.6,0.41,-0.51,0.0,0.18,0.0
0.46,0.6,0.41,-0.51,0.09,0.17,0.0
0.46,0.6,0.41,-0.51,0.24,0.07,-0.04
0.47,0.6,0.41,-0.51,1.37,0.24,0.44
0.47,0.6,0.41,-0.51,1.46,0.24,0.46
0.47,0.59,0.42,-0.5,0.97,-0.21,0.16
0.47,0.59,0.42,-0.5,1.75,-0.46,0.33
0.47,0.59,0.42,-0.5,3.39,-0.54,0.67
0.48,0.59,0.42,-0.49,4.61,-0.63,1.2
0.49,0.59,0.42,-0.48,3.44,0.03,-0.92
0.5,0.59,0.43,-0.48,3.13,0.04,-1.56
0.51,0.58,0.43,-0.47,4.91,0.21,-0.62
0.53,0.56,0.44,-0.46,5.35,-0.04,0.57
0.53,0.56,0.44,-0.46,4.36,-0.28,0.9
0.54,0.55,0.45,-0.45,-0.12,-1.09,1.27
0.54,0.54,0.46,-0.45,-3.35,-0.17,0.14
0.54,0.54,0.46,-0.45,-3.45,-0.19,0.64
0.54,0.54,0.46,-0.46,-3.44,-0.26,0.81
0.53,0.54,0.46,-0.47,-2.63,0.3,0.22
0.53,0.54,0.45,-0.47,-2.44,0.89,-0.39
0.52,0.55,0.45,-0.48,-3.02,0.83,-0.93
0.51,0.55,0.45,-0.49,-2.38,0.96,-0.95
0.51,0.54,0.45,-0.49,-0.32,0.96,-0.63
0.51,0.54,0.45,-0.49,-1.1,0.03,-0.14
0.51,0.54,0.46,-0.49,-1.01,0.07,0.15
0.51,0.53,0.46,-0.49,-0.84,0.39,0.29
0.52,0.53,0.46,-0.49,-0.7,0.19,0.18
0.52,0.53,0.46,-0.49,-0.82,0.14,-0.03
0.52,0.53,0.46,-0.49,-0.34,0.19,-0.2
0.52,0.53,0.46,-0.49,-0.45,-0.12,-0.64
0.52,0.53,0.46,-0.49,-0.33,-0.2,-0.69
0.52,0.53,0.46,-0.49,0.99,0.23,-0.72
0.53,0.53,0.46,-0.49,1.46,0.38,-0.71
0.52,0.53,0.46,-0.49,1.07,0.51,-0.51
0.52,0.53,0.46,-0.48,-0.37,0.52,-0.64
0.53,0.52,0.47,-0.48,-0.51,0.47,-0.23
0.53,0.52,0.47,-0.48,-0.64,-0.49,0.59
0.53,0.52,0.47,-0.47,0.0,-0.95,0.53
0.53,0.51,0.48,-0.47,-0.72,-0.26,0.66
0.53,0.51,0.48,-0.47,-0.16,-0.8,1.2
0.53,0.51,0.48,-0.47,0.43,-0.38,0.9
0.53,0.51,0.48,-0.47,0.28,-0.49,0.56
0.53,0.51,0.48,-0.48,0.4,-0.6,0.4
0.53,0.51,0.48,-0.48,0.12,-0.6,0.0
0.53,0.51,0.48,-0.48,0.61,-0.4,-0.2
0.53,0.51,0.48,-0.48,0.52,-0.52,-0.32
0.53,0.51,0.47,-0.49,2.28,-0.63,-2.28
0.53,0.51,0.47,-0.49,1.47,-0.17,-0.54
0.53,0.51,0.47,-0.49,1.43,-0.13,-0.64
0.53,0.51,0.47,-0.49,-1.54,3.01,-0.64
0.53,0.51,0.47,-0.48,0.8,-0.62,-0.05
0.53,0.51,0.47,-0.48,0.57,-0.8,-0.02
0.54,0.5,0.48,-0.48,-2.47,2.94,0.33
0.54,0.5,0.48,-0.48,0.55,-1.39,2.72
0.54,0.5,0.48,-0.48,-0.32,-0.44,2.08
0.54,0.5,0.48,-0.48,0.3,0.12,0.07
0.54,0.5,0.48,-0.48,-1.28,1.05,-0.4
0.54,0.5,0.48,-0.48,-10.8,6.39,-1.09
0.54,0.5,0.48,-0.48,0.22,0.47,1.32
0.54,0.5,0.48,-0.48,0.97,0.86,0.4
0.54,0.49,0.48,-0.48,0.26,0.14,1.71
0.54,0.49,0.48,-0.49,-0.37,-0.58,0.7
0.53,0.49,0.48,-0.49,0.34,0.34,-0.54
0.53,0.49,0.48,-0.49,0.42,0.68,-0.37
0.53,0.49,0.49,-0.49,0.42,0.44,0.16
0.53,0.49,0.49,-0.49,0.59,0.42,0.26
0.53,0.49,0.49,-0.49,0.29,0.41,0.39
0.53,0.48,0.49,-0.49,0.38,0.23,0.51
0.52,0.48,0.5,-0.5,-7.34,-3.84,0.27
0.52,0.48,0.5,-0.5,-0.59,-2.55,0.67
0.52,0.48,0.5,-0.5,-0.2,0.66,-0.84
0.52,0.48,0.5,-0.5,0.03,-0.2,-0.65
0.52,0.48,0.5,-0.5,-0.2,-0.05,-0.68
0.52,0.48,0.5,-0.5,-0.12,0.12,-0.13
0.52,0.48,0.5,-0.5,-0.02,0.0,0.35
0.52,0.48,0.5,-0.5,-0.02,-0.01,0.39
0.52,0.48,0.5,-0.5,0.1,-0.14,0.63
0.52,0.48,0.5,-0.5,0.03,0.08,0.25
0.52,0.48,0.5,-0.5,-0.11,0.32,0.08
0.52,0.48,0.5,-0.5,-0.08,0.1,-0.2
0.52,0.48,0.5,-0.5,0.12,-0.08,-0.15
0.52,0.48,0.5,-0.5,0.03,0.24,-0.28
0.52,0.48,0.5,-0.5,-0.08,0.18,-0.11
0.52,0.48,0.5,-0.5,0.0,0.08,0.12
0.52,0.48,0.5,-0.5,-0.02,0.2,0.09
0.52,0.48,0.5,-0.5,-0.02,0.09,0.07
0.52,0.48,0.5,-0.5,0.05,0.11,-0.02
0.52,0.48,0.5,-0.5,0.07,0.18,-0.05
0.51,0.5,0.48,-0.51,-0.08,0.22,-0.11
0.51,0.5,0.48,-0.51,-0.01,0.01,-0.05
0.51,0.5,0.48,-0.51,0.11,-0.05,0.01
0.49,0.51,0.47,-0.52,-0.05,0.11,-0.01
0.49,0.51,0.47,-0.52,0.0,0.19,0.04
0.49,0.51,0.47,-0.52,0.04,-0.01,0.04
0.48,0.52,0.46,-0.54,0.04,0.11,-0.01
0.48,0.52,0.46,-0.54,0.05,-0.02,-0.1
0.48,0.52,0.46,-0.54,0.04,0.17,-0.03
0.47,0.53,0.44,-0.55,0.05,0.26,-0.01
0.47,0.53,0.44,-0.55,-0.01,0.04,0.05
