q0,q1,q2,q3,acc_x,acc_y,acc_z
0.3,-0.1,-0.08,-0.95,0.1,0.4,-0.18
0.3,-0.1,-0.08,-0.95,0.07,0.22,-0.18
0.3,-0.09,-0.08,-0.95,-0.03,-0.13,-0.31
0.3,-0.09,-0.08,-0.95,-0.02,0.25,-0.53
0.3,-0.09,-0.08,-0.95,-0.03,0.32,-0.66
0.3,-0.08,-0.08,-0.95,-0.02,0.18,-0.66
0.3,-0.07,-0.08,-0.95,-0.01,0.14,-0.9
0.3,-0.07,-0.08,-0.95,-0.02,0.43,-1.0
0.3,-0.07,-0.08,-0.95,0.13,0.51,-1.08
0.3,-0.06,-0.07,-0.95,-0.06,-0.21,-0.86
0.3,-0.06,-0.07,-0.95,-0.02,-0.38,-0.76
0.3,-0.06,-0.07,-0.95,-0.02,-0.55,-0.71
0.29,-0.05,-0.07,-0.95,-0.1,0.17,-0.91
0.29,-0.05,-0.07,-0.95,-0.12,0.32,-0.91
0.29,-0.05,-0.07,-0.95,-0.05,-0.46,-0.84
0.29,-0.05,-0.07,-0.95,-0.17,-0.63,-0.9
0.29,-0.05,-0.07,-0.95,-0.2,-0.41,-0.9
0.29,-0.04,-0.07,-0.95,-0.27,-0.36,-1.07
0.29,-0.04,-0.07,-0.95,-0.23,-0.87,-1.06
0.29,-0.04,-0.07,-0.95,-0.26,-0.72,-0.97
0.29,-0.04,-0.07,-0.95,-0.08,-0.07,-1.16
0.29,-0.04,-0.07,-0.95,-0.1,-0.19,-1.22
0.29,-0.04,-0.07,-0.95,-0.13,-0.14,-1.04
0.29,-0.04,-0.08,-0.95,0.09,-0.08,-0.76
0.29,-0.04,-0.08,-0.95,0.04,0.08,-0.73
0.29,-0.04,-0.08,-0.95,0.16,0.66,-0.83
0.29,-0.04,-0.08,-0.95,0.15,0.51,-0.62
0.28,-0.04,-0.08,-0.95,0.22,0.33,-0.58
0.28,-0.04,-0.08,-0.95,0.18,0.4,-0.57
0.28,-0.04,-0.08,-0.95,0.1,0.25,-0.26
0.28,-0.04,-0.08,-0.96,0.19,-0.06,-0.19
0.28,-0.04,-0.08,-0.96,0.07,-0.06,-0.1
0.28,-0.04,-0.08,-0.96,0.18,0.26,-0.09
0.28,-0.04,-0.08,-0.96,0.11,-0.22,-0.01
0.28,-0.04,-0.08,-0.96,0.26,0.22,0.12
0.28,-0.04,-0.08,-0.96,0.22,0.09,-0.04
0.28,-0.04,-0.08,-0.96,0.25,0.01,0.06
0.28,-0.04,-0.08,-0.96,0.32,-0.14,0.03
0.28,-0.04,-0.08,-0.96,0.25,-0.07,-0.07
0.28,-0.04,-0.08,-0.96,0.23,-0.12,-0.06
0.28,-0.04,-0.08,-0.96,0.22,-0.04,-0.16
0.28,-0.04,-0.07,-0.96,0.21,0.06,0.07
0.28,-0.04,-0.07,-0.96,0.2,-0.14,0.18
0.28,-0.04,-0.07,-0.96,0.2,0.26,0.1
0.28,-0.04,-0.07,-0.96,0.32,0.21,0.05
0.28,-0.04,-0.07,-0.96,0.25,0.05,0.2
0.28,-0.04,-0.07,-0.96,0.19,-0.09,0.28
0.28,-0.04,-0.07,-0.96,0.16,0.07,0.14
0.28,-0.04,-0.07,-0.96,0.12,0.35,0.08
0.28,-0.04,-0.07,-0.96,0.14,-0.04,0.13
0.28,-0.04,-0.07,-0.96,0.13,0.24,0.07
0.28,-0.04,-0.07,-0.96,0.17,-0.37,0.06
0.28,-0.04,-0.07,-0.96,0.05,0.1,-0.03
0.28,-0.04,-0.07,-0.96,-0.02,0.01,-0.06
0.28,-0.04,-0.07,-0.96,-0.27,-1.07,-0.03
0.28,-0.04,-0.07,-0.96,-0.32,-1.18,0.03
0.28,-0.04,-0.08,-0.96,-0.4,-1.46,-0.09
0.28,-0.04,-0.08,-0.96,-0.44,-2.01,-0.09
0.28,-0.04,-0.08,-0.96,-0.59,-2.29,-0.03
0.28,-0.04,-0.08,-0.96,-0.67,-4.86,0.27
0.28,-0.05,-0.08,-0.96,-0.78,-6.16,0.47
0.28,-0.05,-0.08,-0.95,-0.67,-5.88,0.26
0.29,-0.05,-0.09,-0.95,-1.48,-3.77,-0.52
0.29,-0.05,-0.09,-0.95,-1.28,-6.27,0.0
0.3,-0.06,-0.09,-0.95,-1.49,-8.08,1.59
0.3,-0.06,-0.1,-0.95,-0.78,-7.55,2.34
0.32,-0.07,-0.11,-0.94,0.0,-7.13,1.78
0.32,-0.07,-0.11,-0.94,-0.02,-6.7,1.91
0.34,-0.06,-0.13,-0.93,-0.48,-4.1,0.98
0.36,-0.06,-0.14,-0.92,0.0,-4.82,1.29
0.37,-0.06,-0.15,-0.91,0.42,-5.15,1.59
0.4,-0.06,-0.17,-0.9,0.55,-1.83,0.92
0.42,-0.06,-0.18,-0.89,0.74,-0.79,1.79
0.43,-0.05,-0.19,-0.88,0.9,-0.96,3.06
0.46,-0.05,-0.2,-0.87,0.64,-1.2,2.81
0.48,-0.05,-0.2,-0.85,0.14,-0.86,2.65
0.49,-0.04,-0.2,-0.85,-0.35,-1.16,2.62
0.5,-0.04,-0.2,-0.84,-0.25,-1.34,2.91
0.52,-0.03,-0.19,-0.83,0.57,-1.92,3.16
0.53,-0.03,-0.19,-0.83,0.62,-1.89,3.16
0.54,-0.02,-0.18,-0.82,1.24,-0.29,1.09
0.56,-0.02,-0.16,-0.81,2.53,0.75,0.37
0.57,-0.01,-0.15,-0.81,3.64,1.36,0.24
0.58,-0.01,-0.12,-0.8,2.94,4.05,-1.34
0.6,-0.0,-0.1,-0.8,2.72,5.91,-3.82
0.6,-0.0,-0.09,-0.79,2.88,6.45,-4.27
0.61,-0.0,-0.06,-0.79,3.39,6.8,-3.93
0.62,-0.01,-0.04,-0.79,3.27,2.71,-4.18
0.62,-0.01,-0.03,-0.79,3.2,2.52,-4.44
0.62,-0.01,-0.0,-0.78,2.96,1.19,-3.82
0.63,-0.02,0.01,-0.78,3.44,2.14,-2.54
0.63,-0.02,0.02,-0.77,3.92,2.03,-1.23
0.64,-0.02,0.04,-0.77,3.01,5.12,0.13
0.64,-0.03,0.06,-0.76,3.27,6.06,1.31
0.64,-0.03,0.07,-0.76,4.13,3.19,2.21
0.64,-0.04,0.1,-0.76,4.96,2.21,2.99
0.64,-0.05,0.13,-0.75,5.35,1.05,3.31
0.64,-0.06,0.14,-0.75,5.59,1.9,3.13
0.64,-0.07,0.17,-0.75,6.46,2.74,3.11
0.64,-0.07,0.18,-0.74,6.48,1.83,3.08
0.64,-0.08,0.19,-0.74,6.47,2.53,3.24
0.64,-0.08,0.2,-0.74,6.8,3.23,3.43
0.64,-0.08,0.19,-0.74,6.17,4.78,2.36
0.64,-0.08,0.19,-0.74,6.88,4.16,1.84
0.65,-0.08,0.18,-0.73,7.62,5.32,0.92
0.65,-0.08,0.18,-0.74,7.9,1.37,0.07
0.65,-0.08,0.17,-0.74,6.9,1.47,0.56
0.65,-0.08,0.16,-0.74,5.8,2.38,0.07
0.65,-0.08,0.14,-0.74,4.8,2.71,0.76
0.65,-0.08,0.13,-0.75,4.03,1.9,0.21
0.64,-0.08,0.12,-0.75,1.39,2.12,0.08
0.64,-0.08,0.1,-0.76,-0.63,2.28,-1.06
0.63,-0.08,0.1,-0.76,-1.33,-0.29,-0.37
0.62,-0.08,0.08,-0.77,-1.86,-2.85,-1.28
0.62,-0.07,0.06,-0.78,-1.5,-0.78,-2.27
0.61,-0.07,0.05,-0.79,-1.67,-0.21,-2.14
0.61,-0.07,0.02,-0.79,-1.99,-0.8,-2.88
0.6,-0.06,-0.01,-0.8,-1.89,1.4,-3.5
0.59,-0.06,-0.02,-0.8,-1.5,1.76,-3.63
0.58,-0.06,-0.05,-0.81,-0.52,-0.83,-1.27
0.57,-0.06,-0.09,-0.82,-0.16,-2.54,-0.56
0.56,-0.05,-0.11,-0.82,-0.14,-1.25,-0.07
0.55,-0.05,-0.14,-0.82,0.2,0.59,0.85
0.54,-0.05,-0.17,-0.82,-0.14,5.3,1.01
0.54,-0.05,-0.17,-0.82,0.66,2.1,1.81
0.52,-0.05,-0.19,-0.83,-0.22,-2.85,2.45
0.51,-0.05,-0.21,-0.83,0.86,-0.22,1.74
0.5,-0.05,-0.22,-0.83,0.88,1.44,1.85
0.49,-0.05,-0.24,-0.84,1.06,1.99,2.59
0.48,-0.05,-0.25,-0.84,1.26,-2.0,3.49
0.47,-0.05,-0.25,-0.84,0.87,-1.92,3.48
0.46,-0.05,-0.27,-0.85,0.48,2.2,2.67
0.44,-0.06,-0.27,-0.85,0.65,1.49,2.63
0.43,-0.06,-0.27,-0.86,1.04,-0.8,1.95
0.42,-0.06,-0.27,-0.86,0.92,-1.62,2.23
0.41,-0.06,-0.27,-0.87,0.79,-3.02,1.9
0.4,-0.07,-0.27,-0.87,1.02,-3.14,1.97
0.39,-0.07,-0.27,-0.88,-0.15,-2.84,1.2
0.38,-0.07,-0.27,-0.88,0.07,-2.73,0.26
0.37,-0.07,-0.27,-0.89,0.08,-1.6,-0.1
0.36,-0.07,-0.26,-0.89,-0.2,-2.55,0.62
0.36,-0.07,-0.26,-0.9,0.24,-3.2,0.88
0.35,-0.07,-0.25,-0.9,0.29,-2.79,0.47
0.34,-0.07,-0.25,-0.9,-0.11,-1.84,-0.22
0.34,-0.07,-0.25,-0.91,-0.2,-1.21,-0.79
0.33,-0.07,-0.24,-0.91,-0.28,-1.3,-0.68
0.33,-0.07,-0.24,-0.91,-0.21,-1.33,-0.44
0.32,-0.07,-0.23,-0.91,-0.11,-1.47,-0.25
0.32,-0.07,-0.23,-0.92,-0.19,-1.06,-0.28
0.32,-0.07,-0.22,-0.92,-0.54,-1.16,-0.5
0.31,-0.07,-0.22,-0.92,-0.3,-1.72,-0.03
0.31,-0.07,-0.22,-0.92,-0.08,-1.16,0.17
0.31,-0.07,-0.21,-0.92,-0.19,-0.71,0.12
0.31,-0.07,-0.21,-0.93,-0.14,-0.65,0.15
0.31,-0.07,-0.2,-0.93,-0.3,-0.61,0.05
0.3,-0.07,-0.2,-0.93,-0.25,-0.87,-0.09
0.3,-0.07,-0.2,-0.93,-0.19,-1.43,0.01
0.3,-0.07,-0.19,-0.93,-0.22,-0.99,-0.06
0.3,-0.07,-0.19,-0.93,-0.29,-0.14,-0.22
0.3,-0.08,-0.19,-0.93,-0.29,-0.48,-0.12
0.3,-0.08,-0.19,-0.93,-0.21,-0.5,-0.16
0.3,-0.08,-0.19,-0.93,-0.12,-0.12,-0.4
0.3,-0.08,-0.19,-0.93,0.01,0.02,-0.09
0.3,-0.08,-0.19,-0.93,0.18,-0.17,-0.09
0.3,-0.08,-0.18,-0.93,0.13,0.06,-0.27
0.3,-0.08,-0.18,-0.93,0.26,0.05,-0.18
0.3,-0.08,-0.18,-0.93,0.25,-0.02,-0.23
0.3,-0.08,-0.18,-0.93,0.19,0.12,-0.34
0.3,-0.08,-0.18,-0.93,0.09,0.14,-0.48
0.3,-0.08,-0.18,-0.93,0.22,0.14,-0.46
0.31,-0.08,-0.18,-0.93,0.18,0.56,-0.19
0.31,-0.08,-0.18,-0.93,0.14,0.33,-0.34
0.31,-0.09,-0.18,-0.93,0.1,0.29,-0.03
0.31,-0.09,-0.18,-0.93,0.09,0.48,-0.31
0.31,-0.09,-0.18,-0.93,0.28,0.29,-0.18
0.31,-0.09,-0.18,-0.93,0.26,0.12,-0.19
0.31,-0.09,-0.18,-0.93,0.18,0.6,-0.25
0.31,-0.09,-0.18,-0.93,0.07,0.35,-0.28
0.31,-0.09,-0.18,-0.93,0.06,0.33,-0.27
0.31,-0.09,-0.18,-0.93,-0.05,0.81,-0.22
0.31,-0.09,-0.18,-0.93,-0.09,0.05,-0.25
0.31,-0.09,-0.18,-0.93,0.03,0.11,0.17
0.31,-0.09,-0.18,-0.93,-0.09,0.12,-0.32
0.31,-0.09,-0.17,-0.93,0.14,0.0,0.07
0.31,-0.09,-0.17,-0.93,0.17,-0.07,0.0
0.31,-0.1,-0.17,-0.93,0.22,0.05,0.11
0.31,-0.1,-0.17,-0.93,0.11,0.37,0.07
0.31,-0.1,-0.17,-0.93,0.08,0.51,0.02
0.31,-0.1,-0.17,-0.93,0.12,0.43,0.05
0.31,-0.1,-0.17,-0.93,0.1,0.32,-0.1
0.31,-0.1,-0.17,-0.93,0.13,0.36,0.01
0.31,-0.1,-0.17,-0.93,0.23,0.11,0.03
0.31,-0.1,-0.17,-0.93,0.25,0.28,0.08
0.31,-0.1,-0.17,-0.93,0.22,0.55,0.02
0.31,-0.1,-0.17,-0.93,0.17,0.36,-0.09
0.31,-0.1,-0.17,-0.93,0.11,0.6,-0.22
0.31,-0.1,-0.18,-0.93,0.13,0.43,-0.12
0.31,-0.1,-0.18,-0.93,0.2,0.11,-0.14
0.31,-0.1,-0.18,-0.93,0.25,-0.06,0.0
0.31,-0.1,-0.18,-0.93,0.22,-0.11,0.02
0.31,-0.1,-0.18,-0.93,0.09,0.08,0.0
0.31,-0.1,-0.18,-0.93,0.0,0.13,-0.06
0.31,-0.1,-0.18,-0.93,0.07,0.33,0.04
0.31,-0.1,-0.18,-0.93,-0.03,0.13,-0.13
0.31,-0.11,-0.18,-0.93,0.0,0.02,-0.1
0.31,-0.11,-0.18,-0.93,-0.01,0.04,-0.14
0.31,-0.11,-0.18,-0.93,0.09,-0.07,-0.02
0.31,-0.11,-0.18,-0.93,0.03,0.18,0.05
0.31,-0.11,-0.18,-0.93,0.02,0.13,-0.09
0.31,-0.11,-0.18,-0.93,0.06,-0.23,-0.07
0.31,-0.11,-0.18,-0.93,0.01,-0.42,-0.32
0.31,-0.11,-0.18,-0.93,0.0,-0.42,-0.44
0.31,-0.11,-0.18,-0.93,-0.15,0.12,-0.67
0.31,-0.11,-0.18,-0.93,-0.25,-0.23,-0.81
0.32,-0.11,-0.18,-0.93,-0.27,-0.11,-0.83
0.32,-0.11,-0.18,-0.92,-0.28,-0.01,-0.9
0.32,-0.11,-0.18,-0.92,-0.14,-0.16,-0.86
0.32,-0.11,-0.18,-0.92,-0.1,-0.14,-0.78
0.32,-0.11,-0.18,-0.92,-0.11,-0.1,-0.82
0.32,-0.11,-0.18,-0.92,-0.24,-0.01,-0.81
0.32,-0.11,-0.18,-0.92,-0.19,-0.2,-0.79
0.32,-0.11,-0.18,-0.92,-0.12,0.16,-0.82
0.32,-0.11,-0.19,-0.92,0.0,0.09,-0.69
0.32,-0.11,-0.19,-0.92,0.0,0.05,-0.66
0.32,-0.11,-0.18,-0.92,0.14,0.0,-0.51
