q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.92,0.06,0.11,0.37,0.0,-0.37,-0.02
-0.92,0.06,0.11,0.37,-0.06,-0.43,-0.06
-0.92,0.06,0.11,0.37,-0.04,-0.62,-0.13
-0.92,0.06,0.11,0.37,0.06,0.16,-0.05
-0.92,0.06,0.11,0.37,0.1,-0.04,0.03
-0.92,0.06,0.11,0.37,0.1,0.0,0.05
-0.92,0.06,0.11,0.37,0.09,-0.3,0.1
-0.92,0.06,0.11,0.37,0.03,-0.14,-0.19
-0.92,0.06,0.11,0.37,0.01,-0.12,-0.09
-0.92,0.06,0.11,0.37,-0.06,-0.04,-0.08
-0.92,0.06,0.11,0.37,0.06,-0.52,-0.05
-0.92,0.06,0.11,0.37,0.0,0.02,-0.02
-0.92,0.06,0.11,0.37,0.16,-0.4,0.07
-0.92,0.06,0.11,0.37,0.03,-0.24,-0.08
-0.92,0.06,0.11,0.37,0.06,-0.6,-0.11
-0.92,0.06,0.11,0.37,0.09,-0.02,-0.02
-0.92,0.06,0.11,0.37,0.14,-0.34,0.1
-0.92,0.06,0.11,0.37,0.1,-0.19,-0.09
-0.92,0.06,0.11,0.36,0.04,0.09,0.0
-0.92,0.06,0.11,0.36,0.16,0.1,-0.2
-0.92,0.06,0.11,0.36,0.04,-0.05,0.31
-0.92,0.06,0.11,0.36,-0.05,-0.69,0.19
-0.92,0.06,0.11,0.36,-0.12,-0.33,0.58
-0.92,0.06,0.11,0.36,-0.47,-1.96,-0.27
-0.92,0.07,0.11,0.36,-0.36,-4.29,-0.13
-0.92,0.07,0.11,0.36,-1.24,-5.46,-0.58
-0.92,0.07,0.1,0.36,-2.5,-9.33,-1.27
-0.93,0.07,0.1,0.35,-2.86,-7.7,-1.55
-0.93,0.07,0.09,0.35,-2.85,-6.13,-1.49
-0.93,0.06,0.1,0.34,-2.64,-3.22,-2.14
-0.94,0.05,0.1,0.33,-4.19,-3.68,-2.79
-0.94,0.05,0.1,0.32,-4.4,-4.07,-1.73
-0.94,0.05,0.1,0.31,-3.58,-3.38,-0.63
-0.95,0.05,0.11,0.3,-2.34,-1.08,-0.76
-0.95,0.05,0.11,0.3,-1.76,-6.03,0.11
-0.95,0.05,0.12,0.28,-2.13,-4.98,0.35
-0.95,0.05,0.12,0.27,-1.6,-4.18,1.02
-0.96,0.05,0.12,0.26,-1.45,-2.64,0.89
-0.96,0.05,0.13,0.24,-1.08,-0.24,3.04
-0.96,0.05,0.13,0.23,0.15,-2.37,2.56
-0.96,0.05,0.14,0.22,0.18,-1.13,2.76
-0.97,0.05,0.13,0.21,-1.53,-1.94,0.8
-0.97,0.06,0.13,0.2,-1.89,-5.15,0.66
-0.97,0.06,0.13,0.19,-1.2,-5.61,0.87
-0.97,0.06,0.13,0.18,0.83,-0.28,2.11
-0.98,0.07,0.13,0.17,-2.27,-4.46,0.72
-0.98,0.07,0.12,0.16,-2.74,-4.9,0.25
-0.98,0.08,0.12,0.15,-1.73,-4.59,0.58
-0.98,0.08,0.11,0.14,0.64,-3.9,1.88
-0.98,0.08,0.11,0.13,0.94,-2.65,1.7
-0.98,0.09,0.1,0.11,0.92,-1.59,1.0
-0.99,0.09,0.1,0.1,1.57,-0.91,1.55
-0.99,0.09,0.09,0.09,1.83,-0.62,0.72
-0.99,0.09,0.09,0.08,4.51,4.34,2.29
-0.99,0.1,0.08,0.08,4.24,7.01,1.02
-0.99,0.1,0.08,0.07,3.58,7.52,0.42
-0.99,0.11,0.07,0.08,4.54,4.97,-0.1
-0.99,0.12,0.07,0.08,5.77,0.32,-0.26
-0.99,0.12,0.06,0.08,6.29,2.47,-0.53
-0.99,0.13,0.05,0.07,6.86,7.11,-0.02
-0.99,0.14,0.04,0.07,6.87,5.18,0.5
-0.99,0.14,0.04,0.07,7.61,4.04,0.72
-0.99,0.15,0.02,0.06,7.7,6.68,1.13
-0.99,0.16,0.01,0.06,7.42,12.94,2.07
-0.98,0.16,0.01,0.06,5.52,8.96,1.58
-0.98,0.18,-0.0,0.07,4.79,2.91,0.98
-0.98,0.19,-0.01,0.07,6.98,3.13,3.16
-0.98,0.2,-0.01,0.07,6.87,3.91,3.33
-0.97,0.21,-0.02,0.08,5.68,5.57,3.53
-0.97,0.23,-0.02,0.08,5.59,-1.01,2.77
-0.97,0.23,-0.03,0.08,5.4,-1.5,1.75
-0.97,0.23,-0.03,0.08,4.87,4.0,-0.69
-0.97,0.23,-0.04,0.08,6.37,3.8,0.61
-0.97,0.23,-0.04,0.08,7.0,7.77,1.11
-0.97,0.22,-0.04,0.08,7.72,5.09,1.4
-0.97,0.22,-0.04,0.09,7.23,4.74,1.25
-0.97,0.21,-0.04,0.09,7.37,4.69,1.76
-0.97,0.2,-0.05,0.1,6.66,6.97,1.23
-0.97,0.2,-0.05,0.1,4.87,3.82,0.83
-0.97,0.19,-0.05,0.11,4.51,3.19,0.78
-0.97,0.18,-0.05,0.12,5.19,2.41,1.61
-0.98,0.17,-0.06,0.13,4.02,2.49,0.82
-0.98,0.17,-0.06,0.13,3.6,0.6,1.03
-0.98,0.16,-0.06,0.14,-0.79,-2.9,-0.29
-0.98,0.14,-0.05,0.14,-0.32,2.53,0.89
-0.98,0.14,-0.05,0.15,-0.11,0.37,0.9
-0.98,0.12,-0.04,0.16,-2.77,-0.55,-0.24
-0.98,0.11,-0.03,0.18,-3.74,-1.1,-2.18
-0.98,0.11,-0.03,0.19,-5.43,-4.41,-2.95
-0.97,0.11,-0.01,0.21,-6.85,-7.55,-1.01
-0.97,0.09,0.02,0.22,-4.52,-8.24,-2.61
-0.97,0.08,0.03,0.23,-3.77,-2.7,-3.3
-0.96,0.07,0.06,0.25,-3.66,-6.34,-1.91
-0.96,0.07,0.07,0.26,-1.48,-5.33,-0.68
-0.96,0.06,0.1,0.26,-0.9,-1.25,-0.51
-0.95,0.04,0.11,0.27,1.54,0.93,0.33
-0.95,0.04,0.12,0.28,0.53,-0.79,0.67
-0.95,0.03,0.13,0.29,-0.22,-0.61,1.58
-0.94,0.03,0.14,0.3,-0.76,-3.26,2.46
-0.94,0.03,0.14,0.31,0.22,-6.55,2.74
-0.94,0.03,0.15,0.32,0.78,-7.2,1.56
-0.93,0.04,0.15,0.33,-1.38,-5.9,-0.29
-0.93,0.04,0.15,0.33,-2.69,-5.73,-0.13
-0.93,0.04,0.15,0.34,-2.24,-6.36,-0.25
-0.92,0.03,0.15,0.35,0.45,1.18,0.08
-0.92,0.03,0.15,0.35,-0.07,-0.59,0.21
-0.92,0.04,0.15,0.35,-2.16,-5.94,0.41
-0.92,0.04,0.15,0.36,-2.27,-1.71,0.19
-0.92,0.04,0.15,0.36,-1.85,-2.05,0.68
-0.92,0.04,0.15,0.36,0.02,0.5,-0.02
-0.92,0.04,0.15,0.36,-0.09,-1.43,0.08
-0.92,0.04,0.15,0.36,-0.96,-3.32,-0.36
-0.92,0.04,0.14,0.37,-0.55,-1.11,-0.43
-0.92,0.04,0.14,0.37,-0.02,-1.19,-0.22
-0.92,0.04,0.14,0.37,0.0,-0.16,0.38
-0.92,0.04,0.14,0.37,-0.09,1.93,-0.1
-0.92,0.04,0.14,0.37,-0.34,-0.68,-0.28
-0.92,0.04,0.14,0.37,-0.25,-1.41,-0.02
-0.92,0.04,0.14,0.37,0.54,-0.78,-0.1
-0.92,0.04,0.14,0.37,-0.29,0.56,-1.15
-0.92,0.05,0.14,0.37,-0.41,-0.81,-0.85
-0.92,0.05,0.14,0.37,-0.35,-1.37,-1.47
-0.92,0.05,0.14,0.37,0.1,1.59,-1.54
-0.92,0.05,0.14,0.37,-0.11,-2.02,-1.55
-0.92,0.05,0.14,0.37,-0.11,0.19,-2.41
-0.92,0.05,0.14,0.37,-1.04,1.09,-1.45
-0.92,0.06,0.14,0.37,-1.35,-0.13,-1.12
-0.92,0.06,0.14,0.36,0.37,-0.54,0.49
-0.92,0.06,0.14,0.36,0.96,0.49,1.21
-0.92,0.06,0.14,0.36,0.75,0.16,1.18
-0.92,0.06,0.14,0.36,0.47,-0.25,1.5
-0.92,0.07,0.13,0.36,-0.93,-2.09,0.1
-0.92,0.07,0.13,0.37,0.52,-0.73,1.23
-0.92,0.07,0.13,0.37,0.8,-0.71,1.74
-0.92,0.07,0.13,0.37,0.81,-1.9,1.6
-0.92,0.08,0.13,0.37,0.54,-1.17,1.52
-0.92,0.08,0.13,0.37,0.49,-0.34,0.74
-0.92,0.08,0.13,0.37,0.13,-0.28,0.31
-0.92,0.08,0.13,0.37,0.21,0.18,0.84
-0.92,0.08,0.13,0.36,0.49,0.44,0.59
-0.92,0.08,0.13,0.36,0.26,-0.58,0.23
-0.92,0.08,0.13,0.36,0.3,0.7,-0.04
-0.92,0.08,0.13,0.36,0.03,1.12,0.19
-0.92,0.08,0.13,0.36,0.54,-0.28,0.48
-0.92,0.08,0.13,0.36,0.16,0.11,0.01
-0.92,0.09,0.13,0.36,0.49,0.36,-0.28
-0.92,0.09,0.13,0.36,0.1,0.47,-0.49
-0.92,0.09,0.13,0.36,-0.13,0.42,-0.35
-0.92,0.09,0.12,0.37,-0.01,-0.48,0.0
-0.92,0.09,0.12,0.37,-0.32,0.11,-0.36
-0.92,0.09,0.12,0.37,-0.12,0.25,-0.32
-0.92,0.1,0.12,0.37,-0.43,-0.53,-0.22
-0.92,0.1,0.12,0.37,2.85,1.6,2.45
-0.92,0.1,0.12,0.37,-0.22,4.0,1.21
-0.91,0.1,0.12,0.37,-0.57,-1.62,-0.35
-0.91,0.1,0.12,0.37,-1.03,-1.35,-0.1
-0.91,0.1,0.12,0.37,0.05,0.93,0.56
-0.91,0.1,0.12,0.37,0.61,-1.55,0.04
-0.91,0.1,0.12,0.37,1.04,-1.47,0.15
-0.91,0.1,0.12,0.37,0.66,-0.44,-0.06
-0.91,0.11,0.12,0.37,0.56,-1.43,0.13
-0.91,0.11,0.12,0.37,0.16,-1.74,-0.03
-0.92,0.1,0.12,0.37,0.36,-0.62,-0.48
-0.92,0.1,0.12,0.37,0.12,1.49,0.0
-0.92,0.1,0.12,0.37,0.42,-0.41,-0.28
-0.92,0.1,0.12,0.37,0.2,1.26,-0.65
-0.92,0.11,0.12,0.37,-0.02,-0.33,-0.14
-0.92,0.11,0.12,0.37,0.11,-0.21,0.06
-0.92,0.11,0.12,0.37,0.08,0.14,-0.11
-0.92,0.11,0.12,0.37,-0.44,-0.64,-0.49
-0.92,0.11,0.12,0.37,-0.19,0.13,-1.07
-0.92,0.11,0.12,0.37,0.81,-0.57,0.57
-0.92,0.11,0.12,0.37,-0.75,0.33,-0.26
-0.92,0.11,0.12,0.37,-0.65,-2.01,-0.82
-0.92,0.11,0.12,0.36,-0.11,1.09,-0.7
-0.92,0.11,0.12,0.36,-0.48,1.19,-1.25
-0.92,0.11,0.12,0.36,-0.57,0.1,-1.02
-0.92,0.11,0.12,0.36,-0.79,-0.95,-0.91
-0.92,0.11,0.12,0.36,-0.34,0.35,-1.0
-0.92,0.11,0.12,0.36,-0.11,0.01,-0.67
-0.92,0.11,0.13,0.37,-0.07,-0.18,-0.03
-0.91,0.11,0.13,0.37,-0.21,1.08,0.04
-0.91,0.11,0.13,0.37,-0.3,0.85,-0.19
-0.91,0.12,0.13,0.37,0.33,0.48,0.01
-0.91,0.12,0.13,0.37,0.48,-1.06,-0.65
-0.91,0.12,0.13,0.37,-0.51,-2.32,0.5
-0.91,0.13,0.13,0.37,0.04,1.15,-0.3
-0.91,0.13,0.13,0.38,0.44,0.89,-0.89
-0.91,0.13,0.13,0.38,0.33,1.14,0.39
-0.9,0.15,0.13,0.39,0.28,-0.83,0.16
-0.9,0.15,0.13,0.39,0.32,-1.16,0.34
-0.9,0.16,0.12,0.39,0.25,0.51,0.37
-0.89,0.16,0.12,0.4,0.89,-0.33,1.6
-0.89,0.17,0.12,0.4,0.6,-0.95,0.44
-0.89,0.17,0.12,0.41,0.19,-2.89,-0.5
-0.89,0.17,0.12,0.41,0.18,-1.93,-1.16
