q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.68,0.12,0.01,0.72,0.47,0.81,-0.46
-0.68,0.12,0.01,0.72,0.16,0.58,-0.6
-0.68,0.12,0.01,0.72,0.26,-0.06,0.05
-0.68,0.12,0.01,0.72,-0.13,-1.22,0.6
-0.68,0.11,0.01,0.72,-0.4,0.54,-0.48
-0.68,0.11,0.01,0.72,-0.25,0.62,-0.63
-0.68,0.11,0.02,0.72,0.14,1.61,-0.73
-0.68,0.11,0.01,0.72,0.05,0.51,0.0
-0.68,0.12,0.01,0.72,0.03,-0.33,0.06
-0.68,0.12,0.01,0.72,-0.42,-2.27,-0.17
-0.68,0.11,0.01,0.72,-0.86,-0.26,-0.85
-0.68,0.11,0.01,0.72,0.07,0.62,-0.77
-0.68,0.11,0.01,0.72,0.36,0.91,-0.27
-0.68,0.11,0.01,0.72,-0.13,-0.12,-0.4
-0.68,0.12,0.01,0.72,-0.43,-0.18,-0.7
-0.68,0.12,0.01,0.72,-0.38,-1.19,-0.45
-0.68,0.12,0.01,0.72,-0.35,0.39,-0.65
-0.68,0.11,0.01,0.72,-0.04,0.81,-0.38
-0.68,0.11,0.02,0.72,0.27,1.4,-0.49
-0.68,0.12,0.01,0.72,-0.21,0.55,-0.41
-0.68,0.12,0.01,0.72,-0.1,-1.45,0.02
-0.68,0.12,0.01,0.72,-0.53,-1.77,0.0
-0.68,0.12,0.01,0.72,-0.02,0.66,-0.48
-0.68,0.12,0.01,0.72,0.22,0.62,-0.16
-0.68,0.12,0.01,0.72,0.11,1.09,-0.23
-0.68,0.12,0.01,0.72,-0.07,-0.92,-0.1
-0.68,0.12,0.0,0.72,-0.16,-1.38,-0.15
-0.68,0.12,0.0,0.72,-0.44,-0.39,-0.28
-0.68,0.12,0.0,0.72,-0.01,0.64,-0.28
-0.68,0.12,0.0,0.72,-0.08,0.92,-0.58
-0.68,0.12,0.0,0.72,-0.08,0.29,0.06
-0.68,0.12,0.0,0.72,0.03,-0.88,0.73
-0.68,0.12,0.0,0.72,-0.19,-0.51,0.74
-0.68,0.12,0.0,0.72,0.12,0.62,0.11
-0.68,0.12,0.0,0.72,0.08,0.24,-0.41
-0.68,0.12,-0.0,0.72,0.08,-0.33,-0.14
-0.68,0.12,-0.0,0.72,-0.38,-0.58,0.4
-0.68,0.12,-0.0,0.72,0.02,0.82,0.01
-0.68,0.12,-0.0,0.72,0.08,0.88,0.09
-0.68,0.12,-0.0,0.73,-0.21,0.39,-0.42
-0.68,0.12,-0.0,0.73,0.1,-0.41,-0.03
-0.68,0.12,-0.0,0.73,-0.05,-0.75,0.36
-0.68,0.12,-0.0,0.73,-0.08,-0.85,0.31
-0.68,0.12,-0.0,0.73,0.08,0.67,-0.35
-0.68,0.12,-0.0,0.73,-0.14,0.36,-0.34
-0.68,0.12,-0.0,0.73,-0.13,0.06,-0.2
-0.68,0.12,-0.0,0.73,-0.03,-1.19,0.09
-0.68,0.12,-0.0,0.73,-0.13,-0.17,-0.03
-0.68,0.12,-0.0,0.73,0.02,0.58,-0.22
-0.68,0.12,-0.0,0.73,0.05,0.2,0.3
-0.68,0.12,-0.0,0.73,-0.16,-0.01,-0.29
-0.68,0.12,-0.01,0.73,0.0,-0.07,0.0
-0.68,0.12,-0.01,0.73,-0.29,0.0,0.18
-0.68,0.12,-0.01,0.73,-0.56,1.25,-0.12
-0.68,0.12,-0.01,0.73,-0.08,0.39,0.05
-0.67,0.12,-0.01,0.73,-0.07,-0.34,0.37
-0.67,0.13,-0.01,0.73,-0.07,-0.1,0.11
-0.67,0.12,-0.01,0.73,-0.3,0.06,0.08
-0.67,0.12,-0.01,0.73,-0.3,0.4,-0.16
-0.67,0.12,-0.01,0.73,-0.34,0.08,0.05
-0.67,0.12,-0.01,0.73,0.06,0.12,0.45
-0.67,0.12,-0.01,0.73,-0.09,0.44,-0.04
-0.67,0.12,-0.01,0.73,-0.19,0.74,-0.13
-0.67,0.12,-0.01,0.73,-0.13,0.02,-0.15
-0.67,0.12,-0.01,0.73,-0.15,-0.2,-0.04
-0.67,0.12,-0.01,0.73,-0.16,-0.54,-0.04
-0.67,0.12,-0.01,0.73,-0.23,0.0,-0.06
-0.67,0.12,-0.01,0.73,0.07,0.34,-0.35
-0.67,0.12,-0.01,0.73,0.05,0.42,-0.39
-0.67,0.12,-0.01,0.73,-0.15,-0.57,-0.34
-0.67,0.12,-0.01,0.73,-0.37,-0.89,0.13
-0.67,0.12,-0.01,0.73,-0.29,-0.18,0.13
-0.67,0.12,-0.01,0.73,-0.09,0.23,-0.02
-0.67,0.12,-0.01,0.73,-0.08,0.3,0.06
-0.67,0.12,-0.01,0.73,-0.02,-0.21,-0.15
-0.67,0.12,-0.01,0.73,-0.16,-0.63,0.42
-0.67,0.12,-0.01,0.73,0.09,0.31,-0.11
-0.67,0.12,-0.01,0.73,0.08,-0.37,-0.1
-0.67,0.12,-0.01,0.73,-0.01,-0.11,0.01
-0.67,0.12,-0.01,0.73,-0.2,0.74,-0.34
-0.67,0.12,-0.01,0.73,-0.05,-0.14,0.09
-0.67,0.12,-0.01,0.73,-0.06,-0.04,-0.18
-0.67,0.12,-0.01,0.73,-0.02,0.5,-0.3
-0.67,0.12,-0.01,0.73,0.08,0.57,-0.14
-0.67,0.12,-0.01,0.73,-0.05,0.24,-0.15
-0.67,0.12,-0.01,0.73,-0.14,-0.77,-0.16
-0.67,0.12,-0.01,0.73,-0.38,-0.46,0.02
-0.67,0.12,-0.01,0.73,-0.2,0.11,0.06
-0.67,0.12,-0.01,0.73,-0.17,1.12,-0.17
-0.67,0.12,-0.01,0.73,-0.34,0.62,-0.24
-0.67,0.13,-0.01,0.73,0.11,-0.6,0.04
-0.67,0.13,-0.01,0.73,-0.14,0.14,-0.07
-0.67,0.13,-0.01,0.73,-0.22,0.06,-0.07
-0.67,0.13,-0.01,0.73,-0.44,0.23,-0.18
-0.67,0.13,-0.01,0.73,-0.28,0.32,-0.14
-0.67,0.13,-0.01,0.73,-0.05,0.27,-0.16
-0.67,0.13,-0.01,0.73,-0.15,-0.06,0.16
-0.67,0.13,-0.01,0.73,-0.27,0.14,-0.03
-0.67,0.13,-0.01,0.73,-0.26,-0.17,-0.06
-0.67,0.13,-0.01,0.73,-0.03,-0.39,0.0
-0.67,0.13,-0.01,0.73,0.29,0.24,0.48
-0.67,0.13,-0.01,0.73,-0.38,0.37,-0.26
-0.67,0.13,-0.01,0.73,-0.54,0.75,-0.02
-0.67,0.13,-0.01,0.73,-0.11,-0.45,-0.07
-0.67,0.13,-0.01,0.73,-0.04,-0.47,-0.38
-0.67,0.13,-0.01,0.73,0.13,-0.52,0.4
-0.67,0.13,-0.01,0.73,-0.24,0.4,0.07
-0.67,0.13,-0.01,0.73,-0.39,0.19,0.02
-0.67,0.13,-0.01,0.73,-0.14,0.12,-0.05
-0.67,0.13,-0.01,0.73,-0.11,-0.82,-0.1
-0.67,0.13,-0.01,0.73,0.02,0.22,0.18
-0.67,0.13,-0.01,0.73,-0.07,0.27,0.0
-0.67,0.13,-0.01,0.73,0.03,0.51,-0.55
-0.67,0.13,-0.01,0.73,-0.08,0.66,-0.09
-0.67,0.13,-0.01,0.73,-0.26,-0.09,0.31
-0.67,0.13,-0.01,0.73,-0.16,0.02,-0.15
-0.67,0.13,-0.01,0.73,-0.13,0.96,-0.45
-0.67,0.13,-0.01,0.73,0.03,0.12,-0.32
-0.67,0.13,-0.01,0.73,0.0,-0.57,0.33
-0.67,0.13,-0.01,0.73,-0.18,-0.11,0.22
-0.67,0.13,-0.01,0.73,-0.29,0.37,0.04
-0.67,0.13,-0.01,0.73,-0.34,0.54,-0.84
-0.67,0.13,-0.01,0.73,-0.1,0.17,-0.46
-0.67,0.13,-0.01,0.73,-0.28,-0.53,-0.19
-0.67,0.13,-0.01,0.73,0.01,-0.05,0.16
-0.67,0.13,-0.01,0.73,-0.29,0.64,-0.07
-0.67,0.13,-0.01,0.73,-0.06,0.14,-0.12
-0.67,0.13,-0.01,0.73,-0.05,-0.04,-0.06
-0.67,0.13,-0.01,0.73,-0.14,-0.11,0.05
-0.67,0.13,-0.01,0.73,0.04,-0.01,-0.15
-0.67,0.13,-0.01,0.73,-0.4,-0.21,0.04
-0.67,0.13,-0.01,0.73,0.18,0.11,-0.19
-0.67,0.13,-0.01,0.73,0.07,0.3,-0.18
-0.67,0.13,-0.01,0.73,0.02,0.01,-0.03
-0.67,0.13,-0.01,0.73,-0.27,-0.18,0.13
-0.67,0.13,-0.01,0.73,-0.18,0.3,0.14
-0.67,0.13,-0.01,0.73,-0.07,-0.14,0.05
-0.67,0.13,-0.01,0.73,0.33,0.35,-0.24
-0.67,0.13,-0.01,0.73,0.2,0.53,0.09
-0.67,0.13,-0.01,0.73,-0.45,0.02,0.19
-0.67,0.13,-0.01,0.73,-0.09,-0.36,0.05
-0.67,0.13,-0.01,0.73,-0.16,0.24,0.02
-0.67,0.13,-0.01,0.73,-0.18,1.02,-0.35
-0.67,0.13,-0.01,0.73,-0.12,0.33,-0.24
-0.67,0.13,-0.01,0.73,0.04,-0.82,0.18
-0.67,0.13,-0.01,0.73,-0.14,-0.26,-0.06
-0.67,0.13,-0.01,0.73,-0.1,0.15,0.06
-0.67,0.13,-0.01,0.73,-0.27,-0.09,-0.02
-0.67,0.13,-0.01,0.73,-0.38,-0.3,-0.31
-0.67,0.13,-0.01,0.73,-0.26,-0.79,-0.33
-0.67,0.13,-0.02,0.73,-0.76,-2.3,0.43
-0.67,0.13,-0.02,0.73,-1.73,-4.04,0.72
-0.67,0.13,-0.03,0.73,-2.18,-5.49,0.64
-0.67,0.13,-0.03,0.73,-3.02,-8.93,0.57
-0.68,0.13,-0.03,0.73,-3.07,-5.36,-0.53
-0.68,0.12,-0.03,0.72,-3.22,-5.27,0.0
-0.69,0.12,-0.03,0.72,-5.52,-8.49,-1.42
-0.69,0.11,-0.03,0.71,-5.51,-13.58,-3.51
-0.7,0.11,-0.03,0.71,-5.89,-14.47,-3.12
-0.71,0.11,-0.02,0.69,-3.94,-8.09,-1.78
-0.73,0.12,-0.02,0.67,-5.22,-5.57,-0.83
-0.74,0.12,-0.02,0.66,-4.79,-4.96,-0.02
-0.75,0.12,-0.02,0.65,-5.08,-7.25,-1.4
-0.76,0.13,-0.02,0.63,-5.46,-16.59,-6.05
-0.77,0.13,-0.03,0.62,-4.59,-18.96,-6.13
-0.78,0.14,-0.03,0.61,-0.95,-14.2,-6.2
-0.8,0.14,-0.03,0.58,4.57,-8.97,-2.5
-0.82,0.14,-0.03,0.56,6.64,-6.23,-0.02
-0.84,0.14,-0.02,0.52,5.96,8.85,1.14
-0.86,0.15,-0.03,0.49,4.68,7.85,0.49
-0.87,0.15,-0.03,0.48,3.16,6.74,-2.24
-0.87,0.16,-0.04,0.46,5.04,-2.03,-1.69
-0.88,0.17,-0.06,0.44,6.74,0.32,0.38
-0.88,0.18,-0.07,0.43,6.12,-0.47,1.2
-0.89,0.19,-0.09,0.41,3.57,2.09,1.59
-0.89,0.2,-0.1,0.39,5.77,11.56,2.6
-0.89,0.2,-0.1,0.39,7.12,11.96,2.38
-0.89,0.22,-0.11,0.38,10.03,2.21,3.73
-0.89,0.24,-0.12,0.37,8.12,-0.95,3.61
-0.89,0.25,-0.12,0.36,9.64,-1.68,6.68
-0.89,0.26,-0.13,0.34,12.08,10.93,7.93
-0.89,0.28,-0.15,0.34,12.12,12.45,7.99
-0.88,0.29,-0.15,0.34,12.66,8.48,8.84
-0.87,0.31,-0.17,0.34,12.97,7.09,9.06
-0.86,0.33,-0.19,0.34,10.22,-1.0,11.05
-0.85,0.34,-0.2,0.34,10.29,-2.65,12.04
-0.85,0.34,-0.22,0.34,8.51,2.3,10.68
-0.84,0.35,-0.23,0.34,8.07,2.74,9.8
-0.84,0.35,-0.24,0.33,9.73,1.58,11.24
-0.84,0.34,-0.25,0.33,11.51,-3.58,10.91
-0.84,0.33,-0.26,0.34,9.47,7.42,5.94
-0.84,0.32,-0.27,0.34,9.84,6.68,4.21
-0.84,0.31,-0.28,0.35,8.11,2.3,3.54
-0.83,0.3,-0.29,0.36,6.09,-3.26,2.64
-0.83,0.29,-0.29,0.37,5.55,0.16,1.41
-0.83,0.28,-0.3,0.38,7.24,-0.33,-0.09
-0.82,0.26,-0.31,0.4,4.27,-1.24,-3.77
-0.82,0.25,-0.32,0.41,3.74,-2.26,-4.62
-0.81,0.24,-0.33,0.42,0.5,-4.66,-4.65
-0.81,0.22,-0.33,0.44,1.66,-1.1,-4.0
-0.8,0.21,-0.32,0.45,2.18,0.83,-3.26
-0.8,0.19,-0.32,0.48,-0.91,-0.94,-4.48
-0.79,0.16,-0.31,0.5,-2.34,1.18,-7.82
-0.79,0.15,-0.3,0.51,-3.35,5.18,-9.82
-0.78,0.13,-0.28,0.54,-2.77,3.4,-8.06
-0.77,0.12,-0.26,0.56,-1.69,-3.86,-4.2
-0.77,0.12,-0.25,0.58,-1.57,-3.0,-6.25
-0.76,0.11,-0.23,0.6,-1.93,-4.99,-4.29
-0.75,0.11,-0.21,0.62,-3.27,-4.24,-4.76
-0.74,0.1,-0.2,0.63,-3.72,-3.65,-4.92
-0.73,0.11,-0.18,0.65,-3.12,-6.7,-3.12
-0.72,0.11,-0.17,0.66,-3.51,-7.3,-2.16
-0.72,0.11,-0.16,0.67,-3.75,-6.5,-3.57
-0.71,0.11,-0.15,0.68,-3.28,-3.6,-3.75
-0.7,0.11,-0.14,0.69,-1.57,-5.39,-1.41
-0.7,0.12,-0.14,0.69,-1.08,-7.57,0.6
-0.69,0.13,-0.14,0.7,-0.84,-10.06,0.05
-0.69,0.13,-0.13,0.7,-2.33,-7.2,0.36
-0.69,0.13,-0.12,0.7,-2.17,-3.68,0.06
-0.69,0.13,-0.11,0.7,-0.99,-1.06,1.14
-0.69,0.12,-0.11,0.7,0.6,-1.58,0.54
-0.69,0.12,-0.11,0.7,0.18,-2.13,-0.31
-0.7,0.12,-0.11,0.7,0.12,1.52,0.47
-0.7,0.12,-0.11,0.7,0.72,1.83,1.43
-0.69,0.12,-0.11,0.7,1.04,1.26,1.8
-0.69,0.13,-0.11,0.7,-0.01,0.3,0.93
-0.69,0.13,-0.11,0.71,-0.72,-2.87,-0.4
-0.69,0.13,-0.12,0.71,-0.74,-1.57,-0.37
-0.69,0.13,-0.12,0.71,-0.58,-2.74,0.26
-0.68,0.13,-0.12,0.71,-0.55,-0.66,0.58
-0.68,0.13,-0.13,0.71,-1.1,-2.05,-0.35
-0.68,0.13,-0.13,0.71,-0.83,-2.0,-0.8
-0.68,0.13,-0.13,0.71,-1.03,-2.12,-0.73
-0.68,0.13,-0.13,0.71,-1.08,-1.66,-0.36
-0.69,0.13,-0.13,0.7,-0.81,1.0,0.08
-0.69,0.13,-0.14,0.7,-0.45,-0.25,0.05
-0.69,0.13,-0.14,0.7,-0.18,-0.43,0.22
-0.69,0.12,-0.14,0.7,0.3,0.18,-0.49
-0.69,0.12,-0.14,0.7,0.0,-1.22,0.02
-0.69,0.12,-0.14,0.7,-0.07,-1.08,-0.37
-0.69,0.12,-0.14,0.7,-0.69,-0.06,-1.29
-0.69,0.12,-0.14,0.7,0.57,-0.96,0.18
-0.69,0.12,-0.14,0.7,0.71,0.3,0.69
-0.69,0.12,-0.14,0.7,0.6,1.35,0.8
-0.7,0.12,-0.14,0.69,0.08,1.84,0.23
-0.7,0.12,-0.14,0.69,0.07,1.67,-0.47
-0.69,0.12,-0.15,0.69,0.5,-0.38,-0.66
-0.69,0.12,-0.15,0.69,0.04,-0.21,-0.88
-0.69,0.13,-0.15,0.69,0.36,-0.76,-0.86
-0.69,0.13,-0.15,0.69,-0.19,0.37,-0.24
-0.69,0.13,-0.15,0.69,-0.64,-0.7,-1.08
-0.69,0.13,-0.15,0.69,-0.72,-1.56,-0.3
-0.69,0.13,-0.15,0.69,-0.16,0.14,-0.04
-0.69,0.13,-0.15,0.69,0.73,-0.02,1.31
-0.69,0.13,-0.15,0.69,0.93,0.8,0.86
-0.69,0.13,-0.14,0.69,0.45,1.28,0.17
-0.69,0.13,-0.15,0.69,0.14,-1.27,0.63
-0.69,0.13,-0.15,0.69,0.0,0.44,0.57
-0.69,0.13,-0.15,0.69,0.44,-0.07,-0.9
-0.69,0.13,-0.15,0.7,0.16,0.93,-0.59
-0.69,0.13,-0.15,0.7,0.19,-0.8,-0.63
-0.69,0.13,-0.15,0.7,0.14,-1.13,-0.32
-0.69,0.13,-0.15,0.7,-0.3,-0.89,-0.94
-0.69,0.13,-0.14,0.7,-0.14,-1.69,0.06
-0.69,0.13,-0.14,0.7,-0.1,0.68,0.24
-0.69,0.13,-0.14,0.7,0.68,-0.59,0.0
-0.69,0.13,-0.14,0.7,0.23,-0.59,0.68
-0.69,0.13,-0.13,0.7,-0.23,0.73,-0.24
-0.69,0.13,-0.13,0.7,-0.27,0.08,0.34
-0.69,0.13,-0.13,0.7,-0.14,0.6,-0.14
-0.69,0.13,-0.13,0.7,-0.18,0.22,-0.7
-0.69,0.13,-0.13,0.7,0.01,-0.07,-0.19
-0.69,0.13,-0.13,0.7,0.1,-0.38,-0.09
-0.69,0.13,-0.13,0.7,0.34,0.75,0.18
-0.69,0.13,-0.12,0.7,0.13,-0.45,0.22
-0.69,0.13,-0.12,0.7,0.06,-0.52,0.1
-0.69,0.13,-0.12,0.7,0.09,-0.95,0.55
-0.69,0.13,-0.12,0.7,-0.15,1.19,-0.06
-0.69,0.13,-0.12,0.7,-0.31,0.6,0.1
-0.69,0.13,-0.12,0.7,0.16,0.52,0.51
-0.69,0.13,-0.12,0.7,0.45,-0.95,-0.03
-0.69,0.13,-0.12,0.7,0.15,0.24,-0.06
-0.69,0.13,-0.12,0.7,0.08,0.37,-0.26
-0.69,0.12,-0.12,0.7,-0.07,-0.05,-0.24
-0.69,0.12,-0.12,0.7,0.02,0.17,-0.59
-0.69,0.12,-0.12,0.7,-0.11,-0.35,-0.26
-0.69,0.12,-0.12,0.7,-0.58,0.2,-0.27
-0.69,0.12,-0.12,0.7,-0.42,-0.44,-0.45
-0.69,0.12,-0.12,0.7,-0.62,-0.04,-0.36
-0.69,0.12,-0.12,0.7,-0.14,0.56,-1.1
-0.69,0.12,-0.12,0.7,-0.08,-0.52,-0.6
-0.69,0.12,-0.12,0.7,-0.21,0.33,-1.24
-0.69,0.12,-0.12,0.7,-0.46,-0.41,-1.4
-0.69,0.12,-0.12,0.7,-0.44,-0.58,-1.1
-0.7,0.12,-0.11,0.7,-0.79,0.22,-1.92
-0.7,0.12,-0.11,0.7,-0.04,0.19,-1.8
-0.7,0.13,-0.11,0.7,0.22,0.26,-1.37
-0.7,0.13,-0.1,0.7,-0.13,-0.44,-0.83
-0.7,0.13,-0.1,0.7,0.09,0.75,-1.0
-0.7,0.13,-0.1,0.69,0.06,1.73,-0.82
-0.7,0.13,-0.09,0.69,0.35,1.45,-0.45
-0.7,0.13,-0.09,0.69,0.17,-0.42,-0.73
-0.7,0.13,-0.09,0.69,0.0,-0.72,-0.9
-0.7,0.14,-0.09,0.69,0.05,0.66,-0.86
