q0,q1,q2,q3,acc_x,acc_y,acc_z
0.45,0.57,0.44,-0.53,0.78,-0.08,0.67
0.45,0.57,0.44,-0.53,0.76,-0.33,1.01
0.45,0.57,0.44,-0.53,-0.17,-0.16,-0.3
0.45,0.57,0.44,-0.53,-0.18,0.09,-0.21
0.45,0.57,0.44,-0.53,0.52,-0.1,0.47
0.45,0.57,0.44,-0.53,0.85,0.24,-0.06
0.45,0.57,0.43,-0.53,1.19,0.23,0.08
0.45,0.57,0.44,-0.53,1.01,0.22,-0.01
0.45,0.57,0.44,-0.54,-0.2,0.03,-0.54
0.45,0.57,0.44,-0.54,-0.18,-0.37,0.01
0.45,0.56,0.44,-0.54,-0.03,-0.32,0.21
0.45,0.56,0.44,-0.54,0.43,0.29,-0.08
0.45,0.57,0.44,-0.54,0.32,0.27,-0.05
0.45,0.57,0.44,-0.54,-0.04,0.11,-0.45
0.45,0.57,0.44,-0.54,-0.59,-0.11,-0.24
0.45,0.57,0.44,-0.54,-0.17,-0.07,-0.08
0.45,0.57,0.44,-0.54,0.04,-0.15,0.05
0.45,0.57,0.44,-0.54,0.82,0.35,-0.12
0.45,0.57,0.44,-0.54,0.71,0.27,-0.15
0.45,0.57,0.44,-0.54,0.0,-0.02,-0.08
0.45,0.57,0.44,-0.53,-0.4,-0.41,0.11
0.45,0.57,0.44,-0.53,-0.52,-0.03,0.24
0.45,0.57,0.44,-0.53,-0.47,0.14,0.04
0.45,0.57,0.44,-0.53,-0.32,0.25,0.03
0.45,0.57,0.44,-0.53,-0.08,-0.2,0.44
0.45,0.57,0.44,-0.53,-0.06,-0.38,0.44
0.45,0.57,0.44,-0.53,0.34,-0.11,0.49
0.45,0.57,0.44,-0.53,0.21,0.31,0.25
0.45,0.57,0.44,-0.53,-0.31,0.29,-0.07
0.44,0.57,0.44,-0.53,-0.42,0.19,-0.01
0.44,0.57,0.44,-0.53,-0.25,-0.01,0.15
0.44,0.57,0.44,-0.53,-0.21,0.04,0.1
0.44,0.57,0.44,-0.54,0.2,0.56,0.06
0.44,0.57,0.44,-0.54,0.04,0.23,0.15
0.44,0.57,0.44,-0.54,-0.2,-0.05,-0.03
0.44,0.57,0.44,-0.54,-0.01,0.02,0.24
0.44,0.56,0.44,-0.54,-0.01,0.13,0.09
0.44,0.56,0.44,-0.54,-0.06,0.22,0.1
0.44,0.56,0.44,-0.54,-0.17,0.12,0.05
0.44,0.56,0.44,-0.54,-0.33,-0.03,-0.15
0.44,0.56,0.44,-0.54,-0.23,0.08,-0.33
0.44,0.57,0.44,-0.54,-0.01,-0.06,-0.03
0.44,0.57,0.44,-0.54,0.0,0.08,-0.1
0.44,0.57,0.44,-0.54,0.18,0.25,-0.16
0.44,0.57,0.44,-0.54,-0.1,0.27,-0.24
0.44,0.57,0.44,-0.54,-0.11,0.17,-0.11
0.44,0.57,0.44,-0.54,-0.27,0.15,-0.12
0.44,0.57,0.44,-0.54,-0.26,-0.03,0.11
0.44,0.57,0.44,-0.53,-0.22,-0.03,0.08
0.44,0.57,0.44,-0.53,-0.12,-0.2,0.21
0.44,0.57,0.44,-0.53,-0.07,0.1,0.19
0.44,0.57,0.44,-0.53,-0.4,0.24,-0.18
0.44,0.57,0.44,-0.53,-0.41,0.16,-0.08
0.44,0.57,0.44,-0.53,-0.06,-0.22,0.25
0.44,0.57,0.44,-0.53,0.06,-0.16,0.16
0.44,0.57,0.44,-0.53,0.1,-0.14,0.16
0.44,0.57,0.44,-0.53,0.21,0.22,-0.22
0.44,0.57,0.44,-0.54,0.07,0.22,-0.24
0.44,0.57,0.44,-0.54,-0.01,0.09,-0.07
0.44,0.57,0.44,-0.54,-0.08,-0.3,0.0
0.44,0.57,0.44,-0.54,0.33,-0.04,0.08
0.44,0.57,0.44,-0.54,0.44,0.21,-0.01
0.44,0.57,0.44,-0.54,-0.12,0.27,-0.05
0.44,0.57,0.44,-0.54,-0.49,0.05,-0.1
0.44,0.57,0.44,-0.53,-0.41,-0.01,0.02
0.44,0.57,0.44,-0.53,-0.1,-0.03,0.15
0.44,0.57,0.44,-0.53,0.04,-0.02,0.16
0.44,0.57,0.44,-0.53,0.03,-0.08,0.16
0.44,0.57,0.44,-0.53,-0.02,0.02,0.14
0.44,0.57,0.44,-0.53,-0.01,-0.06,0.18
0.44,0.57,0.44,-0.53,0.02,0.01,0.19
0.44,0.57,0.44,-0.53,0.22,0.28,0.11
0.44,0.57,0.44,-0.53,0.13,0.34,-0.02
0.44,0.57,0.44,-0.53,0.01,0.28,-0.07
0.44,0.57,0.44,-0.54,-0.14,0.0,0.01
0.44,0.57,0.44,-0.54,0.03,-0.14,0.27
0.44,0.57,0.44,-0.54,0.01,-0.1,0.18
0.44,0.57,0.44,-0.54,0.04,0.12,0.15
0.44,0.57,0.44,-0.54,-0.13,0.14,0.05
0.44,0.57,0.44,-0.54,-0.21,0.05,-0.09
0.44,0.57,0.44,-0.54,0.05,-0.1,0.17
0.44,0.57,0.44,-0.54,0.09,-0.02,0.06
0.44,0.57,0.44,-0.54,0.09,-0.04,-0.03
0.44,0.57,0.44,-0.54,0.12,0.13,-0.01
0.44,0.57,0.44,-0.54,-0.01,0.11,-0.1
0.44,0.57,0.44,-0.54,-0.15,0.11,-0.03
0.44,0.57,0.44,-0.54,-0.33,0.0,-0.07
0.44,0.57,0.44,-0.54,0.04,0.16,-0.16
0.44,0.57,0.44,-0.54,0.16,-0.01,0.22
0.44,0.57,0.44,-0.54,0.06,-0.09,-0.01
0.44,0.57,0.44,-0.54,-0.32,0.02,-0.06
0.44,0.57,0.44,-0.54,-0.5,0.03,-0.24
0.44,0.57,0.44,-0.54,-0.16,0.07,0.0
0.44,0.57,0.44,-0.54,0.31,0.03,0.21
0.44,0.57,0.44,-0.54,0.23,-0.17,0.63
0.44,0.57,0.44,-0.54,-0.33,-0.02,-0.1
0.44,0.57,0.43,-0.54,-0.35,0.11,-0.02
0.44,0.57,0.43,-0.54,-0.13,0.1,0.07
0.44,0.57,0.43,-0.54,0.09,0.03,0.05
0.44,0.57,0.43,-0.54,0.1,0.16,-0.19
0.44,0.57,0.43,-0.54,-0.05,0.15,-0.23
0.44,0.57,0.43,-0.54,0.03,0.16,-0.05
0.44,0.57,0.43,-0.54,-0.13,-0.15,0.17
0.44,0.57,0.43,-0.54,-0.31,-0.09,-0.14
0.43,0.57,0.43,-0.55,-0.24,0.09,-0.35
0.43,0.57,0.43,-0.55,0.25,0.21,0.02
0.43,0.57,0.43,-0.55,0.09,0.17,0.01
0.43,0.58,0.43,-0.55,-0.22,-0.21,0.08
0.43,0.58,0.43,-0.55,-0.21,-0.09,0.02
0.43,0.58,0.43,-0.55,-0.09,0.14,-0.26
0.43,0.58,0.43,-0.55,0.0,0.24,0.09
0.43,0.58,0.43,-0.55,0.08,0.0,0.13
0.43,0.58,0.43,-0.55,0.04,-0.15,0.16
0.43,0.58,0.43,-0.55,0.27,-0.22,0.19
0.43,0.58,0.43,-0.55,0.28,-0.05,0.13
0.43,0.58,0.43,-0.55,-0.17,0.19,-0.07
0.43,0.58,0.43,-0.55,-0.08,0.04,0.15
0.43,0.58,0.43,-0.55,-0.11,-0.03,0.05
0.43,0.58,0.43,-0.55,-0.11,-0.04,0.02
0.43,0.58,0.42,-0.55,-0.16,-0.07,0.06
0.43,0.58,0.42,-0.55,0.08,0.17,-0.12
0.43,0.58,0.42,-0.55,0.06,-0.06,0.05
0.43,0.58,0.42,-0.55,-0.15,-0.1,0.1
0.43,0.58,0.42,-0.55,-0.26,-0.03,-0.09
0.43,0.58,0.42,-0.55,0.03,0.12,-0.09
0.43,0.58,0.42,-0.55,0.12,0.29,-0.33
0.43,0.57,0.42,-0.55,0.25,0.21,0.01
0.43,0.57,0.42,-0.55,0.18,0.18,-0.05
0.43,0.57,0.43,-0.55,-0.5,-0.14,-0.14
0.43,0.57,0.43,-0.55,-0.39,-0.05,-0.17
0.43,0.57,0.43,-0.55,-0.13,0.12,0.02
0.43,0.57,0.43,-0.55,0.07,0.31,-0.16
0.43,0.57,0.43,-0.55,-0.1,0.34,-0.22
0.43,0.57,0.43,-0.55,-0.12,0.11,-0.09
0.43,0.57,0.43,-0.55,-0.03,-0.03,0.2
0.43,0.57,0.43,-0.55,0.0,0.3,0.0
0.43,0.57,0.43,-0.55,-0.01,0.24,0.05
0.43,0.57,0.43,-0.55,-0.1,-0.02,-0.02
0.43,0.57,0.43,-0.55,0.01,0.0,-0.01
0.43,0.57,0.43,-0.55,-0.11,-0.13,0.07
0.43,0.58,0.43,-0.55,-0.89,-0.78,-0.23
0.43,0.58,0.42,-0.55,-1.28,-1.94,-0.31
0.43,0.58,0.42,-0.55,-1.49,-2.58,-0.41
0.43,0.58,0.42,-0.55,0.08,-3.91,-0.64
0.44,0.59,0.41,-0.55,-0.2,-4.93,-0.91
0.44,0.59,0.4,-0.55,-1.18,-5.92,-0.89
0.44,0.6,0.4,-0.54,-0.9,-7.43,-1.75
0.45,0.6,0.39,-0.53,-0.72,-11.58,-0.54
0.45,0.6,0.39,-0.53,-0.62,-12.61,-0.04
0.46,0.59,0.4,-0.52,0.18,-12.13,-0.26
0.48,0.59,0.41,-0.51,-1.02,-10.06,-1.92
0.48,0.58,0.41,-0.51,-1.19,-10.21,-1.61
0.5,0.57,0.43,-0.5,-2.18,-12.36,-0.77
0.51,0.55,0.44,-0.49,-0.71,-13.97,0.11
0.52,0.54,0.44,-0.49,0.0,-13.65,0.31
0.52,0.53,0.44,-0.5,1.81,-13.76,-0.9
0.53,0.53,0.46,-0.49,2.92,-9.97,-0.18
0.53,0.52,0.47,-0.48,1.4,-8.2,1.64
0.54,0.5,0.51,-0.44,-1.36,-4.53,2.66
0.55,0.47,0.55,-0.41,-0.47,-3.07,4.0
0.55,0.46,0.57,-0.4,-0.45,-2.68,5.33
0.55,0.43,0.61,-0.38,0.29,-2.68,8.86
0.54,0.4,0.63,-0.38,-2.46,-1.14,8.82
0.53,0.39,0.64,-0.39,-3.7,-0.7,8.51
0.51,0.38,0.65,-0.41,-3.25,2.66,7.14
0.5,0.37,0.66,-0.43,-2.39,6.61,4.83
0.49,0.35,0.66,-0.44,-3.02,7.38,3.29
0.48,0.32,0.68,-0.45,-5.04,8.33,2.42
0.48,0.28,0.69,-0.47,-5.55,5.55,4.52
0.48,0.26,0.7,-0.47,-6.02,5.48,6.28
0.47,0.22,0.72,-0.47,-8.72,6.33,5.71
0.45,0.18,0.73,-0.48,-11.89,7.82,5.84
0.44,0.17,0.74,-0.48,-12.65,8.07,6.28
0.42,0.14,0.75,-0.49,-14.18,7.4,7.47
0.4,0.11,0.76,-0.5,-14.82,6.59,6.76
0.39,0.1,0.75,-0.52,-14.67,6.99,5.73
0.37,0.08,0.75,-0.54,-14.35,7.21,4.83
0.35,0.08,0.74,-0.57,-13.97,8.83,2.96
0.34,0.08,0.73,-0.59,-13.82,9.13,2.69
0.33,0.08,0.73,-0.6,-14.39,9.6,0.7
0.3,0.08,0.73,-0.61,-12.43,12.04,-0.59
0.3,0.08,0.73,-0.61,-11.06,9.9,0.63
0.29,0.08,0.75,-0.58,-8.61,6.69,4.05
0.28,0.09,0.77,-0.56,-7.37,5.3,7.04
0.28,0.1,0.78,-0.55,-5.75,4.14,7.6
0.27,0.12,0.79,-0.54,-5.81,2.89,7.34
0.27,0.16,0.79,-0.53,-3.78,2.25,6.19
0.27,0.18,0.79,-0.53,-2.69,1.73,7.02
0.27,0.23,0.77,-0.53,1.81,1.99,6.92
0.27,0.29,0.75,-0.53,2.45,3.51,7.03
0.27,0.31,0.74,-0.53,0.13,3.57,2.41
0.27,0.37,0.72,-0.52,-1.57,3.2,1.62
0.29,0.41,0.7,-0.5,5.16,-2.27,7.64
0.3,0.43,0.69,-0.5,6.02,-3.68,6.36
0.31,0.46,0.67,-0.49,4.39,-5.06,4.49
0.32,0.49,0.64,-0.5,2.86,-5.05,2.84
0.33,0.5,0.63,-0.5,3.18,-5.37,2.73
0.34,0.52,0.6,-0.51,2.21,-6.5,1.55
0.35,0.54,0.57,-0.51,2.19,-7.73,1.48
0.35,0.55,0.55,-0.52,2.09,-8.48,0.45
0.36,0.57,0.53,-0.52,1.49,-9.56,0.4
0.37,0.58,0.5,-0.52,-0.59,-10.89,-0.11
0.37,0.58,0.49,-0.52,-0.65,-11.73,0.44
0.38,0.59,0.47,-0.53,0.43,-11.88,-0.69
0.39,0.6,0.45,-0.54,1.55,-10.22,-0.64
0.39,0.6,0.44,-0.55,-0.44,-7.99,-1.51
0.38,0.6,0.43,-0.56,-1.61,-6.84,-2.07
0.38,0.6,0.43,-0.56,-1.72,-5.46,-1.65
0.38,0.59,0.43,-0.56,-1.22,-4.57,-0.95
0.39,0.59,0.43,-0.56,-0.81,-1.28,-1.3
0.39,0.59,0.43,-0.56,-2.4,-1.39,-1.01
0.39,0.59,0.43,-0.56,-2.76,-1.89,-1.46
0.4,0.59,0.43,-0.55,-0.12,-2.58,0.23
0.4,0.59,0.43,-0.55,0.07,-1.23,-0.64
0.4,0.59,0.43,-0.55,-0.28,-0.47,-0.86
0.39,0.59,0.43,-0.56,-1.58,-0.5,-0.77
0.39,0.59,0.43,-0.56,-1.18,-1.74,0.05
0.39,0.59,0.43,-0.56,-0.69,-1.91,0.04
0.38,0.59,0.43,-0.57,-0.2,-1.23,-0.28
0.38,0.59,0.43,-0.57,-0.88,-0.65,-1.08
0.37,0.59,0.43,-0.57,-0.59,-0.54,-1.1
0.37,0.59,0.43,-0.57,0.13,-0.69,-0.83
0.37,0.59,0.43,-0.57,0.44,-1.41,-0.04
0.37,0.59,0.44,-0.57,0.12,-1.29,-0.44
0.37,0.59,0.44,-0.57,-0.11,-0.9,-0.24
0.37,0.59,0.44,-0.57,0.04,-0.45,-0.44
0.37,0.59,0.44,-0.57,0.16,-0.45,-0.41
0.37,0.59,0.44,-0.57,-0.34,-0.34,-0.37
0.37,0.59,0.44,-0.57,-0.13,-0.62,-0.37
0.37,0.58,0.44,-0.57,0.37,-0.71,0.1
0.37,0.58,0.44,-0.57,0.9,-0.72,-0.01
0.37,0.59,0.44,-0.57,1.05,0.02,-0.43
0.36,0.59,0.45,-0.57,0.5,0.52,-0.73
0.36,0.58,0.45,-0.57,-1.03,0.49,-0.6
0.37,0.58,0.45,-0.57,-0.53,0.09,0.31
0.37,0.58,0.45,-0.56,-0.08,-0.3,0.68
0.37,0.58,0.46,-0.56,0.5,-0.52,0.56
0.37,0.58,0.46,-0.57,0.3,-0.24,-0.2
0.37,0.58,0.46,-0.57,0.45,-0.02,-0.06
0.36,0.58,0.45,-0.57,0.42,0.33,-0.84
0.36,0.58,0.45,-0.57,0.56,0.12,-0.19
0.36,0.58,0.45,-0.57,0.63,0.04,-0.54
0.36,0.58,0.45,-0.57,0.16,-0.19,-0.04
0.36,0.58,0.46,-0.57,-0.6,0.33,0.42
0.36,0.58,0.46,-0.57,-0.78,0.35,0.48
0.36,0.58,0.46,-0.57,-1.58,0.09,0.18
0.37,0.58,0.46,-0.57,-0.31,0.3,0.57
0.37,0.58,0.46,-0.57,0.32,0.28,0.21
0.37,0.58,0.45,-0.57,0.51,0.36,-0.48
0.37,0.57,0.45,-0.58,0.56,0.39,-0.52
0.37,0.57,0.45,-0.58,0.7,0.13,-0.12
0.36,0.57,0.44,-0.58,0.35,0.53,-1.2
0.36,0.57,0.44,-0.58,0.94,-0.02,0.0
0.37,0.57,0.44,-0.58,1.02,0.12,0.0
0.37,0.57,0.44,-0.58,-0.3,0.33,-0.06
0.37,0.58,0.45,-0.58,-1.04,0.05,-0.04
0.37,0.58,0.45,-0.57,-1.06,-0.18,0.07
0.38,0.58,0.45,-0.57,-0.05,-0.4,0.45
0.38,0.58,0.44,-0.57,0.31,0.0,-0.35
0.38,0.58,0.44,-0.57,0.26,-0.03,-0.29
0.38,0.58,0.44,-0.57,0.24,-0.33,-0.34
0.38,0.58,0.43,-0.57,0.47,-0.42,-0.64
0.38,0.58,0.43,-0.57,0.46,-0.29,-0.69
0.38,0.58,0.43,-0.57,0.25,-0.15,-0.54
0.38,0.58,0.43,-0.57,-0.05,-0.14,-0.51
0.39,0.58,0.43,-0.57,-0.4,-0.13,-0.7
0.39,0.58,0.43,-0.57,-0.28,-0.26,-0.47
0.39,0.58,0.43,-0.57,-0.14,-0.33,-0.31
0.39,0.58,0.43,-0.57,-0.18,-0.2,-0.2
0.39,0.58,0.43,-0.57,-0.66,-0.17,-0.32
0.39,0.58,0.43,-0.57,-0.52,-0.15,-0.36
0.38,0.58,0.43,-0.57,-0.38,-0.15,-0.38
0.39,0.58,0.43,-0.57,0.03,-0.24,-0.19
0.39,0.58,0.43,-0.57,0.35,-0.27,-0.05
0.38,0.58,0.43,-0.57,0.41,-0.29,0.11
0.38,0.58,0.43,-0.57,0.29,-0.18,-0.29
0.38,0.58,0.43,-0.57,0.06,0.1,-0.65
0.38,0.58,0.43,-0.57,0.2,0.2,-0.62
0.38,0.58,0.43,-0.57,0.63,0.24,-0.64
0.38,0.58,0.43,-0.57,0.64,-0.03,0.15
0.38,0.58,0.43,-0.57,0.08,-0.06,-0.32
0.38,0.58,0.43,-0.57,0.49,-0.22,-0.16
0.38,0.58,0.43,-0.57,1.14,-0.17,-0.32
0.39,0.58,0.43,-0.57,1.41,-0.11,-0.23
0.39,0.58,0.43,-0.57,1.91,0.42,-0.82
0.39,0.58,0.43,-0.57,1.61,0.3,-0.96
0.39,0.58,0.43,-0.57,1.45,0.03,-0.57
0.4,0.58,0.43,-0.56,0.96,-0.32,0.16
0.4,0.58,0.43,-0.56,0.95,-0.15,-0.01
0.41,0.58,0.43,-0.56,0.67,-0.15,-0.23
0.41,0.58,0.43,-0.56,0.3,-0.2,0.0
0.41,0.58,0.43,-0.56,0.54,-0.31,-0.06
0.41,0.58,0.43,-0.56,0.91,-0.51,0.18
0.41,0.58,0.43,-0.56,0.68,-0.41,-0.3
0.42,0.58,0.43,-0.56,0.6,-0.14,-0.57
