q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.96,0.08,0.12,0.23,-0.18,-0.19,-0.29
-0.96,0.08,0.12,0.23,0.0,-0.4,0.21
-0.96,0.08,0.12,0.23,0.21,0.35,-0.02
-0.96,0.08,0.12,0.23,-0.14,-0.41,0.19
-0.96,0.08,0.12,0.23,-0.05,-0.38,0.1
-0.96,0.08,0.12,0.23,0.04,0.01,0.08
-0.96,0.08,0.12,0.23,0.0,0.22,-0.11
-0.96,0.08,0.12,0.23,0.0,0.2,-0.1
-0.96,0.08,0.12,0.23,-0.08,0.03,0.04
-0.96,0.08,0.12,0.23,-0.07,0.16,-0.32
-0.96,0.08,0.12,0.23,-0.22,0.16,-0.07
-0.96,0.09,0.12,0.23,-0.31,-1.01,0.28
-0.96,0.09,0.12,0.23,-0.79,-1.22,0.03
-0.96,0.09,0.12,0.23,-0.63,-2.44,-0.26
-0.96,0.09,0.11,0.23,-1.29,-2.15,-0.16
-0.96,0.1,0.11,0.23,-1.41,-3.7,-0.2
-0.96,0.1,0.1,0.23,-1.97,-5.45,-0.08
-0.96,0.1,0.1,0.22,-3.47,-5.9,-0.24
-0.97,0.1,0.09,0.22,-3.28,-4.99,-0.13
-0.97,0.1,0.09,0.21,-2.67,-2.91,0.97
-0.97,0.1,0.09,0.2,-3.44,-4.68,0.72
-0.97,0.09,0.08,0.19,-2.94,-1.97,0.28
-0.98,0.09,0.08,0.18,-2.71,-3.36,1.36
-0.98,0.09,0.08,0.17,-2.59,-2.91,0.81
-0.98,0.08,0.08,0.16,-1.96,-0.08,0.82
-0.98,0.08,0.08,0.15,-1.49,-2.99,1.04
-0.98,0.08,0.08,0.15,-1.05,-2.48,0.71
-0.98,0.08,0.08,0.13,-0.7,-3.79,0.72
-0.99,0.08,0.08,0.12,-0.04,-3.01,1.28
-0.99,0.08,0.08,0.11,-0.12,-2.44,0.59
-0.99,0.09,0.07,0.1,-1.21,-3.38,0.31
-0.99,0.09,0.07,0.09,-0.77,-3.82,0.65
-0.99,0.09,0.07,0.08,-0.55,-1.42,-0.17
-0.99,0.09,0.06,0.07,-0.69,-2.51,-0.01
-0.99,0.09,0.06,0.05,-0.99,-4.28,0.02
-0.99,0.1,0.05,0.05,-0.01,-4.41,0.43
-0.99,0.1,0.05,0.03,0.33,-1.76,0.09
-0.99,0.1,0.04,0.01,-0.19,-1.55,-0.34
-0.99,0.1,0.04,0.0,-1.07,-2.63,-0.65
-0.99,0.1,0.04,-0.01,2.13,-3.4,1.08
-0.99,0.1,0.04,-0.04,2.93,5.04,-0.72
-0.99,0.11,0.03,-0.06,1.12,-2.47,-1.17
-0.99,0.11,0.03,-0.07,2.94,0.35,-1.68
-0.99,0.11,0.03,-0.08,3.94,2.32,-1.69
-0.99,0.11,0.03,-0.09,6.49,6.66,0.31
-0.99,0.12,0.03,-0.11,3.09,2.39,-0.41
-0.99,0.12,0.02,-0.11,1.59,-1.42,-1.74
-0.99,0.13,0.02,-0.11,3.63,-0.19,-0.72
-0.98,0.13,0.02,-0.12,3.93,4.0,-0.87
-0.98,0.13,0.01,-0.13,4.22,5.53,0.05
-0.98,0.13,0.01,-0.14,3.03,2.32,0.03
-0.98,0.14,0.01,-0.14,2.92,0.23,-0.26
-0.98,0.14,0.01,-0.14,3.55,1.75,-0.06
-0.98,0.14,0.01,-0.15,4.85,2.62,0.8
-0.98,0.15,0.01,-0.15,3.28,-0.21,-0.13
-0.98,0.15,0.01,-0.15,3.13,-1.9,0.42
-0.98,0.15,0.0,-0.15,2.63,0.3,-0.4
-0.98,0.14,0.0,-0.16,4.2,3.04,0.21
-0.98,0.14,0.0,-0.16,5.62,4.44,1.96
-0.98,0.14,-0.0,-0.17,2.37,0.56,0.4
-0.98,0.14,-0.0,-0.17,2.81,1.09,0.1
-0.98,0.14,-0.0,-0.17,4.29,4.0,0.5
-0.98,0.14,-0.0,-0.17,4.57,6.1,0.95
-0.98,0.14,-0.0,-0.17,3.88,3.78,1.39
-0.98,0.14,-0.0,-0.17,2.72,0.7,-0.4
-0.98,0.14,-0.0,-0.17,3.12,1.3,-0.06
-0.98,0.14,-0.0,-0.17,3.61,3.99,-0.04
-0.98,0.14,-0.0,-0.18,3.78,5.43,0.73
-0.98,0.14,-0.0,-0.18,3.75,4.9,1.99
-0.98,0.13,-0.0,-0.18,3.13,3.67,0.47
-0.98,0.13,-0.0,-0.17,4.24,3.66,0.63
-0.98,0.14,-0.0,-0.17,5.47,4.15,1.16
-0.98,0.14,0.0,-0.17,5.68,3.14,2.12
-0.98,0.14,-0.0,-0.16,5.2,1.03,1.88
-0.98,0.14,-0.0,-0.16,3.84,-0.1,0.78
-0.98,0.14,-0.0,-0.15,4.04,1.04,1.03
-0.98,0.14,-0.0,-0.15,4.11,2.91,1.82
-0.98,0.14,-0.01,-0.14,2.87,2.45,1.17
-0.98,0.14,-0.01,-0.14,2.32,1.12,0.14
-0.98,0.14,-0.01,-0.13,2.73,1.92,-0.01
-0.98,0.14,-0.01,-0.13,3.12,3.0,0.36
-0.98,0.13,-0.01,-0.12,2.73,2.86,0.36
-0.98,0.13,-0.01,-0.11,1.78,-0.04,-0.61
-0.99,0.13,-0.01,-0.11,1.85,-0.47,-0.47
-0.99,0.13,-0.0,-0.1,2.32,0.51,-0.43
-0.99,0.12,-0.0,-0.09,1.34,1.93,-1.19
-0.99,0.12,-0.0,-0.09,0.99,1.82,-0.45
-0.99,0.12,0.0,-0.07,0.34,-1.9,-0.28
-0.99,0.12,0.0,-0.06,0.99,-0.47,-0.67
-0.99,0.12,0.01,-0.05,1.85,0.3,-0.56
-0.99,0.11,0.01,-0.04,1.79,0.72,-0.77
-0.99,0.11,0.01,-0.02,-0.74,-1.96,-1.36
-0.99,0.11,0.01,-0.01,-0.34,-3.68,-0.58
-0.99,0.11,0.01,0.0,0.1,-0.35,-0.92
-0.99,0.1,0.02,0.02,-0.11,1.59,-1.65
-0.99,0.1,0.02,0.02,0.09,0.39,-0.88
-0.99,0.1,0.02,0.04,-0.35,-1.96,-0.4
-0.99,0.09,0.02,0.06,0.5,-1.29,-0.3
-0.99,0.09,0.03,0.06,-0.19,-1.16,-0.64
-0.99,0.09,0.03,0.08,-0.67,-1.31,-0.08
-0.99,0.08,0.03,0.09,-1.19,-3.7,-0.05
-0.99,0.08,0.03,0.1,-1.03,-2.79,-0.08
-0.99,0.08,0.04,0.11,-0.91,-1.13,0.5
-0.99,0.08,0.04,0.12,-2.22,-3.45,0.0
-0.99,0.08,0.04,0.13,-2.35,-3.35,0.06
-0.99,0.08,0.04,0.14,-2.4,-3.77,-0.8
-0.98,0.08,0.05,0.15,-1.69,-1.51,-0.53
-0.98,0.08,0.05,0.16,-2.34,-3.88,-0.64
-0.98,0.08,0.05,0.17,-2.47,-4.96,-0.78
-0.98,0.08,0.05,0.18,-1.97,-3.41,-0.4
-0.98,0.08,0.05,0.18,-1.76,-2.23,-0.29
-0.98,0.08,0.05,0.19,-1.06,-0.63,-0.48
-0.98,0.08,0.05,0.2,-1.84,-4.96,-0.14
-0.97,0.08,0.05,0.2,-2.12,-4.85,-0.34
-0.97,0.08,0.05,0.21,-0.92,-1.63,0.12
-0.97,0.08,0.06,0.21,-0.12,1.26,-0.73
-0.97,0.08,0.05,0.21,-1.56,-2.83,-0.15
-0.97,0.08,0.05,0.22,-1.88,-4.94,-0.32
-0.97,0.08,0.06,0.22,-1.01,-1.75,-0.4
-0.97,0.08,0.06,0.22,-0.52,0.17,-0.36
-0.97,0.07,0.06,0.22,-0.42,1.35,-0.39
-0.97,0.08,0.06,0.23,-1.07,-1.51,0.03
-0.97,0.08,0.06,0.23,-1.07,-2.64,0.1
-0.97,0.08,0.07,0.23,-0.35,-3.09,0.15
-0.97,0.07,0.07,0.23,0.14,1.78,-0.44
-0.97,0.07,0.07,0.23,0.2,2.21,-0.58
-0.97,0.07,0.07,0.23,0.01,0.38,-0.65
-0.97,0.07,0.07,0.23,-0.26,-1.5,-0.53
-0.97,0.07,0.08,0.23,-0.49,-1.75,-0.8
-0.97,0.07,0.08,0.23,-0.05,-1.02,-1.19
-0.97,0.07,0.08,0.22,-0.39,0.58,-2.1
-0.97,0.07,0.08,0.22,-0.51,0.76,-2.29
-0.97,0.07,0.08,0.22,-0.63,-0.76,-1.86
-0.97,0.07,0.08,0.22,-0.8,-0.89,-1.29
-0.97,0.07,0.09,0.22,-0.97,-0.76,-1.72
-0.97,0.06,0.09,0.21,-0.45,0.76,-1.64
-0.97,0.06,0.09,0.21,0.1,0.56,-1.28
-0.97,0.07,0.1,0.21,0.64,0.65,-0.84
-0.97,0.07,0.1,0.2,0.16,0.4,0.0
-0.97,0.07,0.1,0.2,-0.05,0.51,-0.14
-0.97,0.07,0.1,0.2,0.33,-0.7,0.35
-0.97,0.08,0.11,0.2,0.79,-0.17,0.27
-0.97,0.08,0.11,0.2,0.66,0.86,0.45
-0.97,0.08,0.11,0.2,0.4,-0.12,0.42
-0.97,0.08,0.11,0.2,0.01,0.18,0.47
-0.97,0.08,0.11,0.2,0.16,-0.76,0.88
-0.97,0.08,0.11,0.19,0.37,-0.39,1.35
-0.97,0.08,0.11,0.19,0.34,2.74,1.0
-0.97,0.08,0.11,0.19,0.27,2.01,0.75
-0.97,0.09,0.11,0.19,0.37,-0.54,1.29
-0.97,0.09,0.11,0.19,0.8,-1.17,1.69
-0.97,0.09,0.11,0.19,0.68,-0.28,1.38
-0.97,0.09,0.11,0.19,0.49,1.73,0.7
-0.97,0.09,0.11,0.19,0.27,-0.28,1.11
-0.97,0.09,0.11,0.19,0.33,-1.37,1.41
-0.97,0.09,0.11,0.2,0.19,-0.41,1.12
-0.97,0.09,0.11,0.2,0.46,0.99,0.69
-0.97,0.09,0.11,0.2,0.26,1.15,0.38
-0.97,0.1,0.11,0.2,0.12,-0.39,0.61
-0.97,0.1,0.11,0.2,-0.04,-0.7,0.2
-0.97,0.1,0.11,0.2,0.03,-0.37,0.43
-0.97,0.1,0.12,0.2,0.25,0.79,0.23
-0.97,0.1,0.12,0.2,0.25,0.34,0.33
-0.97,0.1,0.12,0.2,0.11,-0.2,0.2
-0.97,0.1,0.12,0.2,-0.13,-0.42,0.4
-0.97,0.1,0.12,0.2,0.1,-0.34,0.32
-0.97,0.1,0.12,0.2,0.24,0.78,-0.01
-0.97,0.1,0.12,0.2,0.19,0.25,-0.04
-0.97,0.1,0.12,0.2,0.1,-0.49,0.17
-0.97,0.1,0.12,0.2,0.1,-0.19,-0.19
-0.97,0.1,0.12,0.2,-0.03,0.0,0.0
-0.97,0.1,0.12,0.2,-0.15,-0.21,-0.04
-0.97,0.1,0.13,0.2,-0.1,-0.21,-0.1
-0.97,0.1,0.13,0.2,0.0,0.38,0.1
-0.97,0.1,0.13,0.19,0.03,-0.5,0.22
-0.97,0.1,0.13,0.19,0.01,0.52,0.0
-0.97,0.1,0.13,0.19,0.35,0.96,-0.14
-0.97,0.1,0.13,0.19,0.12,-0.34,0.18
-0.97,0.1,0.13,0.19,0.02,-0.76,0.36
-0.97,0.1,0.13,0.19,0.01,-0.37,0.13
-0.97,0.1,0.13,0.19,0.36,0.87,-0.16
-0.97,0.1,0.13,0.19,0.19,1.08,-0.27
-0.97,0.1,0.13,0.19,0.1,-0.27,-0.1
-0.97,0.1,0.13,0.19,-0.08,-0.83,-0.12
-0.97,0.1,0.13,0.19,-0.12,-0.45,-0.54
-0.97,0.1,0.13,0.19,0.05,1.19,-0.67
-0.97,0.1,0.13,0.19,0.05,0.22,-0.44
-0.97,0.1,0.13,0.19,-0.07,0.15,-0.33
-0.97,0.1,0.13,0.19,-0.17,-0.7,-0.44
-0.97,0.1,0.13,0.19,-0.13,-0.1,-0.31
-0.97,0.1,0.13,0.19,0.13,-0.31,-0.06
-0.97,0.1,0.13,0.19,0.35,1.04,-0.22
-0.97,0.1,0.13,0.19,0.08,0.26,-0.21
-0.97,0.1,0.13,0.19,0.01,-0.09,-0.23
-0.97,0.11,0.14,0.19,0.3,-0.72,-0.02
-0.97,0.11,0.14,0.19,1.68,0.85,4.26
-0.97,0.11,0.13,0.19,0.87,0.61,-2.72
-0.97,0.11,0.13,0.19,0.0,2.69,-0.17
-0.97,0.11,0.13,0.2,-1.12,-2.17,-1.28
-0.97,0.11,0.13,0.2,-0.64,-1.11,-0.64
-0.97,0.11,0.13,0.2,0.09,-0.43,-0.4
-0.97,0.11,0.14,0.2,0.16,0.81,-0.36
-0.96,0.11,0.14,0.2,0.19,0.62,-0.16
-0.96,0.11,0.14,0.2,0.15,0.49,-0.11
-0.96,0.11,0.14,0.2,-0.53,0.52,-0.38
-0.96,0.12,0.14,0.2,-0.3,0.67,-0.52
-0.96,0.12,0.14,0.2,-0.26,0.95,-0.17
-0.96,0.12,0.14,0.2,-0.06,0.89,-0.64
-0.96,0.12,0.14,0.2,-0.03,0.8,-0.4
-0.96,0.13,0.14,0.2,-0.61,-1.32,-1.05
-0.96,0.13,0.14,0.21,-0.24,-0.06,-0.59
-0.96,0.13,0.14,0.21,0.01,0.02,-0.6
-0.96,0.13,0.14,0.21,0.57,0.89,1.58
-0.96,0.13,0.14,0.21,-0.04,0.94,-1.46
-0.96,0.14,0.14,0.21,0.51,0.94,0.93
-0.96,0.14,0.14,0.21,-0.47,-0.7,-0.51
-0.96,0.14,0.14,0.21,0.75,-0.41,1.43
-0.96,0.14,0.14,0.21,0.73,0.34,1.11
-0.96,0.14,0.14,0.21,-0.47,1.35,-1.71
-0.96,0.14,0.14,0.21,0.45,-0.07,-1.08
-0.96,0.14,0.14,0.21,0.33,-0.67,-0.67
-0.95,0.15,0.14,0.22,2.21,3.11,-1.88
-0.95,0.15,0.14,0.22,-1.54,0.86,-1.45
-0.95,0.15,0.14,0.22,0.32,-1.79,-1.64
-0.95,0.16,0.14,0.23,1.32,-1.91,0.63
-0.95,0.16,0.14,0.23,-0.12,-0.71,0.01
-0.95,0.16,0.14,0.23,0.02,-1.84,-1.11
-0.95,0.16,0.15,0.24,0.0,-3.35,-0.66
-0.94,0.17,0.15,0.24,1.13,-3.59,2.87
-0.94,0.17,0.16,0.24,0.74,-4.17,1.08
-0.94,0.18,0.16,0.24,2.96,-6.82,6.52
-0.94,0.18,0.16,0.24,3.22,-4.5,5.38
-0.94,0.18,0.16,0.24,2.67,-3.31,3.46
-0.94,0.18,0.14,0.23,2.05,-3.4,0.0
-0.95,0.19,0.12,0.23,2.04,-3.65,-1.82
-0.95,0.19,0.11,0.23,1.52,-3.73,-2.75
-0.95,0.2,0.08,0.23,1.74,-4.24,-3.06
-0.95,0.2,0.05,0.22,2.23,-4.86,-4.79
-0.95,0.2,0.04,0.21,2.03,-3.86,-5.44
-0.96,0.2,0.01,0.2,0.21,-1.69,-7.02
-0.96,0.2,-0.02,0.18,0.43,-2.28,-5.73
-0.96,0.2,-0.03,0.17,0.93,-2.85,-5.1
-0.97,0.21,-0.05,0.15,0.71,-0.48,-5.79
-0.97,0.2,-0.07,0.13,0.56,0.53,-7.03
-0.97,0.2,-0.07,0.12,-0.11,3.06,-8.16
-0.97,0.2,-0.08,0.1,-0.81,3.96,-8.12
-0.97,0.21,-0.07,0.08,-0.28,3.57,-6.98
-0.97,0.22,-0.07,0.07,-0.38,3.7,-6.43
-0.97,0.23,-0.04,0.06,-0.58,5.58,-6.35
-0.97,0.25,-0.01,0.05,0.53,8.88,-8.2
