q0,q1,q2,q3,acc_x,acc_y,acc_z
0.36,0.68,0.23,-0.6,-0.06,-2.07,0.84
0.36,0.68,0.22,-0.6,-0.15,-2.18,0.8
0.36,0.68,0.22,-0.6,-0.28,-2.3,0.5
0.37,0.68,0.21,-0.6,-0.29,-2.46,0.58
0.37,0.68,0.2,-0.6,-0.3,-2.52,0.62
0.37,0.69,0.2,-0.6,-0.43,-2.62,0.45
0.37,0.69,0.19,-0.6,-0.36,-2.59,0.39
0.37,0.69,0.19,-0.6,-0.28,-2.63,0.38
0.37,0.69,0.19,-0.6,-0.33,-2.69,0.32
0.37,0.69,0.18,-0.6,-0.23,-2.71,0.42
0.37,0.68,0.18,-0.6,-0.23,-2.68,0.36
0.37,0.68,0.18,-0.6,-0.34,-2.55,0.21
0.37,0.68,0.18,-0.61,-0.32,-2.58,0.11
0.37,0.68,0.17,-0.61,-0.33,-2.55,0.12
0.37,0.68,0.17,-0.61,-0.2,-2.43,0.14
0.37,0.68,0.17,-0.61,-0.05,-2.25,-0.1
0.37,0.68,0.17,-0.61,-0.02,-2.28,-0.07
0.38,0.68,0.16,-0.6,0.1,-2.3,0.13
0.38,0.68,0.16,-0.61,0.14,-2.37,0.35
0.38,0.68,0.16,-0.61,0.08,-2.36,0.25
0.38,0.68,0.16,-0.61,-0.01,-2.23,0.26
0.37,0.68,0.16,-0.61,-0.16,-2.09,0.01
0.37,0.68,0.16,-0.61,-0.23,-2.08,-0.05
0.37,0.68,0.17,-0.61,-0.18,-2.04,0.17
0.37,0.68,0.17,-0.62,-0.11,-1.94,-0.03
0.36,0.67,0.18,-0.62,-0.12,-1.8,-0.09
0.36,0.67,0.19,-0.62,-0.03,-1.55,-0.04
0.35,0.67,0.19,-0.63,0.06,-1.39,0.21
0.34,0.67,0.2,-0.63,0.03,-1.3,0.05
0.34,0.66,0.21,-0.64,0.0,-1.01,-0.05
0.33,0.66,0.22,-0.64,-0.05,-0.72,0.02
0.33,0.66,0.22,-0.64,-0.13,-0.67,-0.05
0.32,0.65,0.23,-0.65,-0.4,-0.7,-0.16
0.31,0.65,0.24,-0.65,-0.6,-0.52,0.01
0.31,0.65,0.24,-0.65,-0.6,-0.41,-0.03
0.3,0.65,0.25,-0.66,-0.52,-0.03,-0.12
0.3,0.64,0.25,-0.66,-0.59,0.06,-0.14
