txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.3221960575047919,-0.25702057868558137,0.03192835428808618,-0.48672503431641345,-0.3572567209640051,0.3651529367380941,-0.2978686516254406,-0.9601602307266636,0.39183127708431553,0.1865816200423294,-0.42325632189211215,-0.016127170964005576,-0.717216108330743,-0.2451697607806713,0.29111415660671963,-0.980765946234774,-0.29881910232919234,-0.04436835277146914,-0.2000439567000954,0.17701033018399148,0.2304669823318916,-0.1926142000226832,-0.26505943924967335,0.9606183885542936,-0.9744519077244764,-0.14770122548645556,0.22270906762437517,-1.3211115705563834,-0.3418771198604845,0.15096802116663666,-0.6897753692494584,-0.3203068616142257,0.7056323066163334,-0.46901709018260224,0.16549063312227422,1.184780682242158,-0.6889079214068303,0.2658859954555354,0.32278517413463187,-2.0852812385657957,0.5004455275092169,0.5808589630205436,-2.2888616379554994,0.924094331191359,1.1133570693251786,-0.04417726264680448,0.9280489177828262,1.342838927007273
-0.3198559890074508,-0.24962763429121476,0.036716262734528965,-0.4880100110682659,-0.35054691970150387,0.3611999383528531,-0.300260936310505,-0.949199433437514,0.3876204335579077,0.18759005460610267,-0.423194316265473,-0.012487868462352952,-0.7079199334850292,-0.2452435755955841,0.2860044385772032,-0.9672945173905402,-0.2890250181762053,-0.04076550316649661,-0.21038830156789456,0.17267950983110827,0.2316587900070278,-0.18859681366982722,-0.25089880671386894,0.9548626021669789,-0.9606628282611401,-0.14649208914164658,0.222372071115045,-1.313752301938324,-0.34204804788380344,0.14679606194588538,-0.6905591263475005,-0.3200220954887911,0.7026545175504564,-0.4729206496087078,0.16395917774366342,1.1872512819766414,-0.6823713282823474,0.26723224328472794,0.3218009052477813,-2.073088112507236,0.4932303181750581,0.5727304984322259,-2.2859699257394226,0.9192987189544325,1.1149834225770614,-0.049176601942812405,0.9329576081606574,1.350561605661743
-0.3013006396752694,-0.2576089855620991,0.0372907173238471,-0.4785419483358443,-0.3538346703437224,0.3682121144976457,-0.29379420423679997,-0.9420039854661734,0.3947295235540709,0.19239910867671675,-0.42655461007147166,-0.023714033734541,-0.7078130537410268,-0.2411923431003604,0.2837023282318861,-0.9624071550429217,-0.2883826847591889,-0.033629734046689216,-0.2032323192156522,0.17224629879428874,0.2335544587636649,-0.18490433823462926,-0.2559625100143776,0.9565083240608693,-0.9556780678919777,-0.14999548346477645,0.22090434061972714,-1.3059767408478948,-0.33930478908988704,0.1469641087158389,-0.6957564893569202,-0.31613069251902415,0.7040131088415927,-0.4690484194783094,0.16572458455559078,1.1949959288771919,-0.6694383731402024,0.2634284139575773,0.3127966428510492,-2.0457651411147646,0.4954153842640569,0.5578242264106605,-2.2662686551080253,0.9157334761227982,1.1075948220309146,-0.04912189081994064,0.9257794549797911,1.3458849214636974
-0.2995092129905457,-0.2593762596793665,0.037326882056385624,-0.47513240206879465,-0.35254353713310543,0.35792082443035567,-0.29380392870773725,-0.9439509218624466,0.38653797118432176,0.1935878934604948,-0.43161984573177153,-0.021306042584614528,-0.6967151568852586,-0.24714880812361756,0.27961032621047655,-0.9625652094132461,-0.2905104341671449,-0.035911262911866415,-0.20798019834306222,0.17247061267780256,0.229863558659668,-0.18587367549142192,-0.25044397605534674,0.9563384610076054,-0.9579542310023539,-0.15118669384085948,0.22179983286581698,-1.3047604835858884,-0.3333130381986276,0.14565972572656077,-0.6879449019455747,-0.32011190843872417,0.7009626488661495,-0.4669679091115259,0.15810181401545417,1.1919836928834848,-0.6740416479384521,0.2621078134139003,0.31053420230524276,-2.0385567948099723,0.48493986427803226,0.5458124556006458,-2.2643562262961985,0.9138514256905105,1.103285562666978,-0.047806592637992196,0.9208762744322755,1.347453741176165
-0.3124467503178225,-0.2542565043931137,0.033304995255728866,-0.47826585392222,-0.35565506210394116,0.36521791907816675,-0.29169603079950196,-0.9312719105647426,0.3855070017612028,0.19334606838285548,-0.42478236326127167,-0.019663518104666496,-0.7097169748738685,-0.2450904444928377,0.2861042904567354,-0.9701730948931461,-0.2909025637959535,-0.040656633245875234,-0.20552368365569995,0.17212372436717113,0.22286615039155436,-0.1876500558584656,-0.24112405195620734,0.9497486204804213,-0.9640781906940532,-0.14871147268313178,0.20645808333197058,-1.310218698202891,-0.3362179255424462,0.1501321065187275,-0.6995908439522875,-0.31451521229900054,0.7024844150518602,-0.4696886565191774,0.16562539531677933,1.1887001542572686,-0.6777379570191957,0.26207956196260446,0.3137524336858922,-2.062864854898356,0.49626534138799006,0.5728492596621975,-2.283551994135888,0.9192971120189772,1.1125049262125615,-0.055971649758312536,0.9299305827229486,1.3579813896417494
-0.3124467503178225,-0.2542565043931137,0.033304995255728866,-0.47826585392222,-0.35565506210394116,0.36521791907816675,-0.29169603079950196,-0.9312719105647426,0.3855070017612028,0.19334606838285548,-0.42478236326127167,-0.019663518104666496,-0.7097169748738685,-0.2450904444928377,0.2861042904567354,-0.9701730948931461,-0.2909025637959535,-0.040656633245875234,-0.20552368365569995,0.17212372436717113,0.22286615039155436,-0.1876500558584656,-0.24112405195620734,0.9497486204804213,-0.9640781906940532,-0.14871147268313178,0.20645808333197058,-1.310218698202891,-0.3362179255424462,0.1501321065187275,-0.6995908439522875,-0.31451521229900054,0.7024844150518602,-0.4696886565191774,0.16562539531677933,1.1887001542572686,-0.6777379570191957,0.26207956196260446,0.3137524336858922,-2.062864854898356,0.49626534138799006,0.5728492596621975,-2.283551994135888,0.9192971120189772,1.1125049262125615,-0.055971649758312536,0.9299305827229486,1.3579813896417494
-0.31248997015826213,-0.2530172675441568,0.03811245921723781,-0.49245904832451143,-0.3538810119197641,0.3619353364833586,-0.30303061573362083,-0.9480033318786514,0.3865980477078216,0.18527390230278232,-0.41476315362499394,-0.017752736396764057,-0.72213919865029,-0.24367355043517502,0.2844788998916429,-0.9746766188786835,-0.2907986662177283,-0.03995917765127626,-0.21990252964089177,0.1799408693617655,0.21845171157314988,-0.18790683992621734,-0.24496424648588921,0.9493762035551939,-0.9764918985905129,-0.1501966531864074,0.21420922802091732,-1.317631216042185,-0.3418345875264844,0.14177122375895806,-0.7095388075313658,-0.3107076500030185,0.6941112444980252,-0.4875128324738316,0.17228104908599204,1.1829086376444162,-0.6950573991525691,0.25810362954014676,0.307793676102636,-2.0828745131337385,0.4897590146767911,0.554746607136135,-2.2995733787462913,0.9147849090727029,1.09181172591796,-0.0755387598392059,0.936033078860917,1.3216154592527865
-0.30717636010498683,-0.25710018490629954,0.042916328238604806,-0.48714306712396693,-0.3571236915555341,0.3686559378470403,-0.2968219868899117,-0.957027445108645,0.3857677884894297,0.18759005460610267,-0.423194316265473,-0.012487868462352952,-0.7116195586779963,-0.24898060457924806,0.2885092275345147,-0.97722381803431,-0.28713159056967236,-0.04183146546242495,-0.22409215610590685,0.17842233685996728,0.22662988295983763,-0.18661703584362066,-0.24847224104934046,0.9461199133089817,-0.9733247067111759,-0.15073715201467133,0.22305550267934396,-1.317398010225097,-0.33589969484353077,0.14528794042337273,-0.719537908284762,-0.30416104814183975,0.6970827351856794,-0.4852781370096057,0.16997054920624097,1.1695884337678422,-0.6855733773845563,0.26075749052490504,0.30498079320280935,-2.0727104853432445,0.4877932137841413,0.5545811995060979,-2.2903294988653333,0.912996228685769,1.0791131090881296,-0.07616814682985629,0.9324081948549011,1.3036257965237548
-0.3148623058633559,-0.2591557815816414,0.03820128219235347,-0.48955390774244223,-0.353526936899304,0.37273378376628413,-0.29387437111647424,-0.948665122526724,0.3861942432324083,0.1880784488456666,-0.4180793178309138,-0.01569065776497512,-0.7133108526145495,-0.2447842331939186,0.2863022814315183,-0.9657220572203381,-0.28090599010795875,-0.03570745232995736,-0.22660140538059473,0.1787963941096014,0.23571885753273417,-0.18921573669623235,-0.24700391486136186,0.9448227612522874,-0.9675511175788852,-0.15141714850328755,0.22037488048899895,-1.317895310791622,-0.3373016029141719,0.14051299697104735,-0.7315532202125472,-0.29543378412236726,0.6893385751290649,-0.4834300797714,0.17913936014323734,1.170075845660351,-0.6735433776913609,0.2582326193846429,0.30156706529772237,-2.0542105161556417,0.48542877044123256,0.5475040735857748,-2.2762313984253026,0.9153028654563893,1.0827905233891548,-0.07121281480465114,0.9288478024365493,1.2974708595335835
-0.3069816709064777,-0.2549311729348906,0.04160644525947429,-0.4894304872150143,-0.35703563440935643,0.3702628286186626,-0.3006983065081197,-0.9450108095591905,0.3944545671904958,0.1920557344517976,-0.4231293563854146,-0.021418841479703875,-0.706516063647857,-0.24626498761815024,0.291675798858004,-0.9686861930462553,-0.28714262661926643,-0.04119668874313357,-0.2365519152024497,0.18029289944330443,0.23077120802874942,-0.1924336368979466,-0.24402058103059843,0.9581776239086671,-0.9614482431561675,-0.14932484139982818,0.22357392590587613,-1.3060656532220378,-0.3273138123880594,0.1487678859698443,-0.7364573201552977,-0.2895739559138558,0.680769436056157,-0.4824120035705098,0.17334837656230218,1.1633754187252108,-0.674068236129239,0.25953356756404355,0.2995373736035526,-2.03404336941947,0.4915359321561425,0.5488182766435379,-2.2473635274473107,0.9098675209142847,1.063564083095099,-0.06560969990301835,0.9239155246143927,1.279559781584977
-0.3162946399505227,-0.25039562687990574,0.044252707983774064,-0.4981159191806649,-0.34988627197164857,0.3757739229475944,-0.3004300020785391,-0.9568024650067175,0.3964013864978078,0.18870353306865148,-0.4232213212442427,-0.019855611818602077,-0.7115116462986136,-0.23921554248990629,0.28505658514371573,-0.968901720067238,-0.2804526577696406,-0.031243350936865658,-0.22934346369303835,0.17987999836340288,0.23264046416223874,-0.19392403691255886,-0.2517388756173207,0.9494903456546402,-0.9634983933986864,-0.1504803889637769,0.22093521245083703,-1.31023081355518,-0.3257421586707617,0.15237324904645577,-0.7446575669351845,-0.2839799853221699,0.6790775518216398,-0.4782535916552023,0.16738243210522405,1.1584826635294134,-0.671537686617489,0.26730957504138025,0.31848160987374347,-2.042806339789913,0.5004558209193978,0.563886065347815,-2.230556071631891,0.9071807963156516,1.0707277334711909,-0.06389007089309098,0.9126363758355536,1.271101732583747
-0.3218334594320363,-0.24862525540187974,0.04183887002998899,-0.5011509661364726,-0.34846103713264504,0.3667904439513066,-0.31224934687685807,-0.9568015604524303,0.3862730957587124,0.17981146567452563,-0.4252332014357977,-0.02293403981440842,-0.7191937588447969,-0.24351847300266966,0.29351744601196345,-0.9801990966117277,-0.27666052314150597,-0.03265782716836878,-0.23043866415172845,0.1828670174559793,0.23151964792937707,-0.1965285273327605,-0.25212426487656203,0.9455934444772851,-0.9624721743521039,-0.14032931078816938,0.21464052914412912,-1.3020371435304077,-0.3229639027904473,0.1505792447884291,-0.7368846147545274,-0.28715304815227405,0.6812180421835579,-0.4778780348478077,0.17103191075876312,1.1567536157952956,-0.6719413478187878,0.2672841164158104,0.3270855714287996,-2.019176839874523,0.4963239495744335,0.5593733333450096,-2.228220604755133,0.9070858802639996,1.0691668451065823,-0.06665519100201535,0.906084917053977,1.2612883159471342
-0.33876062917396355,-0.24734383475787322,0.0351768445969182,-0.5081196197969583,-0.34641923822186166,0.3733949796664661,-0.31950118455687393,-0.9747576094135108,0.39258392412118204,0.18077468089469442,-0.44908444081832205,-0.018881103210520687,-0.7151825764640226,-0.23337337420783766,0.28525664968026315,-0.978344285743218,-0.2774598543703066,-0.04087390690307051,-0.25189006115986284,0.18911079182752616,0.238274061262274,-0.21578688599607768,-0.2772828554500802,0.9702397085242016,-0.9605157667475724,-0.13460419512640648,0.20633155060912794,-1.3056721576012205,-0.31680183361609815,0.1490733427590394,-0.759275098018673,-0.2741814364584141,0.676456724520276,-0.472733413568331,0.16509722320191167,1.1561824056051264,-0.6606514438994248,0.2673845800677106,0.31408085124076407,-2.0081831387224827,0.4992628956968539,0.5571444054059166,-2.198913138648508,0.9021192868127017,1.0451675314981441,-0.053381757658182684,0.8906919144661634,1.2414250748735678
-0.34011234164313,-0.2397632985783804,0.03670882127874699,-0.5110190876390103,-0.3450350523117249,0.3632370847033557,-0.31654119685822435,-0.9757398799514312,0.39102731429571524,0.18037003236273955,-0.44395150743872647,-0.016235838078405816,-0.72447991748785,-0.2276396238481277,0.28918136719396753,-0.9857319899459506,-0.26909725485767927,-0.03423670611367519,-0.23652716604201518,0.1929035442990956,0.22611513326593533,-0.2176760700600467,-0.2835128685657863,0.9739823701757557,-0.9491283535905398,-0.13449132930696373,0.2082347030825437,-1.300965060901282,-0.31392595192034645,0.14841105665219861,-0.7570044679200849,-0.27522011804702473,0.6720110614428761,-0.4776312818019774,0.14887315842040036,1.1626405609499528,-0.6528309318626557,0.2661260522461373,0.31180650869744303,-1.9915738208555878,0.4984705211427288,0.5442110400928273,-2.1767926279810674,0.8998709870999843,1.0426072224636749,-0.0407212173808146,0.8796444365504331,1.2343415865714584
-0.32466659911323126,-0.23663566602169733,0.038967511642490134,-0.4999993977653234,-0.34187656370797675,0.36004680578178905,-0.3171070313036344,-0.965940315520327,0.38223562514549286,0.17581965693445734,-0.4389808840230042,-0.01709689470102474,-0.7124944888931225,-0.22770971671809553,0.27131619037535587,-0.9698804090331907,-0.27395833203762926,-0.04353691344355637,-0.23532672990502426,0.1897323597232589,0.21891232038292968,-0.21657402155753364,-0.28906933793571304,0.9731129707598283,-0.9391737565655718,-0.13543964289945137,0.1980366529655114,-1.2929998513871008,-0.31693883886183777,0.13500638437888451,-0.7451731046430213,-0.28582377741657666,0.672005079322294,-0.4853407135358517,0.1420582923020245,1.1664784289428283,-0.6415929378194993,0.25970076781372714,0.2868437216075402,-1.9854459476117254,0.49468197749690723,0.5313946363958368,-2.1858211074004683,0.8815303149290284,1.0455640332647573,-0.04533312864708796,0.8819597013655169,1.2602814993610323
-0.3411494673598866,-0.23090938007861095,0.03017294645148401,-0.5054522563147589,-0.34031331598204884,0.3538097203357447,-0.3179193324240801,-0.9564629355551885,0.3773224389939698,0.1739439380339455,-0.4270578253117768,-0.015080784986572782,-0.7219305506915225,-0.22418336929849353,0.2775578097645098,-0.9726539109659118,-0.27017862631092476,-0.04435165174983145,-0.2454941570136201,0.1912627415852996,0.2192140201273698,-0.2165404808688999,-0.27904872786637874,0.9548838493892008,-0.9468342256466932,-0.13135755255449208,0.18348627200970832,-1.2969397035207841,-0.3123072370600749,0.13584414177888166,-0.7518821275702722,-0.2804481123331539,0.6717443547181788,-0.47877164163843977,0.15817725341107106,1.1603554759491903,-0.6414061564326451,0.26229591767111543,0.2955163651631398,-1.9813899957711696,0.49477162290490007,0.5407077122866589,-2.1918852976748164,0.8930583759540656,1.0627829927723795,-0.043612592905826066,0.889717135795373,1.2615652122614511
-0.3335271329523761,-0.22904912886567821,0.03569230064782478,-0.5125648152810496,-0.33996173876673674,0.3609256083739926,-0.31594302164871557,-0.9606044271684205,0.3818022720900384,0.16760872591074258,-0.42553698385370353,-0.014516951382825138,-0.7220093813393594,-0.2300705822911161,0.2798611781428557,-0.9762850366698541,-0.26823036274935946,-0.0443741279568676,-0.24826741481785597,0.1922727772811851,0.21406318638947905,-0.21933552915350438,-0.27581534704791566,0.9597433761301223,-0.945327628698861,-0.13027425466984163,0.19443151449018922,-1.296477835544529,-0.31395411955078856,0.14243528146484935,-0.7601261183980781,-0.2746293393919431,0.6673355068258787,-0.4852367239548425,0.14924640867474792,1.156670960118113,-0.6395914766065763,0.2648914396751973,0.3073894055529138,-1.9786740204742812,0.49464572987736344,0.5387364588071105,-2.186165689354681,0.8888824987547896,1.0563077659526738,-0.0495602437683934,0.8858416895055923,1.254089438828958
-0.3397525636482664,-0.23694212117497201,0.03144336147297459,-0.5160930063576127,-0.3331491821277047,0.35850896018162043,-0.3233837048406831,-0.961485052248247,0.38143355108980487,0.16912629581299068,-0.42719842408840836,-0.014205055630992157,-0.722060644045524,-0.22638044990671288,0.27986384781050344,-0.9807108418725584,-0.270352247030578,-0.04696197024036097,-0.2536030517741745,0.1935829491151168,0.2169914657858411,-0.2121438998771688,-0.2762283898401684,0.9523293093364128,-0.9482945150805633,-0.13434292978676154,0.19526834252332845,-1.2974883409619369,-0.3092942758707269,0.1369147936187536,-0.7618633126759099,-0.2721980681502565,0.6690953160553689,-0.4808776771137306,0.15255329582182575,1.1518054470446508,-0.6393383899946048,0.2674916154659821,0.3149436066999369,-1.97963609134283,0.49457147194667694,0.5341827732891679,-2.1864400155423676,0.8986836450085164,1.0442450987198655,-0.04895894295814481,0.8857884397620855,1.243892156667366
-0.334518078959003,-0.24264731720508675,0.03313413012937577,-0.5152348791989689,-0.33800846527635175,0.3666561802745888,-0.32096957464700465,-0.9603341828338925,0.37981166567052244,0.1678903269165495,-0.42725477126531636,-0.01636803045700898,-0.721852700132445,-0.22400736550516426,0.2764037452511561,-0.9856022909694862,-0.27227598747166687,-0.04750158728136756,-0.255658630955378,0.19273857276709072,0.2174439533365976,-0.2164239913846696,-0.27897747936296813,0.9524631917152847,-0.950538268152509,-0.13284343531859555,0.2067377239637387,-1.2946825889378768,-0.31094959916851467,0.1400321004617431,-0.7595438406351739,-0.2733821154839508,0.6664641699406104,-0.4815624749649691,0.1487336678222148,1.1452546699566122,-0.6502531225540361,0.2648431209803575,0.3074414418709058,-1.984489483943701,0.49166974252842843,0.5459688859564703,-2.18139114428518,0.8988553071007893,1.0373490761531154,-0.05278933198165597,0.8832820259395078,1.2276534384561988
-0.33382381770403574,-0.234362115320321,0.031258662862292064,-0.5055754393196636,-0.3385351179444737,0.3556232715833752,-0.31879457394626215,-0.9526717654868926,0.389362656919402,0.16945245278148885,-0.42378600159841584,-0.016388775951827996,-0.7238849974587066,-0.23010093953985114,0.2811067065307874,-0.9730498884071758,-0.2722126263590723,-0.045628826342861556,-0.25314386516763027,0.1925025347052533,0.21249286851949978,-0.22186076188147166,-0.2837557617869136,0.9457178498087341,-0.9528794897753012,-0.13814268877879743,0.1922683790908412,-1.3019657595565572,-0.31672803884246403,0.13886939831539066,-0.7637222374763458,-0.27102757969978036,0.65584766069823,-0.4939240671182871,0.14750267599277037,1.1364765824381668,-0.6588948841289733,0.2583214640906502,0.29095332522766915,-1.9824011851818433,0.48278300125144535,0.5226593718592152,-2.188216360274815,0.8826849727553101,1.017760346282084,-0.0695556550658181,0.8736155557704203,1.213605033384514
-0.3376141011925731,-0.23451514180968128,0.029896706108022066,-0.5128789637420265,-0.33527545450032503,0.3481104178473812,-0.3199874051882648,-0.9552129143879442,0.3819718267843858,0.1692301182148792,-0.4237803559962275,-0.014916542315821894,-0.723366949913239,-0.22703011264994583,0.27302789081642054,-0.976218274450961,-0.27046501302819587,-0.04771439728573973,-0.26748319201187737,0.19244066439244004,0.21788518814766888,-0.22425995131540136,-0.2859554912614902,0.9356866329407456,-0.9592666313333058,-0.14033591402113638,0.19370611148688785,-1.3046292476175458,-0.3106508956836558,0.14063685260031614,-0.7550511337083762,-0.27612813887572735,0.6505094620708476,-0.49747372682428054,0.14961872281266256,1.1372448854177304,-0.6548527741182851,0.25445229803828495,0.2810651925901908,-1.9873358795044855,0.4743186513877374,0.5096662674769618,-2.1918518615349267,0.8723192100234599,1.0189629082419516,-0.07747720816412668,0.873195191145997,1.2141834836416143
-0.3425044125799901,-0.22470889466756744,0.02791724660497069,-0.5158749773983997,-0.33844165107357277,0.3542535012410299,-0.3210661419097292,-0.9404725326610567,0.3652803950524283,0.15859302239789017,-0.4052784360299487,-0.017167466792367744,-0.739733127609978,-0.22426080137677337,0.27612824973223965,-0.9808714445861924,-0.27119455209362553,-0.05585133285322593,-0.26658169232854034,0.19042303882929995,0.21408299204206052,-0.22054234506514567,-0.27349885242883376,0.9293737700543282,-0.9630450112224044,-0.13531914404533563,0.18210954750050937,-1.308223422779102,-0.3192470120184462,0.12296279711463684,-0.7620302283154465,-0.27412777002815697,0.6470290154677987,-0.5026668019978476,0.15696363618917009,1.1178469904277892,-0.6599623062310735,0.2505424886252031,0.27850670057201476,-2.014631380562987,0.471733466567326,0.5087422645916665,-2.2363052999741106,0.8796750264109958,1.015202936189202,-0.10239489366018706,0.8904195202044483,1.217619158310603
-0.34040765443501386,-0.22243974687200482,0.02736261484123793,-0.5156476811442369,-0.32980795774696336,0.3562935462440552,-0.32154015577372,-0.9334644932505665,0.3643063142081851,0.1617722198987551,-0.393190172210537,-0.017492872513376702,-0.73076811800421,-0.22312817466365734,0.27569420085411234,-0.9826551585211487,-0.271338046796587,-0.0575355740028166,-0.2677075128213171,0.19315330745642045,0.20464821570951935,-0.2191501386840503,-0.2788899477268685,0.9224308905256459,-0.973862858374121,-0.1385265885778045,0.18886807115543286,-1.3103375921248483,-0.31617935371738953,0.12365563386203901,-0.771692040533015,-0.26925296804612675,0.6404934394277386,-0.5053927562524526,0.17012549383408004,1.1152299191723547,-0.6622071793214528,0.2544140146116721,0.2873909340581428,-2.0193487870819156,0.4734413232169445,0.5049482144378167,-2.2350471040505595,0.8837377658681554,1.0160455984693357,-0.10363498615620514,0.8984685172394591,1.2159103860808749
-0.3348975645329108,-0.22426364274003346,0.02952479496684979,-0.5156292324576939,-0.32807255808438673,0.35693539969994836,-0.3195490873325188,-0.9328737541365206,0.36915415396084994,0.15711375431298713,-0.3916079608167236,-0.017831892371200867,-0.7355478687044945,-0.22130384677749365,0.26672076005460604,-0.9758807539880228,-0.26489983563393776,-0.04966601330042556,-0.2648745341161966,0.19208176739821983,0.2066659277152754,-0.21644279513707093,-0.2783981399968016,0.923866174949227,-0.9649426986649444,-0.13646042184939167,0.17708034347302742,-1.3102550167303275,-0.3176968941089888,0.12408005621788167,-0.7765433046920552,-0.2663711626371863,0.6393919098463526,-0.5141947928146121,0.1653725499084769,1.1255548088465859,-0.6615714056190632,0.2505430854592658,0.27523841880194616,-1.9955797878020478,0.46757817549628694,0.4962169765413134,-2.2421797450253353,0.8943064889917063,1.0048904191068924,-0.10348671905343389,0.8944578699195501,1.211169878529643
-0.3220922079101878,-0.2282922028942859,0.037654559753429705,-0.502653059273986,-0.32665227250099593,0.3539027124995366,-0.31534515457780915,-0.9286885997860728,0.36840371947536893,0.1664180507698196,-0.3879124638148769,-0.01708617250238943,-0.7266539027533198,-0.22033263870427397,0.2674384244188823,-0.9764686847912382,-0.2589312889488801,-0.04748644034358902,-0.26891613875176584,0.19043881879982005,0.2075511148211965,-0.217632469065892,-0.2766609595969101,0.92206847768594,-0.9626804838681814,-0.1425603248645184,0.17774371922771803,-1.2945856464945278,-0.3121605933483327,0.12427239875984918,-0.770560947716949,-0.26734393581200516,0.6307765001719121,-0.5111442383629929,0.1631189445697823,1.1175253322712666,-0.659637636225293,0.24408746856185976,0.26178092850206686,-1.994090979093067,0.46412814430541194,0.4928845425673675,-2.221065082323324,0.8767694264582035,1.0070937417093802,-0.10050985642003289,0.8883215313733257,1.2111127046522905
-0.32055743135318665,-0.23242917742647862,0.039838858318538256,-0.5045590797036008,-0.3318982061461303,0.3500429485074762,-0.31211006844274575,-0.9201273563349108,0.3662317896974042,0.1635013786232685,-0.38800444691953656,-0.01854936604691238,-0.7195352516038903,-0.22678768642991692,0.26938003448936804,-0.9839756672254926,-0.27168139291615956,-0.06128046330542733,-0.27677807936281523,0.19198362811000003,0.21545182806294477,-0.21199369427947604,-0.2718003984158258,0.9252327564817349,-0.965186211881777,-0.14379393356607753,0.18218253488309785,-1.306909218892744,-0.31474956690037165,0.1220702160079667,-0.7840171318244967,-0.261420206834222,0.6299999710114149,-0.5120835766403619,0.16681446082685433,1.1133473172968986,-0.6593713845422953,0.24667102909967667,0.26741901066317575,-2.0016742425343566,0.467517045876301,0.4865793369885616,-2.2260187860669545,0.8804752224945132,0.9976374082781573,-0.11094967709414286,0.8907980399726328,1.2015794120428898
-0.32305223026734775,-0.24045345378048885,0.03912725439136797,-0.4959663826241239,-0.3268739856290562,0.35031136731010015,-0.3092187550675936,-0.922088349025325,0.3819911719827422,0.16837717005124211,-0.3895905541367055,-0.019675552012966554,-0.7306648516165563,-0.22479381728277098,0.27454090994969815,-0.9807047158860703,-0.2690580266882794,-0.053534684967988376,-0.2685937219228227,0.195150193620634,0.20740783981449679,-0.2143720631719538,-0.26832272139208957,0.9216404475515275,-0.9656971053540788,-0.13658750820512205,0.18889448954392954,-1.3110060187375718,-0.31469776436203967,0.12612323709739265,-0.7830546979905937,-0.26208502272292594,0.6375495441918446,-0.5095924069189667,0.17215072113191715,1.1096184649555223,-0.6622880589912316,0.25183475095050517,0.27748727779614807,-2.0115676978148285,0.47657871748229164,0.5059661335261129,-2.2377810166983134,0.8925294271925134,0.997091324980002,-0.11543788735648591,0.8926660357911295,1.1980831542155195
-0.33333844126429757,-0.2481920677371523,0.0444074254229643,-0.5112439866923271,-0.3397451648843565,0.36749540326720326,-0.31122781952574186,-0.9469554285499772,0.3887865772953709,0.17750685717913253,-0.39796081776352443,-0.028297828760015995,-0.7423987220216756,-0.2242027537375748,0.2888913949013793,-0.9949788482417041,-0.25377950235738217,-0.035540927404688984,-0.2779965597715321,0.1997841193479156,0.22780306055947322,-0.20781225267712916,-0.26913885723932196,0.9275520241718364,-0.9806692408804084,-0.13220724555449628,0.20163163706282033,-1.3239348985882817,-0.31002003647972826,0.1389390052362789,-0.8134610233298051,-0.24315121608632556,0.6427789719662093,-0.49777137936988436,0.17511487432020595,1.1118219278810137,-0.6695548259242156,0.2673329697272855,0.3141619536405658,-2.0223338149368537,0.4994053163746705,0.5446462272194428,-2.2004221171209672,0.9092034432926763,1.0009522720058983,-0.08848139414036467,0.8817929968711379,1.1626461800028263
-0.3277707774048339,-0.25121278129234675,0.04194964416317052,-0.5072359220003865,-0.339747403993607,0.3689742888816999,-0.3095720703439611,-0.9514051720846305,0.39715439131568575,0.18642996929379524,-0.40965737838516003,-0.02536791698156356,-0.7260704849992783,-0.22513000790941318,0.28581167209360425,-0.9981488226148184,-0.2634807507434823,-0.03693366025745919,-0.27528390442060763,0.19893526373896459,0.24022391442744048,-0.2043361501972274,-0.26691431914479274,0.9444196634566914,-0.9718496477324245,-0.13335348358368074,0.20913249661028874,-1.3269426266580318,-0.2951520129244735,0.15346234756515778,-0.8187634935753805,-0.24020234917064864,0.656677508032347,-0.477709250301147,0.17218443541686412,1.1256084390460357,-0.6645020957352309,0.2712651103387779,0.3197107903075265,-2.0089549332869723,0.5076267618233852,0.55937354914845,-2.1856580431405366,0.9206021443416622,1.0162797072443002,-0.0692427479179145,0.8817946012948645,1.157483052922354
-0.3277707774048339,-0.25121278129234675,0.04194964416317052,-0.5072359220003865,-0.339747403993607,0.3689742888816999,-0.3095720703439611,-0.9514051720846305,0.39715439131568575,0.18642996929379524,-0.40965737838516003,-0.02536791698156356,-0.7260704849992783,-0.22513000790941318,0.28581167209360425,-0.9981488226148184,-0.2634807507434823,-0.03693366025745919,-0.27528390442060763,0.19893526373896459,0.24022391442744048,-0.2043361501972274,-0.26691431914479274,0.9444196634566914,-0.9718496477324245,-0.13335348358368074,0.20913249661028874,-1.3269426266580318,-0.2951520129244735,0.15346234756515778,-0.8187634935753805,-0.24020234917064864,0.656677508032347,-0.477709250301147,0.17218443541686412,1.1256084390460357,-0.6645020957352309,0.2712651103387779,0.3197107903075265,-2.0089549332869723,0.5076267618233852,0.55937354914845,-2.1856580431405366,0.9206021443416622,1.0162797072443002,-0.0692427479179145,0.8817946012948645,1.157483052922354
