q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.55,0.14,0.02,0.82,-0.17,0.96,-1.02
-0.55,0.14,0.02,0.82,-0.27,0.42,-1.3
-0.55,0.14,0.02,0.82,0.42,-0.94,-0.8
-0.55,0.14,0.02,0.83,-0.19,0.51,-0.75
-0.55,0.14,0.02,0.83,-0.09,0.32,-0.61
-0.55,0.14,0.02,0.83,-0.15,-0.33,-0.71
-0.55,0.14,0.02,0.83,0.05,0.21,-0.66
-0.55,0.13,0.02,0.83,0.11,-0.13,-0.7
-0.55,0.13,0.02,0.83,-0.11,0.34,-0.65
-0.55,0.13,0.02,0.83,0.09,0.21,-0.34
-0.54,0.13,0.01,0.83,-0.13,0.76,-0.51
-0.54,0.13,0.01,0.83,-0.04,-0.57,-0.58
-0.54,0.13,0.01,0.83,0.05,-0.7,-0.25
-0.54,0.13,0.01,0.83,0.03,0.02,-0.32
-0.55,0.13,0.01,0.82,0.04,0.29,-0.38
-0.55,0.13,0.01,0.83,-0.2,0.27,-0.61
-0.55,0.13,0.01,0.83,-0.12,0.18,-0.46
-0.56,0.13,0.01,0.82,-0.03,0.22,-0.46
-0.56,0.13,0.01,0.82,0.04,-0.12,-0.26
-0.56,0.12,0.01,0.82,-0.17,0.31,-0.36
-0.56,0.12,0.01,0.82,-0.17,-0.69,-0.51
-0.56,0.12,0.01,0.82,-0.24,-0.1,-0.46
-0.57,0.12,0.01,0.81,0.0,-0.33,-0.34
-0.57,0.12,0.01,0.81,-0.01,-0.09,-0.08
-0.57,0.12,0.01,0.81,0.0,0.0,-0.25
-0.58,0.12,0.02,0.81,-0.19,1.25,-0.23
-0.58,0.12,0.02,0.81,0.15,0.33,-0.35
-0.58,0.12,0.02,0.81,0.36,-0.61,-0.22
-0.58,0.12,0.02,0.8,-0.14,-0.41,0.03
-0.58,0.12,0.02,0.8,-0.13,-1.15,0.07
-0.58,0.12,0.02,0.8,-0.31,-1.64,0.35
-0.59,0.12,0.02,0.8,-0.14,-1.15,0.08
-0.59,0.12,0.02,0.8,-0.43,-1.15,-0.4
-0.59,0.12,0.02,0.8,-0.24,-1.91,0.05
-0.6,0.12,0.02,0.79,-0.41,-1.96,0.55
-0.6,0.12,0.02,0.79,-0.69,-1.41,0.3
-0.6,0.11,0.02,0.79,-0.61,-0.94,-0.05
-0.61,0.11,0.03,0.79,0.17,-2.18,0.57
-0.61,0.11,0.03,0.78,-0.11,0.41,-0.25
-0.61,0.11,0.03,0.78,-0.25,-2.0,-0.12
-0.62,0.11,0.03,0.78,-0.39,-2.83,-0.13
-0.62,0.11,0.03,0.78,-0.18,-2.41,0.27
-0.62,0.11,0.03,0.78,-0.38,-0.94,-0.04
-0.63,0.11,0.04,0.77,-0.08,-0.31,0.15
-0.63,0.1,0.04,0.76,-0.24,0.34,0.14
-0.64,0.1,0.04,0.76,-0.22,-0.81,0.12
-0.64,0.1,0.05,0.76,-0.06,-2.46,0.22
-0.65,0.1,0.05,0.76,-0.29,-1.58,0.02
-0.65,0.1,0.05,0.75,-0.06,-0.57,0.18
-0.66,0.1,0.06,0.75,-0.1,-0.51,-0.25
-0.66,0.1,0.06,0.74,-0.09,-1.31,-0.09
-0.66,0.1,0.07,0.74,-0.05,-0.65,0.03
-0.67,0.09,0.07,0.73,-0.18,-2.55,-0.2
-0.67,0.09,0.07,0.73,-0.87,-1.15,-1.11
-0.68,0.09,0.08,0.73,-0.35,-2.21,-0.62
-0.69,0.09,0.08,0.72,-0.37,-0.55,-0.87
-0.69,0.09,0.09,0.71,0.0,-0.47,-0.65
-0.69,0.09,0.09,0.71,-0.23,-0.34,-1.01
-0.7,0.09,0.09,0.71,0.06,-3.93,-0.68
-0.7,0.09,0.09,0.7,-0.62,-2.32,-0.18
-0.7,0.09,0.09,0.7,-0.8,-1.85,-0.19
-0.71,0.08,0.09,0.69,-0.27,-1.84,-0.27
-0.72,0.08,0.09,0.69,0.5,0.01,-0.94
-0.72,0.08,0.09,0.68,0.54,-0.19,-0.8
-0.72,0.08,0.09,0.68,-0.17,-0.73,-0.24
-0.73,0.08,0.09,0.67,-0.19,-1.52,0.2
-0.73,0.08,0.09,0.67,-0.38,-1.27,0.18
-0.74,0.08,0.09,0.66,0.03,-0.28,-0.01
-0.74,0.08,0.1,0.66,0.3,0.28,-0.47
-0.75,0.07,0.1,0.65,0.26,1.35,-0.6
-0.75,0.07,0.1,0.65,0.54,0.48,0.25
-0.76,0.07,0.1,0.64,0.36,-1.14,0.24
-0.76,0.07,0.1,0.64,0.46,-0.57,0.08
-0.76,0.07,0.1,0.64,0.89,2.12,-0.46
-0.77,0.07,0.1,0.63,0.63,2.5,-0.92
-0.77,0.07,0.1,0.63,0.0,0.35,-1.01
-0.77,0.07,0.1,0.62,-0.17,-2.0,-0.24
-0.78,0.07,0.1,0.62,0.72,0.07,-0.25
-0.78,0.07,0.1,0.61,1.09,0.8,-0.43
-0.79,0.06,0.11,0.61,0.77,3.03,-0.82
-0.79,0.07,0.11,0.6,0.86,2.0,-0.59
-0.79,0.07,0.11,0.6,1.26,0.06,-0.38
-0.79,0.07,0.11,0.59,1.67,-0.3,-0.3
-0.8,0.06,0.11,0.59,1.58,2.13,-0.73
-0.8,0.06,0.11,0.58,1.78,3.26,-0.79
-0.8,0.06,0.1,0.58,1.45,5.04,-1.16
-0.8,0.06,0.1,0.58,1.34,1.5,-0.91
-0.8,0.06,0.1,0.58,1.43,-0.67,-0.93
-0.81,0.06,0.1,0.58,2.46,-0.71,-0.76
-0.81,0.06,0.1,0.57,2.11,4.0,-1.05
-0.81,0.06,0.1,0.57,2.22,3.01,-1.18
-0.81,0.06,0.1,0.57,2.18,1.03,-0.67
-0.82,0.06,0.1,0.57,2.36,2.09,-0.94
-0.82,0.06,0.1,0.57,2.97,3.02,-0.53
-0.82,0.06,0.09,0.56,2.35,4.68,-0.44
-0.82,0.06,0.09,0.56,2.12,4.25,-0.97
-0.82,0.06,0.09,0.56,2.16,3.76,-0.74
-0.82,0.06,0.09,0.56,3.02,2.57,-0.41
-0.82,0.06,0.09,0.56,3.11,3.72,-0.43
-0.82,0.06,0.09,0.56,2.69,4.87,-0.35
-0.82,0.06,0.09,0.56,2.57,4.02,-0.35
-0.82,0.06,0.09,0.56,3.02,1.68,-0.45
-0.82,0.06,0.09,0.56,3.15,1.65,-0.37
-0.82,0.06,0.09,0.56,2.32,3.32,-0.51
-0.82,0.07,0.09,0.56,2.2,2.25,-0.28
-0.82,0.07,0.09,0.56,2.14,2.91,-0.3
-0.83,0.06,0.1,0.55,2.46,2.74,-0.72
-0.83,0.06,0.1,0.55,3.15,1.62,-0.62
-0.82,0.06,0.1,0.55,2.43,2.73,-0.58
-0.83,0.06,0.1,0.54,2.2,3.02,-0.51
-0.83,0.06,0.1,0.54,1.74,1.3,-0.71
-0.83,0.06,0.1,0.55,1.65,1.79,-0.65
-0.84,0.05,0.1,0.54,1.46,2.52,-0.87
-0.83,0.05,0.1,0.54,1.49,1.84,-0.62
-0.83,0.05,0.1,0.54,1.29,2.18,-0.59
-0.84,0.04,0.11,0.53,0.64,2.12,-1.03
-0.84,0.04,0.11,0.53,0.53,1.74,-0.59
-0.84,0.04,0.11,0.54,0.9,1.69,-0.64
-0.84,0.03,0.12,0.53,0.96,1.91,-1.02
-0.84,0.03,0.12,0.53,0.95,2.25,-0.95
-0.83,0.03,0.13,0.54,0.72,1.87,-1.31
-0.84,0.02,0.13,0.53,0.6,1.17,-1.21
-0.83,0.02,0.13,0.54,0.67,-0.46,-1.14
-0.83,0.02,0.14,0.54,0.68,-0.22,-0.94
-0.83,0.01,0.14,0.54,0.75,1.2,-0.85
-0.83,0.01,0.14,0.54,0.51,1.35,-1.29
-0.83,0.01,0.15,0.55,0.47,1.21,-1.09
-0.83,0.01,0.15,0.54,0.27,-0.88,-0.78
-0.82,0.01,0.15,0.55,0.22,-0.44,-0.73
-0.82,0.01,0.15,0.55,-0.13,0.03,-0.88
-0.82,0.0,0.15,0.55,0.06,-0.59,-1.0
-0.81,0.0,0.16,0.56,-0.28,0.11,-1.02
-0.81,0.0,0.16,0.56,-0.37,0.27,-0.94
-0.81,-0.0,0.16,0.56,-0.42,-0.41,-0.76
-0.81,-0.0,0.16,0.56,-0.59,-0.9,-0.52
-0.81,0.0,0.17,0.57,-0.53,-1.49,-0.58
-0.81,-0.0,0.17,0.57,-0.85,-0.41,-1.22
-0.8,0.0,0.17,0.57,-0.59,-2.19,-0.82
-0.8,0.0,0.17,0.58,-0.6,-3.03,-0.69
-0.79,0.0,0.18,0.58,-0.41,-3.01,-0.51
-0.79,0.0,0.19,0.58,-0.29,-2.15,-0.74
-0.79,-0.0,0.19,0.58,-0.4,-1.72,-0.52
-0.79,-0.0,0.19,0.59,-0.14,-2.43,-0.14
-0.79,-0.0,0.2,0.59,-0.25,-2.18,0.4
-0.78,-0.0,0.2,0.59,-0.47,-2.42,0.61
-0.78,-0.0,0.21,0.59,-0.49,-1.72,0.52
-0.78,-0.0,0.21,0.59,-0.32,-2.06,0.62
-0.78,0.0,0.22,0.59,0.05,-1.56,0.73
-0.77,0.0,0.22,0.6,0.42,-1.99,0.53
-0.77,0.01,0.22,0.6,0.31,-1.9,0.88
-0.77,0.01,0.22,0.6,0.08,-2.77,1.04
-0.76,0.01,0.22,0.6,-0.19,-2.99,1.07
-0.76,0.01,0.23,0.61,-0.04,-2.39,0.62
-0.76,0.01,0.23,0.61,0.12,-2.01,0.53
-0.76,0.01,0.23,0.61,0.35,-1.82,0.5
-0.76,0.02,0.23,0.61,0.58,-1.02,0.89
-0.76,0.02,0.23,0.61,0.43,-0.95,0.85
-0.75,0.02,0.24,0.61,0.44,-1.12,0.64
-0.75,0.02,0.24,0.62,0.55,-0.89,0.67
-0.75,0.02,0.24,0.62,0.29,-0.53,0.58
-0.75,0.02,0.24,0.62,0.22,-0.08,0.23
-0.75,0.02,0.24,0.62,0.06,-0.27,0.26
-0.75,0.02,0.24,0.62,0.2,-1.18,0.27
-0.74,0.03,0.24,0.62,0.24,-2.27,0.49
-0.74,0.03,0.24,0.62,0.25,-2.05,0.72
-0.74,0.03,0.24,0.63,0.19,-0.79,0.72
-0.74,0.03,0.23,0.63,0.21,-0.49,0.4
-0.74,0.03,0.23,0.63,0.02,-1.33,0.45
-0.74,0.03,0.23,0.63,-0.11,-0.8,0.53
-0.74,0.04,0.23,0.63,-0.36,-1.12,0.35
-0.74,0.04,0.23,0.63,-0.1,-1.03,0.67
-0.74,0.04,0.22,0.63,0.13,0.36,0.44
-0.74,0.04,0.22,0.63,-0.48,0.89,0.44
-0.74,0.04,0.22,0.63,-0.52,0.22,0.65
-0.74,0.04,0.22,0.63,-0.1,-0.32,0.69
-0.74,0.04,0.22,0.63,0.05,-0.03,0.6
-0.74,0.04,0.22,0.63,0.29,0.26,1.03
-0.74,0.05,0.21,0.63,0.45,0.35,1.01
-0.74,0.05,0.21,0.63,0.51,0.43,1.17
-0.74,0.05,0.21,0.63,0.42,0.04,1.1
-0.74,0.05,0.21,0.64,0.27,-0.51,0.97
-0.74,0.05,0.21,0.64,0.71,-0.06,0.65
-0.74,0.05,0.21,0.64,0.62,1.12,0.59
-0.74,0.05,0.21,0.64,0.62,0.98,0.58
-0.74,0.05,0.21,0.64,0.36,0.7,0.42
-0.74,0.05,0.21,0.64,0.28,0.06,0.24
-0.74,0.05,0.21,0.64,0.12,0.14,0.14
-0.74,0.05,0.21,0.64,0.09,0.12,-0.42
-0.74,0.05,0.21,0.64,0.26,0.34,-0.32
-0.74,0.05,0.21,0.64,0.3,-0.71,-0.64
-0.74,0.05,0.21,0.64,0.12,-0.48,-0.21
-0.74,0.05,0.21,0.64,-0.05,0.04,-0.33
-0.74,0.05,0.21,0.64,0.01,-0.05,-0.77
-0.74,0.05,0.21,0.64,0.14,-0.2,-0.45
-0.74,0.05,0.21,0.64,0.23,-0.33,-0.56
-0.73,0.05,0.21,0.65,-0.03,-0.25,-0.7
-0.73,0.05,0.21,0.64,0.13,-0.45,-0.59
-0.73,0.05,0.21,0.65,0.01,0.0,-0.39
-0.73,0.05,0.21,0.64,0.26,0.72,-0.3
-0.73,0.05,0.21,0.64,0.19,1.42,-0.31
-0.73,0.05,0.21,0.65,0.32,-0.08,0.03
-0.73,0.05,0.21,0.65,-0.09,0.02,0.09
-0.73,0.05,0.21,0.65,-0.16,-0.06,0.12
-0.73,0.05,0.21,0.65,0.1,0.27,-0.37
-0.73,0.05,0.22,0.65,0.5,-0.53,-0.26
-0.73,0.05,0.22,0.65,0.36,0.37,-0.39
-0.73,0.05,0.22,0.65,0.29,-0.09,-0.23
-0.73,0.05,0.22,0.65,-0.01,0.28,-0.2
-0.73,0.05,0.22,0.65,0.06,0.09,-0.11
-0.73,0.05,0.22,0.65,0.06,0.58,-0.25
-0.73,0.05,0.21,0.65,0.1,-0.36,-0.05
-0.73,0.05,0.21,0.65,0.15,-0.55,-0.2
-0.73,0.05,0.21,0.65,0.07,0.21,-0.17
-0.73,0.05,0.21,0.65,-0.04,-0.11,-0.71
-0.73,0.05,0.21,0.65,0.12,-0.93,-0.44
-0.73,0.05,0.21,0.65,-0.03,0.45,-0.49
-0.73,0.05,0.21,0.65,-0.02,0.93,-0.59
-0.73,0.05,0.21,0.65,0.04,0.43,-0.39
-0.73,0.05,0.21,0.65,0.15,-0.52,-0.2
-0.73,0.05,0.21,0.65,0.1,-0.39,-0.33
-0.73,0.05,0.21,0.65,0.09,0.06,-0.26
-0.73,0.05,0.21,0.65,-0.12,0.16,-0.5
-0.73,0.05,0.21,0.65,-0.07,0.18,-0.51
-0.73,0.05,0.21,0.65,-0.17,0.34,-0.83
