q0,q1,q2,q3,acc_x,acc_y,acc_z
0.37,0.63,0.32,-0.61,0.95,-0.51,0.32
0.36,0.63,0.31,-0.61,0.84,-0.33,-0.13
0.36,0.63,0.31,-0.61,0.76,-0.28,-0.23
0.35,0.63,0.31,-0.62,0.35,-0.27,-0.36
0.35,0.63,0.31,-0.62,0.36,-0.09,-0.22
0.35,0.63,0.31,-0.62,0.52,-0.08,-0.31
0.35,0.63,0.31,-0.62,0.54,-0.1,-0.27
0.34,0.63,0.31,-0.62,0.46,-0.17,-0.2
0.34,0.63,0.31,-0.62,0.42,-0.16,-0.21
0.34,0.63,0.31,-0.62,0.38,-0.2,-0.25
0.34,0.63,0.31,-0.62,0.31,-0.28,-0.18
0.34,0.63,0.31,-0.62,0.32,-0.21,-0.18
0.33,0.63,0.31,-0.62,0.51,-0.06,-0.12
0.33,0.63,0.31,-0.62,0.32,0.02,-0.21
0.33,0.63,0.31,-0.63,0.2,0.02,-0.08
0.33,0.63,0.31,-0.63,0.22,-0.34,0.09
0.33,0.64,0.31,-0.63,0.32,-0.36,0.27
0.33,0.64,0.31,-0.63,0.44,-0.12,0.0
0.33,0.64,0.31,-0.63,0.41,0.11,-0.17
0.33,0.64,0.31,-0.63,0.37,0.26,-0.12
0.32,0.64,0.31,-0.63,0.38,0.1,-0.12
0.32,0.64,0.31,-0.63,0.22,-0.04,0.13
0.32,0.64,0.31,-0.63,0.17,-0.16,0.27
0.32,0.64,0.31,-0.63,0.01,-0.18,-0.13
0.32,0.64,0.3,-0.63,0.0,-0.14,0.14
0.32,0.64,0.3,-0.63,0.02,-0.33,0.46
0.32,0.64,0.3,-0.63,-0.57,-0.86,-0.09
0.32,0.64,0.3,-0.63,-1.05,-1.24,-0.16
0.32,0.64,0.3,-0.63,-0.82,-1.26,0.22
0.32,0.65,0.29,-0.63,-0.64,-1.13,0.0
0.33,0.65,0.28,-0.63,-0.42,-0.77,-0.57
0.33,0.65,0.28,-0.63,-0.38,-0.86,-0.53
0.33,0.65,0.27,-0.63,-0.52,-1.13,-0.21
0.33,0.65,0.26,-0.63,-0.89,-1.64,-0.39
0.34,0.65,0.26,-0.62,-1.09,-1.85,-0.3
0.35,0.66,0.26,-0.62,-0.6,-1.86,-0.27
0.35,0.66,0.25,-0.62,0.12,-1.51,-0.09
0.36,0.66,0.25,-0.61,0.25,-1.51,-0.2
0.37,0.66,0.25,-0.61,0.24,-1.57,0.07
0.37,0.66,0.24,-0.61,-0.03,-1.92,0.15
0.37,0.66,0.24,-0.6,-0.06,-2.14,0.17
0.38,0.66,0.24,-0.6,-0.07,-1.98,0.08
0.38,0.66,0.24,-0.6,-0.3,-1.72,0.3
0.38,0.66,0.24,-0.6,-0.27,-1.62,0.13
0.38,0.67,0.24,-0.6,-0.06,-1.58,0.28
0.37,0.67,0.24,-0.6,-0.11,-1.69,0.33
0.37,0.67,0.24,-0.6,-0.24,-1.57,-0.06
0.37,0.66,0.24,-0.6,-0.01,-1.3,-0.03
0.37,0.66,0.25,-0.61,0.38,-1.54,0.0
0.37,0.66,0.25,-0.61,0.45,-1.46,0.38
0.37,0.66,0.25,-0.61,0.32,-1.73,0.27
0.37,0.65,0.26,-0.61,-0.26,-1.73,0.05
0.37,0.65,0.26,-0.61,-0.33,-1.77,0.0
0.37,0.65,0.26,-0.61,-0.1,-1.63,0.3
0.37,0.65,0.26,-0.61,-0.01,-1.87,-0.15
0.37,0.65,0.27,-0.61,0.08,-1.8,-0.19
0.37,0.65,0.27,-0.61,0.79,-1.33,0.49
0.38,0.65,0.27,-0.61,0.36,-1.24,0.25
0.38,0.65,0.27,-0.6,0.0,-1.42,0.03
0.38,0.65,0.28,-0.6,-0.42,-1.21,-0.07
0.39,0.64,0.28,-0.6,0.26,-1.14,0.39
0.39,0.64,0.28,-0.6,0.54,-0.94,0.4
0.39,0.64,0.28,-0.59,0.66,-0.62,0.19
0.39,0.64,0.29,-0.59,0.7,-0.74,0.67
0.39,0.64,0.29,-0.59,0.06,-0.85,0.21
0.39,0.64,0.3,-0.59,-0.26,-0.63,0.29
0.39,0.64,0.3,-0.59,0.32,-0.17,0.09
0.39,0.63,0.31,-0.6,0.58,0.03,0.45
0.39,0.63,0.31,-0.6,0.38,0.31,0.02
0.38,0.62,0.32,-0.6,-0.07,-0.04,-0.12
0.38,0.62,0.32,-0.6,-0.08,-0.12,-0.19
0.38,0.61,0.33,-0.61,0.59,0.49,0.7
0.38,0.61,0.34,-0.61,0.86,0.82,0.27
0.38,0.61,0.35,-0.61,0.66,0.98,0.24
0.37,0.6,0.36,-0.61,-0.16,1.07,-0.48
0.37,0.59,0.37,-0.62,-0.34,1.18,0.05
0.36,0.59,0.37,-0.62,0.03,1.24,0.86
0.36,0.58,0.39,-0.62,0.18,1.39,1.21
0.36,0.58,0.4,-0.62,-0.43,1.59,0.21
0.35,0.57,0.4,-0.62,-0.91,2.04,-0.03
0.35,0.57,0.41,-0.63,-1.25,2.57,-0.79
0.35,0.56,0.41,-0.63,0.23,3.06,0.28
0.34,0.55,0.42,-0.63,0.61,2.85,0.33
0.34,0.55,0.42,-0.64,0.71,2.68,0.99
0.33,0.54,0.43,-0.64,-0.02,2.38,0.47
0.33,0.54,0.43,-0.64,-0.49,2.77,0.32
0.32,0.54,0.44,-0.64,-0.54,3.47,0.75
0.32,0.53,0.45,-0.64,-0.39,3.4,0.87
0.31,0.53,0.45,-0.64,-0.66,3.44,0.97
0.31,0.53,0.45,-0.64,-1.54,3.66,0.51
0.3,0.53,0.46,-0.64,-1.57,4.69,0.42
0.3,0.53,0.46,-0.65,-1.13,4.86,0.73
0.3,0.53,0.47,-0.64,-0.99,4.5,1.04
0.3,0.52,0.47,-0.64,-1.75,4.14,1.43
0.3,0.52,0.47,-0.64,-2.25,3.89,0.78
0.3,0.52,0.48,-0.65,-2.47,4.35,0.54
0.3,0.51,0.48,-0.65,-1.76,4.62,1.11
0.3,0.51,0.48,-0.65,-1.44,4.51,1.46
0.3,0.51,0.48,-0.65,-1.73,3.41,1.21
0.3,0.5,0.48,-0.65,-1.52,3.54,1.03
0.29,0.5,0.48,-0.65,-1.42,3.97,0.58
0.29,0.51,0.48,-0.66,-1.27,4.46,0.39
0.29,0.51,0.47,-0.66,-1.51,4.09,0.29
0.29,0.51,0.47,-0.66,-1.45,3.89,0.24
0.29,0.51,0.47,-0.66,-1.5,3.65,-0.47
0.29,0.52,0.46,-0.66,-1.31,4.06,-0.44
0.29,0.52,0.46,-0.66,-1.03,4.22,-0.37
0.3,0.53,0.46,-0.65,-0.44,3.49,0.33
0.3,0.53,0.46,-0.65,-0.53,2.78,0.77
0.3,0.53,0.46,-0.64,-0.88,2.45,1.13
0.31,0.54,0.45,-0.64,-0.83,2.46,0.81
0.31,0.55,0.45,-0.64,-0.59,2.65,0.43
0.31,0.55,0.44,-0.63,-0.29,2.78,0.73
0.32,0.55,0.44,-0.63,-0.15,2.36,0.14
0.32,0.56,0.43,-0.63,-0.46,1.97,-0.05
0.32,0.56,0.42,-0.63,0.15,1.85,-0.23
0.33,0.57,0.41,-0.63,0.53,1.72,-0.09
0.33,0.57,0.41,-0.63,0.89,1.48,-0.07
0.33,0.57,0.4,-0.63,0.82,1.36,-0.1
0.33,0.58,0.39,-0.63,0.56,1.21,-0.08
0.33,0.59,0.38,-0.63,0.31,0.86,0.24
0.33,0.59,0.38,-0.63,0.34,0.58,0.33
0.33,0.6,0.37,-0.63,0.36,0.41,0.49
0.33,0.61,0.36,-0.62,0.52,0.54,0.65
0.33,0.62,0.36,-0.62,0.57,0.51,0.58
0.33,0.62,0.35,-0.62,0.69,0.52,0.74
0.33,0.63,0.34,-0.62,0.74,-0.1,0.56
0.33,0.63,0.33,-0.62,0.74,-0.29,0.5
0.33,0.64,0.32,-0.62,0.55,-0.41,0.07
0.33,0.64,0.31,-0.62,0.53,-0.27,-0.27
0.33,0.64,0.3,-0.62,0.79,-0.13,-0.17
0.34,0.64,0.3,-0.62,0.83,-0.61,-0.13
0.34,0.64,0.29,-0.62,1.38,-1.1,0.27
0.35,0.64,0.29,-0.62,1.42,-1.3,0.13
0.35,0.65,0.28,-0.62,1.2,-1.69,0.57
0.36,0.65,0.28,-0.62,0.84,-1.89,0.55
0.36,0.65,0.27,-0.61,0.59,-1.99,0.38
0.36,0.65,0.26,-0.61,0.37,-2.32,0.59
0.37,0.65,0.26,-0.61,-0.06,-2.38,0.41
0.37,0.66,0.25,-0.61,-0.24,-2.23,0.29
0.37,0.66,0.24,-0.61,-0.24,-2.14,0.46
0.38,0.66,0.23,-0.6,-0.41,-2.08,0.44
0.38,0.66,0.23,-0.6,-0.6,-2.17,0.4
0.38,0.67,0.22,-0.6,-0.98,-2.68,0.94
0.39,0.67,0.22,-0.6,-1.63,-3.21,0.53
0.39,0.67,0.21,-0.6,-1.53,-3.14,0.23
0.4,0.67,0.21,-0.59,-0.76,-2.82,0.22
0.41,0.66,0.2,-0.59,0.18,-2.51,0.93
0.41,0.66,0.2,-0.59,0.14,-2.56,0.71
0.41,0.66,0.19,-0.59,-0.36,-2.91,0.34
0.42,0.66,0.19,-0.59,-0.68,-2.89,0.31
0.42,0.66,0.19,-0.6,-0.42,-1.94,-0.29
0.42,0.66,0.19,-0.6,-0.11,-1.7,-0.31
0.41,0.66,0.19,-0.6,-0.09,-1.71,-0.5
0.41,0.65,0.2,-0.61,-0.18,-1.61,-0.39
0.41,0.65,0.2,-0.61,-0.24,-1.77,-0.23
0.4,0.64,0.21,-0.62,-0.29,-1.81,-0.22
0.39,0.64,0.22,-0.62,-0.51,-1.65,-0.13
0.39,0.63,0.23,-0.63,-0.45,-1.38,0.05
0.38,0.63,0.24,-0.63,-0.5,-1.33,0.18
0.37,0.63,0.25,-0.64,-0.56,-1.29,0.21
0.36,0.63,0.26,-0.64,-1.08,-1.22,-0.02
0.35,0.63,0.26,-0.64,-1.17,-1.05,0.07
0.34,0.62,0.27,-0.65,-1.12,-0.9,0.01
0.34,0.62,0.27,-0.65,-0.66,-0.55,0.0
0.33,0.62,0.28,-0.65,-0.59,-0.36,-0.05
0.32,0.62,0.28,-0.66,-0.68,0.0,-0.5
0.32,0.62,0.28,-0.66,-1.17,0.1,-1.1
0.32,0.62,0.28,-0.66,-1.0,0.26,-0.88
0.32,0.62,0.29,-0.66,-0.62,0.38,-0.22
0.31,0.61,0.29,-0.66,-0.97,0.35,-0.08
0.31,0.61,0.3,-0.66,-1.3,0.14,0.2
0.31,0.61,0.3,-0.66,-1.6,0.15,-0.02
0.31,0.61,0.3,-0.66,-1.52,0.3,0.06
0.31,0.61,0.29,-0.67,-1.45,0.22,-0.26
0.31,0.61,0.29,-0.67,-1.06,0.36,-0.22
0.31,0.61,0.29,-0.67,-1.09,0.4,-0.48
0.31,0.61,0.28,-0.67,-1.12,0.48,-0.89
0.31,0.61,0.28,-0.67,-0.97,0.52,-1.08
0.31,0.61,0.28,-0.67,-0.83,0.6,-1.03
0.31,0.62,0.28,-0.67,-0.28,0.71,-0.84
0.32,0.62,0.28,-0.66,-0.01,0.48,-0.45
0.32,0.62,0.28,-0.66,0.08,0.43,-0.28
0.32,0.62,0.29,-0.66,0.15,0.06,0.14
0.32,0.62,0.29,-0.66,0.08,-0.46,0.57
0.32,0.62,0.29,-0.65,0.12,-0.54,0.6
0.32,0.62,0.29,-0.65,0.23,-0.49,0.72
0.33,0.63,0.29,-0.65,0.17,-0.46,0.45
0.33,0.63,0.28,-0.65,0.32,-0.32,0.56
0.32,0.63,0.28,-0.65,0.49,-0.24,0.3
0.32,0.63,0.27,-0.65,0.82,-0.05,0.11
0.32,0.63,0.27,-0.65,0.96,-0.02,0.01
0.32,0.63,0.27,-0.65,0.82,0.18,-0.13
0.32,0.63,0.27,-0.65,0.65,0.31,-0.26
0.32,0.63,0.27,-0.65,0.14,0.18,-0.52
0.33,0.63,0.27,-0.65,-0.15,-0.07,-0.45
0.33,0.63,0.27,-0.65,-0.21,-0.31,-0.19
0.33,0.63,0.27,-0.65,-0.09,-0.2,-0.1
0.33,0.62,0.27,-0.65,0.3,-0.08,0.01
0.34,0.62,0.28,-0.65,0.12,-0.35,0.15
0.34,0.62,0.28,-0.65,0.16,-0.43,0.22
0.33,0.62,0.28,-0.65,0.15,-0.52,0.18
0.33,0.62,0.28,-0.65,0.07,-0.34,-0.15
0.33,0.62,0.28,-0.65,0.08,-0.06,-0.25
0.33,0.62,0.28,-0.66,0.11,0.07,-0.33
0.32,0.62,0.28,-0.66,0.06,0.08,-0.51
0.32,0.62,0.28,-0.66,0.05,0.11,-0.49
0.32,0.62,0.28,-0.66,0.06,0.1,-0.47
0.32,0.62,0.28,-0.66,-0.84,1.46,-1.07
0.32,0.62,0.28,-0.66,0.69,-0.17,-0.3
0.32,0.62,0.28,-0.66,0.44,-0.04,0.0
0.32,0.62,0.29,-0.66,0.49,-0.05,-0.01
0.32,0.62,0.29,-0.65,0.43,-0.11,0.02
0.32,0.62,0.29,-0.65,-0.06,0.29,0.0
0.33,0.62,0.29,-0.65,0.23,0.04,0.25
0.33,0.62,0.29,-0.65,0.2,-0.22,0.06
0.33,0.62,0.29,-0.65,0.13,0.13,-0.09
0.33,0.62,0.29,-0.65,0.36,-0.09,-0.12
0.33,0.62,0.29,-0.65,0.4,0.08,-0.3
0.33,0.62,0.29,-0.65,0.56,0.02,-0.33
