q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.78,0.06,0.07,0.62,0.12,0.16,0.04
-0.78,0.06,0.07,0.62,0.13,-0.54,-0.21
-0.78,0.06,0.07,0.62,0.02,-0.88,-0.08
-0.78,0.06,0.07,0.62,0.09,0.23,-0.07
-0.78,0.06,0.07,0.62,0.09,0.32,-0.12
-0.78,0.06,0.07,0.62,0.08,0.01,-0.19
-0.78,0.06,0.07,0.62,0.08,-0.35,-0.15
-0.78,0.06,0.07,0.62,0.03,-0.23,0.05
-0.78,0.06,0.07,0.62,0.03,-0.18,0.08
-0.78,0.06,0.07,0.62,0.04,-0.01,-0.09
-0.78,0.06,0.07,0.62,0.02,-0.12,-0.03
-0.78,0.06,0.07,0.62,0.0,-0.06,-0.02
-0.78,0.06,0.07,0.62,0.01,-0.12,0.0
-0.78,0.06,0.07,0.62,-0.04,-0.16,-0.05
-0.78,0.06,0.07,0.62,-0.06,-0.26,0.05
-0.78,0.06,0.07,0.62,-0.11,-0.07,0.11
-0.78,0.06,0.07,0.62,-0.19,-0.05,0.1
-0.78,0.06,0.07,0.62,-0.15,-0.31,0.21
-0.78,0.06,0.07,0.62,-0.03,-0.26,0.12
-0.78,0.06,0.07,0.62,-0.03,-0.06,0.0
-0.78,0.06,0.07,0.62,-0.04,-0.05,-0.03
-0.78,0.06,0.07,0.62,-0.01,-0.06,0.06
-0.78,0.06,0.07,0.62,0.0,-0.02,-0.01
-0.78,0.06,0.07,0.62,-0.03,0.05,-0.04
-0.78,0.06,0.07,0.62,0.0,-0.16,0.01
-0.78,0.06,0.07,0.62,0.0,-0.07,-0.02
-0.78,0.06,0.07,0.62,0.02,-0.09,0.01
-0.78,0.06,0.07,0.62,-0.05,-0.09,0.02
-0.78,0.06,0.07,0.62,-0.07,-0.15,0.05
-0.77,0.06,0.07,0.63,-0.05,-0.3,0.18
-0.77,0.06,0.07,0.63,-0.15,-0.15,0.09
-0.77,0.06,0.07,0.63,-0.19,-0.21,0.08
-0.78,0.06,0.07,0.62,-0.32,-0.38,-0.02
-0.78,0.06,0.07,0.62,-0.5,-0.95,-0.08
-0.78,0.06,0.07,0.62,-0.74,-1.94,0.35
-0.78,0.07,0.07,0.62,-0.65,-3.02,0.18
-0.78,0.07,0.06,0.62,-0.91,-2.3,0.21
-0.78,0.06,0.06,0.62,-1.07,-2.35,-0.04
-0.78,0.06,0.06,0.62,-1.15,-3.68,0.13
-0.78,0.06,0.06,0.62,-1.3,-4.99,1.07
-0.78,0.06,0.06,0.62,-1.28,-4.31,1.02
-0.79,0.05,0.07,0.61,-0.34,-2.09,0.76
-0.79,0.05,0.07,0.61,-0.41,-1.75,0.09
-0.79,0.05,0.07,0.61,-0.15,-3.18,0.12
-0.79,0.04,0.07,0.6,0.01,-4.16,0.49
-0.8,0.04,0.08,0.59,-0.09,-0.27,-0.11
-0.8,0.04,0.08,0.59,-0.21,-0.18,-0.01
-0.81,0.04,0.07,0.58,-0.58,-1.68,0.12
-0.81,0.04,0.07,0.58,-0.86,-4.75,0.38
-0.82,0.03,0.07,0.57,-0.98,-4.95,0.69
-0.82,0.03,0.08,0.56,-0.67,-1.56,0.27
-0.83,0.03,0.08,0.55,-1.67,-1.09,-0.15
-0.83,0.03,0.08,0.55,-1.74,-2.22,-0.03
-0.84,0.03,0.08,0.54,-0.79,-4.32,0.22
-0.84,0.03,0.07,0.53,-0.29,-3.43,0.08
-0.85,0.03,0.07,0.52,-0.36,-3.0,0.09
-0.86,0.03,0.07,0.51,-0.69,-2.58,-0.08
-0.86,0.03,0.07,0.5,-0.37,-2.16,0.27
-0.87,0.03,0.07,0.49,-0.24,-1.71,0.47
-0.87,0.03,0.06,0.48,-0.62,-0.74,0.28
-0.88,0.04,0.06,0.47,-0.64,-2.02,0.3
-0.88,0.04,0.05,0.47,-0.68,-1.02,0.16
-0.89,0.04,0.05,0.46,-0.15,-1.29,0.24
-0.89,0.05,0.04,0.45,-0.14,-0.9,-0.19
-0.89,0.05,0.04,0.45,-0.23,0.1,-0.33
-0.9,0.05,0.03,0.44,-0.39,1.56,-0.65
-0.9,0.06,0.02,0.43,-0.22,0.58,-0.35
-0.9,0.06,0.02,0.43,0.0,0.3,-0.53
-0.9,0.07,0.01,0.42,0.7,-0.59,-0.6
-0.91,0.07,0.0,0.41,0.87,1.11,-0.7
-0.91,0.08,0.0,0.41,0.79,1.37,-0.56
-0.91,0.08,-0.01,0.4,0.86,0.95,-0.34
-0.91,0.09,-0.01,0.4,1.15,1.37,-0.59
-0.91,0.1,-0.02,0.4,0.9,1.06,-1.13
-0.91,0.1,-0.03,0.39,1.57,-1.43,-0.59
-0.91,0.11,-0.03,0.39,2.02,1.47,-0.38
-0.92,0.11,-0.03,0.39,1.98,2.7,-0.24
-0.92,0.11,-0.04,0.38,1.38,3.94,-0.5
-0.92,0.12,-0.05,0.38,1.15,1.76,-1.14
-0.92,0.12,-0.05,0.38,0.99,1.04,-1.15
-0.92,0.13,-0.05,0.37,2.09,2.21,0.2
-0.92,0.13,-0.05,0.37,2.92,5.56,0.79
-0.92,0.13,-0.06,0.37,2.45,4.57,0.53
-0.92,0.14,-0.06,0.36,2.22,3.48,0.05
-0.92,0.14,-0.06,0.36,2.38,1.96,0.73
-0.92,0.15,-0.06,0.36,3.14,2.99,1.27
-0.92,0.15,-0.06,0.36,4.56,5.44,2.43
-0.92,0.15,-0.06,0.36,5.08,5.97,2.72
-0.92,0.15,-0.07,0.36,4.89,4.46,2.81
-0.92,0.16,-0.07,0.36,5.21,2.85,3.26
-0.92,0.16,-0.07,0.36,5.66,4.9,3.54
-0.92,0.16,-0.07,0.36,5.43,5.31,3.73
-0.92,0.17,-0.07,0.36,5.0,4.53,3.83
-0.91,0.17,-0.07,0.36,4.21,2.97,3.46
-0.91,0.17,-0.07,0.36,4.23,2.9,3.48
-0.91,0.17,-0.07,0.36,4.21,3.33,3.31
-0.91,0.17,-0.07,0.36,3.67,3.11,3.17
-0.91,0.17,-0.07,0.36,3.71,2.99,3.26
-0.91,0.17,-0.07,0.36,3.16,3.44,3.17
-0.91,0.17,-0.07,0.36,3.05,3.43,2.98
-0.91,0.17,-0.07,0.37,2.73,3.41,2.72
-0.91,0.16,-0.07,0.37,3.06,3.71,1.69
-0.91,0.16,-0.06,0.38,2.09,2.05,1.28
-0.91,0.16,-0.06,0.38,1.49,1.5,1.57
-0.91,0.15,-0.06,0.38,1.42,4.23,1.5
-0.91,0.15,-0.05,0.39,1.26,2.35,0.87
-0.9,0.15,-0.05,0.4,1.25,1.44,0.54
-0.9,0.14,-0.05,0.4,1.51,2.12,-0.1
-0.9,0.14,-0.04,0.41,0.33,-0.75,-0.23
-0.9,0.14,-0.04,0.42,0.22,-0.61,-0.17
-0.89,0.13,-0.03,0.43,0.8,-1.11,-0.24
-0.89,0.12,-0.03,0.44,0.72,-2.59,-0.49
-0.89,0.11,-0.02,0.45,-0.21,-1.89,-0.99
-0.88,0.1,-0.02,0.46,-0.35,-0.38,-1.09
-0.88,0.09,-0.01,0.47,-1.2,-2.26,-1.18
-0.88,0.09,-0.01,0.47,-0.91,-1.5,-1.38
-0.87,0.08,0.0,0.48,-0.63,-1.32,-1.57
-0.87,0.07,0.01,0.49,-0.08,-0.34,-1.78
-0.86,0.06,0.01,0.5,-1.13,-0.78,-1.98
-0.86,0.06,0.02,0.51,-0.84,-2.03,-1.17
-0.85,0.05,0.03,0.52,-0.54,-2.26,-1.37
-0.85,0.04,0.03,0.53,-0.23,-1.8,-1.11
-0.84,0.03,0.04,0.54,-0.56,-2.04,-1.31
-0.83,0.03,0.05,0.55,-0.86,-2.5,-1.18
-0.83,0.02,0.05,0.55,-0.91,-1.98,-1.27
-0.82,0.02,0.06,0.56,-0.81,-1.26,-1.18
-0.82,0.01,0.07,0.57,-1.01,-2.84,-0.81
-0.81,0.01,0.07,0.58,-1.06,-3.26,-0.61
-0.81,0.01,0.07,0.58,-0.78,-3.08,-0.18
-0.8,0.01,0.08,0.59,-0.64,-2.38,-0.14
-0.8,0.01,0.08,0.59,-0.69,-2.65,-0.13
-0.8,0.01,0.08,0.6,-0.61,-3.58,-0.18
-0.79,0.02,0.08,0.6,-0.45,-3.85,-0.08
-0.79,0.02,0.08,0.61,-0.56,-3.4,0.19
-0.79,0.02,0.08,0.61,-0.16,-2.93,0.79
-0.79,0.02,0.08,0.61,0.03,-1.42,0.67
-0.78,0.02,0.08,0.61,0.11,-2.09,0.77
-0.78,0.02,0.08,0.62,-0.51,-2.41,0.86
-0.78,0.02,0.07,0.62,-0.67,-2.2,1.05
-0.78,0.02,0.07,0.62,-0.57,-1.86,0.99
-0.78,0.03,0.06,0.63,-0.68,-2.06,0.86
-0.77,0.03,0.06,0.63,-0.85,-2.18,0.6
-0.77,0.03,0.06,0.63,-0.9,-1.44,0.65
-0.77,0.03,0.05,0.63,-0.6,-1.26,0.72
-0.77,0.04,0.05,0.64,-0.3,-1.78,0.53
-0.77,0.04,0.05,0.64,-0.33,-2.34,0.44
-0.77,0.05,0.04,0.64,-0.52,-2.36,0.14
-0.77,0.05,0.04,0.64,-0.59,-2.04,0.36
-0.77,0.05,0.04,0.64,-0.69,-1.44,0.37
-0.77,0.05,0.03,0.64,-0.5,-1.19,0.17
-0.77,0.05,0.03,0.64,-0.39,-0.69,0.03
-0.77,0.05,0.03,0.64,-0.48,-0.91,-0.07
-0.77,0.05,0.03,0.64,-0.34,-1.13,0.12
-0.77,0.06,0.03,0.64,-0.09,-0.27,0.06
-0.77,0.06,0.02,0.63,-0.12,0.09,-0.04
-0.77,0.06,0.02,0.63,-0.34,-0.42,-0.18
-0.77,0.06,0.02,0.63,-0.42,-0.45,-0.03
-0.77,0.06,0.02,0.63,-0.38,-0.57,0.05
-0.77,0.06,0.02,0.63,-0.08,0.2,0.05
-0.77,0.06,0.02,0.63,0.17,-0.2,0.17
-0.77,0.06,0.02,0.63,0.16,-0.29,0.14
-0.77,0.06,0.02,0.63,0.03,-0.23,0.0
-0.78,0.06,0.02,0.63,0.17,-0.44,0.21
-0.78,0.07,0.02,0.63,0.19,0.01,0.09
-0.78,0.07,0.02,0.63,0.24,0.31,0.0
-0.78,0.07,0.02,0.63,0.33,-0.35,0.03
-0.78,0.07,0.02,0.63,0.29,-0.29,-0.05
-0.78,0.07,0.02,0.62,0.25,-0.03,0.06
-0.78,0.07,0.02,0.62,0.22,0.12,0.08
-0.78,0.07,0.02,0.62,0.16,0.2,0.0
-0.78,0.07,0.02,0.62,-0.03,-0.2,0.01
-0.78,0.07,0.02,0.62,-0.06,-0.13,0.03
-0.78,0.07,0.02,0.62,0.03,-0.11,0.19
-0.78,0.07,0.02,0.62,0.04,-0.08,0.14
-0.78,0.07,0.02,0.62,0.14,-0.35,0.03
-0.78,0.07,0.02,0.62,-0.02,-0.25,-0.05
-0.78,0.07,0.02,0.62,0.01,-0.18,0.01
-0.78,0.07,0.03,0.62,0.11,0.26,-0.11
-0.78,0.07,0.03,0.62,0.08,0.45,0.04
-0.78,0.07,0.03,0.62,0.02,-0.05,-0.01
-0.78,0.08,0.03,0.62,0.07,-0.03,-0.11
-0.78,0.08,0.03,0.62,0.08,-0.18,0.01
-0.78,0.07,0.03,0.61,0.17,0.09,0.15
-0.79,0.07,0.03,0.61,0.05,0.41,0.11
-0.79,0.07,0.03,0.61,0.1,0.26,0.01
-0.79,0.08,0.03,0.61,-0.01,-0.14,0.15
-0.79,0.08,0.03,0.61,-0.02,-0.15,0.08
-0.79,0.08,0.03,0.61,0.06,-0.09,0.15
-0.79,0.08,0.03,0.61,0.03,-0.13,0.11
-0.79,0.08,0.03,0.61,-0.04,-0.44,0.11
-0.79,0.08,0.03,0.61,-0.08,-0.28,0.21
-0.79,0.08,0.03,0.61,0.05,0.29,0.15
-0.79,0.08,0.03,0.61,0.2,-0.13,0.1
-0.79,0.08,0.03,0.61,0.21,-0.53,0.19
-0.79,0.08,0.03,0.61,0.16,-0.74,0.16
-0.79,0.08,0.03,0.61,0.05,-0.02,0.03
-0.79,0.07,0.03,0.61,0.04,-0.06,0.05
-0.79,0.07,0.03,0.61,-0.07,0.15,-0.02
-0.79,0.07,0.03,0.61,-0.09,-0.16,-0.08
-0.79,0.07,0.03,0.61,-0.05,-0.09,-0.07
-0.79,0.07,0.03,0.61,-0.02,0.3,-0.23
-0.79,0.07,0.03,0.61,-0.17,0.07,-0.26
-0.79,0.07,0.03,0.61,-0.06,0.27,-0.44
-0.79,0.08,0.03,0.61,-0.07,-0.07,-0.56
-0.79,0.08,0.03,0.61,-0.25,-0.31,-0.85
-0.79,0.08,0.03,0.61,-0.26,-0.13,-0.83
-0.79,0.08,0.04,0.61,-0.18,0.65,-0.8
-0.79,0.08,0.04,0.61,0.02,-0.65,-0.48
-0.79,0.08,0.04,0.61,-0.21,0.04,-0.66
-0.79,0.08,0.04,0.61,0.11,-0.04,-0.41
-0.79,0.08,0.04,0.61,0.12,-0.39,-0.32
-0.79,0.08,0.04,0.6,0.03,-0.17,-0.22
-0.79,0.08,0.04,0.6,0.11,0.14,-0.24
-0.79,0.08,0.04,0.6,0.0,-0.93,-0.03
-0.79,0.07,0.04,0.6,-0.04,-0.81,-0.02
-0.79,0.07,0.04,0.6,1.13,1.96,3.49
-0.79,0.07,0.04,0.6,-0.96,0.65,0.16
-0.79,0.07,0.04,0.6,-0.08,0.63,0.16
-0.79,0.08,0.04,0.6,1.13,-1.48,0.03
-0.79,0.08,0.04,0.6,-0.75,0.99,-0.33
-0.79,0.08,0.04,0.6,0.11,-1.61,-0.13
-0.79,0.08,0.04,0.6,0.02,-0.71,-0.28
-0.79,0.08,0.04,0.6,-0.25,-0.39,-0.79
-0.79,0.08,0.04,0.6,0.0,-0.29,-0.79
-0.79,0.08,0.04,0.6,-0.4,-0.25,-0.06
-0.79,0.08,0.04,0.6,-0.48,-0.45,-0.69
-0.79,0.08,0.04,0.6,-0.03,1.02,-1.45
-0.79,0.08,0.04,0.6,-0.41,-0.91,-0.87
-0.79,0.08,0.04,0.6,0.5,-0.5,-0.67
-0.79,0.08,0.04,0.6,0.36,1.16,-0.35
-0.79,0.09,0.04,0.6,-0.79,0.17,-0.79
-0.79,0.09,0.04,0.6,-0.48,-0.03,-0.53
-0.79,0.09,0.04,0.6,-0.07,-0.02,-0.18
-0.79,0.09,0.04,0.61,0.91,-0.74,-0.31
-0.79,0.1,0.03,0.61,0.12,-0.19,-0.83
-0.79,0.1,0.03,0.61,0.2,-0.05,-0.87
-0.79,0.1,0.03,0.61,0.22,7.67,-4.39
-0.78,0.11,0.02,0.61,-1.52,-1.04,-5.32
-0.78,0.11,0.02,0.62,-0.27,-8.14,-0.93
-0.78,0.12,0.02,0.62,-0.65,2.35,-0.02
-0.77,0.12,0.02,0.62,1.35,-0.75,-0.74
-0.77,0.12,0.02,0.62,0.73,-1.68,-0.09
-0.77,0.12,0.02,0.62,0.17,-0.06,0.37
-0.77,0.12,0.02,0.62,0.04,0.28,0.48
-0.77,0.12,0.03,0.62,-0.04,0.11,-0.07
-0.77,0.12,0.02,0.62,-0.58,-3.53,0.83
-0.77,0.13,0.03,0.63,-0.33,-2.31,1.07
-0.77,0.13,0.03,0.62,-0.27,-0.9,0.32
-0.77,0.12,0.03,0.62,-0.27,0.2,-0.59
-0.77,0.13,0.03,0.62,0.11,-1.15,0.36
-0.77,0.13,0.04,0.62,0.0,-1.55,0.39
-0.77,0.12,0.05,0.62,0.73,-1.58,0.93
-0.77,0.12,0.06,0.62,1.4,0.92,2.33
-0.77,0.12,0.07,0.62,2.31,0.27,1.57
-0.77,0.12,0.08,0.62,2.91,-0.09,1.58
-0.77,0.12,0.09,0.62,1.9,-0.14,3.23
-0.77,0.13,0.1,0.62,2.09,-0.23,3.79
-0.77,0.13,0.09,0.62,2.32,1.0,4.5
-0.77,0.13,0.08,0.62,2.35,1.97,4.01
-0.77,0.14,0.07,0.62,1.99,1.84,3.1
-0.76,0.15,0.02,0.63,0.31,1.21,0.27
-0.76,0.15,0.01,0.63,0.5,1.06,0.5
-0.75,0.16,-0.02,0.64,1.3,1.09,1.47
-0.75,0.17,-0.06,0.64,1.4,2.1,-1.04
-0.74,0.17,-0.08,0.64,0.94,1.67,-1.91
-0.74,0.18,-0.12,0.64,-0.42,-0.46,-3.55
-0.73,0.17,-0.16,0.64,-0.76,0.3,-3.51
-0.72,0.17,-0.18,0.65,-0.69,0.67,-3.17
-0.72,0.17,-0.21,0.65,-0.48,1.35,-2.9
-0.71,0.17,-0.23,0.65,-0.73,0.37,-3.61
-0.7,0.17,-0.24,0.64,-0.76,0.5,-3.77
-0.7,0.17,-0.27,0.64,-0.57,0.32,-3.3
-0.69,0.17,-0.28,0.64,-0.38,0.05,-2.29
-0.69,0.17,-0.29,0.64,-0.51,0.0,-1.99
-0.68,0.17,-0.3,0.64,0.22,-0.61,-0.76
-0.68,0.17,-0.3,0.65,-0.06,0.19,-1.57
-0.68,0.17,-0.31,0.64,-0.81,0.87,-1.97
-0.67,0.17,-0.32,0.64,-0.48,0.44,-1.2
-0.67,0.17,-0.32,0.64,-0.07,-0.29,-0.53
-0.67,0.18,-0.32,0.65,0.49,-1.34,0.35
-0.67,0.18,-0.32,0.65,-0.02,0.43,-0.42
-0.67,0.18,-0.32,0.65,-0.13,0.52,-0.45
-0.67,0.18,-0.32,0.65,-0.46,0.07,-0.35
-0.67,0.18,-0.32,0.65,-0.78,-0.01,-0.78
-0.67,0.18,-0.32,0.65,-0.84,-0.09,-0.77
-0.67,0.18,-0.32,0.65,-0.43,-0.31,-0.34
-0.67,0.18,-0.32,0.65,-0.05,-0.5,0.0
-0.67,0.18,-0.32,0.65,0.01,-0.71,0.44
-0.67,0.19,-0.31,0.65,-0.08,-0.45,0.49
-0.67,0.18,-0.31,0.65,0.0,0.21,0.37
-0.67,0.18,-0.31,0.65,0.02,0.27,0.3
-0.67,0.18,-0.31,0.65,0.04,0.67,0.02
-0.67,0.19,-0.31,0.65,-0.24,0.34,-0.22
-0.67,0.19,-0.31,0.65,0.04,-0.49,0.22
-0.67,0.19,-0.31,0.65,0.04,-0.11,-0.02
-0.67,0.19,-0.31,0.65,-0.15,0.02,-0.39
-0.67,0.19,-0.31,0.65,-0.29,0.23,-0.74
-0.67,0.19,-0.31,0.65,-0.46,-0.25,-0.54
-0.67,0.2,-0.3,0.65,-0.46,-0.33,-0.49
-0.67,0.2,-0.3,0.65,-0.36,-0.25,-0.42
-0.67,0.2,-0.3,0.65,-0.07,-0.46,-0.09
-0.67,0.2,-0.3,0.65,-0.03,-0.47,-0.02
-0.67,0.2,-0.3,0.65,-0.3,-0.32,0.21
-0.67,0.2,-0.3,0.65,-0.22,-0.29,0.45
-0.67,0.2,-0.29,0.65,-0.16,-0.09,0.44
-0.67,0.21,-0.29,0.65,-0.03,0.3,0.54
-0.68,0.21,-0.29,0.65,-0.19,-0.36,0.36
-0.68,0.21,-0.29,0.65,-0.26,-0.1,0.51
-0.68,0.21,-0.29,0.65,-0.17,-0.18,0.65
-0.68,0.21,-0.29,0.65,0.1,-0.21,0.66
-0.68,0.21,-0.29,0.65,0.13,-0.19,0.71
-0.68,0.21,-0.29,0.65,0.11,0.18,0.29
-0.67,0.21,-0.29,0.65,-0.06,-0.23,-0.01
-0.67,0.21,-0.29,0.65,-0.16,-0.36,-0.1
-0.67,0.21,-0.29,0.65,-0.13,-0.44,-0.14
-0.67,0.21,-0.3,0.64,0.03,-0.21,-0.25
-0.67,0.21,-0.3,0.64,0.02,-0.07,-0.33
-0.67,0.21,-0.3,0.64,-0.15,0.09,-0.42
-0.67,0.21,-0.3,0.64,-0.14,0.06,-0.8
-0.67,0.21,-0.3,0.64,-0.12,0.13,-0.93
-0.67,0.22,-0.3,0.64,0.11,0.11,-1.13
-0.67,0.22,-0.3,0.64,-0.06,-0.15,-1.55
-0.67,0.22,-0.3,0.64,-0.01,-0.27,-1.6
