q0,q1,q2,q3,acc_x,acc_y,acc_z
0.08,0.03,-0.07,0.99,-0.24,0.31,-0.68
0.08,0.03,-0.07,0.99,-0.24,0.29,-0.69
0.08,0.04,-0.07,0.99,-0.24,0.39,-0.49
0.08,0.04,-0.07,0.99,-0.21,0.17,-0.5
0.08,0.04,-0.07,0.99,-0.03,0.39,-0.4
0.08,0.04,-0.07,0.99,-0.13,0.59,-0.47
0.08,0.04,-0.07,0.99,-0.11,0.0,-0.45
0.08,0.04,-0.07,0.99,-0.1,-0.17,-0.33
0.08,0.04,-0.07,0.99,-0.07,0.34,-0.17
0.08,0.05,-0.07,0.99,-0.06,0.06,-0.28
0.08,0.05,-0.07,0.99,-0.05,-0.16,-0.12
0.08,0.05,-0.07,0.99,-0.03,0.15,-0.14
0.09,0.05,-0.07,0.99,0.01,-0.2,0.02
0.09,0.05,-0.07,0.99,-0.1,-0.15,-0.08
0.09,0.05,-0.07,0.99,-0.14,-0.09,-0.03
0.09,0.05,-0.07,0.99,-0.21,0.22,-0.04
0.09,0.05,-0.07,0.99,-0.21,0.12,-0.02
0.09,0.05,-0.07,0.99,-0.19,-0.17,-0.01
0.09,0.05,-0.07,0.99,-0.24,-0.12,0.0
0.09,0.05,-0.07,0.99,-0.22,-0.16,0.15
0.09,0.06,-0.07,0.99,-0.11,-0.03,0.16
0.09,0.06,-0.07,0.99,-0.12,-0.34,0.2
0.09,0.06,-0.07,0.99,-0.02,0.12,0.05
0.09,0.06,-0.07,0.99,0.05,0.01,0.19
0.09,0.06,-0.07,0.99,0.0,0.19,0.06
0.09,0.06,-0.07,0.99,0.0,0.24,-0.02
0.09,0.06,-0.07,0.99,-0.1,0.01,0.01
0.09,0.06,-0.07,0.99,-0.19,0.17,-0.03
0.09,0.06,-0.07,0.99,-0.16,0.22,-0.05
0.08,0.06,-0.07,0.99,-0.09,0.46,-0.12
0.08,0.06,-0.07,0.99,-0.04,0.28,-0.08
0.08,0.06,-0.07,0.99,0.0,0.06,-0.07
0.08,0.06,-0.07,0.99,-0.01,0.22,-0.21
0.08,0.06,-0.07,0.99,-0.03,-0.15,-0.18
0.09,0.06,-0.07,0.99,0.05,-0.1,-0.04
0.09,0.06,-0.07,0.99,0.02,-0.13,0.05
0.08,0.06,-0.07,0.99,0.0,-0.22,-0.02
0.08,0.06,-0.07,0.99,-0.06,-0.17,0.12
0.08,0.06,-0.07,0.99,-0.08,-0.37,-0.01
0.08,0.06,-0.07,0.99,-0.12,-0.22,-0.06
0.08,0.06,-0.07,0.99,-0.12,-0.26,-0.05
0.08,0.06,-0.07,0.99,-0.22,-0.7,0.14
0.08,0.06,-0.07,0.99,-0.26,-0.98,0.1
0.08,0.06,-0.07,0.99,-0.38,-1.33,0.14
0.08,0.06,-0.07,0.99,-0.34,-1.18,0.15
0.08,0.06,-0.07,0.99,-0.41,-1.27,0.16
0.08,0.06,-0.07,0.99,-0.39,-1.25,0.18
0.07,0.06,-0.07,0.99,-0.47,-0.94,0.15
0.07,0.06,-0.08,0.99,-0.32,-1.31,0.37
0.07,0.05,-0.08,0.99,-0.17,-1.31,0.34
0.07,0.05,-0.08,0.99,-0.2,-0.6,0.17
0.06,0.05,-0.08,0.99,-0.35,-1.23,0.33
0.06,0.05,-0.08,0.99,-0.42,-1.21,0.26
0.05,0.05,-0.08,0.99,-0.46,-1.69,0.24
0.05,0.05,-0.08,0.99,-0.41,-1.11,0.31
0.05,0.05,-0.08,0.99,-0.65,-0.93,0.21
0.04,0.05,-0.08,0.99,-0.73,-1.61,0.1
0.04,0.05,-0.08,0.99,-0.69,-2.29,0.02
0.04,0.05,-0.08,0.99,-0.7,-2.18,0.04
0.03,0.05,-0.08,0.99,-0.61,-0.94,-0.27
0.02,0.05,-0.08,0.99,-1.01,-2.25,-0.29
0.02,0.05,-0.08,0.99,-0.79,-1.55,-0.13
0.01,0.05,-0.09,0.99,-0.82,-1.42,-0.43
0.0,0.05,-0.09,0.99,-0.58,-1.33,-0.41
-0.0,0.05,-0.09,0.99,-0.55,-0.91,-0.44
-0.01,0.05,-0.09,0.99,-0.47,-0.86,-0.54
-0.02,0.06,-0.09,0.99,0.01,-0.01,-0.52
-0.03,0.06,-0.09,0.99,-0.03,0.26,-0.7
-0.04,0.06,-0.09,0.99,0.01,0.15,-0.71
-0.05,0.06,-0.09,0.99,0.0,-0.1,-0.36
-0.05,0.06,-0.09,0.99,0.07,-0.44,-0.55
-0.06,0.06,-0.1,0.99,0.18,-0.11,-0.25
-0.07,0.06,-0.1,0.99,-0.12,-0.44,-0.28
-0.08,0.06,-0.1,0.99,-0.08,-0.6,-0.23
-0.09,0.06,-0.11,0.99,-0.05,-0.85,-0.05
-0.1,0.05,-0.11,0.99,-0.45,-2.01,-0.18
-0.1,0.05,-0.12,0.99,-0.34,-1.24,-0.1
-0.12,0.05,-0.12,0.98,-0.3,-1.61,0.15
-0.13,0.04,-0.13,0.98,-0.22,-1.24,-0.01
-0.14,0.04,-0.13,0.98,-0.37,-0.66,-0.02
-0.15,0.04,-0.13,0.98,-0.03,-0.98,0.22
-0.16,0.04,-0.14,0.98,0.14,-0.6,0.25
-0.17,0.03,-0.14,0.98,0.19,-0.51,0.01
-0.18,0.03,-0.14,0.97,0.29,-0.17,-0.07
-0.19,0.03,-0.14,0.97,0.59,0.46,0.14
-0.2,0.03,-0.15,0.97,0.61,0.43,0.13
-0.21,0.03,-0.15,0.97,0.81,0.76,-0.15
-0.23,0.02,-0.15,0.96,0.93,1.52,-0.23
-0.23,0.02,-0.15,0.96,0.74,0.86,-0.13
-0.24,0.02,-0.16,0.96,1.07,0.8,0.07
-0.25,0.02,-0.16,0.95,1.12,1.25,-0.06
-0.26,0.02,-0.16,0.95,1.12,0.85,-0.1
-0.27,0.02,-0.16,0.95,1.5,0.55,0.07
-0.28,0.01,-0.16,0.95,1.41,1.09,0.02
-0.28,0.01,-0.17,0.95,1.48,0.63,0.33
-0.29,0.01,-0.17,0.94,1.59,0.3,0.43
-0.3,0.01,-0.17,0.94,1.63,1.48,0.47
-0.3,0.01,-0.17,0.94,1.49,1.63,0.52
-0.31,0.01,-0.18,0.93,1.73,1.26,0.43
-0.32,0.01,-0.18,0.93,1.69,0.98,0.58
-0.32,0.01,-0.18,0.93,1.94,1.15,0.63
-0.32,0.0,-0.18,0.93,1.81,1.76,0.56
-0.33,0.0,-0.19,0.93,1.78,1.13,0.67
-0.33,0.0,-0.19,0.92,2.21,1.13,0.93
-0.34,0.0,-0.19,0.92,2.0,1.87,0.66
-0.34,0.0,-0.19,0.92,1.8,1.23,0.42
-0.34,-0.0,-0.19,0.92,1.9,1.3,0.55
-0.35,-0.0,-0.2,0.92,2.21,0.65,1.0
-0.35,-0.0,-0.2,0.92,1.9,1.1,0.47
-0.35,-0.0,-0.2,0.92,1.82,1.47,0.5
-0.36,-0.01,-0.2,0.91,2.0,1.4,0.28
-0.36,-0.01,-0.2,0.91,2.18,1.88,0.33
-0.36,-0.01,-0.2,0.91,2.29,2.33,0.45
-0.36,-0.01,-0.19,0.91,2.39,1.49,0.4
-0.37,-0.01,-0.19,0.91,2.91,1.71,0.51
-0.37,-0.01,-0.19,0.91,2.83,1.85,0.43
-0.37,-0.01,-0.19,0.91,2.97,1.86,0.62
-0.37,-0.01,-0.19,0.91,2.86,2.44,0.63
-0.37,-0.01,-0.19,0.91,2.8,2.42,0.62
-0.37,-0.01,-0.19,0.91,2.8,2.5,0.34
-0.37,-0.01,-0.19,0.91,2.56,2.43,0.42
-0.37,-0.01,-0.19,0.91,2.57,2.47,0.6
-0.37,-0.01,-0.19,0.91,2.44,2.36,0.46
-0.37,-0.0,-0.19,0.91,2.62,2.22,0.5
-0.37,-0.0,-0.19,0.91,2.71,2.45,0.43
-0.37,-0.0,-0.19,0.91,2.82,2.26,0.87
-0.37,-0.0,-0.19,0.91,2.63,2.4,0.47
-0.37,-0.0,-0.19,0.91,2.55,2.22,0.59
-0.36,0.0,-0.19,0.91,2.49,1.91,0.87
-0.36,0.0,-0.19,0.91,2.51,1.14,0.99
-0.35,0.0,-0.19,0.91,2.42,1.68,1.04
-0.35,0.01,-0.19,0.92,2.33,1.36,1.14
-0.35,0.01,-0.19,0.92,2.21,1.77,0.95
-0.34,0.01,-0.18,0.92,2.2,1.09,0.92
-0.33,0.02,-0.18,0.93,2.02,0.89,0.82
-0.33,0.02,-0.18,0.93,1.94,1.03,0.72
-0.32,0.02,-0.18,0.93,2.08,0.57,0.83
-0.32,0.01,-0.18,0.93,2.04,0.86,0.64
-0.31,0.01,-0.18,0.93,1.86,0.89,0.56
-0.3,0.02,-0.17,0.94,1.73,0.74,0.49
-0.29,0.02,-0.16,0.94,1.3,0.4,0.53
-0.29,0.02,-0.16,0.94,0.92,0.24,0.21
-0.28,0.02,-0.16,0.95,0.9,0.56,0.25
-0.27,0.02,-0.16,0.95,0.85,0.72,0.0
-0.27,0.02,-0.16,0.95,0.65,0.66,-0.02
-0.26,0.02,-0.15,0.95,0.07,0.1,-0.22
-0.25,0.02,-0.15,0.96,0.44,0.1,0.0
-0.24,0.02,-0.15,0.96,0.04,-0.49,-0.16
-0.23,0.02,-0.15,0.96,0.28,-0.04,-0.12
-0.22,0.02,-0.14,0.97,0.12,0.09,-0.39
-0.21,0.02,-0.14,0.97,0.09,-0.12,-0.38
-0.2,0.02,-0.14,0.97,-0.13,-0.76,-0.28
-0.19,0.02,-0.13,0.97,-0.05,0.26,-0.52
-0.18,0.02,-0.13,0.97,-0.01,0.48,-0.55
-0.17,0.02,-0.12,0.98,-0.26,-0.22,-0.4
-0.16,0.03,-0.12,0.98,-0.3,-0.28,-0.55
-0.15,0.03,-0.12,0.98,-0.21,-0.75,-0.48
-0.14,0.03,-0.11,0.98,0.01,-0.24,-0.37
-0.13,0.03,-0.11,0.99,-0.27,-0.47,-0.63
-0.12,0.03,-0.11,0.99,-0.56,-1.61,-0.24
-0.11,0.03,-0.1,0.99,-0.49,-0.92,-0.43
-0.1,0.03,-0.1,0.99,-0.52,-1.22,-0.4
-0.09,0.03,-0.1,0.99,-0.75,-0.84,-0.47
-0.08,0.04,-0.1,0.99,-0.47,-1.36,-0.01
-0.07,0.04,-0.1,0.99,-0.58,-1.24,-0.21
-0.06,0.03,-0.1,0.99,-0.62,-1.01,-0.32
-0.05,0.03,-0.1,0.99,-0.31,-1.34,-0.1
-0.04,0.04,-0.1,0.99,-0.61,-1.78,-0.23
-0.04,0.04,-0.1,0.99,-0.26,-2.29,0.07
-0.03,0.04,-0.1,0.99,-0.43,-1.44,-0.33
-0.02,0.04,-0.1,0.99,-0.22,-1.87,-0.2
-0.02,0.04,-0.1,0.99,-0.22,-1.62,-0.24
-0.01,0.04,-0.11,0.99,-0.43,-1.43,-0.09
-0.01,0.04,-0.1,0.99,-0.42,-0.76,-0.19
-0.0,0.04,-0.1,0.99,-0.44,-0.95,-0.16
0.01,0.04,-0.1,0.99,-0.52,-1.43,-0.1
0.01,0.04,-0.11,0.99,-0.49,-1.18,-0.27
0.01,0.04,-0.11,0.99,-0.61,-1.08,-0.41
0.02,0.04,-0.11,0.99,-0.47,-0.58,-0.45
0.03,0.04,-0.11,0.99,-0.2,-1.07,-0.52
0.03,0.04,-0.11,0.99,-0.23,-1.44,-0.38
0.03,0.04,-0.11,0.99,-0.12,-0.6,-0.5
0.04,0.04,-0.11,0.99,-0.11,-0.72,-0.43
0.04,0.04,-0.11,0.99,-0.1,-0.58,-0.45
0.04,0.04,-0.11,0.99,-0.39,-1.21,-0.31
0.04,0.04,-0.11,0.99,-0.33,-1.14,-0.18
0.05,0.04,-0.11,0.99,-0.37,-0.55,-0.28
0.05,0.04,-0.11,0.99,-0.55,-0.81,-0.11
0.05,0.04,-0.11,0.99,-0.46,-0.82,-0.02
0.05,0.04,-0.11,0.99,-0.5,-0.92,0.28
0.05,0.04,-0.11,0.99,-0.37,-0.16,-0.26
0.05,0.04,-0.11,0.99,-0.33,0.08,-0.19
0.05,0.04,-0.11,0.99,-0.32,-0.1,-0.18
0.06,0.04,-0.11,0.99,-0.25,-0.32,-0.02
0.06,0.04,-0.11,0.99,-0.07,-0.32,0.24
0.06,0.04,-0.11,0.99,-0.1,-0.09,0.14
0.06,0.04,-0.11,0.99,-0.28,0.0,0.05
0.06,0.05,-0.12,0.99,-0.15,-0.25,0.19
0.06,0.05,-0.12,0.99,-0.09,-0.21,0.15
0.06,0.05,-0.12,0.99,-0.26,-0.36,0.19
0.06,0.05,-0.12,0.99,-0.1,-0.11,0.12
0.07,0.05,-0.12,0.99,-0.08,-0.13,0.15
0.07,0.05,-0.12,0.99,-0.17,-0.26,0.18
0.07,0.05,-0.12,0.99,-0.16,-0.26,0.2
0.07,0.05,-0.12,0.99,-0.03,-0.17,0.22
0.07,0.05,-0.12,0.99,-0.27,0.03,0.2
0.07,0.05,-0.12,0.99,-0.29,-0.06,0.17
0.07,0.05,-0.12,0.99,-0.23,-0.04,0.28
0.07,0.05,-0.12,0.99,-0.09,0.16,0.33
0.07,0.05,-0.12,0.99,-0.08,0.06,0.25
0.07,0.05,-0.12,0.99,-0.08,-0.09,0.21
0.07,0.05,-0.11,0.99,-0.13,0.52,-0.03
0.07,0.05,-0.11,0.99,-0.05,0.14,0.13
0.07,0.05,-0.11,0.99,-0.02,0.29,0.16
0.07,0.05,-0.11,0.99,-0.03,0.55,0.0
0.07,0.05,-0.11,0.99,-0.03,0.18,0.04
0.07,0.05,-0.11,0.99,0.03,0.13,0.13
0.07,0.05,-0.11,0.99,-0.07,0.69,-0.1
0.07,0.05,-0.11,0.99,-0.16,0.26,-0.08
0.07,0.05,-0.11,0.99,-0.15,0.31,-0.11
0.07,0.05,-0.11,0.99,-0.07,0.43,-0.15
0.07,0.05,-0.11,0.99,-0.18,-0.15,-0.13
0.07,0.05,-0.11,0.99,-0.16,-0.22,0.0
0.07,0.05,-0.11,0.99,-0.06,0.16,-0.1
0.07,0.05,-0.11,0.99,-0.09,0.75,-0.3
0.07,0.05,-0.11,0.99,-0.06,0.41,-0.15
0.07,0.05,-0.11,0.99,-0.09,0.12,0.0
0.07,0.05,-0.11,0.99,-0.08,0.19,-0.04
0.07,0.05,-0.1,0.99,0.01,0.13,-0.15
0.07,0.05,-0.1,0.99,-0.06,0.53,-0.11
0.07,0.05,-0.1,0.99,-0.05,0.0,0.04
0.07,0.05,-0.1,0.99,0.0,0.35,0.0
0.07,0.05,-0.1,0.99,-0.12,0.41,0.02
0.07,0.05,-0.1,0.99,0.0,0.23,0.0
0.07,0.05,-0.1,0.99,-0.05,0.4,-0.03
0.07,0.05,-0.1,0.99,-0.04,0.34,-0.12
0.07,0.05,-0.1,0.99,0.06,0.14,0.0
0.07,0.06,-0.1,0.99,0.11,0.44,0.03
0.07,0.06,-0.1,0.99,0.1,0.32,0.03
0.07,0.06,-0.1,0.99,-0.07,0.53,-0.11
0.07,0.06,-0.1,0.99,0.0,0.22,0.05
0.08,0.06,-0.1,0.99,0.04,0.1,0.06
0.08,0.06,-0.1,0.99,0.05,0.14,0.09
0.08,0.06,-0.1,0.99,0.02,0.35,0.1
0.08,0.06,-0.09,0.99,0.03,0.27,0.08
0.08,0.06,-0.09,0.99,0.02,-0.08,0.12
0.08,0.06,-0.09,0.99,-0.06,0.37,0.09
0.08,0.06,-0.09,0.99,0.04,0.45,0.02
0.08,0.06,-0.09,0.99,-0.11,0.0,0.05
0.08,0.06,-0.09,0.99,-0.02,0.19,0.02
0.08,0.06,-0.09,0.99,0.02,0.38,0.01
0.08,0.06,-0.09,0.99,-0.02,0.17,0.04
0.08,0.06,-0.09,0.99,0.05,0.05,0.2
0.08,0.06,-0.09,0.99,0.19,0.58,0.1
0.08,0.06,-0.09,0.99,0.06,0.3,-0.07
0.08,0.06,-0.09,0.99,-0.12,0.02,-0.11
0.08,0.06,-0.09,0.99,0.0,-0.21,0.12
0.08,0.06,-0.09,0.99,-0.09,0.35,-0.1
0.08,0.06,-0.09,0.99,-0.09,0.21,-0.06
0.08,0.06,-0.09,0.99,-0.06,-0.06,0.0
0.08,0.06,-0.09,0.99,-0.03,0.17,0.0
0.08,0.06,-0.09,0.99,0.01,0.39,-0.08
0.08,0.06,-0.09,0.99,0.0,0.09,0.0
0.08,0.06,-0.09,0.99,0.0,0.02,-0.1
0.08,0.06,-0.09,0.99,-0.05,0.4,-0.14
0.08,0.06,-0.09,0.99,-0.02,0.0,-0.05
0.08,0.06,-0.09,0.99,-0.05,0.05,-0.07
0.08,0.06,-0.09,0.99,-0.06,-0.01,0.04
0.08,0.06,-0.09,0.99,-0.02,0.16,-0.02
0.08,0.06,-0.09,0.99,-0.05,0.11,-0.02
0.08,0.06,-0.09,0.99,0.03,0.1,0.01
0.08,0.06,-0.08,0.99,-0.04,0.29,-0.04
0.08,0.06,-0.08,0.99,-0.09,0.05,0.01
0.08,0.06,-0.08,0.99,-0.09,0.46,-0.06
0.08,0.06,-0.08,0.99,-0.13,0.29,-0.01
0.08,0.06,-0.08,0.99,-0.08,0.37,-0.03
0.08,0.06,-0.08,0.99,-0.09,-0.18,0.08
0.08,0.06,-0.08,0.99,-0.09,0.07,-0.06
0.08,0.06,-0.08,0.99,-0.02,0.14,-0.08
0.08,0.06,-0.08,0.99,-0.04,0.14,-0.07
0.08,0.06,-0.08,0.99,-0.03,0.04,0.0
0.08,0.06,-0.08,0.99,0.0,0.42,-0.11
0.08,0.06,-0.08,0.99,0.0,0.16,0.0
0.08,0.06,-0.08,0.99,-0.03,0.33,-0.09
0.08,0.06,-0.08,0.99,-0.08,0.17,-0.03
0.08,0.06,-0.08,0.99,-0.09,-0.02,-0.05
0.08,0.06,-0.08,0.99,-0.12,0.09,-0.07
0.08,0.06,-0.08,0.99,-0.03,0.08,-0.1
0.08,0.06,-0.08,0.99,0.0,0.07,-0.02
0.08,0.06,-0.08,0.99,0.0,0.19,-0.03
0.08,0.06,-0.08,0.99,-0.03,0.24,-0.06
0.08,0.06,-0.08,0.99,0.03,0.25,-0.21
0.08,0.06,-0.08,0.99,0.0,0.03,-0.17
0.08,0.06,-0.08,0.99,-0.15,0.35,-0.36
0.08,0.06,-0.08,0.99,-0.11,0.36,-0.48
0.08,0.06,-0.08,0.99,-0.13,0.01,-0.53
0.08,0.06,-0.08,0.99,-0.17,0.27,-0.79
0.08,0.06,-0.08,0.99,-0.18,0.18,-0.63
0.08,0.06,-0.07,0.99,-0.34,0.37,-0.71
0.08,0.06,-0.07,0.99,-0.28,0.19,-0.95
0.08,0.06,-0.07,0.99,-0.15,0.5,-0.83
0.08,0.06,-0.07,0.99,-0.05,0.55,-0.82
0.07,0.07,-0.07,0.99,-0.25,0.46,-0.92
0.07,0.07,-0.07,0.99,-0.11,0.14,-0.62
0.07,0.07,-0.06,0.99,-0.28,-0.27,-0.65
0.07,0.07,-0.06,0.99,0.06,0.85,-0.59
0.07,0.07,-0.06,0.99,-0.02,1.11,-0.7
0.07,0.07,-0.06,0.99,0.07,0.19,-0.26
0.07,0.07,-0.06,0.99,0.02,0.39,-0.34
0.07,0.07,-0.06,0.99,0.09,0.22,-0.17
0.07,0.07,-0.06,0.99,-0.12,0.09,0.02
0.07,0.07,-0.06,0.99,0.14,-0.28,0.35
0.07,0.07,-0.06,0.99,0.15,0.27,0.17
0.07,0.07,-0.05,0.99,0.03,0.0,0.35
0.07,0.07,-0.05,0.99,0.01,0.13,0.31
0.07,0.07,-0.05,0.99,0.07,-0.26,0.52
0.07,0.07,-0.05,0.99,0.16,0.32,0.27
0.07,0.07,-0.05,0.99,0.03,0.74,0.5
0.07,0.07,-0.05,0.99,-0.11,0.03,0.53
0.07,0.07,-0.05,0.99,0.06,-0.23,0.51
0.07,0.07,-0.05,0.99,0.13,1.29,0.24
0.06,0.07,-0.05,0.99,-0.04,1.07,0.01
0.06,0.07,-0.05,0.99,-0.09,-0.32,0.36
0.06,0.07,-0.05,0.99,0.34,-0.46,0.26
0.06,0.07,-0.05,0.99,-0.05,0.17,0.11
0.06,0.07,-0.05,0.99,0.31,0.33,0.06
0.06,0.07,-0.05,0.99,0.09,-0.34,-0.11
0.06,0.07,-0.05,0.99,0.12,-0.24,0.17
0.06,0.07,-0.05,0.99,0.0,-0.26,-0.12
0.06,0.07,-0.05,0.99,-0.1,0.45,-0.19
0.06,0.07,-0.05,0.99,-0.33,0.81,-0.3
0.06,0.07,-0.05,0.99,0.19,0.92,-0.03
0.07,0.07,-0.05,0.99,-1.51,0.85,-3.03
0.07,0.07,-0.05,0.99,0.74,-3.72,1.02
0.06,0.07,-0.05,0.99,-0.12,1.4,0.18
0.06,0.07,-0.05,0.99,0.53,0.7,0.24
0.06,0.07,-0.05,0.99,0.46,-0.99,0.02
0.06,0.07,-0.05,0.99,-0.13,-0.85,-0.34
0.06,0.07,-0.05,0.99,0.11,-0.84,-0.31
0.06,0.07,-0.05,0.99,0.25,-0.65,-0.42
0.06,0.08,-0.05,0.99,1.54,-0.21,1.84
0.05,0.07,-0.05,0.99,0.62,2.01,-1.13
0.05,0.07,-0.05,0.99,-0.18,-0.92,-0.92
0.05,0.07,-0.05,0.99,-0.25,1.18,-1.11
0.05,0.07,-0.05,0.99,0.33,-0.06,-0.63
0.05,0.07,-0.05,0.99,-0.07,-0.58,-1.16
0.05,0.07,-0.05,1.0,0.03,0.52,-1.19
0.05,0.07,-0.05,1.0,-0.24,0.79,-1.36
0.05,0.07,-0.05,1.0,-0.17,-0.93,-0.97
0.05,0.07,-0.05,0.99,-0.76,-1.03,-1.38
0.05,0.07,-0.05,0.99,-0.64,-1.0,-1.31
0.05,0.07,-0.05,1.0,-0.07,0.45,-0.9
0.05,0.07,-0.05,1.0,-0.55,1.27,-0.83
0.05,0.07,-0.05,0.99,-0.05,1.15,-0.57
0.05,0.07,-0.06,0.99,0.65,-0.28,0.24
0.05,0.07,-0.06,0.99,-0.22,0.17,0.14
0.05,0.07,-0.06,0.99,-0.02,0.08,0.53
0.06,0.06,-0.07,0.99,-1.19,-1.59,-0.78
0.06,0.06,-0.07,0.99,-0.43,-1.13,0.64
0.05,0.06,-0.07,0.99,0.2,0.99,0.15
0.05,0.07,-0.07,0.99,0.41,1.17,0.73
0.05,0.06,-0.08,0.99,3.55,1.23,6.86
0.05,0.06,-0.08,0.99,-3.18,2.73,-2.75
0.06,0.06,-0.08,0.99,0.64,-6.36,0.36
0.06,0.06,-0.08,0.99,-0.55,1.09,-0.93
0.05,0.06,-0.08,0.99,-0.56,1.95,-1.76
0.05,0.07,-0.08,0.99,0.38,-0.68,-0.02
0.05,0.07,-0.08,0.99,0.53,-1.72,-0.19
0.05,0.07,-0.08,0.99,0.19,-0.95,-1.42
0.04,0.08,-0.07,0.99,-0.04,-0.6,-0.81
0.04,0.08,-0.07,0.99,-0.26,0.89,-0.08
0.04,0.08,-0.07,0.99,-0.91,2.84,-1.2
0.04,0.09,-0.08,0.99,-0.69,1.55,0.59
0.05,0.11,-0.08,0.99,-0.14,-1.16,0.45
0.05,0.11,-0.08,0.99,-0.36,-0.35,0.27
0.05,0.13,-0.08,0.99,-0.23,1.58,0.18
0.05,0.14,-0.09,0.98,0.61,-0.63,2.13
0.06,0.15,-0.1,0.98,0.84,-2.27,1.54
0.06,0.16,-0.11,0.98,0.75,-0.15,0.39
0.07,0.17,-0.12,0.98,0.67,-1.28,2.83
0.07,0.17,-0.12,0.97,1.22,-3.23,4.33
0.07,0.17,-0.14,0.97,2.0,-4.56,4.57
0.07,0.15,-0.15,0.97,0.13,-1.67,-0.63
0.07,0.14,-0.15,0.98,-0.78,-1.17,-3.02
0.06,0.13,-0.18,0.97,-0.14,-0.95,-0.03
0.05,0.1,-0.22,0.97,-0.2,-6.14,-2.25
0.04,0.08,-0.24,0.97,-0.1,-6.18,-4.53
0.02,0.06,-0.25,0.97,1.0,-5.44,-5.34
0.01,0.04,-0.26,0.97,1.5,-4.1,-5.47
-0.01,0.02,-0.27,0.96,0.94,-1.73,-6.87
-0.04,0.0,-0.27,0.96,0.25,-0.9,-7.59
-0.06,-0.01,-0.27,0.96,-0.08,0.14,-7.59
-0.09,-0.01,-0.27,0.96,0.66,1.64,-7.55
-0.12,-0.01,-0.26,0.96,1.53,3.84,-7.47
-0.13,-0.0,-0.25,0.96,1.55,4.49,-7.33
-0.16,0.02,-0.25,0.96,2.15,6.09,-7.34
-0.18,0.04,-0.24,0.95,2.29,6.51,-7.01
-0.19,0.06,-0.24,0.95,2.34,6.32,-6.82
-0.2,0.1,-0.23,0.95,2.78,5.72,-6.39
-0.2,0.15,-0.22,0.94,3.39,5.23,-5.71
-0.2,0.18,-0.21,0.94,5.19,5.37,-4.07
-0.2,0.25,-0.19,0.93,6.5,4.93,-0.63
-0.19,0.32,-0.16,0.92,7.0,3.39,2.38
-0.18,0.35,-0.15,0.91,6.68,3.03,2.99
-0.16,0.44,-0.1,0.88,6.09,2.2,4.66
-0.16,0.45,-0.09,0.87,5.92,2.02,5.0
-0.15,0.48,-0.08,0.86,4.83,1.74,3.78
-0.14,0.49,-0.07,0.86,4.2,1.48,2.78
-0.14,0.5,-0.06,0.85,3.5,1.56,0.97
-0.13,0.51,-0.06,0.85,2.73,1.45,-0.6
-0.12,0.52,-0.05,0.85,5.13,-1.86,6.19
-0.11,0.52,-0.05,0.84,6.05,-2.82,3.11
-0.1,0.53,-0.04,0.84,6.62,-2.34,4.73
-0.1,0.53,-0.03,0.84,3.2,0.22,9.53
-0.1,0.53,-0.03,0.84,2.09,-0.81,7.98
-0.1,0.51,-0.02,0.85,0.35,-0.81,2.24
-0.11,0.49,-0.01,0.86,0.06,1.21,1.11
-0.11,0.48,-0.01,0.87,-0.21,1.6,-0.48
-0.11,0.47,-0.0,0.88,-1.34,2.23,-2.15
-0.12,0.46,-0.0,0.88,-0.56,1.24,0.6
-0.11,0.46,-0.0,0.88,-0.06,0.39,1.34
-0.11,0.45,-0.0,0.88,1.0,-1.03,2.89
-0.11,0.45,0.0,0.89,0.57,-0.59,0.46
-0.11,0.45,0.0,0.89,0.18,-0.08,-0.65
-0.11,0.44,0.01,0.89,-0.47,0.49,-1.62
-0.11,0.43,0.01,0.89,-0.14,-0.1,-0.28
-0.11,0.43,0.01,0.9,0.05,-0.16,0.28
-0.11,0.43,0.01,0.9,0.13,-0.23,0.3
-0.11,0.42,0.01,0.9,0.01,0.62,-0.01
-0.11,0.42,0.01,0.9,0.06,1.27,-0.42
-0.11,0.42,0.01,0.9,0.05,0.72,0.11
-0.11,0.42,0.01,0.9,-0.08,-0.3,0.1
-0.11,0.42,0.01,0.9,-0.02,-0.16,0.01
-0.11,0.42,0.01,0.9,0.01,0.18,-0.22
-0.1,0.42,0.01,0.9,0.05,0.73,-0.2
-0.1,0.42,0.01,0.9,-0.09,0.75,-0.17
-0.1,0.42,0.01,0.9,0.02,-0.06,0.06
-0.1,0.42,0.01,0.9,0.06,-0.12,-0.2
-0.1,0.42,0.01,0.9,0.02,0.25,-0.32
-0.1,0.42,0.01,0.9,-0.01,0.09,-0.01
-0.1,0.42,0.01,0.9,-0.06,-0.41,0.12
-0.1,0.42,0.01,0.9,0.01,-0.33,0.1
-0.1,0.42,0.01,0.9,0.13,-0.14,0.08
-0.1,0.42,0.02,0.9,0.04,0.23,0.13
-0.1,0.42,0.02,0.9,-0.04,0.25,0.13
-0.1,0.42,0.02,0.9,-0.12,0.01,-0.08
-0.1,0.42,0.02,0.9,0.13,0.2,-0.13
-0.1,0.42,0.02,0.9,0.18,0.28,-0.07
-0.1,0.42,0.02,0.9,0.08,0.33,-0.05
