txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.03170536437937634,0.00929506560602757,-0.022712659103063415,-0.03794588590799152,-0.02305280477443623,0.0007121598769394353,0.004331573920279118,-0.009745709398118084,-0.025933172247568848,0.015838533512091395,-0.026323044620436505,-0.02808819074697372,-0.04998831087717653,-0.006781219355327271,-0.01436479966293203,-0.012565087185371096,-0.0031126599485490946,-0.019893451554426053,0.01039197446624661,-0.02175688938980542,-0.03931108248475326,0.0030109510799467337,-0.022445745497547926,-0.049029797552134616,-0.08291523271977676,-0.03302277429786244,-0.046416475321509346,-0.06382135364337244,-0.020133111649566104,-0.029055145017268264,0.011455788727202286,-0.0026599404929140346,-0.013980900573354405,0.03453235606177298,-0.028981722812030215,-0.04397059238809635,-0.026074563845134804,-0.03341686773682546,-0.06015674013503233,-0.03809047769587398,-0.03151222873575037,-0.037869346215933124,-0.003089807805473893,-0.01834307362165312,-0.033335112606813856,0.0004721854223972678,-0.041761039102684666,-0.0034375193023202764
-0.03205086815297522,0.00980009533937267,-0.013742305337654215,-0.03842211425643177,-0.02984099518876304,0.005177941374338493,0.008091494213237623,-0.00786114026200271,-0.02291304832368177,0.010502343286321988,-0.02452714222092194,-0.03641345911523271,-0.06464477820933637,-0.010750859251090277,-0.015262924281496214,-0.011442428211467,-0.01237169865150821,-0.01969082208197738,0.006121797357504549,-0.02214674157745981,-0.03690973570951313,0.00430738812544765,-0.018640884191121043,-0.0580225370033332,-0.08733129595745978,-0.020967121740017605,-0.055409050955042144,-0.07442697012671991,-0.018239528157145007,-0.02675693488062916,0.007741450474578707,-0.012204234671224608,-0.007256251398395817,0.02894675995828157,-0.02301622316477713,-0.041582260896401234,-0.023098580171672472,-0.037830598863879066,-0.056947590449537684,-0.043991190156277005,-0.03028672421004115,-0.041993265984709705,-0.007818524041567534,-0.014769203685261884,-0.02934064923637859,0.005736143959486947,-0.04012099990023282,-0.009708616909843128
-0.03184174884263883,0.00364030621981523,-0.020720459035981964,-0.0381067746785856,-0.023026340280284822,0.0019144846360134994,0.009148909460450178,-0.013308411945128811,-0.029633529057524123,0.010959504729098044,-0.0263335226325268,-0.028662072745025174,-0.0548570678692801,0.0038037120863502315,-0.018540892412902594,-0.007053193871867548,-0.0030861891706539827,-0.018138989209465904,0.012856142362393774,-0.02445928500782543,-0.0367090621191138,0.0020988201864540128,-0.020692563377477848,-0.053157314139580004,-0.08461637326847521,-0.032852791693768514,-0.04798678602552522,-0.06856396809795157,-0.013605089158723587,-0.02272829232891678,0.00899148009274354,-0.0007981856893374263,-0.01507023219483561,0.034281540106211456,-0.027063740176907304,-0.04265454256230537,-0.024685537547593395,-0.036277105932969005,-0.05624222447603709,-0.03626896934405324,-0.02722131842443621,-0.03824380382569594,-0.005279774859029793,-0.01742505292798972,-0.02776877829576842,0.0037954283585686674,-0.041953948585653406,-0.003761060538109737
-0.03915845860436088,0.007062108281809382,-0.018457686322462703,-0.04016097325198086,-0.029835135527518916,0.0030527691881643703,0.0008596568728945879,-0.009469016727648851,-0.03041596463995645,0.006077383411568879,-0.02634310900660673,-0.029237561740997613,-0.05905019959311563,-0.008493715066762804,-0.01575301248949134,-0.011233804126351462,-0.008642598884316453,-0.019263447255274603,0.013557805074436317,-0.02851076917499886,-0.030047054858643132,-0.005635368352923183,-0.021395192336732715,-0.052622090197573204,-0.08388292035488287,-0.023513170348094973,-0.05349813374273826,-0.07247835097599697,-0.01661386467779072,-0.027521269869794824,0.005058789683894226,0.0011060730726903713,-0.015313843223416255,0.031514151834860546,-0.02677940026098165,-0.035747359623793815,-0.021766321457329086,-0.03930256010700644,-0.053479362292987734,-0.04325482968682634,-0.028710151167459307,-0.03800915692644703,-0.008154462144368097,-0.018809085935571224,-0.02953843518563819,0.0056389616498289065,-0.0417811799183693,-0.007542040711652331
-0.04420801772261937,0.01546068198673695,-0.025866465311929772,-0.035403911604169926,-0.02319196346274685,-0.0031713054105063543,-0.00038300409327416036,-0.012151604505969346,-0.02340429967764554,0.00047934308932467105,-0.02284278170755845,-0.025120784173804124,-0.05890538220593594,-0.005927112029333185,-0.01668873809405283,-0.01791016448920447,-0.008336879518621367,-0.016911966768764674,0.004393902705146373,-0.023478508583544125,-0.03286061592118174,-0.0033313793768538994,-0.024604393368093138,-0.05347178660045613,-0.09141012076301978,-0.023219579073996407,-0.051632292625344606,-0.0780750335520801,-0.00969492887759568,-0.03074124589890975,0.007841900702647729,-0.0005854491915749018,-0.016170303404127468,0.022501216076268395,-0.024607737711317086,-0.04340700303512248,-0.027399690327620296,-0.037438395024683345,-0.05863936735293246,-0.0414103793624891,-0.031320824540041176,-0.031440187906247204,-0.012126852045277196,-0.0148880856626795,-0.030839541246692654,0.0024851901803333715,-0.044367392131479416,-0.01012218593569576
-0.038798902066754376,0.008337839904487008,-0.027339905232808836,-0.039361391988317875,-0.023098830294056075,-0.003822679591941115,0.005705272097939251,-0.010077949975905737,-0.021610697540949863,-0.0005078931797477852,-0.026357031503563274,-0.029546355754057823,-0.060995290868227955,-0.004131144907891702,-0.01380918605977391,-0.0168290073683129,-0.00485680791776208,-0.01956491009174688,0.0017935774431668042,-0.020806747672503817,-0.03433744855701438,-0.0022062619436067333,-0.01940844824305071,-0.0513423212090963,-0.08239438408530493,-0.023781636639939395,-0.04957700982296246,-0.07755450900047299,-0.011527243956313797,-0.02659131818498122,0.00899148009274354,-0.0007981856893374263,-0.01507023219483561,0.029857904112538015,-0.02318462539641144,-0.04744252193499745,-0.030038019715440394,-0.03725265821334647,-0.06358684485206764,-0.04159280885697062,-0.02844031627876093,-0.030745688809861414,-0.00936003304219719,-0.015448168513609885,-0.018758826645617167,0.0054085367365140176,-0.03909084512670272,-0.0034302379520425017
-0.04433769914702269,0.011568307757979955,-0.023869083756080437,-0.045861409733609984,-0.028019678783598498,6.393403790732629e-05,-0.0016434945725859215,-0.005710105169833396,-0.027937704651908944,0.004979999256762783,-0.024559758429246018,-0.032841306300962374,-0.05847040536900235,0.0017772324344642167,-0.019493726325002,-0.018184896361724923,-0.005006277511816322,-0.02187440570604199,0.0033986825255624266,-0.01949503760901176,-0.03726156311603248,-0.008119096023740774,-0.019780378330446054,-0.05640262238401381,-0.08811813921785114,-0.023599609620880424,-0.047298823857357855,-0.07861656110303605,-0.009758278071488245,-0.02868134203892658,0.0035785709397435435,-0.006541006434804213,-0.014170407406665727,0.027572095176578475,-0.021116704813529823,-0.04391714171590479,-0.030656315816274333,-0.03568217970580209,-0.05466176640888035,-0.03960197948767119,-0.027028974824247955,-0.03180280818788132,-0.010558545102767058,-0.019282379849639136,-0.023334550123615096,0.0006058321591046892,-0.03853248788971617,-0.006562261912248112
-0.0444227561246809,0.007837326928353087,-0.02298122907514719,-0.03984127812566639,-0.026454393091863544,0.0002156799185550998,-0.008971432300920774,-0.01046919424628905,-0.0227255649078235,0.0016180483932040713,-0.026336549082423125,-0.03258154388146244,-0.06262290097652053,-0.00589965396363432,-0.016194644511741088,-0.015473540218063478,-0.004707434612824047,-0.01725631582556056,0.0017184237757701293,-0.02427690501108499,-0.032452430500373525,-0.007748246222444653,-0.01804232334662387,-0.055700963430303806,-0.09156370547519231,-0.02105871626580363,-0.049216506595830566,-0.08406337376589719,-0.0099010930103344,-0.020741401163750565,0.0017413752582696531,-0.00210614222188881,-0.010972145579188025,0.026793547507221273,-0.024717942129290942,-0.038334396130626766,-0.03181106407116817,-0.03290712289769396,-0.06270501124645836,-0.05082114481802677,-0.028694332740136948,-0.035422421882624046,-0.013962873970956888,-0.01179081202935082,-0.015825494947069293,0.0009448020950206462,-0.03651119925570459,-0.01355372560361246
-0.046174937052917586,0.013242885597158097,-0.022661746641275942,-0.04380074698999381,-0.02120835344473837,-0.0010841000475740113,0.00013761041552838883,-0.009857441454379813,-0.026250943185943072,0.0015437946547030223,-0.022804147583130232,-0.03203276037382173,-0.06613863039995543,0.0035961293935176174,-0.015882750197373292,-0.02077268474237604,-0.0010005065719860835,-0.018565649411129845,0.00035104054134859025,-0.02036033382594315,-0.033480787820925687,-0.007781319037332608,-0.016564894930060466,-0.0471853866603025,-0.09102798051541966,-0.011837476149173458,-0.052419488569583325,-0.07307389233024168,-0.018083887454597793,-0.03190409471807201,-8.139979353471995e-05,0.0008074964724410475,-0.007909271017630289,0.029128985884165282,-0.02304991000529028,-0.042754050364108113,-0.032619774075394715,-0.031278459444910894,-0.050645029978902856,-0.05050851829420374,-0.027550075717851664,-0.0437344707599415,-0.01367571120001848,-0.019481307155623392,-0.022570243813957558,-0.005838127596339829,-0.03935977125649462,-0.009783132623180079
-0.05000092291849514,0.010911054327676072,-0.018382863690250197,-0.04157856040184029,-0.02988282997537601,-0.0014778267165484616,-0.006154135538402125,-0.01002497705827081,-0.02672912938847717,-0.0003320403954318184,-0.024583248122528142,-0.030657835784926177,-0.06258427462494182,-0.0012922077093230015,-0.01568833696739873,-0.019159967064414807,-0.006620754195922181,-0.019000276110533537,0.004110531587148707,-0.025255283367320167,-0.029670194510957242,-0.007329728413431052,-0.0216320235115366,-0.04964941338466256,-0.0944937912147869,-0.02273649797539854,-0.05831041233335132,-0.08195471977474411,-0.013192393808656831,-0.022889603685763708,-0.0013509832449232664,-0.0005857945431124015,-0.008172151847946209,0.02666155521095618,-0.02094855810552794,-0.03806051187749481,-0.03075418332557643,-0.03017267127562599,-0.05853473137448871,-0.05127753024397631,-0.02577629248172922,-0.03369777415920727,-0.02001319598453898,-0.018618261568643022,-0.01956828258880382,-0.004501153862610784,-0.03842639882936382,-0.0036668505787935345
-0.04595173400362014,0.014042907868646197,-0.028210521878303366,-0.05170835298345323,-0.017584041173659373,-0.002835751220967189,-0.0032997541039641635,-0.007542810738295628,-0.03080381670423091,0.0024288271252013048,-0.024595956082712544,-0.027041862991793456,-0.06408725336988001,-0.00279988759402895,-0.01926441285462891,-0.019995707572085353,-0.0006840449528890534,-0.01419310453070505,0.004318886533733072,-0.02175826004472168,-0.0326818958717536,-0.004994759050300028,-0.01948476046292892,-0.05713059502009447,-0.09336577969782799,-0.02094823450303367,-0.049631214444761776,-0.08161097685393479,-0.009861340571968781,-0.02368110558810602,0.004010878395753963,-0.0010103098117449243,-0.008636333651734737,0.025136503576598454,-0.02112083200348403,-0.050038546658287046,-0.027869878745503472,-0.03317297028303858,-0.054802387858838446,-0.045872715673393946,-0.024324290365678437,-0.0345419544366554,-0.014644423654346182,-0.01801455910263007,-0.025473761755542584,-0.007356659620500627,-0.04056335259594721,-0.012282041706228328
-0.05152571277346992,0.01028914198523668,-0.02629027609851266,-0.04537738304131488,-0.017790553653370587,-0.004851914760998625,-0.0029943387854340963,-0.014503163274294774,-0.020718818007729362,-0.0014677300752405022,-0.02103181546413305,-0.033998294063417464,-0.06973197444450151,0.00387597613127548,-0.016586763425072166,-0.0223091193735649,0.0008031708773134875,-0.019609122316674336,-0.0030426805045296033,-0.020592041092351885,-0.038960477401503886,-0.007511947247689018,-0.01639110545574417,-0.05239380291666307,-0.09500623421663579,-0.018523911357163823,-0.05114572051920983,-0.08494762340769255,-0.011155951971127082,-0.030424336291037427,0.005305380748737102,-0.00489352990457876,-0.01683026731837994,0.027589077907911905,-0.02673775944723484,-0.04315867244091681,-0.031633671569671604,-0.03570173211019862,-0.06285914998681368,-0.048642191958054797,-0.030165040682645666,-0.037179872341854464,-0.012742324396098756,-0.015160197303051726,-0.026605513655620593,-0.004561547362300018,-0.03851646846729534,-0.0024611973115008074
-0.05331387326216052,0.015547549669125468,-0.024800283945073567,-0.05789140199074216,-0.022560293085641447,-0.0013513260969112279,-0.004467940855458509,-0.006152560414604964,-0.023931256877441822,0.0029934522706320573,-0.021040569758249496,-0.030637696973216277,-0.07094880286645167,0.007494001502758264,-0.022039480140027806,-0.027750827703778166,-0.003043844539266303,-0.022862926801599168,0.00038547763359516663,-0.018626660673417655,-0.03442179640076164,-0.008270726822555825,-0.013011786492642795,-0.051939346989384,-0.09850452492444665,-0.01825454425001799,-0.05315245505771194,-0.0860647127480236,-0.012931936643215867,-0.02642612505403644,0.0003453703527569485,0.0025837366237380483,-0.010692826201615612,0.017595073329397047,-0.022510198844529886,-0.04483790657201938,-0.03336250909531913,-0.03684262846952513,-0.057079451021008094,-0.05111200485461002,-0.03151404099239948,-0.034126124195214255,-0.011369664173548205,-0.017749499582242145,-0.027296379208024076,-0.009475474043473485,-0.03509552676824555,-0.003896615920336291
-0.05331387326216052,0.015547549669125468,-0.024800283945073567,-0.05789140199074216,-0.022560293085641447,-0.0013513260969112279,-0.004467940855458509,-0.006152560414604964,-0.023931256877441822,0.0029934522706320573,-0.021040569758249496,-0.030637696973216277,-0.07094880286645167,0.007494001502758264,-0.022039480140027806,-0.027750827703778166,-0.003043844539266303,-0.022862926801599168,0.00038547763359516663,-0.018626660673417655,-0.03442179640076164,-0.008270726822555825,-0.013011786492642795,-0.051939346989384,-0.09850452492444665,-0.01825454425001799,-0.05315245505771194,-0.0860647127480236,-0.012931936643215867,-0.02642612505403644,0.0003453703527569485,0.0025837366237380483,-0.010692826201615612,0.017595073329397047,-0.022510198844529886,-0.04483790657201938,-0.03336250909531913,-0.03684262846952513,-0.057079451021008094,-0.05111200485461002,-0.03151404099239948,-0.034126124195214255,-0.011369664173548205,-0.017749499582242145,-0.027296379208024076,-0.009475474043473485,-0.03509552676824555,-0.003896615920336291
-0.05349136802280233,0.01490635240538558,-0.020367344504839128,-0.056634379741020056,-0.024205873717455993,0.004606653070847907,-0.0030952305156507352,-0.009451095622272095,-0.03212299155608856,0.0002325399853518293,-0.021026976843731962,-0.034260610407392374,-0.07323868172723906,-0.00018013792975373171,-0.018983218179242718,-0.02294187100948836,-0.007155298070183163,-0.026970446276208686,-0.0023472342320884207,-0.0228853673490613,-0.032136463993793156,-0.0051357806198730665,-0.012728915353575343,-0.05264442273382673,-0.09478749268866418,-0.013946083584854756,-0.05217291315433434,-0.08004411352525063,-0.013216382548879486,-0.023769499741187416,0.00168227164109808,0.0009354342722159667,-0.010701153805679089,0.024291845672346185,-0.0228380634905051,-0.04431494627902492,-0.03508506020373468,-0.03252215915220663,-0.057207001811863625,-0.0519018734958488,-0.02879679940251475,-0.03804898220493747,-0.014329078890106952,-0.013963051095389463,-0.025274847488532166,-0.007537319941547731,-0.04083307531306149,-0.00866315076158486
-0.05145709454893994,0.015658537032342594,-0.025899896859148383,-0.043800639771839275,-0.024644098313721358,-0.0006498920420854422,-0.009840782402102295,-0.007836755970470063,-0.029892558207384276,-0.003454501888421656,-0.017510126217774324,-0.03181540220706542,-0.07137966007187349,-0.00019103366252429257,-0.019225633588571725,-0.027658179653783633,-0.00442663526641281,-0.01665354683632316,0.0021578735529390715,-0.02593609838610198,-0.03600149970638967,-0.007208911454419417,-0.014695832381960601,-0.050390069064678966,-0.0983415903069191,-0.01594264608296294,-0.0542564774951468,-0.08885567952341816,-0.01630039288980993,-0.02270103943179012,-0.003498621299475367,-7.61339344492091e-05,-0.0113470169102168,0.022306133330998304,-0.018951498806951315,-0.04300646733139589,-0.03748722710775885,-0.03105371924264947,-0.06776666028250612,-0.05204613016458771,-0.030207084056104238,-0.037401814842313086,-0.01299909684076271,-0.014678223390626305,-0.03522200237427803,-0.009525033794958289,-0.03970975014824366,-0.002227714882190084
-0.05345269681182235,0.008225591234747419,-0.024232276983291185,-0.05029453871313867,-0.020975813829562692,0.0021398541088621533,-0.007980846813789598,-0.007911542190834332,-0.028344937554063518,-0.00657048492438248,-0.021045631390192443,-0.033213114927196294,-0.07348759667804394,-0.0007019520975227234,-0.016604769860280207,-0.03295057218679694,-0.0007143869923824957,-0.01793727563579557,-0.010224139003410414,-0.014917454245882105,-0.03655628549701504,-0.005710401087004198,-0.014596297001489176,-0.04944326577400073,-0.10005278111944423,-0.020247534205692277,-0.057145998162076383,-0.08705872892816392,-0.007864143940018263,-0.028271852858350124,-0.008043787998036508,0.0039004017098489964,-0.016457555830855945,0.018322831800317227,-0.022645034500256064,-0.049523829341337526,-0.03619134987886382,-0.03250114276140667,-0.06331508337129368,-0.05443094252959583,-0.021319749825287206,-0.028182592267326164,-0.021249796960506488,-0.015951755915148417,-0.019936735120225382,-0.005814277628949539,-0.040838503202887726,-0.010029826393248963
-0.06421672050882969,0.014046101872850476,-0.025025014808212172,-0.05631137241436419,-0.022540753578464634,0.0019798880780772096,-0.010953598006680118,-0.005330667779530599,-0.03567328265093219,-0.00805937314715626,-0.021042299671069988,-0.03433372902044812,-0.07714915333693095,0.006207599755468257,-0.015373723144525796,-0.0358268299609314,-0.008580413790353587,-0.02457034746503794,-0.00677571565688254,-0.02086982829273815,-0.04107853669220629,-0.01681070010133623,-0.015681483224922785,-0.04436787872184644,-0.10051399707221188,-0.018250685752384012,-0.05123119567881773,-0.08767000258626484,-0.011227083592566764,-0.026455044337927384,-0.009199396546620792,0.004112809079943172,-0.017560052254790112,0.0172950945104794,-0.024328384689679385,-0.0426243284541184,-0.040570990697879526,-0.032096559402555166,-0.06392657512381397,-0.05922825949911535,-0.0250107407574175,-0.05070091192514847,-0.02347760772680166,-0.01180489826076952,-0.023204834202389498,-0.015923957325401732,-0.0359278431709361,-0.007124027138500827
-0.06455300081918923,0.011126573398845721,-0.017450113830921495,-0.06183812006774945,-0.019028873241338996,-0.002459080405330788,-0.015183068125858859,-0.007482359866430996,-0.035926071738757795,-0.020404571025013325,-0.0210848211176215,-0.029752177967595005,-0.08614435448725645,-0.002135047741871984,-0.0187374363761988,-0.02703366493083346,-0.010857212777832057,-0.02793298820834682,-0.007370946796404799,-0.02096652376367905,-0.035462227985076825,-0.016381037278646825,-0.013889906192166214,-0.044983498668000464,-0.10893666244623448,-0.015199301316999238,-0.05913266981249546,-0.09037712113091041,-0.009403918361890166,-0.028690751809703856,-0.007269399762009352,-0.004255948041063761,-0.012133382158872972,0.00919590290961903,-0.019992216825247502,-0.0347127607917253,-0.04198935861926869,-0.031975394266253294,-0.06482550478057442,-0.061860836776288924,-0.02609608022126747,-0.03997966511681695,-0.018080527741386687,-0.01121512416893121,-0.02910989771751872,-0.01632051698986861,-0.0380358505262339,0.0010654676507939377
-0.06415626905872729,0.012571252403959647,-0.02740106557779856,-0.0537772547478233,-0.024398427799959464,-0.0016762974845688794,-0.009812183442270082,-0.005795677170864961,-0.029959490884203275,-0.006598673560542061,-0.029833083349993968,-0.043951171419860456,-0.08618032987255612,-0.006716276881787026,-0.019228943420707655,-0.03860915125023857,-0.005054480743378265,-0.02767764015863231,-0.008070260020730783,-0.016960226532094454,-0.04321941803190648,-0.01563297088016728,-0.024208749574090437,-0.04591036337062614,-0.10968644619956015,-0.020011198361592358,-0.05221023336334876,-0.08907566855859121,-0.012789823647125826,-0.027755320962527814,-0.006625066213477901,0.003147266073313623,-0.025357084309665857,0.01388114790869179,-0.02227860003139427,-0.04275950710414667,-0.04301519150343171,-0.034702629317132416,-0.06908049072895754,-0.06171166372140269,-0.02182502125042379,-0.040880948484145134,-0.02440269280547402,-0.013639118206800646,-0.039161712932596876,-0.017348009247424728,-0.03547346156142433,-0.01178871984652491
-0.06253573182163481,0.01351631856798619,-0.021690586367893297,-0.062326456576795024,-0.022387575210620167,0.0015982348460786549,-0.020121264572856883,-0.010026792098988286,-0.032016304306463975,-0.008308586900056428,-0.01928253073319462,-0.032688956282609004,-0.08191336750062082,0.001176542824602807,-0.023726192238125866,-0.03635426789567896,-0.00271472041591831,-0.020733883236577738,-0.009017767549209644,-0.015401162474801078,-0.035165172646093215,-0.021902597952114113,-0.02634265180484619,-0.05164072557864299,-0.10872921349256981,-0.015094373828131832,-0.061473987439385154,-0.09090345215425921,-0.007571933320656488,-0.03283648504106433,-0.009961379905718215,0.00368603342482635,-0.012693101949684732,0.012569282405159941,-0.022263932033772266,-0.04523337193430729,-0.041918727111166426,-0.0333596216521998,-0.06441494690784624,-0.06247793695395386,-0.024585164005527623,-0.03759192460741366,-0.02229601551270284,-0.012592194732525317,-0.03209129038559567,-0.0208187864578188,-0.03399097314492849,-0.008812000613603408
-0.060652028002950255,0.01542312268215915,-0.022625778864174502,-0.054243603500075205,-0.017445251168519544,0.0010399540761225348,-0.018703067580413072,-0.006270031027041296,-0.027819624730638655,-0.010399248483345126,-0.021069553469751864,-0.02992863589785194,-0.0810092687145128,0.0036686015287716593,-0.013956517812910475,-0.02530913028795096,0.0005910398876788157,-0.023187317484168087,-0.006022740652981629,-0.017991515971473606,-0.03706453349053512,-0.016266809507426323,-0.020735855183045576,-0.04808065358988474,-0.10748836271915008,-0.013263743998883085,-0.05397474589239464,-0.08682371371804457,-0.009482373503411579,-0.02942288822536607,-0.01156520537661706,-0.001004288862276624,-0.01030501689127143,0.012488883513466264,-0.023894012606905452,-0.03352167931878838,-0.043211455725728716,-0.03327850925276203,-0.06740279076807651,-0.06124479258394911,-0.027607007494454206,-0.042366423146673625,-0.023808583090056977,-0.017206818288102027,-0.023825316110849842,-0.017241263395722312,-0.03833847087532801,-0.013490050455040021
-0.06066970222562179,0.01705706806650377,-0.021363295067650258,-0.06201982372927986,-0.025877875818354074,-0.0003498474394231979,-0.013850053707288123,-0.011902158136813315,-0.03146755616747936,-0.008836973049525337,-0.024607133990986383,-0.02933058032420974,-0.07849840172913518,-0.0062524949547184796,-0.02257258225255151,-0.031486908240269514,-0.010654240054477526,-0.02637357738896161,-0.0061083254841627676,-0.014564110778733985,-0.03781283988992642,-0.018697411945056495,-0.019064480312764327,-0.053188461829246074,-0.1037243528991995,-0.011165179685187742,-0.054234859112145296,-0.08757624684056364,-0.019442674770858218,-0.028085812418029696,-0.006321722750979092,0.005550912529133308,-0.01911423453543799,0.013825471087473635,-0.026016390006858854,-0.041839406556960806,-0.04045282277157125,-0.030771596238486194,-0.06746965655303314,-0.05956772920367695,-0.03187231736921246,-0.04185334772191023,-0.02428776811677193,-0.013479674038208756,-0.01833650883873721,-0.015757102875579364,-0.03870245301821787,-0.010030535315119937
-0.062430432324699255,0.012202863176552671,-0.025168669079193465,-0.06041206945380925,-0.017264827065191835,0.0018501874198912176,-0.015764064096994854,-0.012937896852072835,-0.020365939515050238,-0.01252666436111808,-0.02108879747653928,-0.02690719759374936,-0.0748981704662119,0.009282729579749578,-0.01892910508633957,-0.0337784133817974,-0.006727753444205786,-0.02407762852464782,-0.007785347733030767,-0.012442148951773075,-0.0356425585938462,-0.01211040601286898,-0.01525386278088108,-0.045424096616483466,-0.1040484045458069,-0.0268930284879239,-0.055810387785306975,-0.09242529389631653,-0.01597759533104663,-0.028300088428624647,-0.007209145827518933,-0.0011301587697886495,-0.012839033922724839,0.016465807353279044,-0.022529290779414166,-0.04848333493291969,-0.04141435351005322,-0.034885291852781934,-0.07129836413315538,-0.06149413359552677,-0.02757425299186529,-0.04135877117523442,-0.024509382005136308,-0.011660626136603706,-0.026527140104989157,-0.010766774265486685,-0.03898517219058209,-0.01050862326703295
-0.06238628262064461,0.01236336946037709,-0.026275047060992818,-0.05772346010404023,-0.01914899044790677,-0.0030017231288804384,-0.021061515169416557,-0.008499434477632767,-0.02652800773158454,-0.0065338000742360906,-0.02281282786019389,-0.03347794464952621,-0.08389637482644997,0.0009262064858095348,-0.022297441326454906,-0.02706365874208655,-0.0013427082444430296,-0.02469559455515625,-0.003257575406267546,-0.018903546538337593,-0.03765223396747026,-0.017858930170025673,-0.022413360373206036,-0.05491642754008792,-0.10728094101059965,-0.013158343369817454,-0.05631479181994062,-0.09208706183527962,-0.012647783955530295,-0.029085105705730425,-0.007300447848663587,0.0019111941464325201,-0.01257017141050255,0.012932908971212234,-0.022331384767173976,-0.0475754118043263,-0.0441829904122336,-0.03466186065048941,-0.07415816884407125,-0.05602583462711675,-0.02208154218758958,-0.04976144706445665,-0.030399735632584024,-0.014510360132807314,-0.02902066263152931,-0.017145080023940176,-0.036680508391887565,-0.0156553425323158
-0.06233223163560051,0.015954007335950388,-0.025956845390997654,-0.054246748018520675,-0.019163859310198348,0.0012616856890201632,-0.013850053707288123,-0.011902158136813315,-0.03146755616747936,-0.01241740746887954,-0.026390359465767347,-0.027676501401508485,-0.07777029509934394,0.004901260257623799,-0.009431524542627141,-0.033555044772418975,-0.0029866094284588824,-0.02359295883398843,-0.007823810377182645,-0.017605130113393715,-0.032840100181549606,-0.01880574277646815,-0.017617047997640207,-0.04339772938716359,-0.09971099411703194,-0.011159542482230026,-0.05805951995967208,-0.09399783002883874,-0.012624067707459805,-0.028206058143754802,-0.010608179758301375,0.0026333328300922085,-0.016850180562808226,0.012688315663083321,-0.020411320358672116,-0.046279258711177114,-0.04623021436342923,-0.03297564370581628,-0.06608462115218881,-0.059143068438937386,-0.024778209989705438,-0.04404042744912782,-0.01911137563926806,-0.011070748408500388,-0.0324332598893564,-0.012500735699180079,-0.03445621668691747,-0.009606071667570352
-0.05704639763341567,0.01695738502203501,-0.021350619379157047,-0.06439098939675919,-0.024046350218007058,0.00209943636055341,-0.013969952977181625,-0.001816206447321961,-0.030407357036225435,-0.008733898133835388,-0.019298010689026087,-0.029926795848385115,-0.07731059611153923,0.001355098585195909,-0.01468394837214971,-0.03162025090485153,-0.003005684083470515,-0.02334938599230187,-0.006174485677774044,-0.02145589323205647,-0.03406884870909851,-0.016178358346444387,-0.013761095623803008,-0.048885048866292614,-0.10405474867686101,-0.01578028285549813,-0.05201223154954244,-0.09396411441733715,-0.010974880280226841,-0.028082824852482296,-0.011064271156735627,0.0023774528542903433,-0.013929936530757026,0.015027318582267142,-0.018741579987293488,-0.05070274839020764,-0.04127299158017944,-0.0376530600311104,-0.07047479021277217,-0.06281358632475692,-0.024784930208811118,-0.043241224360543964,-0.02525100949501613,-0.015936782687147665,-0.023554684230686553,-0.013997112344497105,-0.03713843121161454,-0.012354605902287473
-0.06075763645650995,0.00824743090884824,-0.023243677148217255,-0.06406039897926812,-0.020661635828627196,-0.0007592639692777656,-0.011434310421049011,-0.005590097928329596,-0.03289550334035782,-0.014583661537436144,-0.024586934017778506,-0.03518149442740023,-0.07749024223222395,-0.005790500455153339,-0.014241107306246127,-0.029863573975558354,-0.0010707247036258682,-0.02183365096878761,-0.005259511923615947,-0.015106879992265522,-0.033053203107192425,-0.014339147173501933,-0.01884366684771472,-0.04775184569362258,-0.10529363457967787,-0.017613025326768943,-0.05951265082554263,-0.08980191605372681,-0.0076905618490768135,-0.030628031749252042,-0.01120957284233451,-0.0023544561382012673,-0.012384817753735988,0.011858684551373152,-0.01861039971455474,-0.05214320389110839,-0.04564563931800764,-0.03588256464895425,-0.07258464320810519,-0.05769199974307092,-0.030689583707437365,-0.04954339795781895,-0.023875695842345963,-0.015321338060229929,-0.03307963443248471,-0.014067518090966227,-0.03270345717568872,-0.011610213719892962
