q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.7,0.16,0.13,0.69,-0.08,0.03,-0.4
-0.7,0.16,0.13,0.69,-0.01,-0.04,-0.4
-0.7,0.16,0.13,0.69,0.05,0.41,-0.24
-0.7,0.16,0.13,0.69,0.0,0.3,-0.44
-0.7,0.16,0.13,0.68,0.08,-0.01,-0.25
-0.7,0.16,0.14,0.68,0.13,0.0,-0.11
-0.7,0.16,0.14,0.68,0.11,0.49,-0.21
-0.7,0.16,0.14,0.68,0.15,1.13,-0.52
-0.7,0.16,0.14,0.68,0.2,0.77,-0.23
-0.7,0.16,0.14,0.68,0.34,0.54,0.07
-0.7,0.16,0.14,0.68,0.24,0.7,0.0
-0.7,0.16,0.14,0.68,0.29,0.49,0.36
-0.7,0.17,0.14,0.68,0.41,0.68,0.24
-0.7,0.17,0.15,0.68,0.57,0.48,0.29
-0.7,0.16,0.15,0.68,0.62,0.44,0.24
-0.7,0.16,0.15,0.68,0.5,0.85,0.31
-0.7,0.16,0.15,0.68,0.46,0.99,0.35
-0.7,0.16,0.15,0.68,0.46,0.75,0.45
