q0,q1,q2,q3,acc_x,acc_y,acc_z
0.24,0.14,0.08,0.96,-0.01,0.28,0.03
0.24,0.14,0.08,0.96,0.0,0.51,0.26
0.24,0.14,0.08,0.96,-0.14,0.28,0.32
0.24,0.14,0.08,0.96,-0.34,1.48,-0.27
0.24,0.14,0.08,0.96,-0.44,0.51,0.2
0.25,0.14,0.08,0.96,-0.76,0.55,-0.25
0.25,0.14,0.08,0.96,-0.28,-1.35,0.46
0.25,0.14,0.08,0.96,0.06,-1.58,0.42
0.25,0.13,0.08,0.96,0.11,-0.18,0.69
0.25,0.13,0.08,0.96,0.14,-1.51,0.37
0.25,0.13,0.08,0.96,-1.04,-0.67,-0.18
0.25,0.13,0.08,0.96,0.83,-1.72,0.87
0.25,0.13,0.09,0.96,-0.46,0.52,0.63
0.25,0.13,0.09,0.96,-1.27,1.27,-0.4
0.25,0.13,0.09,0.96,-1.41,0.76,-0.45
0.24,0.13,0.09,0.96,-0.14,0.93,-0.05
0.24,0.13,0.09,0.96,0.38,0.0,0.36
0.24,0.13,0.09,0.96,-0.65,0.78,-0.29
0.24,0.13,0.09,0.96,-1.09,1.06,-0.54
0.24,0.13,0.09,0.96,-0.69,0.85,-0.52
0.24,0.13,0.09,0.96,0.04,0.28,0.34
0.25,0.13,0.09,0.96,0.27,-0.2,0.64
0.25,0.13,0.09,0.96,0.42,-0.55,0.68
0.25,0.13,0.09,0.96,-0.98,-0.64,-0.25
0.25,0.13,0.09,0.96,-0.09,-0.08,-0.17
0.25,0.14,0.09,0.96,-0.09,0.14,0.09
0.24,0.14,0.1,0.96,-0.37,0.13,0.18
0.24,0.14,0.1,0.96,-0.58,0.76,0.0
0.24,0.14,0.1,0.96,-0.41,0.28,0.02
0.24,0.14,0.1,0.96,-0.02,0.49,0.14
0.24,0.14,0.1,0.96,-0.44,0.75,0.04
0.24,0.14,0.1,0.96,-0.05,0.67,0.22
0.24,0.13,0.1,0.96,-0.22,0.58,-0.08
0.24,0.13,0.1,0.96,-0.46,0.48,-0.11
0.24,0.13,0.1,0.96,-0.15,0.76,-0.28
0.24,0.13,0.1,0.96,-0.03,-0.73,0.03
0.24,0.13,0.09,0.96,-0.34,-0.02,0.22
0.24,0.13,0.09,0.96,-0.53,0.16,-0.06
0.24,0.13,0.09,0.96,0.07,-0.02,0.24
0.24,0.13,0.09,0.96,0.13,-0.72,0.48
0.24,0.13,0.09,0.96,-0.45,-0.2,-0.02
0.24,0.13,0.1,0.96,-0.63,0.73,-0.48
0.24,0.13,0.09,0.96,-0.19,-0.29,-0.28
0.24,0.13,0.09,0.96,-0.14,0.62,0.3
0.24,0.13,0.09,0.96,0.1,-0.08,0.27
0.24,0.13,0.09,0.96,-0.53,0.24,-0.2
0.24,0.13,0.09,0.96,-0.76,0.75,-0.36
0.24,0.13,0.1,0.96,-0.18,-0.08,0.07
0.24,0.13,0.1,0.96,0.56,-0.18,0.22
0.24,0.13,0.1,0.96,-0.17,-0.1,0.0
0.24,0.13,0.1,0.96,-0.25,-0.03,0.03
0.24,0.12,0.1,0.96,-0.81,0.69,-0.12
0.24,0.12,0.1,0.96,-0.59,0.45,-0.24
0.24,0.12,0.1,0.96,-0.21,0.49,0.44
0.24,0.12,0.1,0.96,-0.13,-0.22,-0.14
0.24,0.12,0.1,0.96,0.04,-0.63,0.14
0.24,0.12,0.1,0.96,-0.4,0.0,-0.01
0.24,0.12,0.1,0.96,-0.74,-0.02,-0.41
0.24,0.12,0.1,0.96,-0.08,-0.55,0.14
0.24,0.12,0.1,0.96,-0.11,0.22,0.11
0.24,0.12,0.1,0.96,-0.47,0.55,-0.15
0.24,0.12,0.1,0.96,-0.57,0.1,-0.14
0.24,0.12,0.1,0.96,-0.16,-0.03,0.05
0.24,0.12,0.1,0.96,-0.2,0.42,0.21
0.24,0.12,0.1,0.96,-0.19,-0.22,-0.03
0.24,0.12,0.1,0.96,-0.39,-0.38,-0.06
0.24,0.12,0.1,0.96,-0.39,0.79,0.02
0.24,0.12,0.1,0.96,-0.35,0.17,0.04
0.24,0.12,0.1,0.96,-0.6,-0.04,-0.08
0.24,0.12,0.1,0.96,-0.15,-0.43,-0.09
0.24,0.12,0.1,0.96,-0.68,0.12,-0.14
0.24,0.12,0.1,0.96,-0.27,-0.01,0.35
0.24,0.12,0.1,0.96,-0.08,0.43,-0.05
0.24,0.12,0.1,0.96,-0.66,0.15,-0.14
0.24,0.12,0.09,0.96,0.09,-0.83,0.06
0.24,0.12,0.09,0.96,-0.27,0.27,-0.27
0.24,0.12,0.09,0.96,-0.19,0.13,-0.05
0.24,0.12,0.09,0.96,-0.67,0.76,-0.19
0.24,0.12,0.09,0.96,0.14,-0.45,0.38
0.24,0.12,0.09,0.96,-0.19,-0.04,0.37
0.24,0.12,0.09,0.96,-0.33,-0.24,-0.03
0.24,0.12,0.09,0.96,-0.64,0.29,-0.22
0.24,0.12,0.09,0.96,-0.66,0.41,-0.21
0.24,0.12,0.09,0.96,-0.38,-0.2,0.27
0.24,0.12,0.09,0.96,-0.21,-0.45,-0.08
0.24,0.12,0.09,0.96,-0.49,0.04,0.05
0.24,0.12,0.09,0.96,-0.58,0.67,-0.28
0.24,0.12,0.09,0.96,-0.56,-0.28,0.06
0.24,0.12,0.09,0.96,0.05,0.14,0.12
0.24,0.12,0.09,0.96,-0.23,-0.07,-0.06
0.24,0.12,0.09,0.96,-0.48,0.25,-0.03
0.24,0.12,0.09,0.96,-0.35,0.73,-0.27
0.24,0.12,0.09,0.96,-0.53,0.45,-0.18
0.24,0.12,0.09,0.96,-0.16,0.35,-0.26
0.24,0.12,0.09,0.96,-0.07,0.26,0.07
0.24,0.12,0.09,0.96,-0.54,0.43,0.05
0.24,0.12,0.09,0.96,-0.33,-0.69,-0.17
0.24,0.12,0.09,0.96,-0.68,-0.05,-0.08
0.24,0.12,0.09,0.96,-0.29,0.3,0.11
0.24,0.12,0.09,0.96,-0.16,-0.28,-0.01
0.24,0.12,0.09,0.96,0.17,-0.64,0.25
0.24,0.12,0.09,0.96,0.09,-0.03,0.17
0.24,0.12,0.09,0.96,-0.9,0.36,-0.15
0.24,0.12,0.09,0.96,-0.27,0.25,-0.09
0.24,0.12,0.09,0.96,-0.28,-0.29,0.04
0.24,0.12,0.09,0.96,-0.1,0.86,0.26
0.24,0.12,0.09,0.96,-0.22,0.65,0.12
0.24,0.12,0.09,0.96,-0.48,-0.01,-0.26
0.23,0.12,0.09,0.96,-0.38,0.3,-0.16
0.23,0.12,0.09,0.96,-0.36,0.28,-0.02
0.23,0.12,0.09,0.96,0.04,-0.35,0.27
0.23,0.12,0.09,0.96,-0.3,0.7,0.05
0.23,0.12,0.09,0.96,-0.37,0.41,0.11
0.23,0.12,0.09,0.96,-0.2,-0.34,0.06
0.23,0.12,0.09,0.96,-0.22,-0.03,-0.05
0.23,0.12,0.09,0.96,-0.23,0.56,0.08
0.23,0.12,0.09,0.96,-0.03,0.0,0.39
0.23,0.12,0.09,0.96,0.0,-0.21,0.03
0.23,0.12,0.09,0.96,-0.59,0.35,-0.26
0.23,0.12,0.09,0.96,-0.36,0.09,0.07
0.23,0.12,0.09,0.96,-0.09,0.36,0.08
0.23,0.12,0.09,0.96,-0.3,0.42,-0.07
0.23,0.12,0.09,0.96,-0.47,0.06,0.15
0.23,0.12,0.09,0.96,-0.22,0.21,0.04
0.23,0.12,0.09,0.96,-0.16,-0.09,0.1
0.23,0.12,0.09,0.96,-0.11,0.46,-0.08
0.23,0.12,0.09,0.96,-0.38,0.07,0.04
0.23,0.12,0.09,0.96,-0.37,0.2,-0.05
0.23,0.12,0.09,0.96,-0.26,-0.06,0.08
0.23,0.12,0.09,0.96,-0.37,0.57,0.01
0.23,0.12,0.09,0.96,0.06,-0.12,0.04
0.23,0.12,0.09,0.96,-0.4,0.08,0.01
0.23,0.12,0.09,0.96,-0.2,0.25,0.04
0.23,0.12,0.09,0.96,-0.18,0.0,0.05
0.23,0.12,0.09,0.96,-0.22,0.18,-0.24
0.23,0.12,0.09,0.96,-0.28,0.05,0.07
0.23,0.12,0.09,0.96,-0.33,0.32,-0.06
0.23,0.12,0.09,0.96,-0.42,0.24,-0.01
0.23,0.12,0.09,0.96,-0.25,-0.24,-0.27
0.23,0.12,0.09,0.96,0.03,0.11,0.2
0.23,0.12,0.09,0.96,-0.05,-0.18,-0.22
0.23,0.12,0.1,0.96,0.03,-0.98,0.19
0.23,0.12,0.1,0.96,-0.6,-1.41,0.34
0.24,0.12,0.1,0.96,0.63,-4.13,2.13
0.24,0.12,0.1,0.96,0.76,-6.37,3.24
0.24,0.12,0.1,0.96,0.77,-6.24,3.85
0.23,0.11,0.11,0.96,-0.16,-7.66,4.54
0.23,0.11,0.11,0.96,-2.03,-8.41,3.99
0.22,0.11,0.12,0.96,-1.78,-7.2,3.61
0.21,0.11,0.13,0.96,-2.25,-8.47,3.76
0.2,0.11,0.14,0.96,-2.3,-6.05,3.99
0.19,0.11,0.14,0.96,-3.98,-4.77,2.51
0.18,0.12,0.15,0.97,-4.8,-7.83,2.22
0.16,0.12,0.15,0.97,-4.2,-6.74,3.72
0.15,0.12,0.16,0.97,-2.97,-6.6,4.13
0.13,0.13,0.16,0.97,-4.22,-8.32,4.58
0.1,0.13,0.16,0.97,-4.0,-5.3,4.44
0.09,0.13,0.16,0.97,-4.95,-5.13,3.72
0.06,0.13,0.16,0.98,-1.57,-5.78,4.29
0.04,0.13,0.16,0.98,2.35,-0.13,4.86
0.03,0.12,0.16,0.98,3.54,2.23,3.49
0.02,0.11,0.16,0.98,6.87,11.32,-0.1
0.01,0.1,0.14,0.99,7.97,12.38,-2.57
0.01,0.09,0.13,0.99,6.91,9.07,-3.79
0.0,0.06,0.11,0.99,7.13,9.41,-6.16
-0.0,0.04,0.08,1.0,7.61,8.4,-5.77
-0.01,0.03,0.06,1.0,7.65,7.33,-3.25
-0.01,0.01,0.02,1.0,5.69,4.67,-3.91
-0.02,-0.01,-0.0,1.0,6.0,8.41,-1.7
-0.02,-0.02,-0.02,1.0,6.02,10.3,-1.48
-0.02,-0.04,-0.05,1.0,3.94,8.6,-0.55
-0.02,-0.06,-0.09,0.99,3.57,8.71,-0.78
-0.01,-0.06,-0.1,0.99,7.26,4.77,0.78
-0.01,-0.07,-0.14,0.99,6.57,7.12,0.61
0.0,-0.08,-0.16,0.98,4.9,7.85,0.39
0.0,-0.08,-0.18,0.98,3.44,6.6,-0.47
0.01,-0.09,-0.2,0.98,7.5,7.22,3.13
0.01,-0.08,-0.2,0.98,8.98,11.36,4.02
0.01,-0.08,-0.2,0.98,10.65,11.34,4.32
0.02,-0.08,-0.2,0.98,6.2,7.69,0.32
0.02,-0.08,-0.19,0.98,7.19,10.78,2.43
0.03,-0.08,-0.18,0.98,6.53,11.17,1.92
0.04,-0.08,-0.15,0.98,4.36,8.38,2.88
0.05,-0.07,-0.13,0.99,-1.54,-0.3,2.2
0.06,-0.07,-0.12,0.99,-2.67,-4.26,2.43
0.08,-0.07,-0.1,0.99,-5.22,-7.11,0.25
0.09,-0.05,-0.07,0.99,-3.17,-10.83,2.25
0.1,-0.05,-0.05,0.99,-4.63,-11.06,0.25
0.11,-0.04,-0.02,0.99,-6.32,-10.69,-3.03
0.11,-0.02,0.01,0.99,-6.01,-9.31,-3.51
0.11,-0.01,0.03,0.99,-5.31,-9.35,-3.25
0.11,0.01,0.06,0.99,-3.63,-10.04,-3.46
0.09,0.03,0.1,0.99,-1.91,-11.42,-4.29
0.08,0.04,0.12,0.99,1.65,4.29,-6.11
0.06,0.08,0.17,0.98,3.3,11.74,-1.24
0.05,0.11,0.2,0.97,2.16,6.8,2.72
0.05,0.12,0.22,0.97,1.47,9.25,2.85
0.04,0.14,0.24,0.96,0.89,6.5,5.31
0.05,0.15,0.24,0.96,1.08,3.83,6.45
0.05,0.16,0.25,0.95,2.11,1.94,6.94
0.07,0.16,0.24,0.95,0.14,-2.39,4.71
0.09,0.16,0.24,0.95,-0.52,-3.96,2.4
0.1,0.16,0.23,0.95,-0.7,-3.76,0.62
0.12,0.16,0.22,0.95,-1.01,-3.51,-0.1
0.13,0.15,0.21,0.96,-1.34,-4.21,-0.67
0.14,0.15,0.21,0.96,-1.23,-5.32,-0.49
0.15,0.15,0.21,0.96,-0.95,-4.72,-0.77
0.15,0.15,0.2,0.96,-1.22,-1.59,-1.18
0.15,0.15,0.2,0.96,-1.01,-1.25,-0.62
0.16,0.15,0.19,0.96,-0.52,-1.8,0.42
0.16,0.14,0.19,0.96,-0.35,-0.23,0.29
0.17,0.14,0.18,0.96,-1.1,-1.42,-0.36
0.18,0.14,0.18,0.96,-0.39,-1.33,-0.34
0.18,0.13,0.17,0.96,0.23,-1.29,0.04
0.19,0.13,0.17,0.96,0.56,-1.8,0.48
0.19,0.13,0.16,0.96,-0.09,-1.01,0.5
0.19,0.13,0.16,0.96,-0.83,-0.41,0.04
0.19,0.12,0.16,0.96,-0.79,-0.35,0.1
0.2,0.12,0.15,0.96,-0.48,-0.51,0.8
0.2,0.12,0.15,0.96,-0.88,0.91,0.64
0.2,0.12,0.15,0.96,-0.71,0.88,0.62
0.2,0.12,0.14,0.96,-0.89,0.01,0.32
0.21,0.11,0.14,0.96,-0.86,-0.58,0.3
0.21,0.11,0.14,0.96,-0.51,-0.22,0.28
0.21,0.11,0.14,0.96,-0.6,-0.45,0.23
0.21,0.11,0.13,0.96,-0.63,-0.29,0.63
0.21,0.11,0.13,0.96,-0.61,-0.08,0.54
0.21,0.11,0.13,0.96,-0.6,-0.52,0.59
0.21,0.11,0.13,0.96,-0.84,-0.71,-0.01
0.21,0.1,0.13,0.96,-1.04,-0.22,-0.2
0.21,0.1,0.13,0.96,-0.52,-0.77,0.1
0.21,0.1,0.13,0.96,-0.53,-0.45,0.33
0.21,0.1,0.13,0.96,-0.38,-0.39,0.31
0.21,0.1,0.12,0.96,-0.42,-0.03,0.22
0.21,0.1,0.12,0.96,-0.26,-0.04,0.28
0.21,0.09,0.12,0.96,-0.54,0.61,0.05
0.21,0.09,0.12,0.97,-0.73,0.34,-0.24
0.21,0.09,0.12,0.97,-0.23,0.29,-0.14
0.21,0.09,0.12,0.97,-0.13,0.22,-0.05
0.21,0.09,0.12,0.97,-0.43,0.06,0.04
0.21,0.09,0.12,0.97,-0.29,-0.01,0.04
0.21,0.09,0.12,0.97,-0.13,-0.33,0.15
0.21,0.09,0.11,0.97,-0.39,-0.34,-0.08
0.21,0.08,0.11,0.97,-0.08,0.26,0.11
0.21,0.08,0.11,0.97,0.03,-0.02,0.3
0.21,0.08,0.11,0.97,0.18,-0.01,0.5
0.21,0.08,0.11,0.97,-0.1,0.32,0.05
0.21,0.08,0.11,0.97,-0.01,0.1,0.16
0.21,0.08,0.11,0.97,-0.19,0.03,0.14
0.21,0.08,0.11,0.97,-0.26,0.5,-0.04
0.21,0.08,0.11,0.97,-0.52,0.6,-0.12
0.21,0.08,0.1,0.97,0.11,-0.31,0.24
0.21,0.08,0.1,0.97,0.0,-0.02,0.28
0.21,0.08,0.1,0.97,-0.15,0.12,0.25
0.21,0.08,0.1,0.97,-0.26,0.49,0.05
0.21,0.07,0.1,0.97,0.0,-0.74,0.11
0.21,0.07,0.1,0.97,-0.15,-0.18,0.32
0.21,0.07,0.1,0.97,0.32,-0.34,0.29
0.2,0.07,0.1,0.97,-0.03,0.14,0.2
0.2,0.07,0.1,0.97,-0.17,0.47,0.09
0.2,0.07,0.1,0.97,-0.2,0.12,0.07
0.2,0.07,0.1,0.97,0.0,-0.34,0.18
0.2,0.07,0.1,0.97,-0.27,0.54,0.01
0.2,0.07,0.1,0.97,-0.68,0.89,-0.1
0.2,0.07,0.1,0.97,-0.17,0.11,0.02
0.2,0.07,0.1,0.97,-0.06,-0.07,0.09
0.2,0.07,0.1,0.97,-0.22,0.18,0.2
0.2,0.07,0.1,0.97,-0.45,0.03,-0.1
0.2,0.07,0.1,0.97,-0.56,0.12,-0.2
0.2,0.07,0.1,0.97,-0.36,0.23,-0.28
0.2,0.07,0.1,0.97,-0.4,-0.17,-0.25
0.2,0.07,0.1,0.97,-0.78,0.12,-0.79
0.21,0.07,0.1,0.97,-0.44,-0.24,-0.67
0.21,0.07,0.1,0.97,-0.39,0.13,-0.7
0.21,0.07,0.1,0.97,-0.23,0.22,-0.54
0.21,0.07,0.1,0.97,-0.3,0.04,-0.63
0.21,0.06,0.1,0.97,-0.14,-0.35,-0.88
0.21,0.06,0.1,0.97,-0.22,-0.42,-0.9
0.21,0.06,0.1,0.97,-0.12,-0.11,-1.08
0.21,0.06,0.1,0.97,-0.12,0.01,-1.07
0.21,0.06,0.1,0.97,-0.35,0.03,-0.86
0.21,0.06,0.1,0.97,-0.15,-0.11,-0.57
