q0,q1,q2,q3,acc_x,acc_y,acc_z
0.23,0.11,0.04,0.97,-0.92,-0.42,-1.17
0.23,0.11,0.04,0.97,-1.68,0.44,-1.91
0.23,0.12,0.04,0.97,-1.35,0.26,-1.76
0.23,0.12,0.04,0.97,-0.59,-0.43,-1.64
0.23,0.12,0.04,0.96,-1.12,-0.65,-1.59
0.23,0.12,0.04,0.96,-1.39,0.11,-1.52
0.24,0.12,0.04,0.96,-0.51,-0.97,-0.84
0.24,0.12,0.04,0.96,-0.5,0.51,0.29
0.24,0.13,0.04,0.96,0.39,-0.04,0.55
0.24,0.13,0.04,0.96,-0.88,-0.02,-0.04
0.24,0.13,0.05,0.96,-0.69,0.23,-0.49
0.24,0.13,0.05,0.96,-0.36,-0.42,0.18
0.24,0.13,0.05,0.96,-0.44,0.58,-0.27
0.24,0.13,0.05,0.96,0.2,0.03,-0.57
0.24,0.13,0.05,0.96,0.09,-0.11,0.23
0.24,0.13,0.05,0.96,-0.71,0.48,-0.18
0.24,0.13,0.05,0.96,-0.62,-0.17,-0.26
0.24,0.13,0.05,0.96,0.51,-0.05,0.23
0.24,0.14,0.05,0.96,-0.38,0.82,0.07
0.24,0.14,0.05,0.96,-0.36,0.38,-0.09
0.24,0.14,0.05,0.96,-0.67,0.05,-0.62
0.24,0.14,0.05,0.96,0.1,-0.15,-0.27
0.24,0.14,0.05,0.96,-0.52,-0.12,-0.14
0.24,0.14,0.05,0.96,-0.55,0.0,-0.25
0.24,0.14,0.05,0.96,-0.17,-0.26,0.06
0.24,0.14,0.05,0.96,-0.27,-0.2,0.17
0.24,0.14,0.05,0.96,-0.63,-0.58,0.0
0.24,0.14,0.05,0.96,-0.15,-0.41,0.31
0.24,0.14,0.05,0.96,-0.49,-0.35,-0.65
0.24,0.14,0.05,0.96,-0.43,-0.38,0.0
0.24,0.14,0.05,0.96,-0.68,0.83,0.01
0.24,0.14,0.05,0.96,-0.83,0.88,-0.29
0.24,0.14,0.05,0.96,-0.51,0.04,0.07
0.24,0.14,0.05,0.96,-0.79,0.02,0.05
0.24,0.14,0.05,0.96,-0.2,-0.3,-0.08
0.24,0.14,0.05,0.96,-0.4,-0.01,0.18
0.24,0.14,0.05,0.96,-0.54,-0.18,0.03
0.24,0.14,0.05,0.96,-0.87,0.54,-0.49
0.24,0.14,0.05,0.96,-0.24,-0.17,0.18
0.24,0.14,0.05,0.96,0.08,0.09,-0.26
0.24,0.14,0.05,0.96,0.08,0.16,0.14
0.24,0.14,0.05,0.96,-0.55,0.5,-0.29
0.24,0.14,0.05,0.96,0.01,0.06,-0.08
0.24,0.14,0.05,0.96,-0.64,0.53,-0.42
0.24,0.14,0.05,0.96,0.16,-0.73,0.34
0.24,0.14,0.05,0.96,-0.36,0.62,-0.43
0.24,0.14,0.05,0.96,-0.09,-0.12,-0.23
0.24,0.14,0.05,0.96,-0.32,-0.07,0.03
0.24,0.14,0.05,0.96,-0.32,0.23,0.0
0.24,0.14,0.04,0.96,0.38,-0.06,0.57
0.24,0.14,0.04,0.96,0.26,0.21,0.37
0.24,0.13,0.04,0.96,-0.28,-0.2,-0.03
0.24,0.13,0.04,0.96,-0.91,0.72,-0.49
0.24,0.13,0.04,0.96,-0.96,0.64,-0.32
0.24,0.13,0.04,0.96,-0.36,0.27,0.09
0.24,0.13,0.04,0.96,0.44,0.0,0.39
0.24,0.13,0.04,0.96,-0.62,0.22,0.3
0.24,0.13,0.04,0.96,-0.36,0.0,0.24
0.24,0.13,0.04,0.96,-0.37,-0.06,-0.23
0.24,0.13,0.04,0.96,-0.47,-0.13,0.07
0.24,0.13,0.04,0.96,-0.2,-0.09,0.35
0.24,0.13,0.04,0.96,-0.17,0.12,0.24
0.24,0.13,0.04,0.96,-0.21,0.0,0.36
0.24,0.13,0.04,0.96,-1.13,0.48,-0.46
0.24,0.13,0.04,0.96,-0.2,-0.88,-0.28
0.24,0.13,0.04,0.96,0.01,0.27,0.04
0.24,0.13,0.04,0.96,-0.1,0.71,0.45
0.24,0.13,0.04,0.96,-0.6,0.05,-0.11
0.24,0.13,0.04,0.96,-0.81,0.42,-0.56
0.24,0.13,0.04,0.96,0.1,-0.47,0.1
0.24,0.13,0.04,0.96,0.05,0.25,0.4
0.24,0.13,0.04,0.96,-0.42,0.49,0.23
0.24,0.13,0.04,0.96,-0.5,-0.35,-0.27
0.24,0.13,0.04,0.96,-0.13,-0.26,-0.14
0.24,0.13,0.04,0.96,0.16,-0.59,0.14
0.24,0.13,0.04,0.96,-0.66,0.0,0.29
0.24,0.13,0.04,0.96,-0.72,0.1,-0.3
0.24,0.13,0.04,0.96,-0.43,-0.34,-0.13
0.24,0.13,0.04,0.96,0.1,0.1,0.36
0.24,0.13,0.04,0.96,-0.33,0.21,0.17
0.24,0.13,0.04,0.96,-0.64,0.12,0.24
0.24,0.13,0.04,0.96,0.0,-0.12,-0.1
0.24,0.13,0.04,0.96,-0.53,0.25,-0.08
0.24,0.13,0.04,0.96,0.01,-0.01,0.19
0.23,0.13,0.04,0.96,-0.51,0.38,0.19
0.24,0.13,0.04,0.96,-0.4,0.05,-0.1
0.24,0.13,0.04,0.96,-0.62,0.22,-0.27
0.24,0.13,0.04,0.96,0.15,-0.66,0.11
0.24,0.13,0.04,0.96,-0.2,-0.03,0.26
0.24,0.13,0.04,0.96,-0.25,0.0,0.07
0.24,0.13,0.04,0.96,-0.35,0.19,-0.2
0.24,0.13,0.04,0.96,-0.35,-0.08,-0.06
0.24,0.13,0.04,0.96,-0.33,0.26,0.14
0.23,0.13,0.04,0.96,-0.12,-0.06,0.2
0.23,0.13,0.04,0.96,-0.26,0.29,0.18
0.23,0.13,0.04,0.96,-0.31,0.02,-0.09
0.23,0.13,0.04,0.96,-0.43,-0.06,-0.11
0.23,0.13,0.04,0.96,-0.21,0.12,0.11
0.23,0.13,0.04,0.96,-0.22,0.21,0.12
0.23,0.13,0.04,0.96,-0.01,-0.13,0.49
0.23,0.13,0.04,0.96,-0.24,-0.72,0.01
0.23,0.13,0.04,0.96,-0.18,-0.43,0.04
0.23,0.13,0.04,0.96,-0.34,0.24,0.04
0.23,0.13,0.04,0.96,-0.37,0.19,0.02
0.23,0.13,0.04,0.96,0.11,-0.34,0.12
0.23,0.13,0.04,0.96,-0.5,0.45,0.0
0.23,0.13,0.04,0.96,-0.55,0.51,-0.35
0.23,0.13,0.04,0.96,-0.46,-0.17,-0.11
0.23,0.13,0.04,0.96,-0.27,-0.07,-0.12
0.23,0.13,0.04,0.96,0.0,0.04,0.08
0.23,0.13,0.04,0.96,-0.13,0.0,0.09
0.23,0.13,0.04,0.96,-0.55,0.28,-0.03
0.23,0.13,0.04,0.96,-0.38,0.36,-0.1
0.23,0.13,0.04,0.96,-0.27,0.31,-0.06
0.23,0.13,0.04,0.96,-0.28,0.28,0.0
0.24,0.13,0.04,0.96,0.0,-0.58,-0.12
0.24,0.13,0.04,0.96,-0.55,-0.23,-0.04
0.24,0.13,0.04,0.96,-0.4,0.11,-0.32
0.23,0.13,0.04,0.96,-0.09,-0.05,0.0
0.23,0.13,0.04,0.96,-0.03,-0.22,0.11
0.23,0.13,0.04,0.96,-0.6,0.61,0.11
0.23,0.13,0.04,0.96,-0.16,-0.21,0.06
0.23,0.13,0.04,0.96,-0.3,0.38,-0.08
0.23,0.13,0.04,0.96,0.09,-0.14,0.14
0.23,0.13,0.04,0.96,-0.5,-0.15,-0.07
0.23,0.13,0.04,0.96,-0.28,-0.18,-0.01
0.23,0.13,0.04,0.96,-0.32,0.35,-0.17
0.23,0.13,0.04,0.96,-0.35,0.16,0.05
0.23,0.13,0.04,0.96,-0.3,0.04,0.0
0.23,0.13,0.04,0.96,0.01,-0.13,0.04
0.23,0.13,0.04,0.96,-0.26,-0.14,0.0
0.23,0.13,0.04,0.96,-0.17,-0.25,0.1
0.23,0.13,0.04,0.96,-0.3,0.4,0.09
0.23,0.13,0.04,0.96,-0.39,0.11,0.03
0.23,0.13,0.04,0.96,-0.31,0.16,0.03
0.23,0.13,0.04,0.96,-0.06,-0.1,0.25
0.23,0.13,0.04,0.96,-0.34,-0.31,0.22
0.23,0.13,0.04,0.96,-0.3,-0.2,0.02
0.23,0.13,0.04,0.96,-0.27,-0.11,-0.14
0.23,0.13,0.04,0.96,-0.2,-0.44,-0.05
0.23,0.13,0.04,0.96,-0.11,-0.38,0.12
0.23,0.13,0.04,0.96,-0.33,-0.01,0.01
0.23,0.13,0.04,0.96,-0.7,0.63,-0.25
0.23,0.13,0.04,0.96,-0.5,-0.34,-0.14
0.23,0.13,0.04,0.96,-0.38,-0.13,-0.24
0.24,0.13,0.04,0.96,-0.48,0.14,0.16
0.24,0.13,0.04,0.96,0.09,-0.81,0.89
0.24,0.13,0.03,0.96,0.14,-4.02,2.06
0.24,0.12,0.03,0.96,-1.14,-6.56,2.6
0.24,0.12,0.04,0.96,-0.43,-8.12,3.5
0.24,0.12,0.04,0.96,-2.03,-8.57,4.21
0.23,0.11,0.05,0.96,-2.35,-9.96,4.06
0.23,0.11,0.05,0.97,-2.52,-10.91,3.54
0.22,0.1,0.06,0.97,-2.71,-11.13,2.04
0.2,0.1,0.06,0.97,-3.83,-11.71,1.78
0.19,0.1,0.07,0.97,-4.03,-8.9,1.36
0.17,0.1,0.07,0.98,-4.26,-6.86,0.5
0.15,0.11,0.08,0.98,-3.32,-10.22,1.32
0.13,0.11,0.09,0.98,-3.79,-7.16,1.94
0.1,0.11,0.1,0.98,-2.3,-4.0,2.46
0.06,0.12,0.1,0.99,-0.4,0.35,3.99
0.04,0.12,0.11,0.99,-0.96,1.08,1.72
0.01,0.12,0.11,0.99,3.75,4.64,1.95
-0.01,0.11,0.11,0.99,3.84,10.61,0.91
-0.02,0.11,0.11,0.99,6.32,11.63,1.13
-0.03,0.09,0.1,0.99,6.68,12.02,-1.99
-0.04,0.07,0.08,0.99,7.11,9.75,0.95
-0.04,0.05,0.07,1.0,12.68,8.14,-4.64
-0.05,0.02,0.04,1.0,7.11,14.07,-1.1
-0.05,-0.0,0.01,1.0,8.35,9.04,-10.76
-0.04,-0.02,-0.0,1.0,8.11,12.08,-7.81
-0.04,-0.04,-0.04,1.0,4.79,9.36,-2.91
-0.04,-0.05,-0.08,0.99,7.03,6.96,-1.46
-0.03,-0.06,-0.1,0.99,7.64,4.33,-0.43
-0.02,-0.08,-0.14,0.99,8.13,8.03,1.72
-0.01,-0.09,-0.18,0.98,6.99,3.28,2.82
-0.0,-0.1,-0.2,0.97,6.91,0.62,4.03
0.01,-0.12,-0.23,0.97,6.34,1.81,3.81
0.01,-0.13,-0.25,0.96,7.06,1.03,4.21
0.02,-0.14,-0.25,0.96,6.45,2.14,4.32
0.03,-0.15,-0.25,0.95,3.67,1.44,2.45
0.04,-0.16,-0.25,0.95,3.56,2.24,2.19
0.04,-0.17,-0.24,0.95,3.05,2.62,2.49
0.04,-0.17,-0.23,0.96,2.8,2.35,1.58
0.05,-0.17,-0.21,0.96,1.44,4.66,-0.12
0.05,-0.17,-0.2,0.96,0.73,3.5,-0.5
0.06,-0.17,-0.18,0.97,0.38,-0.21,-1.28
0.07,-0.16,-0.16,0.97,-3.66,-3.44,-1.49
0.07,-0.16,-0.15,0.97,-5.77,-4.63,-2.83
0.07,-0.15,-0.11,0.98,-4.16,-3.65,-5.0
0.07,-0.13,-0.08,0.99,-4.0,-0.99,-4.94
0.07,-0.12,-0.06,0.99,-3.18,-1.2,-4.76
0.07,-0.09,-0.03,0.99,-2.85,-2.55,-4.11
0.07,-0.07,0.01,1.0,-2.28,-1.2,-4.96
0.07,-0.05,0.02,1.0,-1.29,2.09,-3.43
0.06,-0.03,0.05,1.0,1.19,-0.55,-0.9
0.06,-0.0,0.08,0.99,0.47,2.62,0.57
0.06,0.01,0.09,0.99,-1.1,0.9,0.89
0.06,0.03,0.11,0.99,-0.17,3.3,1.85
0.07,0.05,0.13,0.99,2.12,1.81,4.16
0.07,0.06,0.14,0.99,0.78,2.37,4.23
0.08,0.07,0.15,0.98,-1.22,1.01,3.64
0.09,0.08,0.15,0.98,-1.0,-0.18,3.64
0.1,0.08,0.15,0.98,-0.88,-1.44,3.6
0.11,0.09,0.15,0.98,-0.49,-1.83,2.85
0.12,0.09,0.15,0.98,-1.37,-3.14,1.14
0.13,0.1,0.15,0.98,-1.61,-2.47,0.61
0.14,0.1,0.14,0.98,-0.81,-2.75,0.61
0.15,0.1,0.14,0.97,-0.73,-2.04,0.01
0.15,0.1,0.14,0.97,-0.96,-1.97,-0.27
0.16,0.1,0.14,0.97,-0.6,-2.69,0.16
0.16,0.1,0.13,0.97,-0.63,-1.51,0.37
0.16,0.1,0.13,0.97,-0.76,0.0,-0.16
0.17,0.1,0.13,0.97,-0.66,-1.1,-0.21
0.17,0.1,0.13,0.97,-0.13,-2.12,0.13
0.18,0.1,0.12,0.97,-0.24,-2.17,0.2
0.18,0.09,0.12,0.97,-0.33,-2.41,0.33
0.18,0.09,0.12,0.97,-0.48,-0.45,0.11
0.18,0.09,0.12,0.97,-0.4,-0.92,0.25
0.18,0.09,0.11,0.97,-0.27,-0.67,0.77
0.19,0.09,0.11,0.97,-0.21,-0.14,0.53
0.19,0.09,0.11,0.97,-0.44,-0.52,0.78
0.18,0.09,0.11,0.97,0.07,0.3,0.48
0.18,0.09,0.11,0.97,-0.21,1.08,0.37
0.19,0.09,0.11,0.97,-0.38,0.79,0.43
0.19,0.09,0.1,0.97,-0.3,0.43,0.25
0.19,0.09,0.1,0.97,-0.41,-0.18,0.46
0.19,0.09,0.1,0.97,-0.23,0.0,0.66
0.19,0.09,0.1,0.97,-0.07,-0.01,0.4
0.19,0.09,0.1,0.97,-0.21,-0.83,0.2
0.19,0.09,0.1,0.97,-0.27,-0.38,0.23
0.19,0.09,0.1,0.97,-0.18,-0.96,0.31
0.19,0.09,0.1,0.97,-0.14,-0.79,0.25
0.19,0.09,0.09,0.97,-0.18,-0.69,0.27
0.19,0.09,0.1,0.97,-0.3,0.46,0.31
0.19,0.09,0.1,0.97,-0.83,0.86,0.08
0.19,0.09,0.1,0.97,-0.33,0.35,0.15
0.19,0.08,0.1,0.97,0.01,0.62,0.42
0.19,0.08,0.1,0.97,0.1,0.15,0.5
0.19,0.08,0.1,0.97,-0.05,-0.02,0.21
0.19,0.08,0.1,0.97,-0.54,0.08,0.0
0.19,0.08,0.1,0.97,-0.25,-0.14,0.14
0.19,0.08,0.09,0.97,-0.21,-0.14,0.25
0.19,0.08,0.09,0.97,-0.01,-0.36,0.13
0.19,0.08,0.09,0.97,-0.16,-0.06,-0.06
0.19,0.08,0.09,0.97,-0.16,-0.44,-0.27
0.19,0.08,0.09,0.97,-0.29,-0.36,-0.22
0.19,0.08,0.09,0.97,-0.1,-0.22,-0.11
0.19,0.08,0.09,0.97,-0.22,0.06,-0.05
0.19,0.08,0.09,0.97,-0.27,0.02,-0.14
0.19,0.08,0.09,0.97,-0.3,0.17,-0.14
0.19,0.08,0.09,0.97,-0.23,0.18,-0.08
0.19,0.07,0.09,0.97,-0.34,-0.08,-0.18
0.19,0.07,0.09,0.97,-0.39,0.14,-0.23
0.19,0.07,0.09,0.97,-0.22,0.23,0.06
0.19,0.07,0.09,0.97,0.04,-0.02,-0.01
0.19,0.07,0.09,0.97,-0.03,0.07,0.08
0.19,0.07,0.09,0.97,-0.2,-0.18,-0.11
0.19,0.07,0.09,0.97,-0.22,0.06,-0.17
0.19,0.07,0.09,0.97,0.05,-0.08,0.0
0.19,0.07,0.09,0.97,-0.05,0.13,-0.05
0.19,0.07,0.09,0.97,-0.1,0.0,-0.03
0.19,0.07,0.09,0.97,-0.14,-0.3,0.01
0.19,0.07,0.09,0.97,0.0,0.13,-0.12
0.19,0.07,0.09,0.97,-0.06,0.23,-0.1
0.19,0.07,0.09,0.97,-0.19,0.29,0.02
0.19,0.07,0.09,0.97,-0.19,0.07,0.01
0.19,0.07,0.09,0.97,-0.05,0.13,0.08
0.19,0.07,0.09,0.97,0.07,-0.25,0.09
0.19,0.07,0.09,0.97,-0.12,-0.12,0.08
0.19,0.07,0.09,0.97,-0.31,0.06,-0.04
0.19,0.07,0.09,0.97,-0.39,-0.38,-0.15
0.19,0.07,0.09,0.97,-0.03,0.04,0.14
0.19,0.07,0.09,0.97,-0.19,0.1,0.17
0.19,0.07,0.09,0.97,-0.46,-0.06,-0.06
0.19,0.07,0.09,0.97,-0.37,0.14,-0.11
0.19,0.07,0.09,0.97,-0.17,0.03,-0.03
0.19,0.07,0.09,0.97,-0.1,0.23,0.2
0.19,0.07,0.09,0.97,-0.17,0.04,0.11
0.19,0.07,0.09,0.97,-0.36,0.21,-0.13
0.19,0.07,0.09,0.97,-0.11,0.0,-0.27
0.19,0.07,0.09,0.97,-0.12,0.04,-0.36
0.19,0.07,0.09,0.97,-0.13,0.23,-0.34
0.2,0.07,0.09,0.97,0.0,-0.13,-0.4
0.2,0.07,0.09,0.97,-0.36,-0.19,-0.49
0.2,0.07,0.09,0.97,-0.35,0.34,-0.56
0.2,0.07,0.09,0.97,-0.48,0.25,-0.72
0.2,0.07,0.09,0.97,-0.27,-0.23,-0.82
0.2,0.07,0.09,0.97,-0.29,-0.34,-0.58
0.2,0.07,0.08,0.97,-0.35,0.01,-0.53
0.2,0.07,0.08,0.97,-0.28,-0.14,-0.48
0.2,0.07,0.08,0.97,-0.5,0.09,-0.71
