q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.74,-0.01,0.08,0.66,-0.14,0.52,-0.17
-0.74,-0.01,0.08,0.66,-0.01,0.19,-0.31
-0.74,-0.01,0.09,0.66,0.11,-0.34,0.03
-0.74,-0.01,0.09,0.66,0.23,-0.43,-0.06
-0.74,-0.01,0.09,0.66,0.15,-0.08,-0.07
-0.74,-0.01,0.09,0.66,0.05,0.29,0.04
-0.75,-0.01,0.09,0.66,0.0,-0.09,-0.05
-0.74,-0.01,0.09,0.66,0.25,-0.83,0.26
-0.75,-0.01,0.09,0.66,0.28,-0.07,-0.03
-0.75,-0.01,0.09,0.66,0.18,-0.08,0.09
-0.75,-0.01,0.09,0.66,0.1,0.07,-0.25
-0.75,-0.01,0.09,0.66,0.21,0.23,-0.08
-0.75,-0.01,0.1,0.66,0.01,0.65,-0.59
-0.75,-0.01,0.1,0.66,0.5,-0.5,-0.03
-0.75,-0.01,0.1,0.66,0.47,0.03,0.34
-0.75,-0.01,0.1,0.66,-0.19,0.06,-0.53
-0.74,-0.01,0.1,0.66,0.0,-0.26,-0.16
-0.74,-0.01,0.1,0.66,0.09,-0.79,-0.13
-0.74,-0.01,0.1,0.66,0.19,-0.65,0.31
-0.74,-0.01,0.1,0.66,0.06,0.07,0.05
-0.74,-0.01,0.1,0.66,0.21,-0.47,0.24
-0.74,-0.01,0.1,0.66,-0.03,-0.5,0.04
-0.74,-0.01,0.1,0.66,0.12,-0.25,-0.14
-0.74,-0.01,0.1,0.66,0.07,-0.74,0.24
-0.74,-0.01,0.1,0.66,-0.02,0.29,-0.08
-0.74,-0.01,0.1,0.66,0.04,-0.09,0.1
-0.74,-0.01,0.1,0.66,0.2,-0.21,0.03
-0.74,-0.01,0.1,0.66,0.28,-0.41,0.0
-0.74,-0.01,0.1,0.66,0.21,-0.36,0.0
-0.74,-0.01,0.1,0.66,-0.09,0.22,0.15
-0.74,-0.01,0.1,0.66,0.2,-0.17,0.14
-0.74,-0.01,0.1,0.66,0.02,0.1,0.09
-0.74,-0.01,0.1,0.66,0.24,-0.54,0.18
-0.74,-0.01,0.1,0.66,0.13,0.0,0.04
-0.74,-0.01,0.1,0.66,-0.07,0.21,0.07
-0.74,-0.01,0.1,0.66,-0.07,-0.37,-0.37
-0.74,-0.01,0.1,0.66,0.25,-0.37,0.1
-0.74,-0.02,0.1,0.66,0.21,0.24,-0.14
-0.74,-0.02,0.1,0.66,0.05,-0.09,-0.19
-0.74,-0.02,0.1,0.66,-0.05,-0.06,-0.11
-0.74,-0.02,0.1,0.66,-0.18,-0.03,0.05
-0.74,-0.02,0.1,0.66,0.05,-0.5,0.13
-0.74,-0.02,0.1,0.66,0.05,-0.08,-0.09
-0.74,-0.02,0.1,0.66,-0.04,-0.11,-0.32
-0.74,-0.02,0.11,0.66,0.04,0.06,-0.16
-0.74,-0.02,0.11,0.66,0.2,0.01,-0.04
-0.74,-0.02,0.11,0.66,0.32,-0.2,0.02
-0.74,-0.02,0.11,0.66,0.17,0.14,0.3
-0.74,-0.02,0.11,0.66,0.0,-0.57,-0.06
-0.74,-0.02,0.11,0.66,-0.12,-0.4,-0.08
-0.74,-0.02,0.11,0.66,0.09,-0.12,-0.02
-0.74,-0.02,0.11,0.66,0.41,-0.18,0.08
-0.74,-0.02,0.11,0.66,0.05,0.69,0.01
-0.74,-0.02,0.11,0.66,0.32,-0.57,0.05
-0.74,-0.02,0.11,0.66,0.25,-0.43,-0.13
-0.74,-0.02,0.11,0.66,0.41,-0.48,0.16
-0.74,-0.02,0.11,0.66,0.22,-0.15,-0.04
-0.74,-0.03,0.11,0.66,-0.1,0.72,0.05
-0.74,-0.03,0.11,0.66,-0.22,0.35,-0.34
-0.74,-0.03,0.11,0.66,0.12,-0.09,-0.15
-0.74,-0.03,0.11,0.66,0.07,0.09,0.12
-0.74,-0.03,0.11,0.66,0.21,0.14,-0.15
-0.74,-0.03,0.11,0.66,0.23,-0.09,0.05
-0.74,-0.03,0.11,0.66,0.18,-0.29,0.06
-0.74,-0.03,0.11,0.66,0.19,-0.55,0.22
-0.74,-0.03,0.11,0.66,0.19,-0.24,0.02
-0.74,-0.03,0.11,0.66,0.21,0.04,-0.05
-0.74,-0.03,0.11,0.66,0.12,0.05,0.05
-0.74,-0.03,0.11,0.66,-0.06,0.08,-0.01
-0.74,-0.03,0.11,0.66,-0.11,0.45,0.11
-0.74,-0.03,0.11,0.66,-0.02,0.0,-0.16
-0.74,-0.03,0.11,0.66,0.19,-0.26,0.14
-0.74,-0.03,0.11,0.66,-0.28,0.42,-0.48
-0.74,-0.02,0.11,0.66,-0.23,0.08,-0.32
-0.74,-0.02,0.11,0.66,0.44,-0.83,-0.14
-0.74,-0.02,0.11,0.66,0.51,-1.14,0.02
-0.74,-0.02,0.11,0.66,0.19,0.52,0.05
-0.74,-0.03,0.1,0.66,-0.18,0.15,-0.09
-0.74,-0.03,0.1,0.66,-0.15,-0.29,0.02
-0.74,-0.03,0.1,0.66,-0.24,-0.11,0.14
-0.74,-0.03,0.1,0.66,0.1,-0.5,-0.04
-0.74,-0.03,0.1,0.66,0.26,-0.28,0.05
-0.74,-0.03,0.1,0.66,0.01,0.08,-0.29
-0.74,-0.03,0.1,0.66,-0.16,0.02,-0.24
-0.74,-0.03,0.1,0.66,-0.08,0.0,-0.13
-0.74,-0.03,0.1,0.66,0.03,-0.61,-0.07
-0.74,-0.03,0.1,0.66,0.03,0.25,-0.03
-0.74,-0.03,0.1,0.66,-0.11,0.26,-0.07
-0.74,-0.03,0.11,0.66,0.03,-0.18,-0.27
-0.74,-0.03,0.11,0.66,0.0,-0.12,-0.11
-0.74,-0.03,0.11,0.66,0.11,-0.05,0.01
-0.75,-0.03,0.11,0.66,0.21,-0.04,-0.03
-0.75,-0.03,0.11,0.66,-0.09,-0.04,-0.23
-0.75,-0.02,0.11,0.66,0.3,-0.66,0.18
-0.75,-0.02,0.11,0.66,0.28,-0.07,0.02
-0.75,-0.03,0.11,0.66,-0.02,0.28,-0.26
-0.75,-0.03,0.11,0.66,-0.35,0.8,0.03
-0.75,-0.02,0.11,0.66,-0.03,0.18,0.0
-0.75,-0.02,0.11,0.66,0.04,-0.24,0.02
-0.75,-0.02,0.11,0.66,0.24,0.0,0.04
-0.75,-0.02,0.11,0.66,0.0,-0.03,0.11
-0.75,-0.02,0.11,0.66,-0.17,0.09,-0.22
-0.75,-0.02,0.1,0.66,-0.16,-0.43,0.0
-0.75,-0.02,0.11,0.66,0.3,-0.56,0.13
-0.75,-0.02,0.11,0.66,0.52,-0.62,0.14
-0.75,-0.02,0.11,0.65,-0.15,0.53,0.11
-0.75,-0.02,0.11,0.65,-0.06,-0.33,-0.22
-0.75,-0.02,0.11,0.65,-0.08,-0.46,-0.16
-0.75,-0.02,0.11,0.65,0.37,0.05,0.19
-0.75,-0.02,0.11,0.65,0.45,0.0,0.13
-0.75,-0.02,0.11,0.65,0.14,0.44,-0.02
-0.75,-0.02,0.1,0.65,0.1,-0.52,-0.38
-0.75,-0.02,0.1,0.65,0.29,-0.98,-0.06
-0.75,-0.02,0.1,0.65,0.38,-0.44,-0.05
-0.75,-0.02,0.1,0.65,0.23,0.29,-0.09
-0.75,-0.02,0.1,0.65,-0.04,0.35,-0.29
-0.75,-0.02,0.1,0.65,0.0,-0.24,-0.08
-0.75,-0.02,0.1,0.65,0.08,-0.17,-0.07
-0.75,-0.02,0.1,0.65,0.06,-0.11,-0.01
-0.75,-0.02,0.1,0.65,0.12,-0.18,-0.02
-0.75,-0.02,0.1,0.65,-0.1,0.34,0.0
-0.75,-0.02,0.1,0.65,0.03,-0.17,0.16
-0.75,-0.02,0.1,0.65,-0.01,-0.09,-0.11
-0.75,-0.02,0.1,0.65,0.27,-0.23,0.01
-0.75,-0.02,0.1,0.65,0.29,-0.21,0.17
-0.75,-0.02,0.1,0.65,-0.08,-0.11,-0.06
-0.75,-0.02,0.1,0.65,-0.11,0.01,-0.23
-0.75,-0.02,0.1,0.65,0.1,-0.07,-0.21
-0.75,-0.02,0.11,0.65,0.36,-0.4,0.38
-0.75,-0.02,0.11,0.65,0.06,0.78,-0.23
-0.75,-0.02,0.11,0.65,0.15,-0.09,0.22
-0.75,-0.02,0.1,0.65,0.04,0.05,-0.11
-0.75,-0.02,0.1,0.65,0.13,-0.07,-0.23
-0.75,-0.02,0.1,0.65,0.3,-0.66,-0.17
-0.75,-0.02,0.1,0.65,0.04,-0.11,0.2
-0.75,-0.02,0.1,0.65,-0.34,0.02,0.17
-0.75,-0.02,0.1,0.65,-0.18,-0.7,0.38
-0.75,-0.02,0.1,0.65,-0.04,-1.9,0.46
-0.75,-0.02,0.1,0.65,-0.23,-1.51,0.73
-0.75,-0.02,0.1,0.65,0.07,-2.25,0.71
-0.75,-0.02,0.1,0.65,-0.72,-0.62,0.38
-0.76,-0.02,0.09,0.65,-0.48,-2.23,0.37
-0.76,-0.02,0.09,0.65,-0.6,-2.44,0.3
-0.76,-0.02,0.09,0.65,-0.51,-2.68,0.52
-0.76,-0.02,0.09,0.64,-0.64,-1.59,-0.03
-0.76,-0.02,0.09,0.64,-0.58,-2.26,0.25
-0.76,-0.01,0.08,0.64,-1.06,-2.62,-0.28
-0.77,-0.01,0.08,0.64,-0.83,-4.41,0.39
-0.77,-0.01,0.08,0.64,-0.89,-3.17,1.02
-0.77,-0.01,0.08,0.63,-0.97,-2.78,0.31
-0.78,-0.01,0.07,0.63,-1.77,-2.2,0.37
-0.78,-0.01,0.07,0.62,-1.65,-2.33,0.15
-0.78,-0.01,0.07,0.62,-1.15,-3.68,0.37
-0.79,-0.01,0.07,0.61,-1.28,-2.61,-0.07
-0.79,-0.01,0.07,0.61,-1.07,-2.68,0.21
-0.8,-0.01,0.07,0.6,-0.79,-2.93,0.19
-0.8,-0.01,0.07,0.59,-0.79,-2.34,0.31
-0.81,-0.01,0.07,0.59,-0.74,-1.8,0.16
-0.81,-0.01,0.07,0.58,-0.91,-2.92,0.16
-0.82,-0.01,0.07,0.57,-1.04,-1.75,-0.1
-0.82,-0.01,0.07,0.56,-0.91,-1.91,-0.11
-0.83,-0.01,0.07,0.55,-0.95,-1.13,-0.81
-0.84,-0.01,0.07,0.54,0.23,-2.25,0.08
-0.84,-0.0,0.07,0.53,-0.11,-1.9,-0.41
-0.85,-0.0,0.07,0.52,-0.27,-0.63,-0.18
-0.86,-0.0,0.07,0.51,-0.87,0.09,0.04
-0.86,-0.0,0.07,0.5,-0.71,-0.42,-0.35
-0.87,-0.0,0.06,0.49,-0.97,-0.77,0.04
-0.87,-0.0,0.06,0.48,-0.2,-1.14,-0.18
-0.88,-0.0,0.06,0.48,-0.27,-0.53,-0.43
-0.88,-0.0,0.06,0.46,0.38,-0.48,0.33
-0.89,-0.0,0.06,0.45,-0.01,0.36,0.16
-0.89,-0.0,0.06,0.45,0.1,-0.36,-0.2
-0.9,-0.0,0.06,0.44,0.3,-0.38,0.32
-0.9,-0.0,0.05,0.43,0.14,1.17,-0.22
-0.9,-0.0,0.05,0.43,0.71,1.1,0.3
-0.91,-0.0,0.05,0.42,1.56,-0.76,-0.06
-0.91,0.0,0.05,0.41,2.21,-0.8,0.48
-0.91,0.0,0.05,0.4,1.72,1.14,0.46
-0.92,-0.0,0.04,0.4,0.86,2.77,-0.53
-0.92,0.0,0.04,0.39,1.22,-0.05,0.36
-0.92,0.0,0.04,0.39,2.23,-2.01,0.83
-0.92,0.0,0.04,0.39,3.59,-0.27,0.79
-0.93,0.0,0.03,0.38,3.13,2.29,0.28
-0.93,-0.0,0.03,0.37,1.98,3.34,-0.3
-0.93,0.0,0.03,0.37,2.89,1.0,0.8
-0.93,-0.0,0.03,0.37,2.97,1.97,0.29
-0.93,-0.0,0.02,0.37,3.29,2.44,0.72
-0.93,-0.0,0.02,0.36,2.35,3.43,-0.24
-0.93,-0.0,0.02,0.36,2.76,1.11,-0.47
-0.93,0.0,0.02,0.36,3.51,0.27,0.2
-0.94,0.0,0.02,0.35,3.85,1.12,-0.02
-0.94,-0.0,0.01,0.35,3.36,3.26,-0.53
-0.94,-0.0,0.01,0.34,2.73,4.81,-0.6
-0.94,-0.0,0.01,0.34,3.11,2.36,-0.47
-0.94,0.0,0.01,0.34,4.41,1.24,-0.36
-0.94,0.0,0.01,0.34,4.99,1.24,0.1
-0.94,-0.0,0.01,0.34,2.72,3.32,-1.02
-0.94,-0.0,0.01,0.33,3.06,2.35,-0.59
-0.94,-0.0,0.01,0.33,4.14,2.47,-0.01
-0.94,-0.0,0.01,0.33,5.11,3.32,0.0
-0.94,-0.0,0.01,0.33,4.01,3.5,-0.05
-0.94,-0.0,0.01,0.33,3.09,3.73,-0.57
-0.94,-0.0,0.01,0.34,3.81,2.57,-0.93
-0.94,0.0,0.01,0.34,3.19,1.7,-0.35
-0.94,0.0,0.01,0.34,4.31,0.69,0.19
-0.94,0.0,0.01,0.34,3.45,2.44,0.28
-0.94,0.0,0.0,0.35,2.3,3.12,-0.33
-0.94,0.0,0.0,0.35,2.46,2.66,-0.75
-0.94,0.0,0.01,0.35,4.05,1.73,0.57
-0.93,0.0,0.01,0.36,3.48,0.97,0.49
-0.93,0.0,0.01,0.36,3.36,0.84,0.32
-0.93,0.0,0.01,0.37,2.55,1.62,0.0
-0.93,0.0,0.01,0.38,2.75,2.75,-0.7
-0.92,0.0,0.01,0.38,2.98,2.29,-0.38
-0.92,0.0,0.01,0.39,2.43,0.65,-0.3
-0.92,0.0,0.0,0.4,2.61,0.73,0.32
-0.91,0.0,0.0,0.41,1.65,0.58,-0.08
-0.91,-0.0,0.0,0.42,0.96,1.76,-0.35
-0.9,-0.0,0.01,0.43,2.36,0.08,0.15
-0.9,-0.0,0.01,0.44,2.35,0.38,-0.09
-0.89,-0.0,0.01,0.45,2.08,0.08,0.65
-0.89,-0.0,0.01,0.46,0.78,-0.15,-0.1
-0.88,-0.0,0.01,0.47,0.43,-0.57,0.24
-0.88,-0.01,0.01,0.48,0.28,-1.05,-0.63
-0.87,-0.01,0.01,0.5,0.73,-1.07,0.02
-0.86,-0.01,0.01,0.5,0.53,-1.08,-0.25
-0.86,-0.01,0.01,0.52,-0.11,-0.26,-0.58
-0.85,-0.02,0.02,0.53,-1.97,-0.12,-0.67
-0.85,-0.02,0.02,0.53,-1.02,-2.39,-0.43
-0.84,-0.02,0.02,0.55,-0.67,-2.88,-0.76
-0.83,-0.02,0.02,0.56,-0.52,-1.84,-0.67
-0.83,-0.02,0.03,0.56,-1.53,-1.38,-1.1
-0.82,-0.02,0.03,0.57,-1.68,-2.05,-0.65
-0.81,-0.03,0.04,0.58,-2.01,-2.89,-0.47
-0.81,-0.03,0.04,0.58,-1.72,-3.13,-0.83
-0.81,-0.03,0.05,0.59,-2.0,-3.31,-0.92
-0.8,-0.03,0.05,0.6,-1.69,-3.7,0.31
-0.8,-0.03,0.06,0.6,-2.46,-2.23,-0.55
-0.79,-0.03,0.06,0.6,-1.34,-4.12,0.73
-0.79,-0.03,0.07,0.61,-2.19,-4.15,0.77
-0.79,-0.03,0.07,0.61,-1.88,-3.17,0.94
-0.79,-0.04,0.08,0.61,-0.94,-1.37,1.18
-0.78,-0.04,0.08,0.61,-1.96,-1.72,1.01
-0.78,-0.04,0.09,0.62,-2.02,-1.91,0.99
-0.78,-0.04,0.09,0.62,-0.73,-1.88,0.78
-0.78,-0.04,0.1,0.62,-0.68,-1.82,0.55
-0.77,-0.04,0.1,0.62,-0.19,-2.54,0.67
-0.77,-0.04,0.1,0.63,-0.43,-2.46,1.06
-0.77,-0.04,0.1,0.63,-0.75,-1.54,0.35
-0.77,-0.04,0.11,0.63,-0.45,-2.44,0.7
-0.77,-0.05,0.11,0.63,-0.49,-0.73,-0.02
-0.77,-0.05,0.11,0.63,-0.54,-0.67,-0.23
-0.76,-0.05,0.12,0.63,-0.49,-1.21,-0.03
-0.76,-0.05,0.12,0.63,-0.53,-1.38,0.36
-0.76,-0.05,0.12,0.63,-0.16,-1.24,0.65
-0.76,-0.05,0.12,0.64,-0.25,-1.07,0.32
-0.76,-0.05,0.12,0.64,-0.05,-0.14,-0.03
-0.76,-0.05,0.12,0.64,-0.48,-1.31,0.26
-0.76,-0.05,0.12,0.64,-0.3,-1.46,-0.02
-0.75,-0.05,0.12,0.64,0.01,-1.4,0.72
-0.75,-0.04,0.12,0.65,0.3,-1.55,0.62
-0.75,-0.04,0.12,0.65,0.32,-0.94,0.73
-0.75,-0.04,0.11,0.65,-0.34,-0.14,0.19
-0.75,-0.04,0.11,0.65,-0.01,-1.45,0.02
-0.75,-0.04,0.11,0.65,-0.23,-0.79,-0.14
-0.75,-0.04,0.11,0.65,0.43,-0.81,0.15
-0.76,-0.04,0.11,0.64,0.32,-0.18,0.12
-0.76,-0.04,0.11,0.64,-0.05,0.39,0.08
-0.76,-0.04,0.11,0.64,-0.02,0.1,0.03
-0.76,-0.04,0.11,0.64,0.1,0.3,0.0
-0.76,-0.04,0.11,0.64,0.45,0.46,0.12
-0.76,-0.04,0.11,0.64,0.06,0.19,-0.04
-0.76,-0.04,0.1,0.64,0.03,-0.41,0.01
-0.76,-0.04,0.1,0.64,0.11,0.03,-0.03
-0.76,-0.04,0.1,0.64,0.36,0.07,0.17
-0.76,-0.04,0.1,0.64,0.31,-0.05,0.16
-0.76,-0.04,0.1,0.64,0.14,0.05,-0.1
-0.76,-0.04,0.1,0.64,-0.09,-0.11,-0.12
-0.76,-0.04,0.1,0.64,-0.29,0.07,-0.3
-0.76,-0.04,0.1,0.64,-0.13,-0.17,-0.21
-0.76,-0.04,0.1,0.64,0.0,0.37,-0.18
-0.76,-0.04,0.1,0.64,0.19,0.26,-0.2
-0.76,-0.04,0.1,0.64,0.16,-0.2,-0.12
-0.76,-0.04,0.1,0.64,0.05,-0.25,-0.28
-0.76,-0.04,0.11,0.64,-0.31,0.22,-0.5
-0.76,-0.04,0.11,0.64,0.01,-0.03,-0.19
-0.76,-0.04,0.11,0.64,0.7,0.32,0.0
-0.76,-0.04,0.11,0.64,0.43,0.77,0.03
-0.76,-0.04,0.11,0.64,0.28,-0.93,-0.02
-0.76,-0.04,0.11,0.64,0.31,-0.81,0.04
-0.76,-0.04,0.11,0.64,0.39,0.09,0.1
-0.76,-0.04,0.11,0.64,0.3,0.2,0.01
-0.76,-0.04,0.11,0.64,0.37,-0.08,0.16
-0.76,-0.04,0.11,0.64,0.15,0.39,-0.01
-0.76,-0.04,0.11,0.64,0.09,-0.33,0.24
-0.76,-0.04,0.11,0.64,0.32,-0.5,0.13
-0.76,-0.04,0.11,0.64,0.36,-0.53,-0.03
-0.76,-0.04,0.11,0.64,0.15,-0.16,0.01
-0.76,-0.04,0.11,0.64,0.11,0.04,-0.01
-0.76,-0.04,0.11,0.64,-0.19,-0.13,0.0
-0.76,-0.04,0.11,0.64,0.03,-0.37,-0.15
-0.76,-0.04,0.11,0.64,0.09,-0.3,0.08
-0.76,-0.04,0.11,0.64,-0.01,-0.03,0.0
-0.76,-0.04,0.12,0.64,-0.11,0.07,-0.16
-0.76,-0.04,0.12,0.64,-0.1,0.34,-0.2
-0.76,-0.04,0.12,0.64,-0.03,-0.38,0.15
-0.76,-0.04,0.12,0.64,0.02,-0.21,0.08
-0.76,-0.04,0.12,0.64,0.08,-0.32,0.11
-0.76,-0.04,0.12,0.64,0.02,0.2,-0.24
-0.76,-0.04,0.12,0.64,-0.13,0.0,-0.03
-0.76,-0.04,0.12,0.64,0.09,-0.44,0.08
-0.76,-0.04,0.12,0.64,0.31,-0.43,-0.04
-0.76,-0.04,0.12,0.64,0.13,-0.49,0.05
-0.76,-0.04,0.12,0.64,0.08,-0.52,0.09
-0.76,-0.04,0.12,0.64,-0.32,0.28,-0.5
-0.76,-0.04,0.12,0.64,-0.46,-0.11,-0.58
-0.76,-0.04,0.12,0.64,-0.54,-0.04,-0.66
