q0,q1,q2,q3,acc_x,acc_y,acc_z
0.42,0.55,0.42,-0.59,0.52,-0.2,0.37
0.42,0.55,0.42,-0.59,0.63,-0.27,0.3
0.42,0.55,0.42,-0.59,0.29,-0.24,-0.11
0.42,0.55,0.42,-0.59,0.07,-0.15,-0.23
0.42,0.55,0.42,-0.59,0.0,-0.05,-0.28
0.42,0.55,0.42,-0.59,-0.02,0.16,-0.44
0.42,0.54,0.42,-0.59,0.19,-0.06,-0.15
0.43,0.54,0.42,-0.59,0.14,-0.15,-0.23
0.43,0.54,0.42,-0.59,0.09,-0.07,-0.27
0.43,0.54,0.42,-0.58,0.32,-0.12,0.03
0.43,0.54,0.43,-0.58,0.27,-0.15,0.09
0.44,0.54,0.43,-0.58,0.0,-0.24,0.13
0.44,0.54,0.43,-0.58,-0.01,-0.16,-0.07
0.44,0.54,0.43,-0.58,0.08,0.14,-0.1
0.44,0.53,0.43,-0.58,0.21,0.08,-0.1
0.44,0.53,0.43,-0.58,-0.08,-0.06,-0.1
0.44,0.53,0.43,-0.58,-0.01,-0.06,0.01
0.44,0.53,0.44,-0.57,-0.08,-0.19,0.12
0.44,0.53,0.44,-0.57,0.15,-0.11,0.04
0.44,0.53,0.43,-0.57,0.3,-0.06,0.13
0.44,0.53,0.44,-0.57,0.18,0.1,0.02
0.44,0.53,0.44,-0.57,-0.06,0.16,-0.32
0.44,0.53,0.44,-0.57,-0.02,0.19,-0.26
0.45,0.53,0.44,-0.57,0.12,0.16,-0.28
0.45,0.53,0.44,-0.57,0.23,0.05,-0.12
0.45,0.53,0.44,-0.57,0.28,-0.05,0.12
0.45,0.53,0.44,-0.57,0.25,-0.14,0.23
0.45,0.53,0.44,-0.57,0.28,-0.14,0.32
0.45,0.53,0.44,-0.57,0.22,-0.07,0.15
0.45,0.53,0.44,-0.57,0.12,-0.04,0.14
0.45,0.53,0.44,-0.57,-0.14,0.02,-0.17
0.45,0.53,0.44,-0.57,-0.22,0.01,-0.27
0.45,0.53,0.44,-0.56,0.3,0.02,-0.03
0.45,0.53,0.44,-0.56,0.52,-0.06,0.02
0.45,0.53,0.44,-0.56,0.52,-0.04,0.07
0.46,0.53,0.45,-0.56,0.21,0.01,-0.02
0.46,0.53,0.45,-0.56,0.04,-0.02,0.05
0.46,0.53,0.45,-0.56,0.15,-0.07,0.15
0.46,0.53,0.45,-0.56,0.18,-0.16,0.12
0.46,0.53,0.45,-0.56,0.17,-0.09,-0.11
0.46,0.53,0.45,-0.56,0.08,-0.1,-0.17
0.46,0.53,0.45,-0.56,0.02,0.12,-0.1
0.46,0.53,0.45,-0.56,0.44,0.14,0.0
0.46,0.53,0.45,-0.56,0.4,-0.08,0.08
0.46,0.52,0.45,-0.56,0.09,-0.15,0.29
0.46,0.52,0.45,-0.56,-0.01,-0.18,0.36
0.46,0.52,0.45,-0.56,0.02,-0.09,0.43
0.46,0.52,0.45,-0.56,0.12,-0.01,0.34
0.46,0.52,0.45,-0.56,0.17,-0.03,0.1
0.46,0.53,0.45,-0.56,-0.06,0.09,-0.1
0.45,0.53,0.45,-0.56,0.04,0.22,-0.18
0.45,0.53,0.45,-0.56,0.14,0.23,-0.33
0.45,0.53,0.45,-0.56,0.09,0.25,-0.34
0.46,0.52,0.45,-0.56,0.17,0.14,-0.2
0.46,0.52,0.45,-0.56,0.27,-0.02,0.19
0.46,0.52,0.45,-0.56,0.14,-0.1,0.03
0.46,0.52,0.45,-0.56,0.01,-0.11,0.0
0.46,0.52,0.45,-0.56,0.13,-0.12,-0.05
0.46,0.52,0.45,-0.56,0.4,-0.04,0.21
0.46,0.52,0.45,-0.56,0.38,-0.14,0.14
0.46,0.53,0.45,-0.56,0.12,-0.16,-0.2
0.46,0.53,0.45,-0.56,-0.1,-0.1,-0.33
0.45,0.53,0.45,-0.56,0.06,0.22,-0.36
0.45,0.53,0.45,-0.56,0.32,0.27,-0.58
0.45,0.53,0.45,-0.56,0.42,0.07,-0.1
0.46,0.53,0.45,-0.56,0.4,-0.16,0.08
0.46,0.53,0.46,-0.55,-0.09,-0.35,0.32
0.46,0.53,0.46,-0.55,-0.03,-0.33,0.37
0.46,0.53,0.46,-0.55,0.14,-0.18,0.18
0.46,0.53,0.46,-0.55,0.31,-0.16,0.19
0.46,0.53,0.46,-0.55,0.21,0.03,0.04
0.46,0.53,0.46,-0.55,0.3,-0.02,0.0
0.46,0.53,0.45,-0.55,0.31,-0.14,0.0
0.46,0.53,0.45,-0.55,0.23,-0.03,-0.03
0.46,0.53,0.45,-0.55,0.09,0.0,-0.15
0.46,0.52,0.45,-0.55,-0.04,-0.05,-0.2
0.46,0.52,0.45,-0.55,0.12,0.07,-0.21
0.46,0.52,0.46,-0.55,0.45,-0.17,0.03
0.46,0.52,0.46,-0.55,0.4,-0.16,0.1
0.46,0.52,0.46,-0.55,0.1,-0.25,0.2
0.46,0.52,0.46,-0.55,-0.07,-0.01,-0.11
0.46,0.52,0.46,-0.55,-0.12,0.03,-0.2
0.46,0.52,0.46,-0.55,0.27,-0.13,0.04
0.46,0.52,0.46,-0.55,0.18,-0.21,0.12
0.46,0.52,0.46,-0.55,0.0,-0.16,-0.1
0.46,0.52,0.46,-0.55,0.0,-0.01,-0.21
0.46,0.52,0.46,-0.55,0.35,0.15,-0.16
0.46,0.52,0.46,-0.55,0.35,0.1,-0.12
0.46,0.52,0.46,-0.55,0.28,0.02,-0.05
0.46,0.52,0.46,-0.55,-0.22,-0.09,-0.15
0.46,0.52,0.46,-0.55,0.4,0.18,0.25
0.46,0.52,0.46,-0.55,0.38,0.08,0.15
0.46,0.52,0.46,-0.55,0.04,-0.17,0.44
0.46,0.52,0.46,-0.55,-0.19,-0.16,0.42
0.46,0.52,0.46,-0.55,-0.16,0.13,-0.15
0.46,0.52,0.46,-0.55,-0.05,0.22,-0.22
0.46,0.52,0.46,-0.56,0.54,0.28,-0.01
0.46,0.52,0.46,-0.56,0.41,0.06,-0.14
0.46,0.52,0.46,-0.56,0.26,0.04,-0.04
0.46,0.52,0.46,-0.56,-0.04,0.02,-0.19
0.46,0.52,0.46,-0.56,0.19,0.26,-0.05
0.46,0.52,0.46,-0.55,0.28,0.22,-0.06
0.46,0.52,0.46,-0.55,0.21,0.04,0.13
0.46,0.52,0.46,-0.55,0.09,-0.11,0.39
0.46,0.52,0.46,-0.55,0.08,-0.16,0.37
0.46,0.52,0.46,-0.55,0.06,0.05,0.08
0.46,0.52,0.46,-0.55,0.27,0.17,0.06
0.46,0.52,0.46,-0.55,0.26,0.03,0.07
0.46,0.52,0.46,-0.55,0.14,-0.01,-0.03
0.46,0.52,0.46,-0.55,0.18,0.24,-0.18
0.46,0.52,0.46,-0.55,0.23,0.1,0.0
0.46,0.52,0.46,-0.55,0.03,-0.17,0.24
0.47,0.52,0.46,-0.55,-0.08,-0.16,0.05
0.47,0.52,0.46,-0.55,-0.04,-0.05,0.01
0.47,0.52,0.46,-0.55,0.3,0.18,-0.14
0.47,0.52,0.46,-0.55,0.43,0.18,-0.03
0.47,0.51,0.46,-0.55,0.56,-0.06,0.22
0.47,0.51,0.46,-0.55,0.06,-0.42,0.2
0.47,0.52,0.46,-0.55,-0.18,-0.48,0.14
0.47,0.52,0.46,-0.55,-0.11,-0.33,0.1
0.47,0.52,0.46,-0.55,-0.1,-0.68,0.4
0.47,0.52,0.46,-0.55,-0.56,-1.2,0.27
0.47,0.52,0.46,-0.55,-0.78,-1.31,0.21
0.47,0.52,0.45,-0.55,-0.45,-1.44,-0.21
0.47,0.53,0.45,-0.55,-0.38,-1.34,-0.29
0.47,0.53,0.45,-0.55,0.15,-1.75,0.1
0.47,0.53,0.44,-0.55,0.06,-1.86,-0.25
0.47,0.53,0.44,-0.55,-0.05,-1.9,-0.04
0.48,0.53,0.44,-0.54,-0.16,-2.45,-0.09
0.48,0.54,0.44,-0.54,0.11,-2.06,-0.19
0.48,0.54,0.43,-0.54,0.4,-2.45,0.21
0.48,0.54,0.43,-0.54,0.38,-2.65,0.23
0.48,0.54,0.43,-0.54,-0.16,-2.97,-0.09
0.48,0.55,0.43,-0.53,-0.18,-3.14,-0.13
0.48,0.55,0.43,-0.53,-0.2,-2.88,-0.41
0.49,0.55,0.43,-0.53,0.28,-2.71,0.17
0.49,0.55,0.43,-0.53,0.11,-2.97,-0.14
0.49,0.55,0.43,-0.52,0.2,-2.97,0.0
0.49,0.55,0.43,-0.52,0.25,-3.21,0.34
0.5,0.55,0.43,-0.52,0.26,-3.22,0.23
0.5,0.55,0.43,-0.51,0.16,-2.82,0.21
0.5,0.55,0.43,-0.51,0.14,-3.09,0.16
0.51,0.55,0.44,-0.51,0.2,-2.72,0.25
0.51,0.54,0.44,-0.5,0.49,-2.84,0.3
0.52,0.54,0.44,-0.5,0.92,-2.46,0.07
0.52,0.54,0.45,-0.5,0.88,-2.43,0.19
0.52,0.53,0.45,-0.49,0.78,-2.26,0.14
0.52,0.52,0.46,-0.49,0.5,-2.1,-0.31
0.52,0.52,0.46,-0.49,0.55,-1.81,-0.16
0.52,0.51,0.47,-0.49,0.64,-1.48,-0.28
0.52,0.5,0.48,-0.49,0.71,-1.31,-0.1
0.52,0.5,0.49,-0.49,0.47,-1.11,0.15
0.52,0.49,0.5,-0.49,0.52,-1.09,0.87
0.52,0.48,0.5,-0.49,-0.05,-1.12,1.0
0.52,0.48,0.51,-0.49,-0.23,-0.99,0.83
0.52,0.47,0.51,-0.49,-0.27,-0.56,0.57
0.52,0.46,0.52,-0.5,0.07,-0.16,0.87
0.52,0.46,0.52,-0.5,0.11,0.27,0.12
0.52,0.45,0.52,-0.5,0.14,0.84,0.22
0.52,0.44,0.53,-0.51,-0.02,0.7,0.59
0.52,0.44,0.53,-0.51,-0.4,0.64,0.64
0.52,0.43,0.54,-0.51,-1.07,0.76,0.22
0.52,0.42,0.54,-0.51,-0.68,1.43,-0.17
0.52,0.42,0.54,-0.51,-0.29,1.7,-0.22
0.52,0.41,0.55,-0.51,0.73,2.36,0.67
0.52,0.4,0.55,-0.51,0.14,1.6,1.19
0.52,0.4,0.56,-0.51,-1.16,1.43,1.76
0.51,0.4,0.56,-0.51,-1.76,1.47,1.0
0.51,0.39,0.57,-0.51,-0.7,3.37,1.45
0.51,0.39,0.57,-0.51,-0.41,3.48,1.43
0.5,0.39,0.57,-0.52,-1.04,3.17,0.62
0.5,0.39,0.58,-0.52,-1.39,3.11,0.52
0.5,0.38,0.58,-0.52,-1.46,3.37,0.92
0.5,0.38,0.58,-0.52,-0.54,3.86,2.22
0.49,0.37,0.59,-0.52,-1.14,3.65,1.31
0.49,0.37,0.59,-0.52,-1.52,3.49,1.2
0.49,0.36,0.6,-0.52,-1.55,4.05,0.25
0.49,0.36,0.6,-0.52,-1.01,4.88,1.26
0.49,0.35,0.6,-0.52,-0.57,4.79,1.4
0.49,0.34,0.61,-0.52,-0.81,3.73,1.97
0.49,0.34,0.61,-0.52,-1.78,3.63,1.53
0.49,0.34,0.61,-0.52,-1.33,4.3,1.19
0.49,0.33,0.61,-0.52,-0.44,5.17,2.17
0.49,0.33,0.61,-0.52,-1.04,4.25,1.85
0.49,0.33,0.61,-0.52,-1.49,3.92,1.75
0.49,0.33,0.61,-0.53,-1.9,4.19,1.01
0.49,0.33,0.61,-0.53,-1.4,5.21,0.69
0.49,0.33,0.61,-0.53,-0.63,5.09,1.41
0.49,0.33,0.61,-0.53,-0.7,4.43,1.43
0.49,0.33,0.61,-0.54,-1.38,3.43,0.96
0.48,0.33,0.61,-0.54,-1.83,3.54,0.57
0.48,0.33,0.6,-0.54,-1.02,4.74,0.51
0.48,0.33,0.6,-0.54,-0.2,4.71,1.22
0.48,0.34,0.6,-0.54,-0.52,4.06,0.83
0.48,0.34,0.6,-0.54,-1.47,2.93,1.57
0.48,0.34,0.6,-0.54,-1.18,3.1,1.43
0.48,0.34,0.6,-0.54,-1.2,3.28,1.45
0.48,0.35,0.6,-0.54,-0.83,3.18,1.48
0.48,0.36,0.59,-0.54,-1.08,2.82,0.59
0.48,0.36,0.59,-0.54,-0.86,2.78,0.96
0.47,0.37,0.58,-0.55,-0.69,2.24,0.88
0.47,0.38,0.58,-0.55,-0.51,2.26,0.59
0.47,0.38,0.57,-0.55,-0.09,2.5,1.11
0.47,0.39,0.57,-0.55,-0.02,1.86,1.28
0.46,0.4,0.56,-0.56,-1.05,1.18,0.62
0.46,0.4,0.56,-0.56,-1.13,1.22,0.33
0.46,0.41,0.55,-0.56,-0.12,1.42,0.54
0.46,0.42,0.55,-0.56,0.45,1.41,0.77
0.45,0.43,0.55,-0.56,0.78,1.12,1.39
0.45,0.44,0.54,-0.56,-0.01,-0.16,1.37
0.45,0.45,0.53,-0.56,-0.62,-0.49,0.87
0.45,0.46,0.53,-0.56,-0.53,-0.42,0.6
0.45,0.47,0.52,-0.56,0.25,-0.04,0.48
0.45,0.48,0.51,-0.56,1.22,-0.78,0.89
0.45,0.48,0.5,-0.56,1.02,-1.27,1.01
0.45,0.49,0.49,-0.56,0.55,-1.91,0.42
0.45,0.51,0.48,-0.56,0.9,-1.76,0.32
0.45,0.51,0.47,-0.55,1.03,-1.87,0.14
0.46,0.52,0.46,-0.55,1.01,-2.14,0.1
0.46,0.53,0.45,-0.55,0.66,-3.28,0.34
0.46,0.54,0.44,-0.55,0.58,-3.43,0.32
0.47,0.55,0.43,-0.55,0.07,-3.68,-0.4
0.47,0.55,0.42,-0.54,0.19,-3.8,-0.03
0.48,0.56,0.41,-0.54,0.18,-4.18,0.05
0.48,0.57,0.4,-0.53,0.02,-4.21,-0.39
0.49,0.57,0.39,-0.53,-0.48,-4.23,-0.51
0.49,0.58,0.39,-0.53,-0.67,-4.38,-0.44
0.5,0.58,0.38,-0.52,-0.45,-4.09,-0.23
0.5,0.59,0.37,-0.52,-0.06,-4.08,0.32
0.5,0.59,0.37,-0.52,-0.33,-4.37,0.44
0.5,0.59,0.37,-0.52,-0.73,-4.28,0.22
0.5,0.59,0.36,-0.52,-0.32,-3.87,-0.1
0.5,0.59,0.36,-0.52,0.21,-3.24,-0.29
0.5,0.59,0.36,-0.52,0.83,-2.5,-0.59
0.49,0.59,0.37,-0.52,0.83,-1.83,-0.68
0.49,0.58,0.37,-0.53,0.61,-1.86,-0.72
0.49,0.58,0.38,-0.53,0.32,-1.88,0.03
0.49,0.57,0.39,-0.53,0.06,-1.87,0.12
0.48,0.57,0.4,-0.53,-0.13,-1.77,0.33
0.48,0.56,0.41,-0.54,-0.65,-1.91,0.73
0.47,0.56,0.41,-0.54,-0.69,-1.98,1.12
0.47,0.56,0.42,-0.54,-0.73,-1.9,0.89
0.46,0.56,0.42,-0.55,-0.44,-1.24,1.22
0.46,0.56,0.42,-0.56,-0.12,-0.83,0.59
0.45,0.56,0.42,-0.56,-0.36,-0.69,0.12
0.44,0.56,0.41,-0.57,-0.55,-0.03,-0.48
0.44,0.56,0.41,-0.57,-0.65,0.27,-1.02
0.44,0.56,0.41,-0.57,-0.11,0.48,-0.81
0.44,0.55,0.41,-0.57,0.21,0.12,-0.35
0.44,0.55,0.42,-0.57,0.17,-0.22,0.23
0.44,0.55,0.42,-0.57,0.06,-0.47,0.25
0.44,0.55,0.42,-0.57,-0.37,-0.49,0.25
0.45,0.55,0.42,-0.57,-0.22,-0.28,0.02
0.45,0.55,0.42,-0.57,-0.04,-0.28,0.16
0.45,0.54,0.42,-0.57,0.1,-0.11,-0.16
0.45,0.54,0.42,-0.57,0.15,-0.05,0.02
0.45,0.54,0.42,-0.57,0.05,-0.03,-0.09
0.45,0.54,0.42,-0.57,0.14,0.05,0.04
0.44,0.54,0.43,-0.57,0.29,0.14,-0.12
0.44,0.54,0.43,-0.57,0.14,0.12,-0.07
0.44,0.54,0.43,-0.57,-0.07,0.11,-0.15
0.44,0.54,0.43,-0.57,-0.24,0.3,-0.26
0.44,0.54,0.43,-0.57,-0.12,0.39,-0.08
0.44,0.54,0.44,-0.57,0.0,0.25,-0.09
0.44,0.54,0.44,-0.57,0.29,0.21,0.14
0.44,0.54,0.44,-0.57,0.23,0.19,0.34
0.44,0.54,0.44,-0.57,0.09,0.19,0.38
0.44,0.54,0.44,-0.57,-0.08,0.19,0.2
0.44,0.54,0.44,-0.57,0.06,0.31,0.23
0.44,0.54,0.44,-0.57,0.4,0.16,0.47
0.44,0.54,0.44,-0.57,0.41,0.11,0.4
0.45,0.54,0.44,-0.57,0.28,0.15,0.4
0.45,0.54,0.44,-0.57,0.01,0.29,-0.03
0.45,0.54,0.44,-0.57,0.03,0.3,-0.11
0.45,0.54,0.43,-0.57,0.34,0.11,0.09
0.45,0.54,0.43,-0.57,0.28,0.1,0.03
0.45,0.54,0.43,-0.57,0.07,0.04,-0.09
0.45,0.53,0.43,-0.57,-0.01,0.02,-0.01
0.45,0.53,0.43,-0.57,-0.08,-0.05,-0.05
0.45,0.53,0.43,-0.57,-0.01,-0.04,-0.01
0.45,0.53,0.43,-0.57,0.2,-0.22,0.18
0.45,0.53,0.43,-0.57,0.09,-0.35,0.2
0.45,0.53,0.43,-0.57,0.02,-0.28,0.04
0.45,0.54,0.43,-0.57,0.25,-0.05,-0.02
0.45,0.54,0.43,-0.57,0.23,-0.06,-0.15
0.45,0.54,0.43,-0.57,0.16,-0.08,0.0
0.45,0.54,0.43,-0.57,0.06,-0.08,0.04
0.45,0.54,0.43,-0.57,0.0,-0.14,0.03
0.45,0.54,0.43,-0.57,0.1,0.01,-0.04
0.45,0.54,0.43,-0.57,0.14,0.06,0.0
0.45,0.54,0.43,-0.57,0.2,0.0,0.14
0.45,0.53,0.43,-0.57,0.12,-0.09,0.21
0.45,0.53,0.43,-0.57,-0.07,-0.15,0.16
0.45,0.53,0.43,-0.57,-0.05,-0.14,0.03
0.45,0.53,0.43,-0.57,0.0,-0.13,-0.25
0.45,0.53,0.43,-0.57,0.26,0.14,-0.4
0.45,0.53,0.43,-0.57,0.36,0.03,-0.32
0.45,0.53,0.43,-0.57,0.27,-0.16,-0.28
0.46,0.53,0.43,-0.57,0.06,-0.09,-0.44
0.46,0.53,0.43,-0.57,0.14,-0.06,-0.5
0.46,0.53,0.43,-0.57,0.36,-0.12,-0.44
0.46,0.53,0.43,-0.57,0.71,-0.17,-0.15
0.46,0.53,0.43,-0.56,0.88,-0.23,-0.16
