q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.93,0.06,0.13,0.35,0.03,0.02,0.1
-0.93,0.06,0.13,0.35,0.02,-0.48,0.09
-0.93,0.06,0.13,0.35,0.15,0.01,0.0
-0.93,0.06,0.13,0.35,0.19,0.11,0.14
-0.93,0.06,0.13,0.35,-0.04,-0.33,0.19
-0.93,0.06,0.13,0.34,-0.05,-0.32,0.08
-0.93,0.06,0.13,0.34,0.05,0.26,0.06
-0.93,0.06,0.13,0.34,0.03,0.77,0.05
-0.93,0.06,0.13,0.34,-0.15,0.09,0.1
-0.93,0.06,0.13,0.34,-0.04,-0.1,0.22
-0.93,0.06,0.13,0.34,-0.06,-0.22,0.04
-0.93,0.06,0.13,0.34,0.09,0.5,0.16
-0.93,0.06,0.13,0.34,0.11,0.32,0.05
-0.93,0.06,0.13,0.34,0.01,-0.21,0.01
-0.93,0.06,0.13,0.35,0.12,-0.37,0.12
-0.93,0.06,0.13,0.35,0.02,-0.23,0.0
-0.93,0.06,0.13,0.35,0.09,0.0,-0.02
-0.93,0.06,0.13,0.35,-0.05,0.14,0.01
-0.93,0.06,0.13,0.35,-0.08,-0.14,0.05
-0.93,0.06,0.13,0.35,0.03,-0.39,0.16
-0.93,0.06,0.13,0.35,0.06,0.12,-0.04
-0.93,0.06,0.13,0.35,-0.08,0.36,0.04
-0.93,0.06,0.13,0.34,-0.31,0.38,-0.05
-0.93,0.06,0.14,0.35,-0.01,-0.03,-0.15
-0.93,0.06,0.14,0.35,-0.14,-0.13,0.07
-0.93,0.06,0.14,0.35,0.07,-0.08,0.03
-0.93,0.06,0.14,0.35,-0.01,0.05,-0.01
-0.93,0.06,0.14,0.35,-0.08,0.08,0.37
-0.93,0.06,0.14,0.35,-0.19,-0.45,0.12
-0.93,0.06,0.14,0.35,-0.13,-1.0,0.18
-0.93,0.06,0.13,0.35,-0.24,-1.75,0.54
-0.93,0.06,0.13,0.34,-0.72,-2.64,0.37
-0.93,0.06,0.13,0.34,-1.31,-4.51,-0.25
-0.93,0.07,0.12,0.34,-1.65,-4.94,-0.2
-0.93,0.07,0.12,0.34,-1.9,-4.92,0.05
-0.93,0.07,0.11,0.34,-2.92,-5.32,-0.57
-0.93,0.07,0.11,0.33,-3.87,-7.73,-1.7
-0.94,0.06,0.11,0.33,-4.09,-4.6,-1.22
-0.94,0.06,0.11,0.31,-3.28,-3.05,0.06
-0.94,0.05,0.11,0.31,-3.42,-2.3,0.27
-0.95,0.05,0.11,0.3,-4.11,-2.44,0.0
-0.95,0.05,0.11,0.29,-3.5,-3.34,0.63
-0.95,0.05,0.11,0.28,-3.08,-2.46,1.0
-0.95,0.05,0.12,0.27,-1.69,0.46,1.39
-0.96,0.05,0.12,0.26,-0.94,-0.06,0.85
-0.96,0.05,0.13,0.26,0.5,-2.12,0.83
-0.96,0.05,0.13,0.25,0.24,-0.58,0.49
-0.96,0.06,0.13,0.24,-0.63,-4.06,0.59
-0.96,0.06,0.13,0.23,-0.36,-3.71,0.1
-0.97,0.06,0.13,0.22,1.11,-2.09,0.6
-0.97,0.06,0.13,0.21,0.41,-1.93,0.56
-0.97,0.06,0.13,0.2,0.05,-3.26,0.52
-0.97,0.06,0.12,0.18,-0.24,-2.55,0.33
-0.98,0.06,0.12,0.17,0.09,-0.31,0.26
-0.98,0.06,0.12,0.16,0.4,-0.06,0.52
-0.98,0.06,0.11,0.14,0.67,-1.49,0.93
-0.98,0.07,0.11,0.13,0.34,-1.83,0.45
-0.98,0.07,0.1,0.12,-0.16,-1.84,-0.07
-0.99,0.07,0.1,0.11,0.7,-1.5,0.41
-0.99,0.08,0.09,0.1,1.69,-0.79,0.52
-0.99,0.08,0.09,0.09,1.73,-0.3,0.48
-0.99,0.08,0.08,0.08,1.84,-0.18,0.19
-0.99,0.08,0.07,0.07,2.34,0.1,-0.58
-0.99,0.08,0.07,0.06,2.98,0.98,0.6
-0.99,0.09,0.07,0.05,2.7,0.53,0.27
-0.99,0.09,0.06,0.04,2.42,0.43,0.68
-0.99,0.09,0.06,0.03,1.94,2.25,0.34
-0.99,0.1,0.05,0.02,2.55,1.76,0.48
-0.99,0.1,0.05,0.01,2.44,1.76,0.69
-0.99,0.1,0.05,0.01,2.47,1.18,0.75
-0.99,0.11,0.04,0.0,1.33,1.18,-0.21
-0.99,0.11,0.04,-0.01,1.27,0.88,-0.09
-0.99,0.11,0.04,-0.01,1.31,1.33,-0.26
-0.99,0.11,0.04,-0.02,2.81,1.85,0.46
-0.99,0.11,0.04,-0.03,3.2,2.56,0.52
-0.99,0.11,0.03,-0.03,2.98,2.77,0.42
-0.99,0.12,0.03,-0.03,2.48,2.64,-0.33
-0.99,0.12,0.03,-0.03,3.03,1.32,-0.12
-0.99,0.12,0.03,-0.04,3.15,0.98,-0.19
-0.99,0.12,0.03,-0.04,3.76,2.16,-0.07
-0.99,0.12,0.03,-0.04,3.61,3.28,-0.64
-0.99,0.12,0.03,-0.04,3.48,2.65,-0.79
-0.99,0.12,0.03,-0.04,4.51,2.57,-0.42
-0.99,0.12,0.02,-0.05,4.99,2.49,0.01
-0.99,0.12,0.02,-0.05,5.6,3.24,0.67
-0.99,0.12,0.02,-0.05,5.29,4.97,0.5
-0.99,0.12,0.02,-0.05,4.83,4.31,0.22
-0.99,0.12,0.02,-0.05,4.71,3.93,0.58
-0.99,0.13,0.02,-0.05,4.23,3.02,-0.16
-0.99,0.13,0.02,-0.04,4.7,2.86,0.53
-0.99,0.13,0.02,-0.04,4.39,2.88,0.1
-0.99,0.13,0.02,-0.04,5.14,1.57,1.22
-0.99,0.13,0.01,-0.04,4.74,2.83,1.54
-0.99,0.13,0.01,-0.03,4.28,1.46,1.31
-0.99,0.13,0.0,-0.03,2.75,0.09,1.1
-0.99,0.13,0.0,-0.03,3.92,1.43,1.45
-0.99,0.13,-0.0,-0.02,4.18,3.78,1.36
-0.99,0.13,-0.01,-0.02,3.43,3.62,1.37
-0.99,0.14,-0.01,-0.01,1.17,1.36,0.79
-0.99,0.14,-0.01,-0.01,1.43,0.02,1.08
-0.99,0.13,-0.01,-0.0,2.1,1.55,1.22
-0.99,0.13,-0.01,0.0,2.31,3.53,1.29
-0.99,0.13,-0.01,0.01,1.35,1.85,1.09
-0.99,0.13,-0.02,0.02,1.3,0.36,0.74
-0.99,0.13,-0.02,0.03,0.93,-0.36,0.71
-0.99,0.13,-0.02,0.03,-0.28,-1.39,0.06
-0.99,0.13,-0.02,0.04,-0.34,0.03,0.43
-0.99,0.13,-0.02,0.06,-0.51,-0.13,-0.12
-0.99,0.13,-0.02,0.06,-0.19,0.12,-0.04
-0.99,0.13,-0.02,0.07,-0.02,-1.65,-0.37
-0.99,0.13,-0.02,0.09,-1.46,-3.87,-0.57
-0.99,0.13,-0.02,0.09,-1.6,-2.98,-0.55
-0.99,0.12,-0.01,0.1,-1.59,-0.62,-1.6
-0.99,0.11,-0.01,0.11,-0.93,0.03,-1.23
-0.99,0.11,-0.01,0.12,-0.71,-1.55,-1.26
-0.99,0.1,-0.0,0.13,-0.96,-1.64,-0.87
-0.99,0.1,0.0,0.14,-2.05,-2.61,-0.75
-0.99,0.09,0.0,0.14,-1.47,-0.98,-0.97
-0.99,0.08,0.01,0.15,0.11,0.18,-0.89
-0.98,0.08,0.02,0.16,-0.23,-0.05,-1.0
-0.98,0.07,0.02,0.16,-0.47,-2.19,-1.11
-0.98,0.07,0.02,0.17,-1.79,-1.58,-1.31
-0.98,0.06,0.02,0.18,-2.27,-1.67,-1.3
-0.98,0.06,0.02,0.18,-0.95,0.14,-1.07
-0.98,0.06,0.03,0.19,-1.01,-0.19,-1.5
-0.98,0.05,0.03,0.2,-1.4,-1.09,-1.14
-0.98,0.05,0.03,0.2,-1.95,-2.17,-1.41
-0.98,0.05,0.04,0.21,-1.51,-1.1,-1.09
-0.97,0.05,0.04,0.22,-0.74,-1.23,-0.41
-0.97,0.05,0.04,0.23,-0.45,-1.11,-0.38
-0.97,0.06,0.04,0.23,-1.34,-2.32,-0.75
-0.97,0.06,0.04,0.24,-1.89,-3.71,-0.91
-0.97,0.06,0.04,0.25,-1.49,-3.13,-0.98
-0.96,0.06,0.05,0.25,-1.67,-0.48,-0.96
-0.96,0.07,0.05,0.26,-1.68,-1.94,-0.51
-0.96,0.07,0.05,0.26,-1.42,-2.6,-0.52
-0.96,0.07,0.05,0.27,-1.02,-2.74,-0.32
-0.96,0.07,0.05,0.27,-1.03,-2.68,0.26
-0.96,0.08,0.06,0.28,-0.53,-2.53,0.65
-0.95,0.08,0.06,0.28,-0.21,-1.3,0.62
-0.95,0.08,0.06,0.29,-0.43,-2.24,0.26
-0.95,0.08,0.06,0.29,-0.31,-2.12,0.53
-0.95,0.08,0.07,0.29,-0.43,-0.03,0.63
-0.95,0.08,0.07,0.29,0.12,0.81,0.83
-0.95,0.08,0.07,0.29,-0.09,-0.19,1.05
-0.95,0.08,0.07,0.3,-0.11,-1.04,0.82
-0.95,0.08,0.07,0.3,-0.37,-1.38,0.38
-0.95,0.09,0.07,0.3,-0.06,-0.77,0.33
-0.95,0.09,0.07,0.3,-0.22,-0.74,0.57
-0.95,0.09,0.08,0.3,0.0,-1.01,0.62
-0.95,0.09,0.08,0.3,-0.17,-0.7,0.45
-0.94,0.08,0.08,0.31,0.42,0.07,-0.02
-0.94,0.08,0.08,0.31,0.23,-1.05,-0.27
-0.94,0.08,0.08,0.31,-0.26,-0.26,-0.76
-0.94,0.08,0.08,0.31,-0.3,0.71,-0.43
-0.94,0.08,0.08,0.31,-0.59,0.79,-0.6
-0.94,0.08,0.08,0.31,-0.35,-0.5,-0.1
-0.94,0.08,0.08,0.31,-0.35,0.18,-0.51
-0.94,0.08,0.09,0.31,-0.53,0.38,-0.9
-0.94,0.08,0.09,0.31,-0.68,-0.43,-0.8
-0.94,0.08,0.09,0.31,-0.96,-0.53,-0.87
-0.94,0.08,0.09,0.31,-0.73,-0.07,-0.61
-0.94,0.08,0.09,0.31,-0.01,-1.45,-0.48
-0.94,0.08,0.09,0.31,0.0,0.89,-0.1
-0.94,0.08,0.09,0.31,0.0,0.27,-0.17
-0.94,0.08,0.1,0.31,-0.14,-0.38,-0.04
-0.94,0.08,0.1,0.31,0.31,-0.63,0.43
-0.94,0.08,0.1,0.31,0.46,-0.68,0.32
-0.94,0.08,0.1,0.31,-0.39,1.52,-0.34
-0.94,0.08,0.1,0.31,-0.41,1.77,0.06
-0.94,0.09,0.1,0.31,-0.55,-0.85,0.66
-0.94,0.09,0.1,0.31,-0.22,-0.91,1.06
-0.94,0.09,0.11,0.31,-0.25,0.41,0.35
-0.94,0.09,0.11,0.31,0.39,0.63,0.65
-0.94,0.09,0.11,0.31,0.23,-0.68,0.98
-0.94,0.09,0.11,0.31,0.03,-0.65,0.68
-0.94,0.09,0.12,0.31,1.04,-0.22,0.64
-0.94,0.09,0.12,0.31,0.5,0.72,0.65
-0.94,0.09,0.12,0.31,0.68,-0.06,0.67
-0.94,0.09,0.12,0.31,0.64,0.46,0.79
-0.94,0.09,0.12,0.31,-0.12,0.11,0.44
-0.94,0.09,0.12,0.31,0.23,-0.7,0.8
-0.94,0.09,0.12,0.31,-0.35,0.73,0.42
-0.94,0.09,0.12,0.32,-0.45,0.51,-0.02
-0.94,0.09,0.12,0.32,-0.26,-0.06,0.26
-0.94,0.09,0.12,0.32,-0.56,-0.84,0.08
-0.94,0.09,0.12,0.32,-0.4,-0.03,-0.54
-0.94,0.09,0.12,0.32,-0.25,-0.14,-0.38
-0.94,0.09,0.13,0.32,-0.58,-0.85,-0.44
-0.94,0.09,0.13,0.32,0.0,-0.17,-0.18
-0.94,0.09,0.13,0.32,0.08,1.19,0.11
-0.94,0.09,0.13,0.32,0.23,-0.33,0.52
-0.94,0.09,0.13,0.32,-0.09,0.08,0.3
-0.93,0.09,0.13,0.32,0.27,-0.97,0.51
-0.93,0.09,0.13,0.32,0.13,0.15,1.14
-0.93,0.09,0.13,0.32,0.11,1.15,0.59
-0.93,0.09,0.13,0.32,1.11,-0.44,0.67
-0.93,0.1,0.13,0.32,-0.26,0.62,-0.17
-0.93,0.1,0.13,0.32,-0.12,0.03,-0.29
-0.93,0.1,0.13,0.32,-0.16,-0.78,0.31
-0.93,0.1,0.13,0.32,0.14,0.81,0.22
-0.93,0.1,0.13,0.32,0.09,-0.06,0.27
-0.93,0.1,0.13,0.32,-0.07,-0.52,0.09
-0.93,0.1,0.13,0.32,-0.91,0.54,-0.38
