q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.38,0.1,-0.05,0.92,0.29,-0.48,-0.2
-0.38,0.1,-0.05,0.92,0.32,0.27,-0.38
-0.38,0.09,-0.05,0.92,-0.2,1.25,0.09
-0.38,0.09,-0.05,0.92,-0.12,-0.65,-0.34
-0.38,0.09,-0.04,0.92,0.22,-0.47,-0.65
-0.38,0.09,-0.04,0.92,0.84,0.57,0.03
-0.38,0.08,-0.04,0.92,-0.17,0.88,-0.57
-0.38,0.08,-0.04,0.92,0.36,0.95,-0.29
-0.38,0.08,-0.04,0.92,0.03,-0.62,-0.25
-0.38,0.08,-0.03,0.92,0.32,-0.72,-0.93
-0.39,0.07,-0.03,0.92,0.39,1.6,-1.0
-0.39,0.07,-0.03,0.92,0.16,0.51,-0.28
-0.39,0.07,-0.03,0.92,0.0,-0.14,0.02
-0.39,0.07,-0.03,0.92,0.03,-0.37,0.14
-0.39,0.07,-0.03,0.92,0.08,-0.01,-0.28
-0.39,0.07,-0.03,0.92,0.0,0.45,-0.13
-0.39,0.06,-0.03,0.92,-0.07,0.28,-0.22
-0.39,0.06,-0.03,0.92,0.06,0.2,-0.26
-0.39,0.06,-0.03,0.92,0.01,0.25,-0.13
-0.39,0.06,-0.03,0.92,-0.04,0.12,-0.17
-0.4,0.06,-0.03,0.92,0.1,-0.1,-0.42
-0.4,0.06,-0.03,0.92,-0.04,0.41,-0.44
-0.4,0.06,-0.03,0.92,-0.07,0.19,-0.43
-0.4,0.06,-0.03,0.92,-0.04,-0.11,-0.3
-0.4,0.06,-0.03,0.92,0.13,0.12,-0.28
-0.4,0.06,-0.03,0.92,0.15,0.11,-0.33
-0.4,0.06,-0.03,0.91,0.02,0.37,-0.32
-0.4,0.05,-0.02,0.91,-0.25,0.03,-0.37
-0.4,0.05,-0.02,0.91,0.03,-0.17,-0.21
-0.4,0.05,-0.02,0.91,0.07,0.52,-0.42
-0.4,0.05,-0.02,0.91,-0.06,0.07,-0.25
-0.4,0.05,-0.02,0.91,0.03,-0.31,-0.16
-0.4,0.05,-0.02,0.91,-0.03,0.12,-0.3
-0.4,0.05,-0.02,0.91,-0.1,0.34,-0.21
-0.4,0.05,-0.02,0.91,-0.22,0.43,-0.11
-0.41,0.05,-0.02,0.91,-0.13,-0.15,-0.15
-0.4,0.05,-0.02,0.91,0.06,-0.22,-0.27
-0.4,0.05,-0.02,0.91,0.16,0.03,-0.18
-0.41,0.05,-0.02,0.91,-0.09,-0.08,-0.14
-0.41,0.05,-0.02,0.91,-0.14,-0.14,-0.3
-0.41,0.05,-0.02,0.91,-0.15,-0.12,-0.27
-0.41,0.05,-0.02,0.91,0.0,0.02,-0.22
-0.41,0.05,-0.02,0.91,-0.05,0.36,-0.18
-0.41,0.05,-0.02,0.91,-0.11,0.0,-0.2
-0.41,0.05,-0.02,0.91,-0.12,-0.32,-0.3
-0.41,0.05,-0.02,0.91,-0.17,0.02,-0.25
-0.41,0.05,-0.02,0.91,-0.11,-0.05,-0.18
-0.41,0.05,-0.02,0.91,-0.03,-0.11,-0.16
-0.41,0.05,-0.02,0.91,-0.18,0.02,-0.36
-0.41,0.05,-0.02,0.91,-0.19,-0.23,-0.45
-0.41,0.05,-0.02,0.91,-0.04,-0.18,-0.27
-0.41,0.05,-0.02,0.91,-0.06,-0.12,-0.23
-0.41,0.05,-0.02,0.91,-0.01,-0.06,-0.35
-0.41,0.05,-0.02,0.91,-0.13,-0.49,-0.16
-0.41,0.05,-0.02,0.91,0.08,-0.17,-0.34
-0.41,0.05,-0.02,0.91,0.06,0.01,-0.34
-0.42,0.05,-0.02,0.91,-0.05,-0.18,-0.13
-0.42,0.05,-0.02,0.91,0.06,-0.43,-0.15
-0.42,0.05,-0.02,0.91,0.13,-0.12,-0.16
-0.42,0.05,-0.02,0.91,0.05,0.02,-0.07
-0.42,0.05,-0.02,0.91,0.0,-0.19,-0.07
-0.42,0.05,-0.02,0.91,0.02,-0.22,-0.09
-0.42,0.05,-0.02,0.9,0.14,0.26,-0.06
-0.43,0.05,-0.02,0.9,-0.02,0.23,-0.11
-0.43,0.05,-0.02,0.9,-0.1,0.0,-0.06
-0.43,0.05,-0.02,0.9,0.01,-0.53,0.17
-0.43,0.05,-0.02,0.9,0.19,0.12,-0.08
-0.43,0.06,-0.01,0.9,0.27,0.54,0.02
-0.43,0.06,-0.01,0.9,0.11,0.16,0.15
-0.43,0.06,-0.01,0.9,0.08,-0.15,-0.02
-0.43,0.06,-0.01,0.9,0.01,0.08,0.02
-0.43,0.06,-0.01,0.9,0.1,-0.11,-0.01
-0.43,0.06,-0.01,0.9,0.11,-0.08,0.15
-0.43,0.06,-0.01,0.9,0.21,-0.09,0.39
-0.44,0.06,-0.01,0.9,0.14,0.2,0.1
-0.44,0.06,-0.01,0.9,0.13,-0.09,0.17
-0.44,0.06,-0.01,0.9,0.15,-0.12,0.11
-0.44,0.06,-0.01,0.9,0.09,0.03,0.08
-0.44,0.06,-0.01,0.9,0.11,-0.02,0.01
-0.44,0.06,-0.01,0.9,0.15,-0.19,0.03
-0.44,0.06,-0.01,0.89,0.06,0.29,-0.03
-0.44,0.06,-0.01,0.89,0.06,-0.07,0.04
-0.44,0.06,-0.01,0.89,0.04,0.01,-0.06
-0.45,0.06,-0.01,0.89,0.07,0.0,-0.06
-0.45,0.06,-0.01,0.89,0.07,-0.07,-0.1
-0.45,0.06,-0.01,0.89,0.13,-0.22,-0.09
-0.45,0.06,-0.01,0.89,0.18,-0.17,0.03
-0.45,0.06,-0.01,0.89,0.1,-0.07,-0.02
-0.45,0.06,-0.01,0.89,0.1,-0.19,0.05
-0.45,0.06,-0.01,0.89,0.15,0.45,-0.17
-0.45,0.06,-0.01,0.89,0.38,0.09,-0.32
-0.45,0.06,-0.01,0.89,0.11,0.52,-0.2
-0.45,0.06,-0.01,0.89,0.15,0.14,-0.02
-0.45,0.06,-0.01,0.89,0.12,-0.14,-0.17
-0.45,0.06,-0.01,0.89,0.25,-0.01,-0.18
-0.45,0.06,-0.01,0.89,0.2,0.29,0.0
-0.45,0.06,-0.01,0.89,0.16,-0.13,-0.06
-0.45,0.06,-0.01,0.89,0.18,-0.05,0.0
-0.46,0.06,-0.01,0.89,0.21,0.0,0.1
-0.46,0.06,-0.01,0.89,-0.02,0.0,-0.01
-0.46,0.06,-0.01,0.89,0.06,0.1,0.08
-0.46,0.06,-0.01,0.89,0.08,-0.05,-0.06
-0.46,0.06,-0.01,0.89,0.0,0.36,-0.05
-0.46,0.06,-0.01,0.89,-0.06,0.36,-0.06
-0.46,0.07,-0.01,0.89,0.03,-0.11,0.03
-0.46,0.07,-0.01,0.89,0.09,0.09,0.02
-0.46,0.07,-0.01,0.89,0.08,0.24,0.0
-0.46,0.07,-0.01,0.89,0.14,0.1,-0.02
-0.46,0.07,-0.01,0.89,-0.05,0.33,-0.11
-0.46,0.07,-0.01,0.89,0.23,-0.08,0.07
-0.46,0.07,-0.01,0.89,0.12,-0.05,-0.01
-0.46,0.07,-0.01,0.89,0.13,-0.05,-0.04
-0.46,0.07,-0.01,0.89,0.09,-0.05,-0.02
-0.46,0.07,-0.01,0.89,0.06,0.07,0.03
-0.46,0.07,-0.01,0.89,-0.02,0.04,-0.04
-0.46,0.07,-0.01,0.89,0.04,-0.04,-0.04
-0.46,0.07,-0.01,0.89,0.15,0.0,-0.16
-0.46,0.07,-0.01,0.89,0.06,0.26,-0.19
-0.46,0.07,-0.01,0.89,0.05,0.23,-0.16
-0.46,0.07,-0.01,0.89,-0.02,-0.44,0.04
-0.46,0.07,-0.01,0.89,-0.06,-0.06,-0.14
-0.46,0.07,-0.01,0.89,0.11,0.01,0.08
-0.46,0.07,-0.01,0.89,0.09,0.06,0.05
-0.46,0.07,-0.01,0.89,0.06,-0.16,-0.05
-0.46,0.07,-0.01,0.89,0.0,-0.03,-0.14
-0.46,0.07,-0.01,0.88,-0.02,-0.12,0.05
-0.46,0.07,-0.01,0.88,0.11,0.02,-0.09
-0.46,0.07,-0.01,0.88,0.12,0.0,0.04
-0.46,0.07,-0.01,0.88,0.0,0.21,0.09
-0.46,0.07,-0.0,0.88,-0.04,0.02,0.0
-0.46,0.07,-0.0,0.88,0.01,0.08,-0.03
-0.46,0.07,-0.0,0.88,0.09,0.23,0.02
-0.46,0.07,-0.0,0.89,0.09,-0.35,-0.04
-0.46,0.07,-0.0,0.89,0.07,-0.28,0.09
-0.46,0.07,-0.0,0.88,-0.09,0.24,-0.14
-0.46,0.07,-0.0,0.88,0.08,-0.08,0.01
-0.46,0.07,-0.0,0.88,0.17,-0.1,-0.11
-0.46,0.07,-0.0,0.89,0.17,0.0,-0.22
-0.46,0.07,-0.01,0.89,0.05,-0.05,-0.06
-0.46,0.07,-0.01,0.89,-0.05,0.0,0.02
-0.46,0.07,-0.01,0.88,-0.01,-0.28,0.09
-0.46,0.07,-0.01,0.88,0.19,0.2,-0.05
-0.46,0.07,-0.01,0.88,0.2,0.29,-0.05
-0.46,0.07,-0.01,0.88,0.0,0.0,-0.06
-0.46,0.07,-0.01,0.88,0.0,-0.11,-0.01
-0.46,0.07,-0.01,0.88,0.05,-0.06,-0.09
-0.46,0.07,-0.01,0.88,0.07,0.08,-0.03
-0.46,0.07,-0.01,0.88,-0.06,0.08,-0.1
-0.46,0.07,-0.01,0.88,-0.01,0.01,-0.03
-0.46,0.07,-0.01,0.88,0.13,-0.07,0.06
-0.46,0.07,-0.01,0.88,0.15,0.0,-0.07
-0.46,0.07,-0.01,0.89,0.0,-0.07,-0.17
-0.46,0.07,-0.01,0.88,0.1,-0.16,-0.07
-0.46,0.07,-0.0,0.88,0.17,0.16,-0.11
-0.46,0.07,-0.0,0.88,0.12,0.21,-0.14
-0.46,0.07,-0.0,0.89,-0.02,0.05,0.03
-0.46,0.07,-0.0,0.89,-0.03,-0.04,-0.1
-0.46,0.07,-0.0,0.89,-0.03,-0.06,-0.06
-0.46,0.07,-0.0,0.89,0.09,0.08,-0.08
-0.46,0.07,-0.0,0.89,0.1,-0.23,-0.14
-0.46,0.07,-0.0,0.89,0.1,-0.34,-0.11
-0.46,0.07,-0.0,0.88,-0.02,-0.62,-0.04
-0.46,0.07,-0.0,0.88,0.0,-1.28,-0.06
-0.46,0.07,-0.0,0.88,0.13,-2.13,-0.09
-0.46,0.07,-0.0,0.88,0.42,-3.09,0.33
-0.47,0.07,-0.0,0.88,0.56,-3.61,-0.54
-0.47,0.07,-0.0,0.88,0.42,-4.08,-0.39
-0.48,0.07,-0.0,0.88,-0.08,-5.23,0.09
-0.49,0.07,0.0,0.87,0.02,-2.79,0.08
-0.49,0.07,0.0,0.87,-0.25,-3.05,-0.27
-0.5,0.07,0.0,0.86,0.09,-8.29,-0.64
-0.52,0.07,0.01,0.85,-0.49,-6.62,-1.4
-0.52,0.06,0.01,0.85,-0.12,-6.39,-1.28
-0.54,0.06,0.02,0.84,0.42,-5.82,-0.79
-0.56,0.06,0.03,0.82,-0.64,-6.43,-1.22
-0.57,0.06,0.03,0.82,-0.75,-5.92,-0.94
-0.6,0.06,0.04,0.8,-0.22,-2.39,0.47
-0.62,0.05,0.04,0.78,0.1,-3.1,1.29
-0.62,0.05,0.04,0.78,0.17,-4.7,1.23
-0.64,0.05,0.05,0.76,0.26,-0.12,0.52
-0.66,0.04,0.05,0.75,0.64,1.4,0.48
-0.67,0.04,0.05,0.74,-0.45,-0.76,0.21
-0.68,0.04,0.04,0.73,-0.52,-3.49,-0.52
-0.69,0.04,0.02,0.72,-0.63,-1.79,0.08
-0.7,0.04,0.02,0.72,-0.26,0.86,-1.5
-0.71,0.05,0.0,0.7,-1.26,-0.78,-0.33
-0.71,0.05,-0.02,0.7,-0.98,-0.7,-1.12
-0.72,0.05,-0.03,0.69,-0.79,0.53,-1.47
-0.72,0.06,-0.05,0.69,-0.36,1.62,-1.6
-0.73,0.07,-0.07,0.68,0.55,1.55,-1.26
-0.73,0.08,-0.08,0.68,-0.38,0.56,-1.39
-0.73,0.09,-0.1,0.67,0.18,0.25,-0.81
-0.73,0.11,-0.12,0.67,0.64,2.1,-1.15
-0.73,0.12,-0.13,0.66,1.02,2.48,-0.41
-0.73,0.13,-0.15,0.66,0.88,3.96,-0.16
-0.72,0.15,-0.16,0.66,1.52,5.16,0.41
-0.72,0.17,-0.17,0.66,1.5,4.3,0.38
-0.71,0.19,-0.19,0.66,1.96,-0.16,1.44
-0.7,0.21,-0.21,0.65,4.38,-1.98,2.84
-0.69,0.22,-0.21,0.65,4.39,0.56,2.87
-0.69,0.24,-0.22,0.65,3.97,1.61,4.0
-0.68,0.25,-0.24,0.65,4.55,2.6,5.44
-0.68,0.26,-0.24,0.65,3.95,2.65,6.0
-0.67,0.27,-0.25,0.64,4.21,2.8,5.92
-0.66,0.28,-0.27,0.64,3.62,2.59,6.84
-0.66,0.29,-0.27,0.64,3.88,3.99,6.74
-0.66,0.29,-0.28,0.64,4.46,5.21,6.83
-0.65,0.29,-0.28,0.64,4.17,6.53,7.17
-0.65,0.3,-0.29,0.64,3.61,7.25,6.57
-0.65,0.3,-0.29,0.64,2.52,6.01,6.06
-0.65,0.29,-0.29,0.64,2.96,4.82,6.34
-0.65,0.29,-0.29,0.64,2.62,3.14,6.07
-0.65,0.28,-0.29,0.64,3.09,3.24,6.05
-0.66,0.27,-0.28,0.65,2.8,5.59,5.46
-0.66,0.27,-0.28,0.65,3.04,4.81,5.12
-0.66,0.26,-0.27,0.65,1.72,1.85,4.52
-0.66,0.25,-0.26,0.65,1.27,2.13,5.64
-0.67,0.24,-0.26,0.66,1.68,3.14,4.63
-0.67,0.23,-0.25,0.66,2.63,1.92,2.07
-0.67,0.22,-0.24,0.67,2.24,-1.42,0.45
-0.67,0.21,-0.23,0.67,1.97,-2.18,1.07
-0.67,0.2,-0.21,0.68,0.11,-3.13,-0.33
-0.68,0.18,-0.19,0.69,-0.04,0.1,-1.85
-0.68,0.17,-0.18,0.69,-0.62,0.16,-2.83
-0.68,0.15,-0.16,0.7,-0.82,0.35,-3.21
-0.69,0.13,-0.13,0.7,-0.95,-1.7,-1.64
-0.69,0.12,-0.11,0.71,-0.76,-1.8,-1.48
-0.69,0.1,-0.08,0.71,-1.76,0.37,-2.49
-0.69,0.07,-0.04,0.72,-1.53,1.61,-2.97
-0.69,0.06,-0.02,0.72,-0.97,2.48,-2.03
-0.68,0.05,0.01,0.73,-0.72,-0.16,-0.41
-0.67,0.04,0.04,0.74,-0.36,-3.45,0.84
-0.67,0.03,0.05,0.74,-0.59,-2.69,1.37
-0.66,0.02,0.08,0.75,-1.33,-0.27,0.93
-0.65,0.01,0.1,0.75,-0.54,-0.52,1.69
-0.65,0.01,0.1,0.76,-0.17,-1.06,2.08
-0.63,0.01,0.12,0.77,0.54,-2.37,2.3
-0.62,0.0,0.12,0.77,-0.09,-2.75,1.76
-0.61,0.0,0.12,0.78,-0.58,-2.86,1.8
-0.6,0.0,0.13,0.79,-0.49,-6.06,0.82
-0.59,-0.0,0.14,0.8,0.31,-2.57,0.74
-0.59,-0.0,0.14,0.8,0.47,-0.19,0.58
-0.58,-0.0,0.14,0.81,0.13,-0.81,0.03
-0.56,0.0,0.13,0.82,0.33,-4.5,0.0
-0.56,0.0,0.13,0.82,0.76,-4.67,0.47
-0.55,0.01,0.13,0.83,0.4,-4.03,-0.57
-0.54,0.01,0.12,0.83,0.08,-3.25,-0.44
-0.53,0.01,0.12,0.84,0.14,-2.36,-0.74
-0.53,0.01,0.12,0.84,0.98,-2.69,-1.49
-0.52,0.01,0.11,0.85,1.08,-3.79,-1.87
-0.51,0.01,0.11,0.85,0.84,-3.54,-1.51
-0.51,0.02,0.1,0.86,0.61,-3.17,-0.93
-0.5,0.02,0.09,0.86,0.39,-4.39,-0.45
-0.5,0.03,0.09,0.86,0.5,-4.67,-0.9
-0.5,0.03,0.08,0.86,0.53,-2.51,-0.97
-0.49,0.03,0.07,0.87,0.39,-0.36,-0.98
-0.49,0.04,0.07,0.87,0.3,-0.42,-0.75
-0.49,0.04,0.06,0.87,0.32,-2.63,-0.26
-0.49,0.05,0.05,0.87,0.42,-3.01,-0.25
-0.48,0.05,0.05,0.87,0.45,-1.41,-0.28
-0.48,0.06,0.04,0.87,0.42,-0.27,0.3
-0.48,0.06,0.04,0.87,0.32,-1.47,0.39
-0.48,0.06,0.03,0.87,0.37,-1.77,0.67
-0.48,0.07,0.03,0.87,0.03,-0.97,0.39
-0.48,0.07,0.02,0.87,-0.1,-0.92,0.5
-0.49,0.07,0.02,0.87,-0.04,-0.53,0.41
-0.49,0.07,0.02,0.87,-0.5,0.31,1.03
-0.49,0.08,0.02,0.87,0.0,-2.02,0.41
-0.49,0.08,0.02,0.87,0.55,-1.53,0.42
-0.49,0.08,0.02,0.87,-0.16,-0.03,0.44
-0.49,0.08,0.02,0.87,0.98,-0.47,1.12
-0.5,0.08,0.02,0.86,-0.56,3.79,0.32
-0.5,0.08,0.01,0.86,-0.41,-0.15,1.65
-0.5,0.08,0.01,0.86,-0.12,-0.7,0.09
-0.5,0.08,0.01,0.86,0.09,-1.35,0.76
-0.5,0.08,0.01,0.86,-0.17,0.25,0.19
-0.5,0.08,0.01,0.86,0.38,0.0,0.44
-0.5,0.08,0.01,0.86,0.27,0.08,0.41
-0.5,0.08,0.01,0.86,0.34,-0.21,0.49
-0.5,0.08,0.01,0.86,0.08,-0.21,0.26
-0.5,0.08,0.01,0.86,0.21,0.17,0.21
-0.51,0.08,0.02,0.86,0.21,0.25,0.03
-0.51,0.08,0.02,0.86,0.26,0.02,-0.13
-0.51,0.08,0.02,0.86,0.23,0.15,-0.3
-0.51,0.08,0.02,0.86,0.19,-0.5,0.05
-0.51,0.08,0.02,0.86,0.04,-0.34,-0.04
-0.51,0.08,0.02,0.86,0.22,-0.12,0.0
-0.52,0.08,0.02,0.85,0.13,0.08,-0.19
-0.51,0.08,0.02,0.85,0.22,-0.02,-0.28
-0.51,0.08,0.02,0.85,0.27,-0.28,-0.21
-0.52,0.08,0.02,0.85,0.04,-0.06,-0.54
-0.52,0.08,0.02,0.85,0.23,-0.49,-0.53
-0.52,0.08,0.02,0.85,0.32,-0.53,-0.64
-0.52,0.08,0.02,0.85,0.35,-0.78,-0.36
-0.52,0.08,0.02,0.85,0.16,-0.72,-0.51
-0.52,0.08,0.02,0.85,0.12,-0.87,-0.56
-0.52,0.08,0.02,0.85,0.35,-0.98,-0.2
-0.52,0.08,0.02,0.85,0.01,0.22,-0.5
-0.52,0.08,0.02,0.85,0.09,-0.14,-0.26
-0.53,0.08,0.02,0.85,0.08,-0.16,-0.24
-0.53,0.08,0.02,0.85,0.11,-0.33,-0.3
-0.53,0.08,0.01,0.85,0.29,-0.33,-0.04
-0.53,0.09,0.01,0.84,0.15,0.22,-0.12
-0.53,0.09,0.01,0.84,0.04,-0.39,-0.03
-0.53,0.09,0.01,0.84,-0.02,-0.55,0.05
-0.53,0.09,0.01,0.84,0.04,-0.39,0.02
-0.53,0.09,0.01,0.84,0.04,-0.18,-0.05
-0.53,0.09,0.01,0.84,0.05,-0.06,-0.12
-0.53,0.09,0.01,0.84,0.08,-0.04,-0.28
-0.53,0.09,0.01,0.84,-0.03,-0.2,-0.11
-0.53,0.09,0.01,0.84,-0.08,-0.8,-0.05
-0.54,0.09,0.01,0.84,-0.08,-1.11,0.09
-0.54,0.09,0.01,0.84,0.06,-0.08,0.0
-0.54,0.09,0.01,0.84,0.11,0.02,-0.09
-0.54,0.09,0.01,0.84,0.25,0.33,-0.06
-0.54,0.09,0.02,0.84,0.35,-0.08,-0.01
-0.54,0.09,0.02,0.84,0.36,-0.24,0.05
-0.54,0.09,0.02,0.83,0.18,-0.29,0.21
-0.54,0.09,0.02,0.83,0.04,-0.01,-0.06
-0.54,0.09,0.02,0.83,0.11,-0.19,-0.13
-0.54,0.1,0.02,0.83,0.21,-0.09,-0.1
-0.55,0.1,0.02,0.83,0.24,-0.03,-0.15
-0.55,0.1,0.02,0.83,0.13,0.04,-0.23
-0.55,0.1,0.02,0.83,0.06,-0.17,-0.28
-0.55,0.1,0.02,0.83,0.09,-0.03,-0.32
-0.55,0.1,0.02,0.83,0.08,-0.03,-0.23
-0.55,0.1,0.02,0.83,0.14,-0.48,-0.2
-0.55,0.1,0.02,0.83,0.08,-0.66,-0.17
-0.55,0.1,0.02,0.83,0.09,-0.22,-0.32
-0.55,0.1,0.02,0.83,0.22,0.22,-0.31
