q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.76,0.13,0.12,0.62,0.87,1.34,0.13
-0.76,0.12,0.12,0.63,0.61,1.8,-0.15
-0.75,0.12,0.13,0.63,0.57,0.82,-0.27
-0.75,0.12,0.13,0.63,0.62,0.3,-0.16
-0.75,0.12,0.14,0.64,0.48,0.0,-0.05
-0.74,0.12,0.14,0.64,0.45,-0.34,0.11
-0.74,0.12,0.15,0.65,0.35,0.23,0.32
-0.73,0.12,0.15,0.65,0.15,0.18,0.21
-0.73,0.12,0.16,0.66,0.26,-0.41,0.31
-0.73,0.12,0.16,0.66,0.22,-0.16,0.46
-0.72,0.12,0.17,0.66,0.06,-0.01,0.12
-0.71,0.12,0.17,0.67,-0.07,-0.56,0.36
-0.71,0.12,0.17,0.67,-0.01,-0.9,0.37
-0.7,0.11,0.17,0.68,-0.45,-0.13,0.1
-0.7,0.11,0.18,0.68,-0.36,-0.65,-0.15
-0.7,0.11,0.18,0.69,-0.29,-1.63,-0.13
-0.69,0.11,0.18,0.69,-0.48,-1.17,0.07
-0.68,0.11,0.19,0.7,-0.6,-1.36,-0.08
-0.68,0.11,0.19,0.7,-0.57,-1.52,0.04
-0.68,0.12,0.19,0.7,-0.41,-1.43,-0.07
-0.67,0.12,0.19,0.7,-0.46,-0.78,-0.26
-0.67,0.12,0.2,0.71,-0.51,-0.79,-0.38
-0.66,0.12,0.2,0.71,-0.42,-0.83,-0.19
-0.66,0.12,0.2,0.71,-0.37,-1.12,0.01
-0.66,0.12,0.2,0.72,-0.43,-1.53,0.03
-0.65,0.12,0.21,0.72,-0.5,-1.45,-0.29
-0.65,0.12,0.21,0.72,-0.58,-1.6,-0.47
-0.64,0.12,0.21,0.73,-0.65,-1.44,-0.27
-0.64,0.12,0.21,0.73,-0.57,-1.32,-0.05
-0.64,0.13,0.21,0.73,-0.47,-1.85,0.1
-0.64,0.13,0.21,0.73,-0.45,-1.58,-0.01
-0.63,0.13,0.21,0.73,-0.33,-0.84,-0.04
-0.63,0.13,0.21,0.73,-0.38,-0.6,0.17
-0.63,0.13,0.21,0.74,-0.32,-0.57,0.06
-0.63,0.13,0.21,0.74,-0.36,-1.26,0.18
-0.62,0.14,0.21,0.74,-0.4,-1.3,0.46
-0.62,0.14,0.21,0.74,-0.32,-1.01,0.4
-0.62,0.14,0.22,0.74,-0.29,-0.16,0.54
-0.62,0.14,0.22,0.74,-0.04,0.56,0.06
-0.62,0.14,0.22,0.74,0.06,0.24,0.32
-0.62,0.14,0.22,0.74,0.01,-0.42,0.47
-0.62,0.15,0.21,0.74,0.03,-0.41,0.61
-0.61,0.15,0.21,0.74,-0.01,-0.62,0.58
-0.61,0.15,0.21,0.75,0.06,0.01,0.34
-0.61,0.15,0.21,0.75,0.16,0.14,0.37
-0.61,0.15,0.21,0.75,0.17,-0.39,0.15
-0.61,0.15,0.21,0.75,0.14,-0.65,0.49
-0.61,0.16,0.2,0.75,0.09,-0.87,0.49
-0.6,0.16,0.2,0.75,0.04,-0.41,0.87
-0.6,0.16,0.2,0.75,0.07,0.11,0.23
-0.6,0.16,0.2,0.76,0.11,0.02,0.47
-0.6,0.16,0.2,0.76,0.07,0.05,0.35
-0.6,0.16,0.19,0.76,-0.03,-0.22,0.38
-0.6,0.16,0.19,0.76,-0.01,-0.5,0.25
-0.6,0.16,0.19,0.76,0.06,-0.32,0.56
-0.6,0.16,0.19,0.76,0.08,0.17,0.06
-0.6,0.16,0.19,0.76,0.06,0.04,0.02
-0.6,0.17,0.19,0.76,0.02,0.1,0.1
-0.6,0.17,0.19,0.76,0.1,-0.16,0.14
-0.6,0.17,0.19,0.76,0.21,0.3,0.05
-0.6,0.16,0.19,0.76,0.19,0.62,-0.04
-0.6,0.16,0.19,0.76,0.12,0.06,0.07
-0.6,0.16,0.19,0.76,0.3,0.32,-0.01
