q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.03,0.05,-0.0,1.0,0.1,0.41,-0.09
-0.03,0.05,-0.0,1.0,0.14,0.32,-0.06
-0.03,0.05,-0.0,1.0,-0.37,0.73,-0.28
-0.03,0.05,-0.0,1.0,0.06,0.46,-0.02
-0.03,0.05,-0.0,1.0,0.19,0.45,-0.09
-0.03,0.05,-0.0,1.0,0.07,0.06,-0.04
-0.03,0.05,-0.0,1.0,0.1,-0.11,-0.06
-0.03,0.05,-0.0,1.0,0.14,-0.02,-0.1
-0.03,0.05,-0.0,1.0,0.11,0.41,-0.22
-0.03,0.05,-0.0,1.0,0.13,0.1,-0.07
-0.03,0.05,-0.0,1.0,0.26,-0.06,-0.06
-0.03,0.05,-0.0,1.0,0.27,0.28,0.0
-0.03,0.05,-0.0,1.0,0.2,0.04,-0.11
-0.03,0.05,-0.0,1.0,0.08,0.01,-0.07
-0.03,0.05,-0.0,1.0,0.07,-0.01,-0.08
-0.03,0.05,-0.0,1.0,0.09,0.5,-0.21
-0.03,0.05,-0.0,1.0,0.14,0.57,-0.16
-0.03,0.05,-0.0,1.0,0.22,0.46,0.01
-0.03,0.05,-0.0,1.0,0.19,0.45,-0.17
-0.03,0.05,-0.0,1.0,0.23,0.17,-0.06
-0.03,0.05,-0.0,1.0,0.22,0.34,-0.06
-0.03,0.05,-0.0,1.0,0.29,-0.08,-0.13
-0.03,0.05,-0.0,1.0,0.34,0.15,-0.18
-0.03,0.05,-0.0,1.0,0.25,0.24,-0.12
-0.03,0.05,-0.0,1.0,0.17,0.28,0.01
-0.03,0.05,-0.0,1.0,0.11,0.22,0.01
-0.03,0.05,-0.0,1.0,0.16,0.04,-0.13
-0.03,0.05,-0.0,1.0,0.15,0.22,-0.12
-0.03,0.05,-0.0,1.0,0.14,0.4,-0.21
-0.03,0.06,-0.0,1.0,0.25,0.17,-0.1
-0.03,0.06,-0.0,1.0,0.17,-0.37,-0.11
-0.03,0.06,-0.0,1.0,0.2,-0.31,-0.11
-0.03,0.06,-0.0,1.0,0.1,-0.37,0.03
-0.03,0.05,-0.0,1.0,0.11,-0.69,0.17
-0.03,0.05,-0.0,1.0,0.13,-0.85,0.22
-0.03,0.05,-0.0,1.0,-0.18,-0.55,0.11
-0.03,0.05,-0.0,1.0,-0.18,-1.66,0.23
-0.03,0.05,-0.01,1.0,-0.17,-1.79,0.41
-0.03,0.05,-0.01,1.0,-0.6,-1.12,0.19
-0.03,0.05,-0.01,1.0,-0.65,-1.61,0.2
-0.03,0.05,-0.01,1.0,-0.75,-1.95,0.03
-0.04,0.04,-0.01,1.0,-0.94,-2.37,0.36
-0.04,0.04,-0.02,1.0,-1.23,-3.36,0.52
-0.04,0.04,-0.02,1.0,-1.39,-3.58,0.28
-0.05,0.04,-0.02,1.0,-1.4,-3.7,0.26
-0.06,0.04,-0.02,1.0,-1.42,-2.97,0.0
-0.06,0.04,-0.02,1.0,-1.48,-3.39,0.16
-0.07,0.04,-0.02,1.0,-1.42,-5.28,0.75
-0.08,0.04,-0.02,1.0,-1.33,-4.2,0.44
-0.09,0.04,-0.02,1.0,-1.41,-2.36,-0.21
-0.1,0.03,-0.02,0.99,-1.6,-3.45,-0.24
-0.11,0.03,-0.02,0.99,-2.03,-3.68,-0.26
-0.12,0.03,-0.02,0.99,-1.9,-3.04,-0.13
-0.13,0.03,-0.01,0.99,-1.58,-2.56,-0.29
-0.14,0.03,-0.01,0.99,-1.55,-3.24,-0.08
-0.15,0.03,-0.01,0.99,-1.26,-3.88,0.16
-0.16,0.02,-0.02,0.99,-0.44,-0.74,0.33
-0.17,0.02,-0.02,0.98,-0.91,-2.32,0.59
-0.18,0.01,-0.03,0.98,-1.17,-2.99,0.11
-0.19,0.01,-0.03,0.98,-0.71,-1.73,0.55
-0.2,-0.0,-0.04,0.98,-0.62,-0.94,0.44
-0.21,-0.01,-0.05,0.98,-0.33,-0.31,0.78
-0.22,-0.01,-0.06,0.97,0.24,-0.48,1.29
-0.24,-0.02,-0.07,0.97,-1.16,-0.69,-7.85
-0.24,-0.02,-0.08,0.97,0.58,-0.07,8.56
-0.26,-0.03,-0.09,0.96,0.72,2.66,2.45
-0.27,-0.04,-0.11,0.96,1.2,2.59,1.37
-0.27,-0.04,-0.12,0.95,1.13,2.44,1.03
-0.28,-0.04,-0.13,0.95,1.33,1.69,0.89
-0.29,-0.05,-0.15,0.95,2.52,1.71,0.64
-0.29,-0.05,-0.15,0.94,2.41,2.66,0.39
-0.3,-0.05,-0.17,0.94,2.57,2.26,0.55
-0.3,-0.05,-0.19,0.93,3.22,1.18,0.8
-0.31,-0.05,-0.19,0.93,3.85,2.41,0.99
-0.31,-0.06,-0.21,0.93,2.95,2.33,0.75
-0.31,-0.06,-0.23,0.92,3.36,1.13,1.23
-0.31,-0.06,-0.23,0.92,3.49,1.08,1.31
-0.32,-0.06,-0.25,0.91,4.15,1.67,1.57
-0.32,-0.06,-0.25,0.91,3.9,2.58,1.24
-0.32,-0.06,-0.26,0.91,4.22,2.31,1.36
-0.33,-0.06,-0.26,0.91,4.31,2.4,1.45
-0.33,-0.07,-0.26,0.9,4.49,3.62,1.44
-0.33,-0.07,-0.26,0.9,5.07,4.23,1.63
-0.34,-0.07,-0.26,0.9,5.39,4.22,1.41
-0.34,-0.06,-0.26,0.9,5.57,4.77,1.36
-0.34,-0.06,-0.26,0.9,5.61,4.58,1.54
-0.34,-0.06,-0.26,0.9,5.04,4.12,1.37
-0.35,-0.06,-0.25,0.9,5.04,3.46,1.35
-0.35,-0.06,-0.25,0.9,4.84,4.04,1.26
-0.35,-0.06,-0.24,0.9,5.19,4.43,1.3
-0.35,-0.05,-0.24,0.9,4.22,3.79,1.32
-0.35,-0.05,-0.23,0.91,3.74,3.7,1.01
-0.35,-0.05,-0.23,0.91,4.28,2.77,1.5
-0.35,-0.04,-0.22,0.91,3.51,4.2,1.14
-0.35,-0.04,-0.21,0.91,3.64,3.85,1.34
-0.34,-0.03,-0.2,0.92,2.97,3.04,1.32
-0.34,-0.03,-0.19,0.92,3.26,2.24,1.35
-0.34,-0.02,-0.19,0.92,2.99,1.94,1.39
-0.33,-0.02,-0.18,0.93,2.36,2.31,1.08
-0.32,-0.01,-0.17,0.93,2.21,2.19,1.14
-0.32,-0.01,-0.16,0.93,2.13,1.59,1.11
-0.31,-0.0,-0.15,0.94,1.49,1.61,0.96
-0.3,0.01,-0.14,0.94,0.84,0.17,0.8
-0.3,0.01,-0.13,0.95,0.53,-0.11,0.78
-0.29,0.02,-0.11,0.95,1.07,0.97,0.82
-0.28,0.02,-0.1,0.96,0.58,1.04,0.76
-0.27,0.03,-0.09,0.96,0.27,0.67,0.73
-0.26,0.03,-0.07,0.96,0.29,0.16,1.16
-0.25,0.04,-0.06,0.97,0.14,0.04,1.12
-0.24,0.04,-0.05,0.97,-0.01,-0.39,1.28
-0.23,0.05,-0.04,0.97,-0.01,-0.69,1.05
-0.21,0.06,-0.02,0.98,0.32,0.26,1.02
-0.21,0.06,-0.02,0.98,0.36,-0.18,1.32
-0.19,0.06,-0.0,0.98,-0.51,-1.53,1.06
-0.18,0.07,0.01,0.98,-0.37,-2.26,0.77
-0.17,0.07,0.01,0.98,-0.72,-1.36,0.56
-0.16,0.07,0.02,0.99,-0.24,-0.99,0.67
-0.14,0.07,0.03,0.99,-0.35,-0.94,0.91
-0.13,0.07,0.03,0.99,-0.16,-3.19,1.2
-0.12,0.08,0.04,0.99,-0.27,-2.37,0.82
-0.11,0.08,0.05,0.99,0.1,-2.06,0.78
-0.1,0.08,0.05,0.99,0.01,-2.02,0.76
-0.09,0.08,0.05,0.99,-0.33,-2.7,0.75
-0.08,0.08,0.06,0.99,-0.34,-3.2,0.42
-0.08,0.08,0.06,0.99,-0.32,-2.94,0.43
-0.06,0.08,0.07,0.99,-0.58,-1.95,-0.13
-0.06,0.08,0.07,0.99,-0.55,-2.03,-0.13
-0.06,0.08,0.07,0.99,0.03,-1.27,-0.17
-0.05,0.08,0.08,0.99,-0.27,-1.42,0.07
-0.05,0.08,0.08,0.99,-0.31,-1.55,0.28
-0.04,0.08,0.08,0.99,-0.53,-2.19,0.01
-0.03,0.07,0.08,0.99,-0.54,-1.88,-0.33
-0.03,0.07,0.08,0.99,-0.66,-1.46,-0.35
-0.02,0.07,0.08,0.99,-0.43,-1.78,-0.25
-0.02,0.07,0.08,0.99,-0.42,-1.69,-0.31
-0.02,0.07,0.08,0.99,-0.37,-2.35,-0.04
-0.01,0.07,0.08,0.99,-0.32,-1.45,-0.16
-0.01,0.07,0.07,0.99,-0.03,-1.04,-0.23
-0.01,0.07,0.07,0.99,0.01,-0.96,-0.31
-0.01,0.07,0.07,1.0,-0.44,-0.73,-0.98
-0.01,0.07,0.07,1.0,-0.32,-1.55,0.13
-0.01,0.07,0.07,1.0,-0.43,-0.56,0.16
-0.0,0.07,0.06,1.0,0.26,0.64,-0.09
-0.0,0.07,0.06,1.0,0.32,0.25,-0.07
0.0,0.07,0.06,1.0,0.15,-0.57,0.23
0.0,0.07,0.05,1.0,0.25,-0.42,0.23
0.0,0.07,0.05,1.0,0.34,-0.35,0.25
0.0,0.07,0.05,1.0,0.13,0.39,0.14
0.0,0.07,0.05,1.0,0.14,-0.62,0.3
0.0,0.07,0.05,1.0,-0.02,-0.6,0.31
0.0,0.07,0.05,1.0,-0.22,0.64,0.1
0.01,0.07,0.04,1.0,-0.05,-0.08,0.26
0.01,0.07,0.04,1.0,-0.1,0.03,0.31
0.01,0.07,0.04,1.0,0.12,0.08,0.26
0.01,0.06,0.04,1.0,0.22,-0.02,0.19
0.01,0.06,0.04,1.0,0.06,0.11,0.0
0.01,0.06,0.04,1.0,0.02,-0.34,-0.05
0.01,0.06,0.04,1.0,-0.02,-0.14,-0.08
0.01,0.06,0.04,1.0,0.04,-0.11,-0.08
0.01,0.06,0.04,1.0,-0.1,0.51,-0.16
0.01,0.06,0.04,1.0,0.07,0.45,0.02
0.0,0.06,0.04,1.0,0.23,0.49,-0.01
0.0,0.06,0.04,1.0,0.12,0.77,-0.11
0.0,0.06,0.04,1.0,-0.15,0.64,-0.22
0.0,0.06,0.03,1.0,-0.08,0.16,-0.14
0.0,0.06,0.03,1.0,-0.05,0.36,-0.12
0.01,0.06,0.03,1.0,0.16,0.46,0.03
0.01,0.06,0.03,1.0,0.27,0.55,0.07
0.01,0.06,0.03,1.0,0.1,0.47,0.11
0.01,0.06,0.03,1.0,-0.06,0.05,0.0
0.01,0.07,0.03,1.0,0.01,0.04,0.01
0.01,0.07,0.03,1.0,0.25,-0.06,0.09
0.01,0.07,0.03,1.0,0.27,0.16,-0.02
0.01,0.07,0.03,1.0,0.45,0.05,-0.19
0.01,0.07,0.03,1.0,0.34,0.17,-0.29
0.01,0.07,0.03,1.0,0.18,-0.02,-0.21
0.01,0.06,0.03,1.0,0.13,0.31,-0.22
0.01,0.06,0.03,1.0,0.19,0.15,-0.21
0.01,0.06,0.03,1.0,0.18,0.4,-0.05
0.01,0.06,0.03,1.0,0.1,0.54,-0.03
0.01,0.06,0.03,1.0,0.01,0.41,-0.08
0.01,0.06,0.03,1.0,0.0,0.23,-0.13
0.01,0.06,0.03,1.0,0.04,0.14,0.0
0.01,0.07,0.03,1.0,0.02,0.42,-0.11
0.01,0.07,0.03,1.0,0.03,0.17,0.02
0.0,0.07,0.03,1.0,0.04,0.29,0.04
0.0,0.07,0.03,1.0,0.36,0.45,-0.04
0.0,0.07,0.03,1.0,0.27,0.43,-0.11
0.0,0.07,0.03,1.0,0.28,0.0,-0.02
0.0,0.07,0.03,1.0,0.31,0.03,-0.12
0.0,0.07,0.03,1.0,0.18,-0.01,-0.16
0.0,0.07,0.03,1.0,0.17,0.3,-0.08
0.0,0.07,0.03,1.0,0.18,0.35,-0.02
0.0,0.07,0.03,1.0,0.31,0.45,-0.11
0.0,0.07,0.03,1.0,0.21,0.78,-0.16
0.0,0.06,0.03,1.0,0.15,0.22,-0.2
0.0,0.06,0.03,1.0,0.12,0.35,-0.34
0.0,0.06,0.03,1.0,0.12,-0.27,-0.54
0.0,0.06,0.03,1.0,-0.08,0.41,-0.81
0.0,0.06,0.03,1.0,-0.18,0.26,-0.69
0.0,0.06,0.03,1.0,-0.11,0.09,-0.69
-0.0,0.06,0.03,1.0,-0.34,-0.25,-0.84
-0.0,0.06,0.03,1.0,-0.31,-0.17,-0.97
-0.0,0.06,0.03,1.0,0.14,-0.35,-0.56
