q0,q1,q2,q3,acc_x,acc_y,acc_z
0.32,0.67,0.27,-0.62,0.01,-0.2,0.24
0.31,0.67,0.27,-0.62,0.14,-0.15,0.04
0.31,0.67,0.27,-0.62,0.25,-0.11,0.07
0.31,0.67,0.26,-0.62,0.18,-0.03,-0.08
0.31,0.67,0.26,-0.62,0.16,0.0,-0.17
0.31,0.67,0.26,-0.62,0.09,0.01,-0.24
0.31,0.67,0.26,-0.62,0.02,0.05,-0.36
0.31,0.67,0.26,-0.62,0.14,0.07,-0.22
0.31,0.67,0.26,-0.62,0.15,0.03,-0.16
0.31,0.67,0.26,-0.62,0.16,-0.04,-0.02
0.31,0.67,0.26,-0.62,0.14,-0.03,0.04
0.31,0.67,0.27,-0.62,0.16,-0.09,0.12
0.31,0.67,0.27,-0.62,0.07,-0.2,0.18
0.32,0.67,0.27,-0.62,0.12,-0.25,0.25
0.32,0.67,0.27,-0.62,0.15,-0.2,0.18
0.32,0.67,0.27,-0.62,0.15,-0.16,0.17
0.31,0.67,0.27,-0.62,0.14,-0.11,0.09
0.31,0.67,0.27,-0.62,0.13,-0.08,0.11
0.31,0.67,0.27,-0.62,0.18,-0.11,0.05
0.31,0.67,0.27,-0.62,0.35,-0.03,-0.03
0.31,0.67,0.27,-0.62,0.49,-0.06,0.01
0.31,0.67,0.27,-0.62,0.65,0.01,0.04
0.31,0.67,0.27,-0.62,0.25,-0.1,0.08
0.31,0.67,0.27,-0.62,0.1,-0.14,0.11
0.31,0.67,0.27,-0.62,-0.03,-0.23,0.15
0.32,0.67,0.27,-0.62,0.0,-0.25,0.18
0.32,0.67,0.27,-0.62,0.05,-0.38,0.25
0.32,0.66,0.27,-0.62,0.05,-0.33,0.05
0.32,0.66,0.27,-0.62,0.12,-0.31,0.02
0.32,0.66,0.27,-0.62,0.06,-0.34,-0.07
0.31,0.66,0.27,-0.62,0.23,-0.38,0.02
0.31,0.66,0.27,-0.62,0.14,-0.43,-0.04
0.31,0.66,0.27,-0.63,0.05,-0.65,-0.01
0.31,0.66,0.26,-0.63,0.05,-0.85,-0.07
0.31,0.66,0.26,-0.63,0.08,-0.84,-0.01
0.31,0.67,0.26,-0.63,0.11,-0.8,-0.07
0.31,0.67,0.26,-0.63,0.15,-0.84,-0.29
0.31,0.67,0.26,-0.63,0.18,-0.94,-0.14
0.31,0.67,0.25,-0.63,0.11,-0.62,-0.87
0.31,0.67,0.25,-0.63,0.29,-0.67,-0.9
0.31,0.67,0.25,-0.63,0.28,-0.79,-0.78
0.32,0.67,0.25,-0.62,0.23,-1.16,-0.38
0.32,0.67,0.25,-0.62,-0.55,-1.52,0.05
0.32,0.67,0.25,-0.62,-0.71,-1.72,0.16
0.33,0.67,0.24,-0.62,-0.44,-1.96,0.53
0.33,0.67,0.24,-0.62,-0.33,-1.85,0.28
0.33,0.68,0.24,-0.62,-0.18,-1.89,0.3
0.33,0.68,0.23,-0.62,-0.09,-2.0,0.26
0.33,0.68,0.23,-0.62,-0.04,-2.07,0.46
0.33,0.68,0.23,-0.62,-0.12,-1.72,0.12
0.33,0.68,0.22,-0.62,0.0,-1.91,0.64
0.33,0.68,0.22,-0.62,-0.29,-1.69,0.12
0.33,0.68,0.22,-0.62,-0.45,-1.47,-0.17
0.33,0.67,0.22,-0.62,-0.51,-1.68,-0.25
0.34,0.67,0.22,-0.62,-0.66,-1.82,-0.3
0.34,0.67,0.22,-0.62,-0.58,-2.25,-0.19
0.35,0.67,0.21,-0.62,-0.58,-2.25,-0.39
0.35,0.67,0.21,-0.62,-0.29,-2.2,-0.39
0.36,0.67,0.22,-0.61,-0.3,-2.01,-0.5
0.36,0.67,0.22,-0.61,-0.36,-2.19,-0.31
0.37,0.67,0.22,-0.61,-0.26,-2.3,-0.01
0.37,0.67,0.23,-0.6,-0.4,-2.48,0.49
0.38,0.67,0.23,-0.6,-0.56,-2.32,0.51
0.38,0.67,0.24,-0.6,-0.67,-2.31,0.48
0.38,0.67,0.24,-0.59,-0.77,-2.42,0.56
0.38,0.67,0.24,-0.59,-0.53,-2.39,0.47
0.38,0.67,0.25,-0.59,-0.39,-2.29,0.5
0.38,0.67,0.25,-0.59,-0.1,-2.29,0.68
0.37,0.67,0.25,-0.6,-0.3,-2.16,1.02
0.37,0.67,0.25,-0.6,-0.52,-1.86,0.92
0.36,0.67,0.26,-0.6,0.19,-0.85,0.89
0.36,0.67,0.26,-0.6,0.73,0.03,0.02
0.36,0.67,0.26,-0.6,0.94,0.24,0.14
0.35,0.66,0.27,-0.6,1.12,0.39,0.59
0.35,0.66,0.29,-0.6,0.46,0.97,1.02
0.35,0.65,0.29,-0.6,0.31,1.12,1.17
0.34,0.65,0.31,-0.61,-0.22,1.35,0.84
0.34,0.64,0.32,-0.61,0.15,1.51,1.16
0.34,0.63,0.33,-0.62,0.46,1.6,1.33
0.33,0.63,0.34,-0.62,0.52,2.12,1.05
0.31,0.62,0.35,-0.63,0.19,2.7,0.58
0.31,0.61,0.35,-0.64,-0.22,2.82,0.19
0.3,0.61,0.36,-0.64,-0.47,3.24,-0.1
0.29,0.6,0.37,-0.65,-0.42,3.86,-0.36
0.28,0.59,0.37,-0.65,-0.44,3.87,-0.38
0.28,0.59,0.38,-0.66,-0.36,3.89,0.53
0.27,0.58,0.39,-0.66,-0.79,4.14,0.55
0.27,0.58,0.39,-0.66,-1.23,4.3,0.39
0.26,0.57,0.4,-0.66,-1.47,4.56,0.23
0.26,0.57,0.41,-0.66,-1.23,4.76,0.3
0.26,0.57,0.41,-0.66,-1.18,4.8,0.3
0.26,0.57,0.41,-0.66,-1.14,4.64,0.42
0.27,0.58,0.4,-0.66,-1.11,4.52,0.42
0.27,0.58,0.4,-0.66,-1.33,4.46,0.02
0.27,0.58,0.4,-0.66,-1.24,4.49,-0.1
0.27,0.58,0.41,-0.66,-1.25,4.51,-0.06
0.27,0.58,0.41,-0.65,-1.29,4.44,0.03
0.28,0.58,0.41,-0.65,-1.08,4.28,0.03
0.29,0.58,0.4,-0.65,-0.82,4.22,-0.12
0.29,0.58,0.4,-0.65,-0.8,4.21,-0.24
0.29,0.58,0.4,-0.65,-0.76,3.87,0.11
0.3,0.58,0.4,-0.64,-0.5,3.77,0.85
0.3,0.58,0.4,-0.64,-0.68,4.02,0.56
0.3,0.58,0.4,-0.64,-0.75,4.37,0.11
0.3,0.58,0.4,-0.64,-0.77,4.41,-0.13
0.3,0.58,0.4,-0.64,-0.77,4.2,0.05
0.31,0.58,0.4,-0.64,-0.92,4.17,0.06
0.31,0.57,0.4,-0.64,-1.07,3.45,0.7
0.31,0.57,0.4,-0.64,-1.18,2.81,1.19
0.32,0.57,0.4,-0.64,-0.95,2.58,1.09
0.32,0.57,0.4,-0.64,-0.89,2.47,1.01
0.32,0.58,0.39,-0.64,-0.71,2.93,-0.17
0.32,0.58,0.38,-0.64,-0.43,2.63,-0.07
0.32,0.59,0.37,-0.64,-0.33,2.0,0.13
0.32,0.59,0.36,-0.64,-0.25,1.17,0.23
0.32,0.6,0.35,-0.64,0.31,0.85,0.2
0.32,0.61,0.35,-0.64,0.39,0.86,0.0
0.33,0.62,0.33,-0.63,0.35,1.19,-0.47
0.33,0.63,0.32,-0.63,0.19,0.03,0.21
0.33,0.63,0.32,-0.63,0.04,-0.28,0.32
0.34,0.64,0.31,-0.62,0.29,-0.72,0.66
0.34,0.65,0.29,-0.61,0.03,-0.47,-0.01
0.35,0.66,0.29,-0.61,0.02,-0.66,0.4
0.35,0.66,0.28,-0.6,0.07,-2.0,1.17
0.36,0.67,0.27,-0.59,0.4,-2.45,1.32
0.36,0.67,0.26,-0.59,0.3,-2.46,1.09
0.36,0.68,0.24,-0.58,0.58,-2.03,0.08
0.36,0.69,0.22,-0.58,0.6,-2.3,0.12
0.36,0.7,0.22,-0.58,0.46,-2.61,0.22
0.36,0.7,0.2,-0.58,0.07,-2.86,0.22
0.36,0.71,0.19,-0.57,-0.37,-2.97,0.4
0.36,0.72,0.18,-0.57,-0.52,-2.89,0.27
0.36,0.72,0.17,-0.56,-0.58,-2.51,-0.07
0.37,0.72,0.16,-0.56,-1.21,-1.8,0.09
0.37,0.72,0.16,-0.56,-0.39,-1.84,-0.05
0.38,0.72,0.15,-0.56,-0.49,-4.1,1.73
0.38,0.72,0.15,-0.56,-0.53,-4.04,1.43
0.38,0.72,0.14,-0.56,-0.7,-3.5,0.73
0.37,0.72,0.14,-0.56,-0.89,-2.84,-0.17
0.37,0.72,0.13,-0.57,-0.83,-3.07,0.02
0.37,0.72,0.13,-0.57,-0.8,-3.12,0.14
0.36,0.73,0.12,-0.57,-0.75,-2.88,0.21
0.35,0.72,0.13,-0.58,-0.93,-2.56,-0.04
0.35,0.73,0.13,-0.58,-1.03,-2.34,-0.12
0.35,0.72,0.13,-0.58,-0.8,-1.94,-0.13
0.34,0.72,0.13,-0.58,-0.88,-2.4,0.5
0.34,0.72,0.14,-0.59,-0.97,-2.37,0.56
0.34,0.72,0.14,-0.59,-1.19,-2.19,0.48
0.33,0.72,0.15,-0.59,-0.99,-1.82,0.24
0.33,0.72,0.15,-0.59,-0.92,-1.72,0.27
0.33,0.72,0.15,-0.6,-0.48,-1.68,0.23
0.32,0.72,0.15,-0.6,-0.38,-1.57,0.27
0.32,0.72,0.15,-0.6,-0.42,-1.41,0.39
0.32,0.72,0.16,-0.6,-0.62,-1.22,0.27
0.31,0.72,0.16,-0.61,-0.66,-0.96,0.1
0.31,0.72,0.16,-0.61,-0.65,-0.93,0.11
0.3,0.71,0.16,-0.61,-0.33,-0.88,-0.17
0.3,0.71,0.16,-0.61,0.03,-0.79,-0.08
0.3,0.71,0.16,-0.61,0.08,-0.74,-0.16
0.3,0.71,0.16,-0.61,-0.02,-0.77,0.08
0.3,0.71,0.17,-0.61,-0.12,-0.69,0.43
0.3,0.71,0.17,-0.61,-0.26,-0.63,0.3
0.29,0.71,0.17,-0.61,-0.17,-0.67,0.34
0.29,0.71,0.17,-0.62,-0.12,-0.6,0.33
0.29,0.71,0.17,-0.62,0.0,-0.47,0.17
0.29,0.71,0.17,-0.62,0.02,-0.27,0.0
0.29,0.71,0.17,-0.62,0.09,-0.18,-0.11
0.28,0.71,0.17,-0.62,0.14,-0.07,-0.24
0.28,0.71,0.18,-0.62,0.21,0.03,-0.27
0.28,0.71,0.18,-0.63,0.24,-0.01,-0.13
0.28,0.7,0.18,-0.63,0.13,-0.03,-0.07
0.28,0.7,0.18,-0.63,0.16,-0.14,0.04
0.28,0.7,0.18,-0.63,0.25,-0.06,-0.03
0.28,0.7,0.19,-0.63,0.47,-0.11,0.13
0.28,0.7,0.19,-0.63,0.48,-0.21,0.2
0.28,0.7,0.19,-0.63,0.45,-0.2,0.21
0.28,0.7,0.19,-0.63,0.33,-0.06,0.18
0.28,0.7,0.19,-0.63,0.16,0.0,0.03
0.28,0.7,0.19,-0.63,0.19,0.02,0.01
0.28,0.7,0.19,-0.63,0.25,-0.07,0.08
0.28,0.7,0.19,-0.63,0.2,-0.06,0.1
0.28,0.7,0.19,-0.63,0.12,-0.07,0.08
0.28,0.7,0.19,-0.63,0.04,-0.05,0.12
0.28,0.7,0.19,-0.63,0.01,0.09,0.08
0.28,0.7,0.19,-0.63,0.04,0.02,0.18
0.28,0.7,0.2,-0.63,-0.07,-0.01,0.25
0.29,0.7,0.2,-0.63,-0.14,-0.06,0.22
0.29,0.7,0.2,-0.63,-0.02,-0.06,0.26
0.29,0.69,0.2,-0.63,0.01,0.02,0.15
0.29,0.69,0.2,-0.63,0.06,-0.04,0.12
0.29,0.69,0.2,-0.63,0.06,-0.01,0.11
0.29,0.69,0.2,-0.63,0.21,0.1,0.1
0.29,0.69,0.2,-0.63,0.3,0.14,0.04
0.29,0.69,0.2,-0.63,0.33,0.1,0.05
0.29,0.69,0.2,-0.63,0.36,0.07,0.07
0.29,0.69,0.2,-0.63,0.42,-0.03,0.12
0.29,0.69,0.2,-0.63,0.45,-0.06,0.15
0.29,0.69,0.2,-0.63,0.43,0.01,0.16
0.29,0.69,0.2,-0.63,0.29,0.17,0.13
0.29,0.69,0.2,-0.63,0.16,0.18,0.06
0.29,0.69,0.2,-0.63,-0.03,0.23,0.05
0.29,0.69,0.2,-0.63,-0.07,0.26,0.0
0.29,0.69,0.2,-0.63,-0.02,0.14,0.06
0.29,0.69,0.2,-0.64,-0.01,0.09,0.06
0.29,0.69,0.2,-0.64,-0.04,0.04,0.01
0.29,0.69,0.2,-0.64,-0.06,0.07,-0.01
0.29,0.69,0.2,-0.63,-0.11,0.07,0.05
0.29,0.69,0.2,-0.63,-0.18,0.04,0.05
0.29,0.69,0.2,-0.63,-0.12,0.04,0.04
0.29,0.69,0.2,-0.63,0.01,0.05,0.03
0.29,0.69,0.2,-0.63,0.15,0.0,0.01
0.3,0.69,0.2,-0.64,0.27,0.0,0.04
0.3,0.68,0.2,-0.64,0.24,0.0,0.0
0.3,0.68,0.2,-0.64,0.2,-0.03,-0.06
0.3,0.68,0.2,-0.64,0.2,-0.02,-0.03
0.29,0.68,0.2,-0.64,0.22,0.01,-0.1
0.3,0.69,0.2,-0.64,0.41,0.11,-0.15
0.3,0.69,0.2,-0.64,0.79,0.11,-0.15
0.3,0.68,0.2,-0.64,1.16,0.02,-0.11
0.3,0.68,0.2,-0.64,1.46,-0.11,-0.14
0.3,0.68,0.2,-0.64,1.45,-0.21,-0.17
0.3,0.68,0.2,-0.64,1.43,-0.37,-0.15
0.3,0.68,0.2,-0.63,1.53,-0.24,-0.19
0.3,0.68,0.19,-0.63,1.64,-0.22,-0.17
0.31,0.68,0.19,-0.63,1.65,-0.21,-0.16
0.31,0.68,0.19,-0.63,1.39,-0.34,-0.09
0.31,0.68,0.19,-0.63,1.15,-0.43,-0.09
0.31,0.69,0.19,-0.63,0.77,-0.51,0.04
0.32,0.69,0.19,-0.63,0.14,-0.4,-0.14
0.32,0.69,0.19,-0.63,0.04,-0.38,-0.1
0.32,0.69,0.19,-0.62,0.06,-0.29,-0.05
0.32,0.69,0.19,-0.62,0.01,-0.17,-0.01
0.31,0.69,0.19,-0.62,-0.14,-0.04,0.06
0.31,0.69,0.19,-0.62,-0.47,-0.11,0.09
0.31,0.69,0.19,-0.62,-0.55,-0.15,0.31
0.31,0.69,0.19,-0.62,-0.53,-0.21,0.35
0.31,0.69,0.2,-0.62,-0.5,-0.3,1.12
0.31,0.69,0.2,-0.62,-0.74,-0.17,-0.32
0.31,0.69,0.2,-0.62,-0.68,-0.38,0.28
0.32,0.69,0.2,-0.62,-1.04,-0.02,0.16
