q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.61,0.16,0.06,0.77,0.5,1.01,-0.28
-0.61,0.16,0.06,0.77,0.41,0.61,-0.12
-0.61,0.16,0.06,0.77,0.13,-0.79,-0.25
-0.61,0.16,0.06,0.77,-0.57,0.38,-1.18
-0.61,0.16,0.06,0.77,-0.46,0.83,-0.04
-0.61,0.16,0.06,0.77,0.1,-0.31,0.06
-0.61,0.16,0.06,0.77,0.32,1.41,-0.37
-0.61,0.16,0.06,0.77,0.33,0.68,-0.18
-0.61,0.16,0.06,0.77,0.08,0.47,-0.1
-0.61,0.16,0.06,0.77,0.2,-0.94,-0.58
-0.61,0.16,0.06,0.77,-0.08,-1.05,-0.87
-0.61,0.16,0.06,0.77,0.45,-0.9,0.16
-0.62,0.16,0.06,0.77,0.56,1.36,-0.29
-0.62,0.16,0.06,0.77,0.6,0.85,-0.36
-0.62,0.16,0.06,0.77,0.39,0.26,-0.79
-0.62,0.16,0.06,0.77,0.18,-0.55,0.07
-0.62,0.16,0.06,0.77,0.07,-0.77,-0.7
-0.62,0.16,0.06,0.77,0.09,0.8,-0.19
-0.62,0.16,0.06,0.77,0.11,0.87,-0.48
-0.62,0.16,0.06,0.77,0.19,1.09,-0.06
-0.62,0.16,0.06,0.77,0.01,-0.98,-0.28
-0.62,0.16,0.05,0.77,0.0,-1.46,-0.23
-0.62,0.16,0.05,0.77,-0.18,0.97,-0.23
-0.62,0.16,0.05,0.77,0.0,-0.8,-0.78
-0.61,0.16,0.05,0.77,0.08,-1.46,0.0
-0.61,0.16,0.05,0.77,0.08,0.56,-0.12
-0.61,0.16,0.05,0.77,0.18,-0.91,0.06
-0.61,0.16,0.05,0.77,-0.05,-0.2,0.19
-0.62,0.16,0.05,0.77,0.18,0.15,0.18
-0.62,0.16,0.05,0.77,0.2,0.56,0.06
-0.62,0.16,0.05,0.77,0.21,0.64,-0.33
-0.62,0.16,0.06,0.77,0.37,0.57,0.22
-0.62,0.16,0.05,0.77,0.28,0.2,-0.08
-0.62,0.16,0.05,0.77,0.19,-0.18,0.13
-0.62,0.16,0.05,0.77,0.16,0.79,-0.48
-0.62,0.16,0.05,0.77,0.28,0.13,-0.19
-0.62,0.16,0.05,0.77,0.02,0.16,-0.14
-0.62,0.16,0.05,0.77,0.18,-0.18,0.01
-0.62,0.16,0.05,0.77,0.22,-0.11,-0.03
-0.62,0.16,0.05,0.77,0.29,0.79,0.09
-0.62,0.16,0.05,0.77,0.0,-0.29,-0.87
-0.62,0.16,0.05,0.77,0.19,-0.89,-0.32
-0.62,0.16,0.05,0.77,0.03,0.87,-0.21
-0.62,0.16,0.05,0.77,0.12,-0.17,-0.35
-0.62,0.16,0.05,0.77,0.12,0.24,-0.42
-0.62,0.16,0.05,0.77,0.25,0.22,0.17
-0.62,0.16,0.05,0.77,0.0,0.21,-0.22
-0.62,0.16,0.05,0.77,-0.1,0.25,-0.17
-0.62,0.16,0.05,0.77,0.15,0.19,-0.36
-0.62,0.16,0.05,0.77,0.47,-0.4,-0.39
-0.62,0.16,0.05,0.77,0.34,0.0,-0.32
-0.62,0.16,0.05,0.77,0.03,0.55,-0.35
-0.62,0.16,0.05,0.77,-0.03,-0.5,-0.83
-0.61,0.16,0.05,0.77,0.25,-0.23,0.47
-0.61,0.16,0.05,0.77,0.28,-0.04,-0.33
-0.61,0.16,0.05,0.77,0.38,-0.07,-0.29
-0.61,0.16,0.05,0.77,0.05,0.14,-0.76
-0.61,0.16,0.05,0.77,0.0,-0.24,-0.43
-0.61,0.16,0.05,0.77,0.22,-0.95,-0.56
-0.61,0.16,0.05,0.77,0.14,0.89,0.15
-0.62,0.16,0.05,0.77,0.25,1.34,0.03
-0.62,0.16,0.05,0.77,0.16,0.29,-0.11
-0.61,0.16,0.05,0.77,0.22,-0.11,0.35
-0.61,0.16,0.05,0.77,0.29,-0.5,-0.08
-0.61,0.16,0.05,0.77,0.01,0.2,0.22
-0.61,0.16,0.05,0.77,0.01,1.16,-0.01
-0.61,0.16,0.05,0.77,0.19,-0.78,0.34
-0.61,0.16,0.05,0.77,0.13,-0.31,0.11
-0.61,0.16,0.05,0.77,0.0,0.1,-0.34
-0.61,0.16,0.05,0.77,0.15,0.56,-0.05
-0.61,0.16,0.05,0.77,0.43,0.08,0.49
-0.61,0.16,0.05,0.77,0.1,0.25,-0.33
-0.61,0.16,0.05,0.77,-0.03,-0.97,-0.84
-0.61,0.16,0.05,0.77,0.13,-0.85,-0.64
-0.61,0.16,0.05,0.77,0.22,0.72,-0.85
-0.61,0.16,0.05,0.77,0.21,0.14,-0.24
-0.61,0.16,0.05,0.77,0.21,-0.38,0.15
-0.61,0.16,0.05,0.77,0.08,0.83,-0.1
-0.61,0.16,0.05,0.77,0.3,0.51,-0.41
-0.61,0.16,0.05,0.77,-0.1,1.15,0.32
-0.61,0.16,0.05,0.77,0.26,-0.14,-0.05
-0.61,0.16,0.05,0.77,-0.1,0.25,-0.03
-0.61,0.16,0.05,0.77,0.09,-0.42,-0.59
-0.61,0.16,0.05,0.77,0.0,-0.04,0.03
-0.61,0.15,0.05,0.77,-0.14,0.85,-0.14
-0.61,0.16,0.05,0.77,-0.15,0.46,-0.25
-0.61,0.16,0.05,0.77,0.16,-0.15,0.01
-0.61,0.16,0.05,0.77,0.23,0.38,-0.51
-0.61,0.16,0.05,0.77,0.04,-0.58,-0.54
-0.61,0.16,0.05,0.77,-0.08,-0.15,0.25
-0.61,0.16,0.05,0.77,0.11,0.47,-0.11
-0.61,0.16,0.05,0.77,0.37,-0.41,0.04
-0.61,0.16,0.05,0.77,-0.21,0.95,-0.77
-0.61,0.16,0.05,0.77,-0.25,-0.15,-0.53
-0.61,0.16,0.05,0.77,0.27,-0.44,-0.38
-0.61,0.16,0.05,0.77,0.26,-0.48,0.18
-0.61,0.16,0.05,0.77,0.17,1.77,0.5
-0.61,0.16,0.05,0.77,0.26,-0.76,-0.06
-0.61,0.16,0.05,0.77,0.01,-0.7,0.39
-0.61,0.16,0.05,0.77,0.02,-1.45,-0.11
-0.61,0.16,0.05,0.77,0.14,0.24,0.26
-0.61,0.16,0.05,0.77,-0.05,0.88,-0.27
-0.61,0.16,0.05,0.77,0.5,0.1,-0.05
-0.61,0.16,0.05,0.77,0.38,-0.88,-0.26
-0.61,0.16,0.05,0.77,0.13,-0.64,-0.19
-0.61,0.16,0.05,0.77,0.0,0.38,0.17
-0.61,0.16,0.05,0.77,0.22,0.75,0.28
-0.61,0.16,0.05,0.77,0.34,1.64,0.11
-0.61,0.16,0.05,0.77,0.36,0.23,0.37
-0.61,0.16,0.05,0.77,0.16,0.92,-0.25
-0.61,0.16,0.05,0.77,0.02,-0.09,0.2
-0.61,0.16,0.05,0.77,-0.1,0.28,-0.29
-0.61,0.16,0.05,0.77,0.36,-0.12,0.17
-0.61,0.16,0.05,0.77,-0.14,0.39,0.01
-0.61,0.16,0.05,0.77,0.03,-0.92,0.0
-0.61,0.16,0.05,0.77,-0.09,-0.29,-0.56
-0.61,0.16,0.05,0.77,0.12,-0.83,-0.8
-0.61,0.16,0.05,0.77,0.27,1.09,0.33
-0.61,0.16,0.05,0.77,-0.05,1.47,-0.22
-0.61,0.16,0.04,0.77,0.05,-0.19,0.35
-0.61,0.16,0.04,0.77,0.4,-0.46,-0.23
-0.61,0.16,0.04,0.77,0.02,0.09,-0.56
-0.62,0.16,0.04,0.77,0.0,1.0,-0.45
-0.61,0.16,0.04,0.77,-0.36,-0.11,0.0
-0.61,0.16,0.04,0.77,-0.02,-0.19,-0.15
-0.61,0.16,0.04,0.77,0.27,0.19,-0.53
-0.61,0.16,0.04,0.77,0.36,-0.08,-0.01
-0.61,0.16,0.04,0.77,0.01,0.23,0.21
-0.61,0.16,0.04,0.77,-0.16,-0.12,0.08
-0.61,0.16,0.04,0.77,0.38,-0.57,-0.32
-0.62,0.16,0.04,0.77,0.33,0.08,-0.54
-0.62,0.16,0.03,0.77,-0.67,-2.7,-0.43
-0.62,0.16,0.03,0.77,-0.76,-2.66,-0.46
-0.62,0.16,0.03,0.77,-1.02,-0.32,-0.25
-0.62,0.16,0.03,0.77,-1.62,-1.43,-0.35
-0.62,0.16,0.03,0.77,-1.74,-1.52,-0.35
-0.62,0.16,0.03,0.77,-1.48,-2.49,0.05
-0.62,0.16,0.03,0.77,-1.8,-3.81,-0.48
-0.62,0.16,0.03,0.77,-2.26,-1.68,-1.1
-0.62,0.16,0.03,0.77,-2.09,-2.34,-0.74
-0.62,0.16,0.03,0.77,-1.77,-1.49,-0.09
-0.62,0.16,0.04,0.77,-1.42,-1.38,-0.54
-0.62,0.17,0.04,0.76,-0.69,-2.16,0.54
-0.63,0.17,0.04,0.76,-1.59,0.46,0.31
-0.63,0.17,0.04,0.76,-1.7,0.06,0.05
-0.63,0.17,0.04,0.76,-1.3,-2.61,0.86
-0.63,0.18,0.05,0.75,-1.11,-3.35,1.33
-0.63,0.18,0.05,0.75,-1.29,-4.0,1.63
-0.63,0.19,0.05,0.75,-1.88,-0.86,1.23
-0.63,0.19,0.05,0.75,-0.82,-3.88,0.36
-0.63,0.2,0.06,0.75,0.58,-2.61,0.84
-0.63,0.2,0.05,0.74,-2.14,-3.0,-1.14
-0.64,0.2,0.05,0.74,-1.87,-2.03,-1.31
-0.64,0.2,0.05,0.74,-0.87,-3.63,-1.96
-0.64,0.2,0.06,0.74,0.28,-2.82,-1.22
-0.64,0.2,0.06,0.74,0.74,-2.34,0.11
-0.64,0.21,0.06,0.73,0.44,0.75,1.46
-0.65,0.21,0.06,0.73,0.28,0.12,-0.36
-0.65,0.21,0.06,0.73,-0.5,-1.86,-1.2
-0.65,0.21,0.06,0.73,2.05,-4.61,0.8
-0.66,0.21,0.06,0.72,0.56,-0.7,1.07
-0.66,0.21,0.06,0.72,0.32,0.73,0.42
-0.66,0.22,0.05,0.71,0.52,0.44,-0.05
-0.67,0.22,0.05,0.71,0.42,-1.84,-1.22
-0.67,0.22,0.05,0.71,0.28,-2.83,-1.27
-0.67,0.22,0.06,0.7,0.22,-1.08,-0.74
-0.68,0.22,0.06,0.69,1.01,0.55,0.35
-0.69,0.22,0.06,0.69,1.36,0.47,0.73
-0.69,0.22,0.06,0.69,0.18,-1.51,-0.18
-0.7,0.22,0.06,0.68,0.35,-0.46,-0.92
-0.7,0.22,0.06,0.67,0.76,0.13,-1.31
-0.71,0.22,0.06,0.67,0.62,1.84,-1.36
-0.71,0.22,0.06,0.67,0.57,-1.95,-0.08
-0.71,0.22,0.06,0.66,0.88,-0.75,-1.18
-0.72,0.22,0.06,0.66,-0.08,0.87,-2.03
-0.72,0.22,0.06,0.66,0.47,0.74,-2.21
-0.72,0.22,0.06,0.65,0.06,1.77,-1.84
-0.73,0.22,0.07,0.65,0.38,2.09,-1.44
-0.73,0.22,0.07,0.65,0.89,1.45,-1.21
-0.73,0.22,0.07,0.65,0.86,2.91,-1.96
-0.73,0.23,0.07,0.65,2.15,0.33,-1.3
-0.73,0.23,0.07,0.64,2.02,0.14,-0.99
-0.73,0.23,0.07,0.64,2.61,6.96,-0.41
-0.73,0.24,0.06,0.63,1.76,3.02,-1.07
-0.73,0.24,0.06,0.63,1.48,3.95,-2.02
-0.73,0.24,0.06,0.63,2.41,2.19,-1.12
-0.74,0.25,0.06,0.62,3.89,2.76,-0.03
-0.74,0.25,0.06,0.62,3.75,6.75,1.25
-0.74,0.26,0.06,0.62,4.47,3.07,1.84
-0.74,0.26,0.05,0.61,1.78,-0.25,-1.12
-0.75,0.26,0.05,0.61,2.84,-3.67,-0.95
-0.75,0.26,0.06,0.6,3.54,3.72,1.69
-0.75,0.26,0.06,0.6,3.41,6.83,2.34
-0.76,0.26,0.05,0.6,1.07,1.45,-0.03
-0.76,0.26,0.04,0.6,1.7,-3.42,0.24
-0.76,0.26,0.04,0.6,0.93,-3.05,-0.74
-0.76,0.25,0.05,0.59,2.33,6.58,1.17
-0.77,0.25,0.05,0.59,2.46,5.22,0.95
-0.77,0.25,0.05,0.59,2.38,3.12,1.14
-0.77,0.25,0.04,0.59,2.33,-2.73,-0.63
-0.77,0.25,0.04,0.58,1.09,4.64,0.35
-0.78,0.25,0.04,0.58,1.65,7.04,0.34
-0.78,0.25,0.04,0.58,1.28,2.86,0.32
-0.78,0.25,0.03,0.58,0.59,2.35,-1.3
-0.78,0.25,0.03,0.58,0.66,-1.52,-1.07
-0.78,0.25,0.02,0.58,-0.53,0.54,-0.34
-0.78,0.25,0.02,0.57,1.33,5.42,1.07
-0.78,0.25,0.01,0.57,-0.55,-2.48,-0.9
-0.78,0.25,0.01,0.57,-2.02,1.58,-2.7
-0.78,0.24,0.01,0.57,-0.65,3.91,-0.95
-0.78,0.25,0.01,0.57,2.24,0.74,1.11
-0.78,0.25,0.01,0.57,1.04,1.1,0.3
-0.78,0.25,0.0,0.58,0.91,0.13,-1.03
-0.78,0.25,0.0,0.58,-0.34,-1.43,-1.49
-0.77,0.25,0.0,0.58,-2.03,0.11,-1.13
-0.77,0.25,0.0,0.58,0.0,-2.28,1.25
-0.77,0.25,0.01,0.58,-0.18,3.39,0.83
-0.77,0.25,0.01,0.58,0.51,-1.21,-0.32
-0.77,0.25,0.0,0.58,0.32,-0.12,-0.82
-0.77,0.26,0.0,0.58,1.92,-2.0,-0.47
-0.77,0.26,0.0,0.58,2.94,1.39,0.53
-0.77,0.26,0.0,0.58,3.5,1.36,0.88
-0.77,0.26,-0.0,0.58,1.82,3.4,0.59
-0.77,0.26,-0.01,0.58,2.67,1.93,-0.14
-0.77,0.27,-0.01,0.58,2.8,-1.26,-1.27
-0.77,0.27,-0.01,0.58,3.42,0.25,-0.15
-0.77,0.27,-0.01,0.57,4.65,6.27,1.61
-0.77,0.27,-0.02,0.57,2.71,3.07,0.56
-0.77,0.27,-0.03,0.58,1.52,-3.28,-2.32
-0.77,0.27,-0.03,0.58,1.02,-1.76,-1.7
-0.77,0.27,-0.04,0.57,1.74,7.0,0.63
-0.78,0.27,-0.04,0.57,1.78,2.51,1.29
-0.78,0.27,-0.04,0.57,1.17,3.37,0.0
-0.77,0.27,-0.05,0.57,0.26,-2.37,0.61
-0.77,0.27,-0.05,0.57,1.18,-1.62,1.15
-0.77,0.27,-0.05,0.57,1.53,-0.03,1.24
-0.77,0.27,-0.05,0.57,2.5,1.89,0.62
-0.77,0.26,-0.06,0.57,0.89,1.88,0.24
-0.77,0.27,-0.06,0.57,1.37,1.91,0.96
-0.77,0.27,-0.07,0.58,1.16,-3.37,-0.15
-0.77,0.26,-0.08,0.58,0.91,0.33,-1.42
-0.77,0.26,-0.08,0.58,0.69,0.96,-1.96
-0.77,0.25,-0.08,0.58,1.42,4.61,-0.38
-0.77,0.24,-0.08,0.59,1.65,-0.06,-1.82
-0.76,0.24,-0.08,0.6,1.86,-0.4,-2.23
-0.76,0.24,-0.08,0.6,0.96,0.24,-1.01
-0.75,0.24,-0.08,0.61,0.77,0.27,-1.3
-0.75,0.23,-0.08,0.61,0.24,0.55,-0.41
-0.75,0.23,-0.08,0.62,-0.07,-1.95,-1.19
-0.74,0.23,-0.08,0.62,-0.83,-2.12,-0.81
-0.74,0.23,-0.08,0.63,-0.79,2.42,0.94
-0.74,0.22,-0.08,0.63,-0.27,1.08,0.79
-0.73,0.22,-0.08,0.64,-0.35,0.33,-0.29
-0.73,0.22,-0.08,0.64,-0.27,-1.31,-0.17
-0.72,0.22,-0.08,0.65,-0.7,-1.26,-1.73
-0.72,0.22,-0.08,0.65,-0.54,-2.01,-1.67
-0.71,0.22,-0.07,0.66,-0.47,-2.31,-1.24
-0.71,0.21,-0.07,0.67,-0.38,-2.15,-0.21
-0.71,0.21,-0.07,0.67,-0.72,-0.94,-0.54
-0.7,0.21,-0.07,0.67,-0.84,-0.93,-0.57
-0.7,0.21,-0.06,0.68,-0.86,-0.94,-0.04
-0.7,0.21,-0.06,0.68,-0.37,-0.81,0.07
-0.69,0.2,-0.06,0.69,-0.59,-0.5,0.11
-0.69,0.2,-0.05,0.7,-0.39,-2.29,1.35
-0.68,0.2,-0.05,0.7,-0.76,-2.45,-0.03
-0.68,0.2,-0.05,0.71,-1.06,-1.19,1.08
-0.67,0.2,-0.05,0.71,-1.47,-1.02,0.03
-0.67,0.2,-0.04,0.71,-1.25,-1.31,-0.1
-0.66,0.2,-0.04,0.72,-1.77,-2.27,-0.36
-0.66,0.2,-0.04,0.72,-1.62,-2.25,-0.15
-0.66,0.2,-0.04,0.73,-1.06,-2.24,-0.08
-0.66,0.2,-0.04,0.73,-1.73,-1.33,-0.54
-0.65,0.19,-0.04,0.73,-1.78,-0.7,-1.52
-0.65,0.2,-0.03,0.73,-1.25,-2.71,-0.95
-0.65,0.2,-0.03,0.74,-1.01,-1.49,-0.03
-0.65,0.19,-0.03,0.74,-0.69,-1.41,-0.28
-0.65,0.19,-0.03,0.74,-1.15,-1.92,-0.61
-0.64,0.19,-0.03,0.74,-1.14,-1.38,-0.56
-0.64,0.19,-0.03,0.74,-0.97,-1.84,-0.16
-0.64,0.19,-0.02,0.74,-0.41,0.33,0.85
-0.64,0.19,-0.02,0.74,-0.45,0.47,-0.07
-0.64,0.19,-0.02,0.74,-0.35,-2.05,-0.17
-0.64,0.19,-0.03,0.74,-0.3,-0.31,-0.94
-0.64,0.19,-0.03,0.75,-0.43,-2.52,-0.03
-0.64,0.19,-0.03,0.75,-0.52,-1.73,-0.01
-0.64,0.19,-0.03,0.75,-0.2,0.9,0.09
-0.64,0.19,-0.03,0.75,-0.05,-1.44,0.44
-0.64,0.19,-0.03,0.75,-0.11,-1.04,-0.78
-0.64,0.18,-0.03,0.75,-0.05,-1.46,-0.23
-0.64,0.18,-0.03,0.75,-0.02,0.07,0.21
-0.64,0.18,-0.03,0.75,-0.02,0.08,0.13
-0.64,0.18,-0.03,0.74,-0.05,-0.2,0.31
-0.64,0.18,-0.03,0.74,-0.04,-0.66,-0.21
-0.64,0.18,-0.03,0.74,-0.08,-1.38,0.06
-0.64,0.18,-0.03,0.74,0.12,-0.92,-0.38
-0.64,0.18,-0.03,0.74,-0.02,0.27,-0.12
-0.64,0.18,-0.03,0.74,0.02,-0.41,0.19
-0.65,0.18,-0.03,0.74,0.18,0.46,0.05
-0.65,0.18,-0.03,0.74,-0.07,0.73,0.19
-0.65,0.18,-0.03,0.74,0.17,0.19,0.07
-0.65,0.18,-0.04,0.74,0.14,-1.03,0.34
-0.65,0.18,-0.03,0.74,-0.19,0.81,-0.51
-0.65,0.18,-0.03,0.74,-0.3,-0.27,0.04
-0.65,0.18,-0.03,0.74,0.1,0.37,0.32
-0.65,0.18,-0.03,0.74,0.32,0.81,-0.34
-0.65,0.18,-0.03,0.74,0.2,1.06,-0.38
-0.65,0.18,-0.03,0.74,0.02,0.22,-0.36
-0.65,0.18,-0.03,0.74,0.17,-0.29,-0.51
-0.65,0.18,-0.03,0.74,0.37,-0.54,-0.29
-0.65,0.18,-0.03,0.74,0.4,1.11,-0.09
-0.65,0.18,-0.03,0.74,0.19,0.33,-0.44
-0.65,0.18,-0.03,0.74,0.08,-0.26,0.14
-0.65,0.18,-0.04,0.74,-0.26,-0.26,-0.87
-0.65,0.18,-0.03,0.74,0.24,0.19,-0.46
-0.65,0.18,-0.03,0.74,0.17,0.95,-0.26
-0.65,0.18,-0.03,0.74,0.34,0.97,0.04
-0.65,0.18,-0.03,0.74,0.14,-0.1,0.15
-0.65,0.18,-0.03,0.74,-0.17,-0.38,-0.04
-0.65,0.18,-0.03,0.74,0.18,-0.28,0.18
-0.65,0.18,-0.03,0.74,-0.07,1.1,-0.15
-0.65,0.18,-0.03,0.74,-0.1,0.95,0.12
-0.65,0.18,-0.03,0.74,0.09,-0.36,0.06
-0.65,0.18,-0.03,0.74,0.07,0.52,-0.57
-0.65,0.18,-0.03,0.74,0.0,-0.03,-0.33
-0.65,0.18,-0.03,0.74,-0.11,0.07,0.15
-0.65,0.18,-0.03,0.74,0.49,-0.39,0.4
-0.65,0.18,-0.03,0.74,0.72,-0.19,0.48
-0.65,0.18,-0.03,0.74,0.51,1.69,0.0
-0.65,0.18,-0.03,0.74,0.04,-0.32,-0.49
-0.65,0.18,-0.03,0.74,-0.3,-1.34,-0.32
-0.65,0.18,-0.03,0.74,-0.18,0.7,-0.86
-0.64,0.18,-0.03,0.74,0.16,-0.26,-0.21
-0.65,0.18,-0.03,0.74,0.11,0.64,-0.03
-0.65,0.18,-0.03,0.74,0.05,1.02,0.08
-0.65,0.18,-0.03,0.74,0.01,-0.26,0.26
-0.65,0.18,-0.03,0.74,0.0,0.21,0.15
-0.65,0.18,-0.03,0.74,0.16,-0.01,0.22
-0.64,0.18,-0.03,0.74,0.31,0.09,0.23
-0.64,0.18,-0.03,0.74,0.1,0.43,0.08
-0.64,0.18,-0.03,0.74,0.14,-0.83,0.44
-0.64,0.18,-0.03,0.74,0.07,-0.18,0.2
-0.64,0.18,-0.03,0.74,0.15,0.89,-0.21
-0.64,0.18,-0.03,0.74,0.26,-0.54,0.16
-0.64,0.18,-0.03,0.74,0.18,-0.59,0.0
-0.64,0.18,-0.02,0.74,0.04,-0.07,-0.06
-0.64,0.18,-0.02,0.74,0.32,0.3,0.03
-0.64,0.18,-0.02,0.74,0.18,1.75,-0.06
-0.64,0.18,-0.02,0.74,0.15,1.31,-0.1
-0.64,0.18,-0.02,0.74,0.19,0.02,-0.5
-0.64,0.18,-0.02,0.74,-0.07,0.05,-0.33
-0.64,0.18,-0.02,0.74,-0.08,-0.18,-0.52
-0.64,0.18,-0.03,0.74,-0.23,0.53,-0.61
-0.64,0.18,-0.03,0.74,-0.1,-0.42,-1.07
-0.64,0.18,-0.03,0.74,-0.1,-0.26,-1.09
-0.64,0.18,-0.03,0.74,-0.12,0.36,-1.2
-0.64,0.18,-0.02,0.74,0.01,0.11,-1.13
-0.64,0.18,-0.02,0.74,0.01,-0.27,-1.13
