q0,q1,q2,q3,acc_x,acc_y,acc_z
0.6,-0.14,0.05,-0.79,0.29,-0.24,0.43
0.59,-0.14,0.05,-0.79,0.29,0.4,0.09
0.59,-0.14,0.05,-0.79,-0.26,0.05,-0.37
0.59,-0.14,0.05,-0.79,0.26,0.92,-0.19
0.59,-0.14,0.05,-0.79,0.09,0.23,-0.16
0.59,-0.14,0.05,-0.79,-0.02,-0.57,-0.05
0.59,-0.14,0.05,-0.8,0.24,-0.27,0.1
0.59,-0.14,0.06,-0.8,0.24,0.19,-0.02
0.59,-0.13,0.06,-0.8,-0.06,0.63,-0.59
0.59,-0.13,0.06,-0.8,-0.14,-0.62,-0.24
0.58,-0.13,0.06,-0.8,-0.48,-0.35,-0.54
0.58,-0.13,0.06,-0.8,-0.34,0.42,-0.45
0.58,-0.13,0.06,-0.8,0.35,0.51,0.02
0.58,-0.13,0.06,-0.8,-0.14,0.26,-0.27
0.58,-0.13,0.06,-0.8,-0.42,0.59,-0.54
0.58,-0.13,0.06,-0.8,0.14,0.32,-0.13
0.58,-0.13,0.06,-0.8,0.39,-0.02,-0.17
0.58,-0.13,0.06,-0.8,0.51,-0.34,-0.04
0.58,-0.13,0.05,-0.8,0.34,0.3,-0.27
0.58,-0.13,0.05,-0.8,0.06,-0.4,-0.34
0.58,-0.13,0.05,-0.8,-0.16,0.13,-0.45
0.58,-0.13,0.05,-0.8,0.1,0.28,-0.17
0.58,-0.12,0.05,-0.8,0.21,0.09,0.15
0.58,-0.12,0.05,-0.8,-0.12,-0.46,0.22
0.58,-0.12,0.05,-0.8,-0.14,-0.53,-0.01
0.58,-0.12,0.04,-0.8,0.38,-0.25,-0.09
0.58,-0.12,0.04,-0.8,0.18,-0.39,0.04
0.58,-0.12,0.04,-0.8,0.03,0.53,0.3
0.58,-0.12,0.04,-0.8,-0.08,0.83,-0.3
0.58,-0.12,0.04,-0.8,-0.24,0.85,-0.54
0.58,-0.12,0.04,-0.8,-0.19,0.25,-0.22
0.58,-0.12,0.04,-0.8,0.06,-0.2,0.16
0.58,-0.12,0.04,-0.8,0.63,-0.34,0.37
0.58,-0.12,0.04,-0.8,0.0,-0.51,-0.11
0.58,-0.12,0.04,-0.8,0.18,-0.47,-0.26
0.58,-0.12,0.04,-0.8,-0.02,0.01,-0.29
0.58,-0.12,0.04,-0.8,-0.06,0.71,0.05
0.58,-0.12,0.04,-0.8,-0.07,0.31,-0.23
0.58,-0.12,0.04,-0.8,0.26,0.43,-0.02
0.58,-0.12,0.04,-0.8,0.05,-0.59,-0.12
0.58,-0.12,0.03,-0.8,0.26,-0.5,0.01
0.58,-0.12,0.03,-0.8,0.0,0.11,-0.3
0.58,-0.12,0.03,-0.8,0.33,0.4,0.11
0.58,-0.12,0.03,-0.8,-0.08,0.15,-0.08
0.58,-0.12,0.03,-0.8,0.0,-0.22,-0.12
0.58,-0.12,0.03,-0.8,0.46,-0.65,0.19
0.58,-0.12,0.03,-0.8,-0.3,-0.33,-0.32
0.58,-0.12,0.03,-0.8,-0.3,0.69,-0.49
0.58,-0.12,0.03,-0.8,0.11,0.0,-0.23
0.58,-0.12,0.03,-0.8,0.28,0.03,-0.04
0.58,-0.12,0.03,-0.8,0.33,-0.37,0.11
0.58,-0.12,0.03,-0.8,0.01,-0.71,-0.29
0.58,-0.12,0.03,-0.8,0.0,0.28,-0.26
0.58,-0.12,0.03,-0.8,0.43,-0.32,-0.08
0.58,-0.12,0.03,-0.8,0.37,-0.43,0.19
0.58,-0.12,0.03,-0.8,0.37,-0.17,0.17
0.58,-0.12,0.03,-0.8,-0.38,0.21,-0.39
0.58,-0.12,0.03,-0.81,-0.31,-0.22,-0.42
0.58,-0.12,0.03,-0.81,0.14,-0.25,0.11
0.58,-0.12,0.03,-0.81,0.42,-0.33,0.12
0.58,-0.12,0.03,-0.81,0.07,0.53,-0.07
0.58,-0.12,0.03,-0.81,-0.05,-0.64,-0.3
0.58,-0.12,0.03,-0.81,0.2,-0.48,-0.25
0.58,-0.12,0.03,-0.81,-0.15,0.27,-0.15
0.58,-0.11,0.03,-0.81,-0.22,0.13,0.05
0.58,-0.11,0.03,-0.81,-0.03,0.01,0.2
0.58,-0.11,0.03,-0.81,-0.15,0.34,-0.12
0.58,-0.11,0.03,-0.81,0.21,-0.33,-0.33
0.58,-0.11,0.03,-0.81,0.0,-0.41,-0.37
0.58,-0.11,0.03,-0.81,0.07,0.19,-0.37
0.58,-0.11,0.03,-0.81,0.26,0.4,0.02
0.58,-0.11,0.03,-0.81,-0.1,0.46,-0.22
0.58,-0.11,0.03,-0.81,0.16,0.19,-0.07
0.58,-0.11,0.03,-0.81,-0.05,0.06,-0.17
0.58,-0.11,0.03,-0.81,-0.09,-0.12,-0.23
0.58,-0.11,0.03,-0.81,0.2,0.19,-0.21
0.58,-0.12,0.03,-0.81,-0.07,-0.42,-0.26
0.58,-0.12,0.03,-0.81,0.33,-0.92,-0.12
0.58,-0.11,0.03,-0.81,0.58,0.73,-0.08
0.58,-0.11,0.03,-0.81,-0.22,-0.08,-0.35
0.58,-0.11,0.03,-0.81,-0.55,0.43,-0.34
0.58,-0.11,0.03,-0.81,0.08,-0.2,-0.09
0.58,-0.11,0.02,-0.81,0.62,0.12,0.49
0.57,-0.11,0.02,-0.81,0.26,0.04,0.02
0.57,-0.11,0.02,-0.81,0.19,-0.16,-0.31
0.57,-0.11,0.02,-0.81,0.24,0.29,-0.38
0.57,-0.11,0.02,-0.81,-0.25,-0.44,-0.3
0.57,-0.11,0.02,-0.81,0.24,0.1,0.04
0.57,-0.11,0.02,-0.81,0.43,0.57,0.43
0.57,-0.11,0.02,-0.81,-0.05,0.39,-0.02
0.57,-0.11,0.03,-0.81,-0.76,-0.27,-0.32
0.57,-0.11,0.03,-0.81,-0.47,0.12,-0.59
0.57,-0.11,0.03,-0.81,-0.06,-0.14,0.07
0.57,-0.11,0.03,-0.81,0.5,0.77,0.27
0.57,-0.11,0.03,-0.81,-0.54,0.01,-0.18
0.57,-0.11,0.03,-0.81,-0.19,-1.23,-0.25
0.57,-0.11,0.03,-0.81,-0.09,0.08,-0.3
0.57,-0.11,0.03,-0.81,0.21,-0.99,0.38
0.57,-0.11,0.03,-0.82,-0.13,-0.43,0.56
0.57,-0.11,0.03,-0.82,-0.91,-0.6,0.18
0.56,-0.11,0.04,-0.82,-1.11,-3.85,-0.02
0.56,-0.12,0.04,-0.82,-1.58,-4.45,0.29
0.56,-0.12,0.05,-0.82,-2.07,-7.32,0.83
0.55,-0.12,0.05,-0.82,-1.03,-6.7,0.16
0.55,-0.12,0.05,-0.82,-1.51,-6.31,-0.16
0.56,-0.13,0.06,-0.82,-2.48,-13.29,-1.67
0.56,-0.13,0.06,-0.81,-2.74,-11.4,-2.22
0.57,-0.13,0.05,-0.81,-1.0,-8.05,-0.83
0.58,-0.12,0.05,-0.8,-0.88,-8.35,0.0
0.6,-0.12,0.04,-0.79,0.24,-4.14,-0.14
0.61,-0.12,0.04,-0.78,0.18,-4.03,0.19
0.62,-0.12,0.04,-0.77,-0.36,-2.21,-0.14
0.63,-0.12,0.05,-0.77,-1.42,-5.23,-0.53
0.63,-0.12,0.05,-0.77,-1.26,-5.99,-0.52
0.64,-0.12,0.06,-0.76,-2.46,-7.06,-1.95
0.64,-0.13,0.08,-0.75,-1.05,-6.66,-2.74
0.65,-0.13,0.09,-0.75,-1.31,-6.15,-2.9
0.65,-0.14,0.11,-0.74,-0.47,-5.94,-2.6
0.66,-0.15,0.13,-0.73,3.34,-4.59,0.0
0.66,-0.16,0.14,-0.72,4.08,-1.68,-0.27
0.66,-0.16,0.16,-0.71,2.84,1.07,-1.74
0.67,-0.17,0.17,-0.7,2.33,7.32,-1.86
0.67,-0.17,0.18,-0.7,2.26,9.76,-1.53
0.67,-0.18,0.2,-0.69,3.61,10.85,0.92
0.67,-0.2,0.22,-0.68,3.04,9.78,2.06
0.67,-0.21,0.23,-0.68,2.75,8.24,2.52
0.66,-0.23,0.25,-0.67,5.08,9.25,5.32
0.65,-0.25,0.27,-0.66,4.91,9.18,5.38
0.65,-0.26,0.28,-0.66,4.24,8.19,5.42
0.63,-0.28,0.3,-0.66,4.55,4.52,5.71
0.61,-0.31,0.31,-0.66,4.32,3.27,6.35
0.61,-0.32,0.32,-0.65,3.77,2.27,6.59
0.6,-0.33,0.33,-0.65,4.15,1.31,7.36
0.59,-0.34,0.33,-0.65,2.33,3.56,7.27
0.59,-0.34,0.33,-0.65,1.54,8.91,7.92
0.59,-0.34,0.33,-0.65,2.47,5.25,9.61
0.59,-0.34,0.33,-0.65,2.37,6.96,9.25
0.59,-0.34,0.33,-0.66,2.58,7.06,8.57
0.59,-0.33,0.32,-0.66,2.3,8.43,7.95
0.59,-0.32,0.31,-0.67,2.89,5.98,7.61
0.59,-0.32,0.31,-0.67,2.58,3.46,7.15
0.59,-0.3,0.3,-0.68,3.02,4.77,6.76
0.6,-0.29,0.29,-0.69,2.72,2.97,6.99
0.6,-0.28,0.28,-0.69,3.3,0.9,7.13
0.6,-0.26,0.27,-0.7,2.97,1.79,6.24
0.6,-0.24,0.26,-0.71,3.91,2.39,5.51
0.6,-0.23,0.25,-0.72,2.3,0.59,4.75
0.6,-0.22,0.24,-0.73,0.51,-0.23,2.78
0.6,-0.2,0.23,-0.74,1.53,-2.33,2.72
0.6,-0.19,0.22,-0.74,0.57,-2.73,1.72
0.6,-0.18,0.2,-0.76,-1.21,-3.63,-1.01
0.59,-0.16,0.19,-0.77,-1.69,-5.28,-2.45
0.59,-0.15,0.18,-0.77,-1.68,-6.12,-2.93
0.59,-0.14,0.16,-0.78,-1.87,-6.92,-3.87
0.59,-0.12,0.13,-0.78,-1.16,-4.49,-4.4
0.6,-0.12,0.12,-0.79,-0.31,0.85,-4.91
0.6,-0.11,0.1,-0.79,-0.85,-3.12,-4.79
0.6,-0.1,0.08,-0.79,-1.12,-4.29,-3.26
0.59,-0.1,0.08,-0.79,-1.68,-4.31,-3.75
0.59,-0.1,0.06,-0.8,-1.52,-6.68,-3.99
0.59,-0.11,0.05,-0.8,-0.11,-7.68,-3.65
0.59,-0.11,0.05,-0.8,-0.18,-8.16,-3.66
0.59,-0.12,0.04,-0.79,0.01,-7.69,-1.88
0.6,-0.13,0.03,-0.79,-0.65,-4.84,-2.02
0.6,-0.13,0.03,-0.79,-1.07,-4.44,-1.55
0.6,-0.14,0.03,-0.79,-0.62,-3.36,-0.65
0.6,-0.14,0.02,-0.79,0.01,-3.69,0.9
0.6,-0.14,0.02,-0.79,0.12,-3.47,0.91
0.6,-0.14,0.02,-0.79,-0.23,-1.36,0.7
0.6,-0.14,0.02,-0.79,-0.7,1.01,0.59
0.6,-0.14,0.02,-0.79,-0.13,0.62,0.79
0.6,-0.14,0.02,-0.79,0.2,-0.29,1.34
0.59,-0.14,0.03,-0.79,-0.07,-2.11,0.64
0.59,-0.14,0.03,-0.79,-0.4,-1.23,-0.19
0.58,-0.14,0.04,-0.8,-0.26,-1.8,-0.77
0.58,-0.14,0.04,-0.8,-0.78,-1.84,-0.87
0.58,-0.14,0.04,-0.8,-0.6,-1.43,-0.32
0.57,-0.14,0.05,-0.81,0.27,-2.53,0.48
0.57,-0.14,0.05,-0.81,-0.57,-1.41,-0.36
0.57,-0.14,0.06,-0.81,-0.37,-2.16,-0.58
0.57,-0.14,0.06,-0.81,-0.06,-0.61,-0.58
0.57,-0.14,0.06,-0.81,-0.08,-1.79,0.0
0.57,-0.14,0.06,-0.81,-0.05,-0.66,-0.1
0.57,-0.14,0.06,-0.81,0.18,0.41,0.28
0.57,-0.14,0.06,-0.81,-0.49,0.99,0.12
0.57,-0.14,0.06,-0.81,-0.07,-0.45,0.28
0.57,-0.14,0.07,-0.81,0.37,-0.82,0.79
0.57,-0.14,0.07,-0.81,-0.5,-1.11,-0.07
0.57,-0.14,0.07,-0.81,-0.45,-0.31,-0.19
0.57,-0.14,0.07,-0.81,-0.46,-0.16,0.01
0.57,-0.14,0.07,-0.81,-0.61,0.07,0.04
0.57,-0.14,0.07,-0.81,-0.63,-0.67,0.4
0.57,-0.14,0.07,-0.8,0.05,-0.14,0.24
0.57,-0.14,0.07,-0.8,-0.26,-0.81,-0.16
0.57,-0.14,0.07,-0.8,-0.4,-1.19,-0.45
0.58,-0.14,0.07,-0.8,0.01,-0.51,-0.19
0.58,-0.14,0.07,-0.8,0.0,0.55,-0.14
0.58,-0.14,0.07,-0.8,-0.22,0.21,0.1
0.58,-0.14,0.07,-0.8,0.07,-0.07,0.09
0.58,-0.14,0.07,-0.8,-0.02,0.32,0.13
0.58,-0.14,0.07,-0.8,0.05,-0.38,0.04
0.59,-0.14,0.07,-0.79,0.02,0.54,-0.27
0.59,-0.14,0.07,-0.79,0.61,-0.33,0.01
0.59,-0.14,0.06,-0.79,0.17,0.51,-0.04
0.59,-0.14,0.06,-0.79,0.12,-0.2,-0.04
0.59,-0.14,0.06,-0.79,0.07,0.17,-0.01
0.59,-0.14,0.06,-0.79,-0.26,-0.78,-0.03
0.59,-0.14,0.06,-0.79,-0.03,0.56,0.0
0.59,-0.14,0.06,-0.79,0.19,0.0,0.16
0.59,-0.14,0.06,-0.79,-0.08,-0.32,-0.25
0.59,-0.14,0.06,-0.79,-0.56,-0.87,-0.63
0.59,-0.14,0.06,-0.79,0.45,-0.47,-0.22
0.6,-0.14,0.06,-0.79,0.61,-0.02,0.27
0.6,-0.14,0.06,-0.79,0.06,-0.03,0.11
0.6,-0.14,0.06,-0.78,-0.36,1.2,-0.47
0.6,-0.14,0.06,-0.78,-0.12,0.35,-0.19
0.6,-0.14,0.06,-0.78,0.09,-0.13,0.09
0.6,-0.14,0.06,-0.78,0.7,-0.17,0.47
0.61,-0.14,0.06,-0.78,-0.16,0.11,-0.39
0.61,-0.14,0.06,-0.78,-0.11,0.24,-0.77
0.61,-0.14,0.06,-0.78,-0.05,0.0,-0.29
0.61,-0.14,0.05,-0.78,0.48,-0.21,0.13
0.61,-0.14,0.05,-0.78,0.06,0.04,0.15
0.61,-0.14,0.06,-0.78,-0.07,-1.03,-0.16
0.61,-0.14,0.05,-0.78,-0.16,0.38,-0.45
0.61,-0.14,0.05,-0.78,0.1,-0.33,-0.21
0.61,-0.14,0.05,-0.78,0.33,-0.63,0.27
0.61,-0.14,0.05,-0.78,-0.02,-0.05,0.06
0.61,-0.14,0.05,-0.78,0.09,-0.12,0.0
0.61,-0.14,0.05,-0.78,-0.02,0.48,-0.24
0.62,-0.14,0.05,-0.77,0.1,-0.09,0.15
0.62,-0.14,0.05,-0.77,-0.15,-0.13,-0.04
0.62,-0.14,0.05,-0.77,-0.02,-0.88,-0.27
0.62,-0.14,0.05,-0.77,0.19,0.33,-0.14
0.62,-0.14,0.05,-0.77,0.22,0.26,-0.31
0.62,-0.14,0.05,-0.77,-0.36,0.71,-0.74
0.62,-0.14,0.05,-0.77,-0.17,-0.75,-0.47
0.62,-0.14,0.05,-0.77,0.03,-0.09,-0.42
0.62,-0.14,0.05,-0.77,-0.15,0.46,-0.77
0.62,-0.14,0.05,-0.77,0.22,0.39,-0.8
0.62,-0.14,0.05,-0.77,0.29,0.64,-0.56
0.62,-0.14,0.04,-0.77,0.0,-0.66,-0.7
0.62,-0.14,0.04,-0.77,-0.26,0.86,-0.72
0.62,-0.14,0.04,-0.77,0.31,-0.89,-0.18
