q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.76,0.1,0.12,0.63,0.71,0.31,0.29
-0.76,0.1,0.12,0.63,0.44,0.01,0.29
-0.76,0.1,0.12,0.63,0.37,-1.28,0.62
-0.76,0.1,0.12,0.63,0.18,-0.92,0.54
-0.76,0.1,0.12,0.63,0.3,-0.46,0.5
-0.76,0.1,0.12,0.63,0.25,0.77,0.14
-0.76,0.1,0.12,0.63,0.29,0.33,0.23
-0.76,0.1,0.12,0.63,0.4,-0.37,0.0
-0.76,0.1,0.12,0.63,0.34,-0.74,0.16
-0.76,0.1,0.12,0.63,0.2,-0.23,-0.04
-0.76,0.1,0.12,0.63,0.25,0.46,-0.2
-0.76,0.1,0.12,0.63,0.35,0.22,-0.19
-0.76,0.1,0.12,0.63,0.33,0.06,-0.12
-0.76,0.1,0.12,0.64,0.45,-0.39,-0.67
-0.76,0.1,0.11,0.64,0.41,-0.67,-0.28
-0.76,0.1,0.11,0.64,0.26,-0.68,-0.32
-0.76,0.09,0.11,0.64,0.14,-0.05,-0.22
-0.75,0.09,0.11,0.64,0.17,0.38,-0.27
-0.75,0.09,0.11,0.64,0.15,0.53,-0.31
-0.75,0.09,0.11,0.64,-0.02,-0.1,-0.02
-0.75,0.09,0.1,0.65,0.04,-1.02,0.21
-0.75,0.09,0.1,0.65,-0.02,-0.81,0.13
-0.75,0.09,0.1,0.65,0.01,-1.26,-0.58
-0.75,0.09,0.1,0.65,0.13,-1.46,-0.15
-0.75,0.09,0.1,0.65,0.2,-1.28,-0.22
-0.75,0.08,0.1,0.65,0.52,-1.44,-0.3
-0.75,0.09,0.1,0.65,0.5,-2.48,0.39
-0.75,0.09,0.09,0.65,-0.06,-7.32,0.13
-0.75,0.09,0.08,0.65,-1.24,-16.15,1.81
-0.75,0.09,0.08,0.65,-4.27,-17.61,1.55
-0.75,0.09,0.08,0.65,-3.32,-12.83,0.34
-0.77,0.08,0.09,0.63,-2.49,-11.29,0.1
-0.78,0.07,0.1,0.61,-2.53,-10.96,0.16
-0.79,0.06,0.1,0.6,-2.07,-8.42,-0.09
-0.81,0.05,0.11,0.58,-1.57,-2.46,-0.28
-0.82,0.04,0.12,0.55,-1.11,-3.68,-1.29
-0.83,0.04,0.13,0.54,-0.41,-2.7,0.25
-0.84,0.03,0.13,0.52,0.22,-0.97,0.84
-0.86,0.02,0.13,0.5,0.19,0.57,0.72
-0.86,0.02,0.13,0.49,-0.77,0.5,-0.17
-0.87,0.02,0.12,0.47,-1.93,-1.55,-1.13
-0.88,0.03,0.11,0.47,-2.27,-8.74,-3.73
-0.88,0.04,0.1,0.46,-4.32,-10.47,-4.09
-0.89,0.04,0.08,0.45,-6.99,-10.64,-4.52
-0.9,0.04,0.07,0.43,-4.27,-3.99,-4.12
-0.91,0.05,0.07,0.41,-3.08,-1.36,-5.22
-0.92,0.06,0.06,0.38,3.17,3.91,-3.94
-0.93,0.08,0.05,0.37,6.68,-2.42,-3.1
-0.93,0.08,0.04,0.36,5.95,-0.17,-3.78
-0.94,0.09,0.03,0.34,8.09,2.5,-3.41
-0.94,0.1,0.02,0.32,7.54,6.01,-2.02
-0.94,0.1,0.01,0.31,7.68,8.05,-1.46
-0.95,0.1,0.01,0.3,9.92,12.88,-0.2
-0.95,0.12,-0.01,0.28,8.98,11.36,0.63
-0.95,0.13,-0.02,0.28,7.91,2.31,1.85
-0.95,0.15,-0.03,0.27,11.63,2.22,7.42
-0.95,0.15,-0.03,0.26,12.51,9.68,8.2
-0.95,0.15,-0.04,0.26,14.27,13.31,8.63
-0.95,0.16,-0.04,0.25,15.7,11.8,7.71
-0.95,0.18,-0.05,0.26,10.98,-3.67,7.88
-0.94,0.19,-0.05,0.26,10.84,-5.13,8.84
-0.94,0.2,-0.06,0.26,11.65,-4.14,10.44
-0.95,0.19,-0.07,0.25,11.94,9.13,8.88
-0.95,0.18,-0.07,0.24,10.86,10.74,7.75
-0.95,0.17,-0.07,0.24,12.19,14.22,1.9
-0.95,0.17,-0.07,0.24,13.71,5.64,1.55
-0.95,0.16,-0.07,0.25,13.81,0.83,2.41
-0.95,0.15,-0.07,0.26,11.03,4.94,3.29
-0.95,0.13,-0.06,0.27,5.34,1.78,4.0
-0.95,0.12,-0.06,0.27,3.98,1.73,3.36
-0.95,0.11,-0.05,0.29,1.58,-0.18,0.92
-0.94,0.1,-0.03,0.32,-6.82,1.45,-6.37
-0.93,0.1,-0.03,0.34,-6.93,-3.13,-6.68
-0.92,0.09,-0.0,0.38,-8.76,-19.7,-3.28
-0.91,0.07,0.02,0.4,-9.4,-13.55,-4.11
-0.91,0.05,0.03,0.4,-5.77,-3.15,-6.8
-0.91,0.03,0.05,0.41,-8.17,1.72,-7.23
-0.9,0.02,0.07,0.43,-7.31,-4.28,-3.08
-0.9,0.01,0.08,0.44,-6.6,-5.79,-1.7
-0.89,-0.0,0.11,0.45,-4.94,-3.03,-2.04
-0.88,-0.01,0.14,0.46,-0.7,-0.76,-1.76
-0.87,-0.01,0.15,0.46,3.07,-1.69,4.5
-0.86,-0.02,0.16,0.48,-0.97,-5.23,2.97
-0.85,-0.02,0.18,0.49,0.0,-0.74,2.41
-0.85,-0.02,0.18,0.49,-0.32,-0.59,2.65
-0.84,-0.02,0.19,0.51,1.24,0.06,3.49
-0.83,-0.02,0.19,0.52,0.32,-2.48,3.88
-0.83,-0.02,0.19,0.53,0.16,-2.34,3.54
-0.81,-0.01,0.19,0.55,-0.44,-3.06,1.57
-0.8,-0.0,0.18,0.56,0.0,-3.19,-0.9
-0.8,0.0,0.18,0.57,-0.52,-3.33,-1.56
-0.79,0.01,0.17,0.59,-1.41,-9.09,0.7
-0.79,0.02,0.16,0.59,-1.58,-4.44,-0.76
-0.79,0.02,0.15,0.6,-1.34,-1.89,-1.77
-0.78,0.03,0.15,0.61,-1.1,-5.32,-0.8
-0.78,0.04,0.14,0.61,-0.74,-3.61,-0.96
-0.78,0.04,0.14,0.61,0.66,-2.91,-0.35
-0.78,0.04,0.13,0.61,0.21,-0.94,0.15
-0.78,0.04,0.13,0.61,-0.45,-0.07,0.38
-0.78,0.06,0.12,0.62,0.45,-2.18,1.0
-0.77,0.06,0.12,0.62,0.14,-4.1,0.61
-0.77,0.07,0.11,0.62,0.46,-3.79,0.3
-0.77,0.07,0.11,0.62,-0.67,-0.39,-0.07
-0.77,0.07,0.1,0.62,-0.71,-0.01,0.47
-0.77,0.08,0.1,0.62,0.08,-2.45,0.62
-0.77,0.08,0.1,0.62,0.45,-2.06,-0.38
-0.78,0.08,0.1,0.62,0.66,-0.5,-0.12
-0.78,0.08,0.1,0.62,0.86,-0.29,0.79
-0.78,0.08,0.1,0.61,0.15,0.69,0.11
-0.78,0.08,0.1,0.61,0.58,-0.08,1.02
-0.78,0.08,0.1,0.61,0.28,0.97,-0.01
-0.78,0.08,0.1,0.61,-0.11,-0.3,0.84
-0.78,0.08,0.1,0.61,-0.28,1.1,0.84
-0.78,0.08,0.1,0.61,-0.1,1.35,0.54
-0.78,0.09,0.1,0.61,0.45,-1.09,0.59
-0.78,0.08,0.1,0.61,0.51,-0.19,0.15
-0.78,0.08,0.1,0.61,0.53,-0.72,0.51
-0.78,0.08,0.1,0.61,0.24,0.4,0.04
-0.78,0.08,0.1,0.61,0.51,1.49,-0.57
-0.79,0.09,0.1,0.61,-0.42,-1.39,-0.36
-0.79,0.09,0.1,0.6,-0.26,-0.18,-0.62
-0.79,0.09,0.1,0.6,-0.1,-0.17,-0.64
-0.79,0.09,0.1,0.6,0.57,-0.09,-0.69
-0.79,0.09,0.1,0.6,0.06,-0.46,-0.88
-0.79,0.09,0.1,0.6,-0.14,-0.86,-0.29
-0.79,0.09,0.1,0.6,-0.1,-0.51,-0.96
-0.79,0.09,0.1,0.6,0.42,0.28,-0.62
-0.79,0.09,0.11,0.6,0.49,-0.33,-0.51
-0.79,0.09,0.11,0.6,0.81,-0.52,-0.55
-0.79,0.09,0.11,0.6,-0.18,1.46,0.06
-0.79,0.09,0.11,0.6,-0.18,-0.36,-0.05
-0.79,0.09,0.11,0.6,0.28,0.36,0.0
-0.79,0.09,0.11,0.6,0.73,-0.08,0.09
-0.79,0.1,0.11,0.6,0.43,0.47,-0.54
-0.79,0.1,0.11,0.6,0.3,-0.61,-0.04
-0.79,0.1,0.11,0.6,0.0,-0.06,0.08
-0.79,0.1,0.11,0.6,0.17,-1.22,0.15
-0.79,0.1,0.11,0.6,0.44,1.19,-0.06
-0.79,0.11,0.11,0.6,1.13,2.4,3.51
-0.79,0.11,0.11,0.59,-0.95,3.37,-4.25
-0.79,0.11,0.1,0.6,0.16,-4.65,0.23
-0.79,0.11,0.1,0.6,-0.9,-1.27,0.3
-0.79,0.11,0.1,0.6,0.7,1.13,1.04
-0.79,0.11,0.1,0.6,0.1,-2.15,1.38
-0.79,0.11,0.1,0.6,-0.02,-1.39,-0.06
-0.79,0.11,0.1,0.6,-0.25,-2.5,-1.14
-0.79,0.11,0.1,0.6,0.25,2.65,-0.75
-0.79,0.11,0.1,0.6,-0.47,0.47,-1.86
-0.79,0.11,0.1,0.6,0.07,-1.37,-0.35
-0.79,0.11,0.11,0.6,-0.08,-0.08,-0.96
-0.79,0.11,0.11,0.6,-0.01,0.81,-0.99
-0.79,0.1,0.11,0.6,0.18,-0.06,-0.6
-0.79,0.1,0.11,0.59,0.26,1.47,1.55
-0.79,0.1,0.11,0.59,1.29,3.28,3.27
-0.79,0.1,0.11,0.59,1.69,5.77,1.37
-0.79,0.11,0.11,0.6,0.29,-4.06,-0.64
-0.79,0.11,0.11,0.6,-0.17,-0.96,-1.06
-0.79,0.11,0.11,0.6,-0.22,-1.13,-1.15
-0.79,0.11,0.11,0.6,-0.01,-0.88,-1.1
-0.79,0.11,0.11,0.6,0.84,-0.79,-0.43
-0.79,0.11,0.11,0.6,0.98,1.25,-0.94
-0.79,0.11,0.11,0.6,0.48,1.09,-0.78
-0.78,0.11,0.11,0.6,-0.1,-0.46,-0.47
-0.78,0.12,0.11,0.6,0.06,-0.61,-0.3
-0.78,0.12,0.11,0.6,0.1,-0.18,-0.41
-0.78,0.12,0.11,0.6,0.79,0.01,-0.09
-0.78,0.12,0.1,0.6,0.53,1.21,-0.19
-0.78,0.13,0.1,0.6,0.39,1.05,-0.41
-0.77,0.13,0.1,0.61,0.26,-0.58,-0.22
-0.77,0.14,0.09,0.61,3.53,5.61,19.64
-0.77,0.13,0.09,0.61,0.13,6.89,-5.27
-0.76,0.14,0.08,0.63,-1.12,-7.35,-2.24
-0.76,0.14,0.08,0.63,-0.27,2.61,-1.03
-0.77,0.14,0.08,0.62,0.52,3.74,-1.8
-0.77,0.14,0.08,0.62,-0.58,-2.96,-3.09
-0.77,0.14,0.08,0.62,-0.2,-7.65,2.77
-0.77,0.14,0.08,0.62,0.07,-3.78,1.88
-0.77,0.14,0.09,0.61,0.03,0.71,-0.13
-0.77,0.13,0.09,0.61,0.32,0.73,-0.31
-0.77,0.13,0.1,0.61,0.8,0.86,-0.61
-0.77,0.13,0.1,0.61,0.6,0.46,-0.22
-0.77,0.14,0.1,0.61,-0.29,1.54,-0.73
-0.77,0.14,0.1,0.61,-0.23,1.31,-0.73
-0.76,0.15,0.1,0.62,0.14,0.42,0.03
-0.76,0.16,0.11,0.62,1.67,1.14,1.06
-0.75,0.17,0.11,0.62,1.16,1.03,1.12
-0.74,0.19,0.12,0.63,2.6,-1.97,2.91
-0.74,0.21,0.11,0.63,1.86,-1.28,3.9
-0.73,0.21,0.11,0.64,1.55,-2.59,3.78
-0.73,0.23,0.09,0.64,1.86,-4.85,2.75
-0.73,0.24,0.07,0.64,2.25,-2.9,3.52
-0.73,0.24,0.05,0.64,2.61,-2.82,3.31
-0.73,0.25,0.02,0.64,2.02,-4.27,0.67
-0.73,0.25,-0.01,0.64,1.59,-5.44,-2.15
-0.73,0.25,-0.02,0.64,1.87,-5.04,-2.59
-0.74,0.24,-0.05,0.63,1.82,-2.14,-4.33
-0.74,0.25,-0.08,0.62,0.88,-1.0,-5.24
-0.74,0.25,-0.1,0.61,0.26,-0.82,-5.31
-0.75,0.25,-0.12,0.6,-0.05,-1.27,-4.43
-0.75,0.26,-0.14,0.59,1.32,1.86,-3.29
-0.76,0.26,-0.14,0.58,1.71,2.84,-3.29
-0.76,0.26,-0.15,0.58,2.39,3.87,-3.55
-0.76,0.26,-0.17,0.57,1.31,3.56,-5.27
-0.76,0.27,-0.18,0.57,0.36,3.0,-6.31
-0.76,0.28,-0.2,0.56,-1.49,0.84,-7.11
-0.75,0.29,-0.2,0.55,-0.68,0.69,-4.65
-0.76,0.3,-0.2,0.55,0.34,1.18,-2.67
-0.76,0.31,-0.19,0.54,1.85,2.9,0.64
-0.76,0.32,-0.19,0.53,1.2,4.15,-0.24
-0.76,0.32,-0.19,0.53,0.89,4.45,-0.96
-0.76,0.34,-0.19,0.52,0.91,3.05,-1.01
-0.75,0.36,-0.19,0.52,0.41,0.41,-0.63
-0.75,0.37,-0.19,0.52,0.31,0.04,0.17
-0.74,0.38,-0.18,0.52,0.78,1.63,2.27
-0.74,0.39,-0.16,0.52,1.0,2.43,1.34
-0.74,0.4,-0.16,0.52,0.92,2.68,1.03
-0.73,0.41,-0.15,0.53,1.06,1.51,0.74
-0.72,0.43,-0.14,0.53,0.43,1.23,0.42
-0.72,0.43,-0.13,0.53,0.53,1.56,0.89
-0.71,0.45,-0.11,0.54,1.14,2.51,2.05
-0.7,0.46,-0.09,0.54,2.96,-0.06,3.96
-0.7,0.46,-0.08,0.54,2.52,0.65,4.15
-0.69,0.47,-0.07,0.55,1.28,1.04,2.13
-0.68,0.48,-0.06,0.55,1.08,-0.62,1.34
-0.67,0.49,-0.05,0.55,0.73,-0.84,1.72
-0.66,0.5,-0.04,0.56,1.04,-0.18,3.1
-0.66,0.5,-0.02,0.56,2.52,-0.25,5.19
-0.65,0.51,-0.01,0.57,1.83,1.33,4.41
-0.64,0.51,0.0,0.57,1.24,1.55,2.64
