q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.84,-0.02,0.13,0.52,0.23,0.24,-0.11
-0.84,-0.02,0.13,0.52,0.21,0.08,0.1
-0.84,-0.02,0.13,0.52,0.23,0.0,0.12
-0.84,-0.02,0.13,0.52,0.24,0.04,0.11
-0.84,-0.02,0.14,0.52,0.28,0.02,-0.04
-0.84,-0.02,0.14,0.52,0.23,0.08,0.04
-0.84,-0.02,0.14,0.52,0.27,-0.06,0.02
-0.84,-0.02,0.14,0.52,0.19,0.04,-0.05
-0.84,-0.02,0.14,0.52,0.19,-0.08,-0.05
-0.84,-0.02,0.14,0.52,0.26,0.0,-0.09
-0.84,-0.02,0.14,0.52,0.26,0.23,-0.02
-0.84,-0.02,0.14,0.52,0.18,0.24,-0.06
-0.84,-0.02,0.14,0.52,0.33,-0.01,-0.16
-0.84,-0.02,0.14,0.52,0.23,0.08,0.01
-0.84,-0.02,0.14,0.52,0.17,-0.1,0.0
-0.85,-0.02,0.14,0.52,0.18,-0.07,-0.06
-0.84,-0.02,0.14,0.52,0.14,0.22,-0.01
-0.84,-0.02,0.14,0.52,0.13,0.25,0.06
-0.84,-0.02,0.13,0.52,0.2,0.02,0.04
-0.84,-0.02,0.13,0.52,0.16,0.01,-0.05
-0.84,-0.02,0.13,0.52,0.19,-0.15,-0.18
-0.85,-0.02,0.13,0.52,0.21,-0.16,-0.02
-0.85,-0.02,0.13,0.52,0.19,-0.11,0.0
-0.85,-0.02,0.13,0.52,0.25,0.09,-0.11
-0.85,-0.02,0.13,0.52,0.16,0.03,-0.1
-0.85,-0.02,0.13,0.52,0.08,0.0,-0.07
-0.85,-0.02,0.13,0.52,0.03,0.01,-0.01
-0.85,-0.02,0.14,0.52,0.12,0.02,-0.09
-0.85,-0.02,0.14,0.52,0.14,-0.02,0.0
-0.85,-0.02,0.14,0.52,0.13,0.06,-0.04
-0.85,-0.02,0.14,0.52,0.11,0.19,0.04
-0.85,-0.02,0.14,0.52,0.13,-0.01,0.0
-0.85,-0.02,0.14,0.52,0.19,-0.16,0.06
-0.85,-0.02,0.14,0.51,0.13,-0.13,0.02
-0.85,-0.02,0.14,0.51,0.2,-0.04,-0.01
-0.85,-0.02,0.14,0.51,0.1,0.18,0.0
-0.85,-0.02,0.14,0.51,0.17,-0.05,0.0
-0.85,-0.02,0.14,0.51,0.12,-0.08,0.09
-0.85,-0.02,0.14,0.51,0.17,-0.18,0.14
-0.85,-0.02,0.14,0.51,0.07,0.1,0.16
-0.85,-0.02,0.14,0.51,0.14,0.01,0.07
-0.85,-0.02,0.14,0.51,0.19,0.09,0.13
-0.85,-0.02,0.14,0.51,0.14,0.04,0.05
-0.85,-0.02,0.14,0.51,0.12,0.01,0.06
-0.85,-0.02,0.14,0.51,0.17,-0.12,0.01
-0.85,-0.02,0.14,0.51,0.02,0.11,0.13
-0.85,-0.03,0.14,0.51,0.36,0.08,-0.14
-0.85,-0.03,0.14,0.51,0.25,0.12,-0.17
-0.85,-0.03,0.14,0.51,0.1,0.19,0.03
-0.85,-0.03,0.14,0.51,0.25,-0.05,-0.13
-0.85,-0.03,0.14,0.51,0.19,0.05,-0.18
-0.85,-0.03,0.14,0.51,0.14,0.19,-0.05
-0.85,-0.03,0.14,0.51,0.1,0.09,-0.14
-0.85,-0.03,0.14,0.51,0.03,-0.04,0.03
-0.85,-0.03,0.14,0.51,0.11,-0.22,0.02
-0.85,-0.03,0.14,0.51,0.07,0.07,-0.04
-0.85,-0.03,0.14,0.51,0.11,0.02,-0.01
-0.85,-0.03,0.14,0.51,0.1,-0.11,-0.06
-0.85,-0.03,0.14,0.51,0.03,-0.02,-0.14
-0.85,-0.03,0.14,0.51,0.04,-0.12,-0.03
-0.85,-0.03,0.14,0.51,0.19,0.04,-0.05
-0.85,-0.03,0.14,0.51,0.11,0.13,0.0
-0.85,-0.03,0.14,0.51,0.12,0.04,-0.04
-0.85,-0.03,0.14,0.5,0.18,0.07,-0.04
-0.85,-0.03,0.14,0.5,0.19,-0.08,0.06
-0.85,-0.03,0.14,0.5,0.07,-0.12,0.02
-0.85,-0.03,0.14,0.5,0.12,0.08,0.03
-0.85,-0.03,0.14,0.5,0.13,0.05,0.07
-0.85,-0.03,0.14,0.5,0.16,0.14,0.06
-0.85,-0.03,0.14,0.5,0.12,-0.07,0.12
-0.85,-0.03,0.14,0.5,0.18,-0.07,0.08
-0.85,-0.03,0.14,0.5,0.16,0.11,0.01
-0.85,-0.03,0.14,0.5,0.18,0.17,0.03
-0.85,-0.03,0.14,0.5,0.19,0.14,-0.01
-0.85,-0.03,0.14,0.5,0.18,0.15,0.02
-0.85,-0.03,0.14,0.5,0.16,0.05,0.05
-0.85,-0.03,0.14,0.5,0.13,-0.26,0.01
-0.86,-0.03,0.14,0.5,0.17,-0.09,-0.02
-0.86,-0.03,0.14,0.5,0.09,0.18,-0.06
-0.86,-0.03,0.14,0.5,0.23,-0.23,0.09
-0.86,-0.03,0.14,0.5,0.21,-0.17,-0.03
-0.86,-0.03,0.14,0.5,0.18,0.11,-0.16
-0.86,-0.03,0.14,0.5,0.15,0.18,-0.2
-0.86,-0.03,0.14,0.5,0.12,-0.27,0.0
-0.86,-0.03,0.14,0.5,0.17,0.1,-0.13
-0.86,-0.03,0.14,0.5,0.1,0.13,-0.16
-0.86,-0.03,0.14,0.5,0.08,-0.01,-0.13
-0.86,-0.03,0.14,0.5,0.0,0.05,-0.1
-0.86,-0.03,0.14,0.5,0.0,0.03,-0.18
-0.86,-0.03,0.14,0.49,0.03,0.27,-0.11
-0.86,-0.03,0.14,0.49,0.05,0.21,-0.03
-0.86,-0.03,0.14,0.49,0.01,0.31,-0.07
-0.86,-0.03,0.14,0.49,0.11,0.01,0.02
-0.86,-0.03,0.15,0.5,0.03,0.0,-0.02
-0.86,-0.03,0.15,0.5,0.07,-0.07,0.02
-0.86,-0.03,0.15,0.49,0.08,-0.05,0.01
-0.86,-0.03,0.15,0.5,0.05,-0.02,-0.07
-0.86,-0.03,0.15,0.5,0.07,0.0,-0.12
-0.86,-0.03,0.15,0.49,0.01,-0.04,0.07
-0.86,-0.03,0.15,0.49,0.1,-0.14,0.1
-0.86,-0.03,0.15,0.49,0.09,-0.08,0.09
-0.86,-0.03,0.15,0.49,0.14,0.02,0.15
-0.86,-0.03,0.15,0.49,0.13,0.03,0.1
-0.86,-0.04,0.15,0.49,0.08,0.03,0.03
-0.86,-0.04,0.15,0.49,0.05,0.13,-0.02
-0.86,-0.04,0.15,0.49,0.08,0.04,0.09
-0.86,-0.04,0.15,0.49,0.03,-0.18,0.1
-0.86,-0.04,0.15,0.49,0.07,-0.08,0.08
-0.86,-0.04,0.15,0.49,0.08,0.14,0.03
-0.86,-0.04,0.15,0.49,0.13,-0.05,0.01
-0.86,-0.04,0.15,0.49,0.08,-0.02,0.07
-0.86,-0.04,0.15,0.49,0.2,-0.13,0.01
-0.86,-0.04,0.15,0.49,0.14,0.07,-0.03
-0.86,-0.04,0.15,0.49,0.11,0.21,-0.17
-0.86,-0.04,0.15,0.49,0.08,0.11,-0.14
-0.86,-0.04,0.15,0.49,0.1,0.11,-0.07
-0.86,-0.04,0.15,0.49,0.07,0.2,-0.09
-0.86,-0.04,0.15,0.49,0.08,0.17,-0.18
-0.86,-0.04,0.15,0.49,0.07,0.0,-0.18
-0.86,-0.04,0.15,0.49,0.09,0.05,-0.03
-0.86,-0.04,0.15,0.49,0.05,-0.02,-0.1
-0.86,-0.04,0.15,0.49,0.12,0.16,-0.13
-0.86,-0.04,0.15,0.49,0.14,0.17,-0.04
-0.86,-0.04,0.15,0.49,0.18,0.03,-0.06
-0.86,-0.04,0.15,0.49,0.15,-0.07,-0.06
-0.86,-0.04,0.15,0.49,0.15,-0.11,-0.08
-0.86,-0.04,0.15,0.49,0.14,0.12,-0.09
-0.86,-0.04,0.15,0.49,0.19,0.0,-0.03
-0.86,-0.04,0.15,0.49,0.18,0.09,-0.12
-0.86,-0.04,0.15,0.49,0.08,-0.07,0.01
-0.86,-0.04,0.15,0.49,0.22,0.06,-0.06
-0.86,-0.04,0.15,0.49,0.24,0.02,0.14
-0.86,-0.04,0.15,0.49,0.35,-0.37,0.22
-0.86,-0.04,0.15,0.49,0.23,-0.42,0.23
-0.86,-0.04,0.15,0.49,0.33,-0.68,0.16
-0.86,-0.03,0.14,0.49,0.3,-0.97,0.36
-0.86,-0.03,0.14,0.49,0.14,-0.99,0.46
-0.86,-0.03,0.14,0.49,0.11,-1.07,0.31
-0.86,-0.03,0.14,0.48,-0.08,-1.16,0.43
-0.86,-0.03,0.14,0.48,-0.03,-0.79,0.35
-0.86,-0.03,0.14,0.48,0.03,-0.47,0.03
-0.87,-0.03,0.14,0.48,0.06,-0.69,0.32
-0.87,-0.03,0.14,0.48,0.13,-0.79,0.14
-0.87,-0.03,0.14,0.48,-0.02,-0.54,0.24
-0.87,-0.03,0.14,0.48,-0.04,-0.62,0.29
-0.87,-0.03,0.13,0.47,0.08,-0.6,0.14
-0.87,-0.03,0.13,0.47,0.04,-0.18,0.21
-0.87,-0.03,0.13,0.47,0.08,-0.34,0.2
-0.87,-0.03,0.13,0.47,0.23,-0.76,0.4
-0.87,-0.02,0.13,0.47,0.21,-0.77,0.45
-0.87,-0.02,0.13,0.47,0.08,-0.74,0.23
-0.87,-0.02,0.13,0.47,0.07,-0.69,0.21
-0.87,-0.02,0.13,0.47,0.1,-0.82,0.3
-0.87,-0.02,0.13,0.47,0.07,-0.72,0.22
-0.87,-0.02,0.13,0.47,0.01,-0.71,0.18
-0.87,-0.02,0.13,0.47,0.0,-0.84,0.21
-0.87,-0.02,0.12,0.47,-0.02,-1.04,0.29
-0.88,-0.02,0.12,0.47,0.15,-1.07,0.09
-0.88,-0.02,0.12,0.47,-0.05,-0.71,0.11
-0.88,-0.02,0.12,0.47,-0.13,-0.56,-0.01
-0.88,-0.02,0.12,0.46,0.01,-1.01,0.15
-0.88,-0.02,0.12,0.46,0.02,-0.59,-0.06
-0.88,-0.02,0.12,0.46,-0.05,-0.48,-0.12
-0.88,-0.02,0.12,0.46,-0.08,-0.55,-0.17
-0.88,-0.02,0.12,0.45,-0.01,-0.87,0.0
-0.88,-0.02,0.12,0.45,0.04,-1.02,0.08
-0.89,-0.02,0.12,0.45,-0.26,-0.44,-0.2
-0.89,-0.02,0.12,0.45,-0.09,-0.14,-0.41
-0.89,-0.02,0.12,0.45,-0.15,-0.42,-0.27
-0.89,-0.02,0.12,0.44,-0.18,-0.32,0.02
-0.89,-0.02,0.12,0.44,-0.04,-0.51,-0.38
-0.89,-0.02,0.12,0.44,-0.05,-0.48,-0.24
-0.89,-0.02,0.12,0.44,-0.01,-0.54,-0.23
-0.89,-0.01,0.12,0.43,0.0,-0.18,-0.39
-0.9,-0.01,0.11,0.43,0.0,-0.33,-0.42
-0.9,-0.01,0.11,0.43,-0.07,-1.14,-0.05
-0.9,-0.01,0.11,0.42,-0.44,-0.52,-0.02
-0.9,-0.01,0.11,0.42,-0.29,0.13,-0.59
-0.9,-0.01,0.12,0.41,0.02,-0.6,-0.13
-0.9,-0.01,0.11,0.41,-0.05,-0.36,-0.15
-0.91,-0.01,0.11,0.41,-0.26,0.05,-0.05
-0.91,-0.01,0.11,0.4,0.04,-0.05,0.3
-0.91,-0.01,0.11,0.4,0.07,0.33,0.16
-0.91,-0.01,0.11,0.39,0.24,0.53,-0.25
-0.92,-0.0,0.11,0.39,-0.12,-1.01,0.16
-0.92,-0.0,0.11,0.38,-0.03,-0.87,0.19
-0.92,-0.0,0.11,0.38,0.3,0.58,0.02
-0.92,0.0,0.11,0.37,0.35,0.51,-0.01
-0.92,0.0,0.11,0.37,0.01,-0.28,-0.12
-0.93,0.01,0.11,0.36,-0.03,-0.36,-0.16
-0.93,0.01,0.11,0.36,0.22,0.86,0.1
-0.93,0.01,0.1,0.35,0.22,1.08,0.08
-0.93,0.01,0.1,0.35,0.03,0.01,-0.24
-0.93,0.02,0.1,0.34,-0.11,-0.4,0.01
-0.93,0.02,0.1,0.34,0.15,-0.01,0.08
-0.94,0.02,0.1,0.34,0.47,1.2,0.06
-0.94,0.02,0.1,0.33,0.47,1.35,-0.09
-0.94,0.03,0.1,0.33,0.4,0.65,0.0
-0.94,0.03,0.09,0.32,0.56,0.18,0.01
-0.94,0.03,0.09,0.32,0.87,1.9,-0.38
-0.94,0.03,0.09,0.32,1.1,1.81,-0.29
-0.94,0.04,0.09,0.31,0.85,0.85,-0.03
-0.95,0.04,0.09,0.31,0.75,1.01,-0.1
-0.95,0.04,0.08,0.31,0.83,1.18,-0.15
-0.95,0.05,0.08,0.3,1.37,1.44,0.17
-0.95,0.05,0.08,0.3,1.44,1.92,-0.61
-0.95,0.05,0.08,0.3,1.31,0.84,-0.25
-0.95,0.06,0.08,0.29,1.14,1.18,-0.24
-0.95,0.06,0.07,0.29,1.33,2.28,0.03
-0.95,0.06,0.07,0.29,1.35,3.12,-0.26
-0.95,0.06,0.07,0.28,1.58,2.76,-0.01
-0.96,0.06,0.07,0.28,1.75,2.6,-0.18
-0.96,0.06,0.07,0.28,1.77,2.69,0.06
-0.96,0.07,0.07,0.27,1.65,3.18,0.1
-0.96,0.07,0.07,0.26,1.92,3.11,0.2
-0.96,0.07,0.07,0.26,1.47,2.79,0.14
-0.96,0.08,0.06,0.25,1.8,1.99,0.2
-0.96,0.08,0.06,0.25,1.6,2.54,0.13
-0.97,0.08,0.06,0.24,1.86,2.73,0.31
-0.97,0.08,0.06,0.24,1.76,2.57,0.23
-0.97,0.08,0.06,0.23,2.01,2.52,0.2
-0.97,0.08,0.06,0.23,2.03,2.52,0.13
-0.97,0.08,0.06,0.22,1.82,2.57,0.19
-0.97,0.08,0.06,0.22,1.53,2.67,0.25
-0.97,0.08,0.06,0.22,1.34,3.74,0.0
-0.97,0.08,0.06,0.22,1.36,3.25,-0.11
-0.97,0.08,0.06,0.22,1.31,2.94,-0.19
-0.97,0.08,0.06,0.21,1.37,2.64,-0.1
-0.97,0.09,0.06,0.22,1.34,2.61,-0.11
-0.97,0.08,0.06,0.22,1.49,2.83,-0.24
-0.97,0.08,0.06,0.22,1.55,2.88,-0.16
-0.97,0.08,0.06,0.22,1.39,2.02,-0.12
-0.97,0.08,0.06,0.22,1.38,1.79,-0.05
-0.97,0.08,0.06,0.22,1.16,2.29,-0.09
-0.97,0.08,0.06,0.23,1.05,1.66,-0.04
-0.97,0.07,0.07,0.23,0.8,1.31,0.07
-0.97,0.07,0.07,0.24,0.86,1.77,0.07
-0.97,0.07,0.07,0.24,0.82,1.74,0.05
-0.97,0.07,0.07,0.24,0.82,1.55,0.0
-0.96,0.06,0.07,0.25,0.72,0.66,0.03
-0.96,0.06,0.07,0.25,0.75,0.62,0.06
-0.96,0.06,0.07,0.25,0.75,0.35,0.01
-0.96,0.05,0.07,0.25,0.46,0.96,-0.15
-0.96,0.05,0.07,0.26,0.31,0.89,0.08
-0.96,0.05,0.08,0.26,0.29,0.73,0.04
-0.96,0.05,0.08,0.27,0.45,0.24,-0.09
-0.96,0.04,0.08,0.27,0.33,0.24,-0.33
-0.96,0.04,0.08,0.27,0.28,0.25,-0.21
-0.96,0.03,0.08,0.28,0.25,0.13,-0.21
-0.96,0.03,0.08,0.28,0.11,0.23,-0.17
-0.96,0.03,0.09,0.28,-0.07,0.35,-0.16
-0.95,0.02,0.09,0.29,0.0,0.13,-0.02
-0.95,0.02,0.09,0.29,0.09,-0.03,0.06
-0.95,0.01,0.09,0.29,-0.03,0.28,-0.04
-0.95,0.01,0.1,0.3,0.01,-0.2,0.2
-0.95,0.01,0.1,0.3,-0.13,-0.34,0.2
-0.95,0.0,0.1,0.3,0.13,-0.48,0.21
-0.95,-0.0,0.1,0.31,-0.12,-0.06,0.03
-0.94,-0.0,0.11,0.31,-0.11,-0.47,0.18
-0.94,-0.0,0.11,0.32,-0.08,-0.71,0.17
-0.94,-0.01,0.11,0.32,0.0,-0.38,0.08
-0.94,-0.01,0.11,0.32,-0.04,-0.3,0.05
-0.94,-0.01,0.11,0.33,-0.01,-0.85,0.21
-0.94,-0.02,0.12,0.33,0.03,-0.87,0.35
-0.94,-0.02,0.12,0.33,0.07,-0.46,0.21
-0.93,-0.02,0.12,0.34,0.12,-0.68,0.17
-0.93,-0.02,0.12,0.34,0.0,-1.79,0.31
-0.93,-0.02,0.12,0.34,0.01,-1.59,0.36
-0.93,-0.03,0.12,0.34,0.03,-1.0,0.28
-0.93,-0.03,0.12,0.35,-0.26,-0.81,0.0
-0.93,-0.03,0.13,0.35,-0.38,-1.1,0.14
-0.93,-0.03,0.13,0.35,-0.3,-0.91,0.32
-0.93,-0.04,0.13,0.35,-0.16,-0.51,0.13
-0.92,-0.04,0.13,0.36,-0.15,-1.63,0.25
-0.92,-0.04,0.13,0.36,0.04,-1.03,0.27
-0.92,-0.04,0.13,0.36,0.12,-0.87,0.24
-0.92,-0.04,0.13,0.36,-0.19,-0.7,0.12
-0.92,-0.04,0.13,0.36,-0.11,-1.54,0.29
-0.92,-0.04,0.13,0.36,-0.08,-1.57,0.37
-0.92,-0.05,0.14,0.36,0.0,-0.76,0.17
-0.92,-0.05,0.14,0.36,-0.06,-0.5,0.0
-0.92,-0.05,0.14,0.36,-0.1,-0.77,0.03
-0.92,-0.05,0.14,0.37,-0.08,-1.2,0.17
-0.92,-0.05,0.14,0.37,0.06,-0.68,0.03
-0.92,-0.05,0.13,0.37,-0.02,-0.43,-0.13
-0.92,-0.05,0.13,0.37,-0.01,-0.65,0.0
-0.92,-0.05,0.13,0.37,-0.03,-1.06,0.1
-0.92,-0.05,0.13,0.37,-0.06,-1.09,0.12
-0.92,-0.05,0.13,0.37,0.0,-0.87,-0.01
-0.92,-0.05,0.13,0.37,-0.01,-0.51,-0.07
-0.92,-0.05,0.13,0.37,-0.02,-0.14,-0.16
-0.92,-0.04,0.13,0.37,0.04,-1.18,0.44
-0.92,-0.04,0.13,0.37,0.01,-0.95,0.14
-0.92,-0.04,0.13,0.37,0.17,-0.27,-0.03
-0.92,-0.04,0.13,0.37,0.19,-0.47,-0.13
-0.92,-0.04,0.13,0.37,0.2,-0.97,0.06
-0.92,-0.04,0.13,0.37,0.26,-1.01,0.15
-0.92,-0.04,0.13,0.37,0.13,-0.74,0.09
-0.92,-0.04,0.13,0.37,0.12,-0.33,-0.11
-0.92,-0.04,0.13,0.37,0.12,-0.32,-0.01
-0.92,-0.04,0.13,0.37,0.13,-0.23,0.15
-0.92,-0.04,0.13,0.37,0.12,-0.02,-0.01
-0.92,-0.04,0.13,0.37,0.11,-0.15,-0.01
-0.92,-0.04,0.13,0.37,0.17,0.03,0.03
-0.92,-0.04,0.13,0.37,0.16,-0.44,0.09
-0.92,-0.04,0.13,0.37,0.1,-0.44,0.08
-0.92,-0.04,0.13,0.37,0.1,-0.2,0.13
-0.92,-0.04,0.13,0.37,0.21,0.19,0.07
-0.92,-0.04,0.13,0.37,0.18,-0.2,0.08
-0.92,-0.04,0.13,0.37,0.23,-0.24,0.03
-0.92,-0.04,0.14,0.37,0.21,-0.2,0.07
-0.92,-0.04,0.14,0.37,0.18,-0.12,-0.05
-0.92,-0.04,0.14,0.38,0.22,-0.17,0.07
-0.92,-0.04,0.14,0.38,0.12,-0.18,0.06
-0.92,-0.04,0.14,0.38,0.11,-0.08,0.07
-0.91,-0.04,0.14,0.38,0.18,0.2,0.01
-0.91,-0.04,0.14,0.38,0.11,0.13,-0.05
-0.91,-0.04,0.14,0.38,0.13,0.1,-0.05
-0.91,-0.04,0.14,0.38,0.19,-0.04,0.01
-0.91,-0.04,0.14,0.38,0.15,0.21,-0.15
-0.91,-0.04,0.14,0.38,0.12,0.09,-0.12
-0.91,-0.04,0.14,0.38,0.12,0.1,-0.09
-0.91,-0.04,0.14,0.38,0.07,-0.03,-0.02
-0.91,-0.04,0.14,0.38,0.05,0.08,0.0
-0.91,-0.04,0.14,0.38,0.03,0.02,0.01
-0.91,-0.04,0.14,0.38,0.07,-0.05,0.03
-0.91,-0.04,0.14,0.38,0.12,0.21,-0.03
-0.91,-0.04,0.14,0.39,0.09,-0.1,-0.01
-0.91,-0.04,0.14,0.39,0.07,-0.14,-0.08
-0.91,-0.04,0.14,0.39,0.09,-0.29,-0.06
-0.91,-0.04,0.14,0.39,0.08,-0.01,-0.07
-0.91,-0.04,0.14,0.39,0.01,0.02,0.01
-0.91,-0.04,0.14,0.39,0.04,0.41,-0.08
-0.91,-0.04,0.14,0.39,0.18,-0.04,0.02
-0.91,-0.04,0.14,0.39,0.11,0.0,0.0
-0.91,-0.04,0.14,0.39,0.12,0.15,-0.04
-0.91,-0.03,0.14,0.39,0.2,-0.1,0.1
-0.91,-0.03,0.14,0.39,0.19,0.06,0.08
-0.91,-0.03,0.14,0.39,0.1,0.32,0.03
-0.91,-0.03,0.14,0.39,0.09,0.04,0.05
-0.91,-0.03,0.14,0.39,0.2,-0.1,0.2
-0.91,-0.03,0.14,0.39,0.17,0.08,0.06
-0.91,-0.03,0.14,0.39,0.13,-0.05,0.07
-0.91,-0.03,0.14,0.39,0.19,-0.03,0.14
-0.91,-0.03,0.14,0.39,0.17,0.17,0.15
-0.91,-0.03,0.14,0.39,0.14,0.0,0.1
-0.91,-0.03,0.14,0.39,0.16,0.07,0.05
-0.91,-0.03,0.14,0.4,0.14,0.08,0.0
-0.91,-0.03,0.14,0.4,0.18,0.16,0.03
-0.91,-0.03,0.14,0.4,0.2,0.05,0.0
-0.91,-0.03,0.14,0.4,0.21,0.2,-0.04
-0.91,-0.03,0.14,0.4,0.22,0.2,-0.1
-0.91,-0.03,0.14,0.4,0.2,-0.11,-0.14
-0.91,-0.03,0.14,0.4,0.11,0.04,-0.33
-0.91,-0.03,0.14,0.4,0.1,0.0,-0.35
-0.9,-0.03,0.14,0.4,0.14,0.03,-0.28
-0.9,-0.03,0.14,0.4,0.11,-0.03,-0.32
-0.91,-0.03,0.15,0.4,0.16,-0.05,-0.26
-0.9,-0.03,0.15,0.4,0.14,0.11,-0.23
-0.9,-0.03,0.15,0.4,0.12,0.1,-0.1
-0.9,-0.03,0.15,0.4,0.17,0.22,0.0
-0.9,-0.03,0.15,0.4,0.15,0.59,-0.05
-0.9,-0.03,0.15,0.4,0.18,-0.06,0.11
-0.9,-0.03,0.15,0.4,0.2,-0.11,0.01
-0.9,-0.03,0.15,0.4,0.26,-0.06,-0.01
-0.9,-0.03,0.15,0.4,0.18,-0.3,-0.18
-0.9,-0.03,0.15,0.4,0.16,-0.41,-0.21
-0.9,-0.03,0.15,0.4,0.0,-0.14,-0.47
-0.9,-0.03,0.15,0.4,-0.03,-0.32,-0.43
-0.9,-0.03,0.15,0.4,-0.04,-0.3,-0.55
-0.9,-0.03,0.15,0.4,-0.11,-0.04,-0.67
-0.9,-0.03,0.15,0.4,-0.25,-0.04,-0.82
-0.9,-0.03,0.15,0.4,-0.21,0.0,-0.84
-0.9,-0.03,0.15,0.4,-0.17,0.27,-1.01
-0.9,-0.03,0.15,0.4,-0.25,0.06,-0.97
-0.9,-0.03,0.15,0.4,-0.19,0.15,-1.09
-0.9,-0.03,0.15,0.4,-0.15,0.46,-0.98
-0.9,-0.03,0.15,0.4,-0.15,0.02,-0.87
-0.9,-0.03,0.15,0.4,-0.1,0.05,-0.75
-0.9,-0.02,0.15,0.4,0.0,0.17,-0.58
-0.9,-0.02,0.15,0.4,0.07,0.01,-0.43
-0.9,-0.02,0.15,0.4,0.16,0.16,-0.36
-0.9,-0.02,0.15,0.41,0.22,0.0,-0.11
-0.9,-0.02,0.15,0.41,0.29,-0.33,-0.17
-0.9,-0.02,0.15,0.41,0.26,-0.23,-0.08
-0.9,-0.01,0.15,0.41,0.05,-0.15,-0.01
-0.9,-0.01,0.15,0.41,0.04,-0.01,-0.03
-0.9,-0.01,0.16,0.41,0.01,0.15,0.07
-0.9,-0.01,0.16,0.41,0.3,0.32,0.45
-0.9,-0.01,0.16,0.41,0.08,0.93,0.41
-0.9,-0.01,0.16,0.41,0.21,0.49,0.58
-0.9,-0.01,0.16,0.42,0.33,0.24,0.77
-0.89,-0.01,0.16,0.42,0.43,0.21,0.71
-0.89,-0.01,0.16,0.42,0.31,0.37,0.75
-0.89,-0.0,0.16,0.42,0.2,0.32,0.77
-0.89,-0.0,0.16,0.42,0.36,0.52,0.73
-0.89,-0.0,0.16,0.42,0.34,0.45,0.74
-0.89,-0.0,0.16,0.42,0.3,0.08,0.68
-0.89,-0.0,0.16,0.42,0.28,0.1,0.45
-0.89,-0.0,0.16,0.42,0.16,-0.15,0.39
-0.89,-0.0,0.16,0.42,0.64,3.05,5.38
-0.89,-0.0,0.16,0.42,-0.06,4.37,-0.01
-0.89,-0.0,0.15,0.42,0.02,1.34,-2.58
-0.89,0.0,0.15,0.43,-0.01,-2.97,0.38
-0.89,0.01,0.15,0.43,-0.17,-2.11,-0.73
-0.89,0.0,0.15,0.43,-0.06,-0.9,-0.74
-0.89,0.0,0.15,0.43,-0.02,0.71,1.04
-0.89,0.0,0.15,0.43,-0.92,-0.48,-1.31
-0.89,0.0,0.15,0.43,-0.21,-0.92,-1.12
-0.89,0.0,0.15,0.43,-0.23,-1.13,-0.14
-0.89,0.0,0.16,0.43,0.21,-0.33,-0.57
-0.89,0.0,0.16,0.43,0.11,-0.49,-0.34
-0.89,0.0,0.16,0.43,0.2,-0.03,-0.35
-0.89,0.0,0.16,0.43,0.15,-0.43,-0.48
-0.89,0.0,0.16,0.43,0.41,-0.42,-0.36
-0.89,0.0,0.16,0.43,0.32,0.44,-0.31
-0.89,-0.0,0.16,0.43,0.43,0.88,-0.29
-0.89,-0.0,0.16,0.43,0.27,1.17,-0.42
-0.88,0.0,0.16,0.44,0.41,0.45,-0.44
-0.88,0.0,0.16,0.44,0.42,-0.01,-0.31
-0.88,0.0,0.16,0.44,0.32,0.83,-0.38
-0.88,0.01,0.16,0.44,0.22,0.34,-0.2
-0.88,0.01,0.16,0.44,0.4,0.12,-0.27
-0.88,0.01,0.16,0.44,0.28,0.77,-0.48
-0.88,0.01,0.16,0.45,0.32,0.51,-0.37
-0.88,0.02,0.16,0.45,0.33,0.07,-0.22
-0.88,0.02,0.16,0.45,0.28,0.22,-0.22
-0.87,0.02,0.15,0.46,0.29,0.53,0.59
-0.87,0.03,0.15,0.46,0.41,0.81,0.62
-0.87,0.03,0.15,0.47,0.16,1.21,-0.14
-0.87,0.03,0.16,0.47,0.19,-0.3,-0.92
-0.87,0.04,0.16,0.47,0.36,-0.82,-0.23
-0.86,0.04,0.16,0.48,0.95,0.36,3.63
-0.86,0.05,0.15,0.49,0.12,2.68,-1.89
-0.86,0.05,0.15,0.49,-1.5,-2.48,-2.93
-0.85,0.06,0.15,0.5,-0.26,-2.87,0.26
-0.85,0.06,0.15,0.51,0.28,-2.98,0.94
-0.85,0.06,0.16,0.51,0.12,-1.85,0.7
-0.84,0.06,0.16,0.51,-0.01,0.74,-0.04
-0.84,0.06,0.17,0.51,0.25,0.87,-0.5
-0.84,0.07,0.17,0.52,0.38,1.07,-0.54
-0.83,0.07,0.17,0.53,0.87,0.77,-1.06
-0.82,0.09,0.18,0.53,1.53,0.41,0.23
-0.82,0.1,0.18,0.53,1.59,-0.27,0.13
-0.81,0.12,0.17,0.55,1.8,-2.5,0.67
-0.8,0.15,0.16,0.56,1.54,-2.52,0.54
-0.8,0.16,0.15,0.56,1.41,-2.52,0.24
-0.79,0.17,0.14,0.57,1.29,-2.36,-0.33
-0.79,0.19,0.13,0.57,1.25,-1.59,-0.68
-0.79,0.2,0.12,0.57,1.05,-1.42,-1.18
-0.78,0.21,0.1,0.58,0.91,-1.27,-1.51
-0.78,0.23,0.08,0.58,1.12,-1.0,-1.8
