q0,q1,q2,q3,acc_x,acc_y,acc_z
0.7,-0.09,-0.16,-0.69,0.18,0.0,-0.49
0.7,-0.09,-0.16,-0.69,0.24,0.1,-0.41
0.68,-0.1,-0.15,-0.71,0.31,0.34,-0.16
0.68,-0.09,-0.16,-0.71,0.28,0.68,-0.36
0.68,-0.09,-0.16,-0.71,0.25,0.47,-0.31
0.66,-0.1,-0.15,-0.72,0.46,-0.8,0.22
0.67,-0.1,-0.15,-0.72,0.69,-0.49,0.39
0.67,-0.09,-0.15,-0.72,0.68,0.39,-0.17
0.65,-0.09,-0.15,-0.74,0.53,1.49,-0.03
0.65,-0.09,-0.15,-0.74,0.95,1.22,0.47
0.65,-0.09,-0.15,-0.74,1.17,1.71,1.29
0.64,-0.09,-0.15,-0.75,1.26,1.89,1.05
0.64,-0.09,-0.15,-0.75,0.72,-0.22,1.06
0.64,-0.09,-0.14,-0.75,0.85,-0.44,1.36
0.62,-0.09,-0.14,-0.77,0.76,0.62,1.29
0.62,-0.09,-0.14,-0.77,0.74,0.83,1.87
0.62,-0.09,-0.14,-0.77,1.25,-0.79,2.62
0.6,-0.09,-0.13,-0.78,1.04,0.65,2.16
0.6,-0.09,-0.13,-0.78,0.69,-1.84,1.47
0.61,-0.09,-0.13,-0.78,0.6,-2.29,1.53
0.59,-0.08,-0.12,-0.79,1.04,-0.04,1.97
0.6,-0.08,-0.12,-0.79,1.04,1.4,1.12
0.6,-0.07,-0.12,-0.79,1.05,1.26,0.84
0.59,-0.07,-0.11,-0.8,1.18,0.66,0.59
0.59,-0.06,-0.11,-0.8,0.79,1.09,0.65
0.59,-0.06,-0.1,-0.8,0.75,1.08,0.61
0.58,-0.05,-0.1,-0.8,0.82,0.1,0.76
0.59,-0.05,-0.09,-0.8,0.58,0.4,0.86
0.59,-0.04,-0.09,-0.8,0.57,0.53,0.71
0.58,-0.04,-0.08,-0.81,0.58,0.19,-0.13
0.58,-0.03,-0.07,-0.81,0.28,0.15,-0.87
0.58,-0.03,-0.07,-0.81,0.27,-0.18,-0.84
0.58,-0.02,-0.06,-0.81,-0.02,-0.63,-0.94
0.58,-0.01,-0.05,-0.81,-0.02,-0.24,-1.48
0.58,-0.01,-0.05,-0.81,-0.14,-0.15,-1.8
0.58,-0.0,-0.04,-0.81,-0.61,0.0,-2.29
0.58,0.0,-0.04,-0.82,-0.4,-0.04,-2.64
0.58,0.0,-0.04,-0.82,-0.56,-0.61,-2.74
0.58,0.0,-0.03,-0.82,-0.45,-0.65,-2.5
0.57,0.01,-0.03,-0.82,-0.28,-1.21,-2.24
0.57,0.01,-0.03,-0.82,-0.09,-1.28,-2.38
0.57,0.01,-0.03,-0.82,-0.18,-0.37,-2.49
0.57,0.01,-0.03,-0.82,0.0,-0.07,-2.28
0.57,0.01,-0.03,-0.82,0.0,-0.52,-2.01
0.57,0.02,-0.03,-0.82,0.01,-1.02,-1.51
0.57,0.02,-0.03,-0.82,-0.04,-0.42,-1.5
0.57,0.02,-0.03,-0.82,-0.05,-0.55,-1.23
0.58,0.02,-0.04,-0.82,0.01,-0.25,-0.84
0.58,0.02,-0.04,-0.82,0.22,0.96,-0.91
0.58,0.02,-0.04,-0.82,0.2,0.66,-0.78
0.58,0.02,-0.04,-0.82,0.15,0.0,-0.41
0.58,0.02,-0.04,-0.82,0.3,-0.24,-0.24
0.58,0.02,-0.04,-0.82,0.24,-0.21,-0.16
0.58,0.02,-0.05,-0.81,0.37,0.79,-0.07
0.58,0.02,-0.05,-0.81,0.39,0.41,-0.03
0.58,0.02,-0.05,-0.81,0.35,-0.06,0.47
0.58,0.02,-0.05,-0.81,0.3,0.24,0.59
0.58,0.02,-0.06,-0.81,0.37,-0.34,0.39
0.58,0.02,-0.06,-0.81,0.28,0.09,0.36
0.58,0.02,-0.06,-0.81,0.28,0.84,0.52
0.58,0.02,-0.06,-0.81,0.31,-0.97,0.59
0.58,0.02,-0.06,-0.81,0.2,-0.84,0.62
0.58,0.02,-0.06,-0.81,0.13,-0.11,0.06
0.58,0.02,-0.06,-0.81,0.08,-0.48,-0.04
0.58,0.02,-0.06,-0.81,0.09,-0.38,0.16
0.58,0.02,-0.06,-0.81,0.13,-1.27,0.49
0.58,0.02,-0.07,-0.81,0.1,-0.61,0.39
0.58,0.02,-0.07,-0.81,0.14,-0.72,0.31
0.58,0.02,-0.07,-0.81,0.12,-0.94,0.35
0.58,0.02,-0.07,-0.81,0.14,-1.37,0.23
0.58,0.02,-0.07,-0.81,0.14,-1.04,0.13
0.59,0.02,-0.07,-0.81,0.0,-0.79,-0.1
0.59,0.03,-0.07,-0.8,-0.01,-1.2,-0.27
0.59,0.03,-0.07,-0.8,-0.11,-1.03,-0.47
0.59,0.03,-0.07,-0.8,-0.11,-1.6,-0.56
0.6,0.03,-0.07,-0.8,-0.25,-3.88,-0.37
0.6,0.03,-0.07,-0.8,-0.41,-5.09,0.25
0.6,0.03,-0.08,-0.8,-0.39,-5.44,0.22
0.61,0.03,-0.08,-0.79,-0.8,-4.97,-0.63
0.61,0.03,-0.09,-0.79,-0.97,-4.87,-0.51
0.62,0.03,-0.09,-0.78,-0.87,-6.42,-0.12
0.63,0.03,-0.09,-0.77,-1.82,-7.5,-0.14
0.63,0.03,-0.1,-0.77,-2.22,-7.97,0.35
0.65,0.03,-0.1,-0.76,-1.37,-10.35,1.23
0.66,0.04,-0.12,-0.74,-0.71,-9.96,1.64
0.67,0.04,-0.12,-0.73,-0.99,-7.19,0.58
0.7,0.05,-0.14,-0.7,-1.64,-6.44,0.09
0.72,0.05,-0.16,-0.67,1.15,-5.88,1.62
0.73,0.05,-0.17,-0.66,1.91,-4.07,1.6
0.76,0.05,-0.19,-0.62,2.59,-1.19,3.37
0.78,0.05,-0.2,-0.59,1.97,-2.13,6.05
0.79,0.06,-0.2,-0.58,1.2,-2.95,4.73
0.81,0.06,-0.2,-0.55,2.01,-0.31,1.34
0.83,0.07,-0.19,-0.52,3.57,2.45,0.93
0.84,0.07,-0.18,-0.51,2.43,6.11,0.42
0.85,0.07,-0.16,-0.49,1.21,9.59,-1.51
0.87,0.06,-0.14,-0.48,2.9,6.43,-1.35
0.87,0.06,-0.13,-0.48,3.64,6.29,-2.78
0.87,0.05,-0.1,-0.48,6.74,6.34,-5.33
0.88,0.03,-0.07,-0.48,6.93,3.36,-4.3
0.88,0.02,-0.05,-0.48,6.46,2.87,-3.83
0.88,0.01,-0.02,-0.48,6.53,1.51,-4.46
0.88,0.0,0.01,-0.47,5.32,5.04,-2.5
0.88,-0.0,0.03,-0.47,3.74,7.83,-2.68
0.88,-0.02,0.06,-0.47,4.6,11.19,-0.87
0.87,-0.05,0.1,-0.48,7.0,6.29,-0.01
0.87,-0.07,0.11,-0.48,7.0,0.83,1.93
0.85,-0.11,0.15,-0.48,7.61,-3.5,5.06
0.84,-0.14,0.19,-0.49,4.75,-0.56,7.2
0.84,-0.15,0.2,-0.49,4.19,-1.61,6.92
0.83,-0.18,0.23,-0.48,4.33,-0.42,8.52
0.82,-0.19,0.25,-0.48,4.5,1.24,8.98
0.82,-0.2,0.26,-0.47,5.29,1.64,9.42
0.82,-0.2,0.27,-0.47,7.37,4.81,7.6
0.82,-0.2,0.27,-0.47,7.24,5.97,5.76
0.82,-0.19,0.27,-0.47,7.76,4.58,4.97
0.82,-0.19,0.27,-0.46,8.34,7.06,3.85
0.82,-0.18,0.27,-0.46,8.15,2.47,3.45
0.82,-0.17,0.27,-0.47,7.7,3.26,1.97
0.82,-0.16,0.26,-0.48,4.92,2.63,1.25
0.82,-0.15,0.25,-0.49,2.21,-2.4,1.26
0.82,-0.15,0.25,-0.5,2.45,-3.78,1.61
0.81,-0.14,0.24,-0.51,-1.63,-11.02,0.3
0.8,-0.13,0.23,-0.54,-4.88,-11.87,-1.81
0.8,-0.12,0.22,-0.54,-6.11,-9.42,-5.39
0.8,-0.09,0.2,-0.55,-7.64,-5.46,-8.78
0.81,-0.06,0.17,-0.56,-6.45,-3.27,-9.74
0.81,-0.04,0.15,-0.57,-5.18,-4.08,-9.72
0.81,-0.01,0.1,-0.57,-4.53,-4.88,-11.16
0.82,0.02,0.05,-0.57,-3.1,1.69,-12.78
0.83,0.04,0.02,-0.56,-2.8,3.47,-11.92
0.83,0.06,-0.05,-0.56,-0.41,3.28,-8.1
0.83,0.08,-0.11,-0.55,1.14,5.24,-5.18
0.83,0.08,-0.14,-0.54,2.2,7.24,-3.31
0.82,0.09,-0.19,-0.53,4.55,11.77,2.25
0.81,0.08,-0.22,-0.54,4.53,9.27,2.38
0.8,0.08,-0.23,-0.55,4.67,5.95,3.21
0.78,0.07,-0.24,-0.57,3.63,-1.06,5.79
0.77,0.07,-0.24,-0.59,2.19,-6.53,3.97
0.76,0.07,-0.24,-0.6,1.58,-2.8,2.97
0.75,0.08,-0.25,-0.61,0.73,1.57,3.42
0.74,0.08,-0.25,-0.62,0.0,-1.22,1.2
0.74,0.08,-0.25,-0.62,-0.19,-1.04,1.06
0.73,0.07,-0.25,-0.63,-0.36,0.16,1.73
0.72,0.07,-0.25,-0.65,-0.06,-1.91,1.67
0.72,0.07,-0.24,-0.65,-0.07,-2.48,0.3
0.71,0.06,-0.24,-0.66,-0.67,0.28,-1.06
0.7,0.05,-0.23,-0.67,0.37,-2.87,0.65
0.7,0.05,-0.22,-0.68,0.57,-3.82,0.92
0.69,0.04,-0.21,-0.69,-0.29,-1.01,-0.9
0.69,0.03,-0.2,-0.7,-0.41,1.61,-1.31
0.68,0.03,-0.19,-0.7,-0.4,0.95,-1.19
0.68,0.02,-0.18,-0.71,0.27,-2.61,-0.16
0.67,0.0,-0.16,-0.72,0.47,-2.55,0.38
0.67,-0.0,-0.15,-0.73,0.14,-2.05,0.1
0.67,-0.01,-0.14,-0.73,-0.32,-1.14,-0.89
0.66,-0.02,-0.13,-0.74,-0.39,-2.0,0.22
0.66,-0.02,-0.12,-0.74,-0.26,-2.49,0.48
0.66,-0.02,-0.11,-0.74,-0.51,-1.1,0.61
0.66,-0.03,-0.1,-0.74,-0.69,0.76,0.29
0.66,-0.03,-0.1,-0.75,-0.54,-0.11,0.64
0.66,-0.03,-0.1,-0.75,-0.07,-0.51,0.68
0.66,-0.04,-0.09,-0.75,-0.12,0.47,0.53
0.66,-0.04,-0.09,-0.75,-0.05,0.37,0.14
0.66,-0.04,-0.09,-0.75,-0.1,0.54,0.28
0.66,-0.04,-0.09,-0.75,0.0,-0.38,-0.14
0.66,-0.04,-0.09,-0.75,0.08,0.12,-0.15
0.66,-0.04,-0.09,-0.75,0.29,0.35,0.04
0.66,-0.04,-0.09,-0.75,-0.03,0.57,-0.44
0.66,-0.04,-0.09,-0.75,0.09,0.61,-0.45
0.66,-0.04,-0.09,-0.75,0.11,0.61,-0.6
0.66,-0.04,-0.1,-0.75,0.25,1.42,-0.23
0.66,-0.04,-0.1,-0.75,0.29,1.5,-0.3
0.66,-0.04,-0.1,-0.75,0.22,0.8,-0.5
0.66,-0.04,-0.11,-0.75,0.24,0.41,-0.43
0.65,-0.04,-0.11,-0.75,0.21,0.48,-0.55
0.65,-0.04,-0.11,-0.75,0.13,0.91,-0.44
0.65,-0.04,-0.12,-0.75,0.12,0.87,-0.46
0.65,-0.04,-0.12,-0.75,0.19,1.06,-0.44
0.65,-0.04,-0.12,-0.75,0.07,1.35,-0.74
0.65,-0.04,-0.12,-0.75,0.13,0.43,-0.4
0.65,-0.04,-0.13,-0.75,0.13,0.13,-0.39
0.65,-0.04,-0.13,-0.75,0.1,0.47,-0.62
0.64,-0.04,-0.13,-0.75,0.08,0.09,-0.54
0.64,-0.04,-0.13,-0.75,0.05,0.35,-0.86
0.64,-0.04,-0.14,-0.75,-0.01,0.49,-0.83
0.64,-0.04,-0.14,-0.75,0.0,0.41,-0.58
0.64,-0.04,-0.14,-0.75,-0.01,0.32,-0.57
0.64,-0.04,-0.15,-0.76,-0.09,0.37,-0.66
0.63,-0.04,-0.15,-0.76,-0.11,0.18,-0.66
0.63,-0.04,-0.15,-0.76,-0.15,-0.07,-0.59
0.63,-0.05,-0.15,-0.76,0.0,-0.3,-0.6
0.63,-0.05,-0.16,-0.76,0.04,-0.24,-0.41
0.63,-0.05,-0.16,-0.76,0.03,-0.42,-0.29
0.63,-0.05,-0.16,-0.76,-0.05,0.03,-0.24
0.63,-0.05,-0.17,-0.76,-0.05,-0.23,-0.15
0.63,-0.05,-0.17,-0.76,0.09,-0.42,0.07
0.62,-0.05,-0.17,-0.76,-0.01,-0.36,-0.02
0.62,-0.05,-0.18,-0.76,0.24,1.36,0.3
0.62,-0.05,-0.18,-0.76,0.26,1.01,0.32
0.62,-0.06,-0.18,-0.76,0.55,0.33,0.71
0.62,-0.06,-0.18,-0.76,0.51,1.19,0.71
0.62,-0.06,-0.18,-0.76,0.79,0.75,0.58
0.62,-0.06,-0.18,-0.76,0.49,1.53,1.21
0.62,-0.06,-0.18,-0.76,0.76,1.13,0.7
0.62,-0.06,-0.19,-0.76,0.82,2.2,0.91
0.62,-0.07,-0.18,-0.76,1.35,1.41,1.79
0.62,-0.07,-0.18,-0.76,0.43,1.64,1.04
0.62,-0.07,-0.18,-0.76,0.68,3.27,0.42
0.61,-0.07,-0.18,-0.77,0.72,0.65,1.11
0.61,-0.07,-0.18,-0.77,0.42,0.13,0.62
0.61,-0.07,-0.18,-0.77,0.32,0.33,0.66
0.61,-0.07,-0.17,-0.77,0.18,0.49,0.43
0.6,-0.07,-0.17,-0.77,0.24,1.76,0.13
0.6,-0.07,-0.17,-0.77,0.28,0.38,0.06
0.6,-0.08,-0.17,-0.78,0.2,0.25,0.24
0.6,-0.08,-0.17,-0.78,0.11,0.0,-0.08
0.6,-0.08,-0.17,-0.78,0.11,-0.01,-0.23
0.59,-0.08,-0.17,-0.78,0.04,0.33,-0.2
0.59,-0.08,-0.17,-0.79,0.0,0.0,-0.39
0.59,-0.07,-0.17,-0.79,0.02,-0.23,-0.49
0.59,-0.07,-0.17,-0.79,-0.15,0.16,-0.3
0.59,-0.07,-0.17,-0.79,-0.08,-0.1,-0.51
0.59,-0.07,-0.17,-0.79,-0.17,0.34,-0.4
0.58,-0.07,-0.17,-0.79,-0.1,0.16,-0.34
0.58,-0.07,-0.17,-0.79,-0.16,0.13,-0.31
0.58,-0.07,-0.17,-0.79,-0.12,0.01,-0.35
0.58,-0.07,-0.17,-0.8,-0.14,0.32,-0.32
0.58,-0.07,-0.17,-0.8,-0.04,0.51,-0.39
0.58,-0.07,-0.17,-0.8,-0.05,0.57,-0.44
0.58,-0.07,-0.17,-0.8,0.12,0.24,-0.26
0.58,-0.07,-0.17,-0.8,0.07,0.53,-0.5
0.57,-0.07,-0.17,-0.8,0.11,0.36,-0.32
0.57,-0.07,-0.18,-0.8,0.13,0.46,-0.42
0.57,-0.06,-0.18,-0.8,0.02,0.34,-0.23
0.57,-0.06,-0.18,-0.8,0.03,0.24,-0.3
0.57,-0.06,-0.18,-0.8,-0.03,0.57,-0.12
0.57,-0.06,-0.18,-0.8,-0.06,0.21,-0.33
0.57,-0.06,-0.18,-0.8,0.01,0.8,-0.3
0.57,-0.07,-0.18,-0.8,-0.03,0.33,0.06
0.56,-0.07,-0.18,-0.8,-0.01,0.2,-0.26
0.56,-0.07,-0.18,-0.8,-0.04,0.68,-0.2
0.56,-0.07,-0.18,-0.81,0.12,0.21,-0.09
0.56,-0.07,-0.18,-0.81,-0.04,0.45,-0.13
0.56,-0.07,-0.18,-0.81,-0.06,0.3,-0.16
0.56,-0.07,-0.18,-0.81,-0.09,-0.05,-0.14
0.56,-0.07,-0.18,-0.81,-0.04,0.15,-0.14
0.56,-0.07,-0.18,-0.81,-0.05,0.19,-0.23
0.55,-0.07,-0.18,-0.81,-0.12,-0.02,-0.07
0.55,-0.07,-0.18,-0.81,-0.12,0.39,-0.29
0.55,-0.07,-0.18,-0.81,-0.2,0.35,-0.14
0.55,-0.07,-0.18,-0.81,-0.29,-0.03,-0.43
0.55,-0.07,-0.18,-0.81,-0.27,0.61,-0.62
0.55,-0.07,-0.18,-0.81,-0.23,-0.01,-0.59
0.55,-0.07,-0.18,-0.81,-0.31,-0.2,-0.69
0.55,-0.07,-0.18,-0.81,-0.38,-0.06,-0.86
0.55,-0.07,-0.18,-0.81,-0.33,-0.11,-0.94
0.55,-0.07,-0.18,-0.82,-0.45,-0.24,-1.03
0.54,-0.07,-0.18,-0.82,-0.52,-0.15,-1.11
0.54,-0.07,-0.18,-0.82,-0.58,0.09,-1.14
