q0,q1,q2,q3,acc_x,acc_y,acc_z
0.66,-0.07,-0.16,-0.73,-0.17,-2.9,1.46
0.66,-0.07,-0.16,-0.73,-0.24,-2.66,1.14
0.67,-0.07,-0.16,-0.72,-0.15,-2.81,1.44
0.67,-0.06,-0.16,-0.72,0.0,-3.97,1.56
0.68,-0.06,-0.16,-0.71,-0.14,-3.43,0.79
0.68,-0.06,-0.17,-0.71,-0.43,-3.61,1.09
0.69,-0.05,-0.17,-0.7,-0.43,-3.46,1.4
0.7,-0.05,-0.17,-0.69,0.49,-1.16,0.92
0.71,-0.05,-0.17,-0.69,0.62,-0.21,0.65
0.71,-0.04,-0.17,-0.68,0.14,-1.72,0.61
0.72,-0.04,-0.16,-0.67,0.13,-2.45,0.72
0.73,-0.04,-0.16,-0.67,0.45,-1.73,0.47
0.73,-0.04,-0.16,-0.66,0.46,-1.32,-0.17
0.74,-0.03,-0.16,-0.65,0.27,0.15,-0.81
0.75,-0.03,-0.15,-0.65,0.19,-0.43,-0.7
0.76,-0.03,-0.15,-0.64,0.36,-1.28,-0.79
0.76,-0.03,-0.15,-0.63,0.24,0.39,-1.15
0.77,-0.03,-0.14,-0.62,0.32,0.52,-1.05
0.78,-0.02,-0.14,-0.61,0.82,0.86,-0.49
0.78,-0.02,-0.13,-0.61,0.96,0.24,-0.85
0.79,-0.02,-0.13,-0.6,0.57,-0.19,-0.96
0.79,-0.02,-0.12,-0.6,0.99,-0.85,-0.94
0.8,-0.02,-0.12,-0.59,1.24,-0.1,-0.7
0.8,-0.02,-0.12,-0.58,1.34,0.81,-0.72
0.81,-0.02,-0.11,-0.58,1.25,2.17,-0.85
0.81,-0.02,-0.11,-0.57,1.37,1.21,-0.88
0.82,-0.02,-0.1,-0.57,1.41,1.19,-0.83
0.82,-0.03,-0.1,-0.56,2.51,1.4,-0.88
0.82,-0.03,-0.09,-0.56,2.99,2.2,-1.27
0.83,-0.03,-0.09,-0.56,2.97,1.89,-1.63
0.83,-0.03,-0.09,-0.55,3.45,0.73,-1.2
0.83,-0.03,-0.09,-0.55,2.98,2.64,-1.39
0.83,-0.03,-0.09,-0.54,3.6,2.31,-0.76
0.84,-0.03,-0.09,-0.54,4.33,2.72,-0.79
0.84,-0.03,-0.08,-0.53,3.84,3.29,-0.83
0.84,-0.04,-0.08,-0.53,3.96,2.69,-0.72
0.85,-0.04,-0.08,-0.52,3.57,3.54,-0.91
0.85,-0.04,-0.07,-0.52,3.65,3.29,-0.99
0.85,-0.04,-0.07,-0.52,3.13,3.7,-1.19
0.85,-0.04,-0.07,-0.51,3.78,3.72,-0.76
0.86,-0.04,-0.07,-0.51,3.64,4.33,-0.74
0.86,-0.04,-0.07,-0.51,3.81,3.84,-0.67
0.86,-0.05,-0.07,-0.51,3.79,2.42,-0.62
0.86,-0.05,-0.07,-0.51,3.74,3.59,-0.78
0.86,-0.05,-0.07,-0.5,3.74,4.26,-0.74
0.86,-0.05,-0.07,-0.5,3.68,4.15,-0.72
0.86,-0.05,-0.07,-0.5,3.79,3.22,-0.86
0.86,-0.05,-0.07,-0.51,4.15,2.54,-0.69
0.86,-0.05,-0.07,-0.51,4.34,4.72,-1.39
0.86,-0.05,-0.07,-0.51,4.41,4.88,-1.57
0.86,-0.05,-0.07,-0.51,3.81,3.25,-1.68
0.85,-0.06,-0.07,-0.51,3.12,2.47,-1.39
0.85,-0.06,-0.08,-0.51,3.49,2.53,-0.48
0.85,-0.05,-0.08,-0.51,3.7,3.46,-0.48
0.85,-0.05,-0.08,-0.52,3.85,4.35,-0.62
0.85,-0.05,-0.08,-0.52,2.97,1.93,-1.2
0.84,-0.05,-0.08,-0.53,2.68,0.87,-1.08
0.84,-0.06,-0.08,-0.53,2.46,0.93,-0.73
0.84,-0.05,-0.08,-0.54,3.05,2.1,-0.69
0.84,-0.05,-0.08,-0.54,2.6,3.27,-1.06
0.83,-0.05,-0.08,-0.55,1.72,1.63,-1.19
0.82,-0.05,-0.08,-0.56,0.93,-1.25,-0.5
0.82,-0.05,-0.08,-0.56,1.06,-0.57,-0.72
0.82,-0.05,-0.08,-0.57,0.74,0.5,-0.74
0.81,-0.05,-0.08,-0.58,-0.28,-0.41,-0.63
0.81,-0.05,-0.08,-0.58,-0.76,-0.84,-0.3
0.8,-0.05,-0.09,-0.59,-1.0,-3.08,0.69
0.79,-0.04,-0.09,-0.6,-0.85,-1.39,0.06
0.79,-0.04,-0.09,-0.61,-0.37,-0.83,-0.04
0.78,-0.04,-0.1,-0.62,-0.37,-2.0,0.31
0.77,-0.04,-0.1,-0.62,-0.88,-2.69,0.83
0.77,-0.04,-0.1,-0.63,-0.82,-2.69,0.89
0.76,-0.03,-0.11,-0.64,-1.0,-1.5,0.61
0.76,-0.03,-0.12,-0.64,-0.74,-1.22,1.13
0.75,-0.03,-0.12,-0.65,-0.75,-1.29,1.22
0.75,-0.02,-0.13,-0.65,-0.69,-1.17,1.5
0.74,-0.02,-0.14,-0.66,-0.02,-0.94,1.28
0.74,-0.02,-0.14,-0.66,0.35,-1.22,1.36
0.73,-0.02,-0.15,-0.67,-0.12,-0.01,1.48
0.72,-0.01,-0.15,-0.67,-0.97,-1.09,1.39
0.72,-0.01,-0.15,-0.68,0.0,-2.16,1.61
0.71,-0.01,-0.16,-0.68,-0.23,-2.54,1.65
0.7,-0.01,-0.16,-0.69,0.14,-2.42,1.21
0.7,-0.01,-0.17,-0.7,0.05,-2.22,1.31
0.69,-0.01,-0.17,-0.7,-0.59,-1.79,1.51
0.69,-0.01,-0.17,-0.71,0.06,-2.29,1.22
0.68,-0.01,-0.17,-0.71,-0.02,-2.25,0.85
0.68,-0.01,-0.17,-0.72,-0.32,-2.78,0.48
0.67,-0.01,-0.17,-0.72,-0.51,-3.92,0.38
0.67,-0.01,-0.17,-0.72,-0.61,-2.51,0.26
0.66,-0.01,-0.17,-0.73,-0.44,-1.57,0.18
0.66,-0.01,-0.17,-0.73,-0.37,-1.81,0.14
0.66,-0.01,-0.17,-0.73,-0.18,-1.9,0.3
0.66,-0.01,-0.17,-0.73,-0.18,-1.79,0.23
0.66,-0.01,-0.17,-0.74,-0.75,-0.92,0.22
0.65,-0.01,-0.17,-0.74,-0.3,-1.35,0.37
0.65,-0.01,-0.17,-0.74,-0.15,-0.55,0.04
0.65,-0.01,-0.17,-0.74,-0.06,-0.57,0.13
0.65,-0.01,-0.17,-0.74,-0.1,-1.03,0.0
0.65,-0.01,-0.17,-0.74,-0.19,-1.09,0.03
0.64,-0.01,-0.17,-0.75,-0.2,-0.94,0.13
0.64,-0.01,-0.17,-0.75,-0.04,-1.19,0.19
0.64,-0.01,-0.16,-0.75,0.03,-1.78,0.19
0.64,-0.01,-0.16,-0.75,0.09,-0.89,-0.12
0.64,-0.01,-0.16,-0.75,0.03,-0.83,0.08
0.64,-0.01,-0.16,-0.75,-0.1,-0.94,0.32
0.64,-0.01,-0.16,-0.75,0.21,-1.15,0.36
0.64,-0.01,-0.16,-0.75,-0.01,-0.69,0.18
0.64,-0.01,-0.16,-0.75,0.38,-0.14,-0.06
0.64,-0.01,-0.16,-0.75,0.07,0.44,0.07
0.64,-0.01,-0.16,-0.75,-0.26,0.09,0.0
0.65,-0.01,-0.16,-0.75,-0.12,-0.48,-0.06
0.65,-0.01,-0.16,-0.75,0.24,-0.5,-0.18
0.65,-0.01,-0.16,-0.75,0.19,-0.06,-0.25
0.65,-0.01,-0.16,-0.75,0.17,-0.05,0.02
0.65,-0.01,-0.16,-0.75,-0.11,-0.05,0.1
0.65,-0.01,-0.16,-0.75,-0.04,-0.19,0.08
0.65,-0.01,-0.16,-0.74,0.36,-0.4,0.06
0.65,-0.01,-0.16,-0.74,0.09,-0.13,-0.02
0.65,-0.01,-0.16,-0.74,0.3,-0.34,0.04
0.65,-0.01,-0.16,-0.74,0.38,0.29,-0.08
0.65,-0.01,-0.15,-0.74,0.04,0.07,-0.04
0.65,-0.02,-0.15,-0.74,0.0,0.01,0.02
0.65,-0.02,-0.15,-0.74,0.22,-0.18,-0.07
0.65,-0.02,-0.16,-0.74,-0.03,0.81,-0.32
0.65,-0.02,-0.16,-0.74,0.23,0.3,-0.23
0.66,-0.02,-0.16,-0.74,0.52,0.44,-0.22
0.66,-0.02,-0.16,-0.74,0.36,0.03,-0.17
0.66,-0.02,-0.15,-0.74,0.17,0.06,-0.19
0.66,-0.02,-0.15,-0.74,0.24,0.04,-0.33
