q0,q1,q2,q3,acc_x,acc_y,acc_z
0.46,0.59,0.39,-0.54,-0.07,-0.2,0.36
0.46,0.59,0.4,-0.54,0.05,0.14,0.8
0.46,0.58,0.41,-0.54,0.6,0.88,1.61
0.45,0.57,0.43,-0.54,0.32,1.21,1.29
0.45,0.56,0.44,-0.54,-0.39,1.13,1.04
0.44,0.55,0.45,-0.54,-0.73,1.36,1.01
0.44,0.54,0.46,-0.55,-0.49,2.02,1.47
0.44,0.54,0.46,-0.55,-0.32,2.37,1.66
0.43,0.53,0.47,-0.55,-0.14,2.8,1.3
0.43,0.52,0.48,-0.56,-0.36,3.24,1.26
0.43,0.52,0.48,-0.56,-0.27,3.35,1.3
0.42,0.51,0.49,-0.57,0.06,4.04,1.38
0.42,0.51,0.49,-0.57,-0.06,4.47,1.03
0.42,0.51,0.49,-0.57,-0.34,4.57,1.13
0.41,0.5,0.5,-0.57,-0.9,4.37,0.71
0.41,0.49,0.51,-0.57,-1.17,4.41,0.83
0.41,0.49,0.51,-0.57,-1.0,4.67,0.98
0.41,0.48,0.52,-0.57,-0.97,5.19,1.0
0.41,0.47,0.53,-0.57,-1.02,5.26,0.97
0.42,0.47,0.53,-0.57,-1.0,5.19,1.37
0.42,0.46,0.54,-0.57,-1.38,4.85,1.82
0.42,0.45,0.55,-0.57,-2.11,4.64,1.61
0.42,0.44,0.55,-0.57,-1.99,4.73,1.84
0.42,0.44,0.56,-0.57,-1.71,4.91,1.59
0.41,0.43,0.56,-0.58,-1.63,5.1,1.15
0.41,0.43,0.56,-0.58,-1.73,5.17,0.77
0.41,0.42,0.56,-0.58,-1.75,5.63,0.29
0.41,0.42,0.56,-0.59,-1.38,5.8,0.55
0.41,0.42,0.56,-0.59,-1.2,5.79,0.43
0.41,0.42,0.56,-0.59,-1.63,5.62,0.54
0.42,0.42,0.55,-0.59,-1.27,5.37,0.59
0.42,0.42,0.55,-0.59,-0.93,5.46,0.74
0.42,0.42,0.55,-0.59,-0.48,5.35,1.79
0.41,0.42,0.55,-0.59,-0.92,4.96,1.23
0.41,0.42,0.55,-0.59,-2.14,4.85,0.62
0.41,0.43,0.55,-0.59,-1.96,4.2,0.74
0.41,0.43,0.54,-0.59,-1.43,4.06,1.31
0.41,0.44,0.54,-0.59,-0.93,4.03,1.17
0.41,0.44,0.54,-0.59,-0.7,4.21,1.02
0.41,0.45,0.53,-0.59,-1.01,3.65,0.28
0.41,0.45,0.53,-0.59,-1.08,3.23,0.37
0.42,0.46,0.52,-0.58,-0.33,2.34,0.79
0.42,0.47,0.51,-0.58,0.0,2.24,0.81
0.42,0.48,0.51,-0.58,0.07,1.7,1.12
0.43,0.49,0.5,-0.57,0.0,0.89,0.29
0.43,0.5,0.49,-0.57,0.13,0.06,0.8
0.44,0.51,0.49,-0.56,0.12,-0.2,0.64
0.44,0.52,0.47,-0.56,0.04,-0.24,0.05
0.45,0.53,0.46,-0.55,-0.47,-1.15,0.61
0.45,0.54,0.45,-0.55,-0.57,-1.84,0.33
0.45,0.54,0.44,-0.55,-0.68,-2.2,0.17
0.46,0.56,0.42,-0.54,-0.2,-1.84,-0.17
0.47,0.57,0.41,-0.54,-0.17,-1.82,-0.41
0.47,0.58,0.39,-0.53,-0.55,-1.98,-0.83
0.48,0.6,0.38,-0.53,-0.82,-2.29,-1.04
0.48,0.6,0.37,-0.52,-0.7,-2.29,-0.85
0.49,0.61,0.36,-0.52,-0.66,-2.38,0.15
0.49,0.61,0.35,-0.51,-1.19,-2.8,0.02
0.49,0.61,0.35,-0.51,-1.79,-3.13,-0.15
0.5,0.62,0.34,-0.5,-1.87,-3.11,-0.03
0.5,0.62,0.34,-0.5,-0.89,-3.06,1.36
0.5,0.62,0.33,-0.5,-0.78,-3.26,1.18
0.5,0.62,0.33,-0.5,-1.2,-3.72,1.13
0.49,0.63,0.32,-0.51,-1.62,-4.06,1.09
0.49,0.63,0.32,-0.51,-1.84,-3.59,0.15
0.48,0.64,0.31,-0.52,-1.66,-3.02,0.11
0.47,0.64,0.3,-0.53,-1.56,-2.62,-0.7
0.46,0.65,0.3,-0.53,-1.53,-2.46,-0.98
0.46,0.65,0.29,-0.53,-0.56,-2.54,-0.26
0.45,0.65,0.29,-0.54,0.14,-2.24,-0.31
0.45,0.65,0.29,-0.54,0.19,-2.15,-0.32
0.45,0.65,0.29,-0.54,-0.04,-2.47,0.11
0.45,0.65,0.29,-0.54,-0.37,-2.57,0.18
0.45,0.65,0.29,-0.54,-0.26,-2.44,0.29
0.44,0.65,0.3,-0.54,-0.25,-2.18,0.24
0.44,0.65,0.3,-0.54,-0.04,-1.95,0.69
0.44,0.65,0.3,-0.54,-0.04,-1.93,0.7
0.43,0.65,0.3,-0.55,-0.36,-1.79,0.19
0.43,0.65,0.3,-0.55,-0.27,-1.69,0.15
0.43,0.65,0.3,-0.55,-0.09,-1.63,0.2
0.42,0.65,0.3,-0.56,-0.12,-1.17,-0.4
0.42,0.65,0.3,-0.56,0.05,-1.16,-0.06
0.41,0.65,0.3,-0.57,0.01,-1.12,-0.05
0.41,0.65,0.3,-0.57,0.01,-1.01,0.0
0.4,0.64,0.31,-0.57,-0.11,-0.79,-0.39
0.4,0.64,0.31,-0.57,-0.2,-0.58,-0.45
0.4,0.64,0.31,-0.58,-0.08,-0.38,-0.24
0.39,0.64,0.32,-0.58,-0.08,-0.25,0.2
0.39,0.64,0.32,-0.58,-0.26,-0.46,0.24
0.39,0.64,0.32,-0.58,-0.52,-0.65,0.18
0.39,0.64,0.33,-0.58,-0.51,-0.42,-0.13
0.39,0.64,0.33,-0.58,-0.22,-0.22,0.09
0.39,0.64,0.33,-0.58,0.18,-0.16,0.38
0.39,0.63,0.33,-0.58,0.09,-0.18,0.23
0.39,0.63,0.33,-0.58,-0.05,-0.3,0.18
0.39,0.63,0.33,-0.58,-0.09,-0.09,-0.03
0.39,0.63,0.33,-0.58,0.0,0.26,0.14
0.39,0.63,0.33,-0.58,0.04,0.15,0.21
0.39,0.63,0.34,-0.58,-0.18,0.05,0.0
0.39,0.63,0.34,-0.58,-0.16,0.0,0.15
0.39,0.63,0.34,-0.58,-0.14,-0.03,0.14
0.39,0.63,0.34,-0.58,-0.19,-0.07,0.14
0.39,0.63,0.34,-0.58,-0.04,0.04,0.28
0.39,0.63,0.34,-0.58,0.04,0.04,0.29
0.39,0.63,0.34,-0.58,0.11,0.06,0.31
0.39,0.63,0.34,-0.58,-0.17,0.09,0.12
0.39,0.63,0.34,-0.58,-0.11,0.09,0.22
0.39,0.63,0.34,-0.58,-0.29,0.17,-0.48
0.39,0.63,0.34,-0.59,-0.02,0.36,-0.31
0.39,0.63,0.34,-0.59,0.27,0.39,-0.41
0.39,0.62,0.34,-0.59,0.44,0.48,-0.3
