q0,q1,q2,q3,acc_x,acc_y,acc_z
0.65,-0.11,-0.14,-0.74,-0.26,0.09,-0.45
0.65,-0.11,-0.14,-0.74,-0.29,0.11,-0.49
0.64,-0.11,-0.14,-0.74,-0.22,-0.13,-0.25
0.64,-0.11,-0.14,-0.74,-0.21,-0.33,0.0
0.64,-0.11,-0.14,-0.74,-0.22,-0.3,0.06
0.64,-0.11,-0.14,-0.74,-0.2,-0.1,0.0
0.64,-0.11,-0.14,-0.74,-0.14,0.38,-0.02
0.64,-0.11,-0.14,-0.74,-0.13,0.37,0.09
0.64,-0.11,-0.14,-0.74,-0.08,0.08,0.16
0.64,-0.11,-0.14,-0.74,-0.1,-0.15,0.3
0.64,-0.11,-0.14,-0.74,-0.15,-0.11,0.24
0.64,-0.11,-0.14,-0.74,-0.24,0.26,0.37
0.64,-0.11,-0.14,-0.74,-0.11,0.01,0.19
0.64,-0.11,-0.14,-0.74,-0.02,0.07,0.15
0.64,-0.11,-0.14,-0.74,-0.1,0.32,0.18
0.64,-0.11,-0.14,-0.74,-0.09,-0.12,0.23
0.64,-0.11,-0.14,-0.74,-0.07,-0.33,0.3
0.64,-0.11,-0.14,-0.74,-0.13,-0.1,0.29
0.64,-0.11,-0.14,-0.74,-0.14,0.15,0.21
0.64,-0.11,-0.14,-0.74,-0.1,-0.13,0.2
0.64,-0.11,-0.14,-0.75,-0.13,0.12,0.15
0.64,-0.11,-0.14,-0.75,-0.11,-0.01,0.14
0.64,-0.11,-0.14,-0.75,-0.14,-0.34,0.24
0.64,-0.11,-0.14,-0.75,-0.17,-0.09,0.1
0.64,-0.11,-0.14,-0.75,-0.15,0.0,0.07
0.64,-0.11,-0.14,-0.75,-0.16,-0.06,0.08
0.64,-0.11,-0.14,-0.75,-0.19,-0.04,0.01
0.64,-0.11,-0.14,-0.75,-0.12,-0.03,-0.03
0.64,-0.11,-0.14,-0.75,-0.15,0.03,-0.07
0.64,-0.11,-0.14,-0.75,-0.18,0.05,0.04
0.64,-0.11,-0.14,-0.75,-0.2,-0.31,-0.04
0.64,-0.11,-0.14,-0.75,-0.18,-0.37,-0.03
0.64,-0.11,-0.14,-0.74,-0.11,0.17,0.07
0.64,-0.11,-0.14,-0.74,-0.16,0.09,-0.23
0.64,-0.11,-0.14,-0.74,-0.16,0.02,-0.05
0.64,-0.11,-0.14,-0.74,-0.13,0.09,-0.05
0.64,-0.11,-0.14,-0.74,-0.16,-0.25,-0.17
0.64,-0.11,-0.14,-0.74,-0.09,-0.15,-0.16
0.64,-0.11,-0.14,-0.74,-0.07,0.26,-0.1
0.64,-0.11,-0.14,-0.74,-0.1,0.19,-0.05
0.64,-0.11,-0.14,-0.74,-0.09,0.04,-0.07
0.64,-0.11,-0.14,-0.74,-0.09,-0.23,-0.04
0.64,-0.11,-0.14,-0.74,-0.06,0.11,-0.06
0.65,-0.11,-0.14,-0.74,-0.08,0.26,-0.13
0.65,-0.11,-0.14,-0.74,-0.09,0.04,-0.12
0.65,-0.11,-0.14,-0.74,-0.01,0.29,0.05
0.65,-0.11,-0.14,-0.74,-0.01,0.35,-0.07
0.65,-0.11,-0.14,-0.74,-0.09,0.08,-0.07
0.65,-0.11,-0.14,-0.74,-0.12,-0.04,-0.1
0.64,-0.11,-0.14,-0.74,-0.08,-0.03,0.0
0.64,-0.11,-0.14,-0.74,-0.1,0.02,0.01
0.64,-0.11,-0.14,-0.74,-0.15,0.07,-0.06
0.64,-0.11,-0.14,-0.74,-0.07,0.09,-0.12
0.65,-0.11,-0.14,-0.74,-0.05,0.27,-0.09
0.64,-0.11,-0.14,-0.74,-0.04,0.09,-0.02
0.64,-0.11,-0.14,-0.74,-0.03,-0.25,0.09
0.64,-0.11,-0.14,-0.74,-0.06,-0.03,-0.03
0.64,-0.11,-0.14,-0.74,-0.08,0.0,0.11
0.64,-0.11,-0.14,-0.74,-0.08,-0.14,0.04
0.65,-0.11,-0.14,-0.74,-0.03,0.08,0.03
0.65,-0.11,-0.14,-0.74,-0.05,0.1,0.09
0.65,-0.11,-0.14,-0.74,-0.05,0.23,0.17
0.65,-0.11,-0.14,-0.74,-0.1,0.13,-0.01
0.65,-0.11,-0.14,-0.74,-0.06,0.19,-0.01
0.65,-0.11,-0.14,-0.74,0.0,-0.11,0.13
0.65,-0.11,-0.14,-0.74,-0.03,-0.09,0.01
0.65,-0.11,-0.14,-0.74,-0.08,0.17,-0.07
0.65,-0.11,-0.14,-0.74,-0.01,0.17,0.04
0.64,-0.11,-0.14,-0.74,0.02,0.15,0.09
0.64,-0.11,-0.14,-0.74,-0.13,0.0,0.09
0.64,-0.11,-0.14,-0.74,-0.15,-0.11,0.03
0.64,-0.1,-0.14,-0.74,-0.03,-0.03,0.01
0.64,-0.1,-0.14,-0.74,-0.04,0.46,-0.05
0.64,-0.1,-0.14,-0.74,-0.07,0.0,0.01
0.64,-0.11,-0.14,-0.74,-0.06,-0.26,0.07
0.64,-0.11,-0.14,-0.74,-0.01,-0.1,0.0
0.64,-0.11,-0.14,-0.74,-0.06,-0.14,-0.01
0.64,-0.11,-0.14,-0.74,-0.06,-0.04,-0.14
0.64,-0.11,-0.14,-0.74,-0.09,0.08,-0.03
0.64,-0.11,-0.14,-0.74,-0.13,-0.07,-0.02
0.64,-0.11,-0.14,-0.75,-0.12,-0.09,0.12
0.64,-0.11,-0.14,-0.75,-0.15,0.0,-0.09
0.64,-0.1,-0.14,-0.75,-0.14,-0.04,-0.09
0.64,-0.1,-0.14,-0.75,-0.09,0.42,-0.06
0.64,-0.1,-0.14,-0.75,-0.05,-0.21,-0.08
0.64,-0.1,-0.14,-0.75,-0.1,-0.33,-0.08
0.64,-0.1,-0.14,-0.75,-0.12,-0.1,0.02
0.64,-0.11,-0.14,-0.75,-0.13,-0.09,-0.06
0.64,-0.1,-0.14,-0.75,-0.17,0.1,-0.14
0.64,-0.1,-0.14,-0.75,-0.15,0.08,-0.05
0.64,-0.11,-0.14,-0.75,-0.16,-0.14,0.02
0.64,-0.11,-0.14,-0.75,-0.12,-0.13,0.0
0.64,-0.11,-0.14,-0.75,-0.11,0.26,-0.03
0.64,-0.11,-0.14,-0.75,-0.14,0.02,0.0
0.64,-0.11,-0.14,-0.75,-0.15,-0.22,-0.01
0.64,-0.11,-0.14,-0.75,-0.09,0.03,0.0
0.64,-0.11,-0.14,-0.75,-0.08,0.01,-0.08
0.64,-0.11,-0.14,-0.75,-0.1,-0.03,-0.01
0.64,-0.11,-0.14,-0.75,-0.13,-0.21,0.13
0.64,-0.11,-0.14,-0.75,-0.11,-0.07,0.15
0.64,-0.11,-0.14,-0.75,-0.11,0.14,0.07
0.64,-0.11,-0.14,-0.75,-0.07,0.0,0.08
0.64,-0.11,-0.14,-0.75,-0.03,-0.11,0.21
0.64,-0.11,-0.14,-0.75,-0.09,-0.06,0.02
0.64,-0.11,-0.14,-0.75,-0.19,-0.16,0.1
0.64,-0.11,-0.14,-0.75,-0.11,0.03,-0.05
0.64,-0.11,-0.14,-0.75,-0.05,0.11,0.04
0.64,-0.11,-0.14,-0.75,-0.07,0.13,0.09
0.64,-0.11,-0.14,-0.75,-0.05,-0.04,0.01
0.64,-0.11,-0.14,-0.75,-0.06,-0.08,0.05
0.64,-0.11,-0.14,-0.75,-0.03,-0.23,0.11
0.64,-0.11,-0.14,-0.75,-0.02,-0.05,0.08
0.64,-0.11,-0.14,-0.75,-0.12,0.14,-0.02
0.64,-0.11,-0.14,-0.75,-0.13,0.02,0.0
0.64,-0.11,-0.14,-0.75,-0.15,-0.06,0.05
0.64,-0.11,-0.14,-0.75,-0.11,-0.01,0.06
0.64,-0.11,-0.14,-0.75,-0.1,-0.07,0.0
0.64,-0.11,-0.14,-0.75,-0.15,0.17,-0.02
0.64,-0.11,-0.14,-0.75,-0.1,0.18,-0.06
0.64,-0.11,-0.14,-0.75,-0.07,-0.05,0.06
0.64,-0.11,-0.14,-0.75,-0.09,0.02,-0.07
0.64,-0.11,-0.14,-0.75,-0.07,-0.01,0.01
0.64,-0.11,-0.14,-0.75,-0.04,0.02,0.0
0.64,-0.11,-0.14,-0.75,-0.12,-0.03,0.04
0.64,-0.11,-0.14,-0.75,-0.1,-0.09,-0.14
0.64,-0.11,-0.14,-0.75,-0.12,0.01,-0.04
0.64,-0.11,-0.14,-0.75,-0.16,0.05,-0.09
0.64,-0.11,-0.14,-0.75,-0.12,-0.09,0.07
0.64,-0.11,-0.14,-0.75,-0.07,0.04,-0.08
0.64,-0.11,-0.14,-0.75,-0.03,0.41,-0.04
0.64,-0.11,-0.14,-0.75,-0.02,-0.1,0.01
0.64,-0.11,-0.14,-0.75,-0.06,-0.06,0.11
0.64,-0.11,-0.14,-0.75,-0.07,-0.11,0.08
0.64,-0.11,-0.14,-0.75,-0.03,-0.01,0.01
0.64,-0.11,-0.14,-0.75,0.0,0.1,-0.01
0.64,-0.11,-0.14,-0.75,0.01,0.21,0.0
0.64,-0.11,-0.14,-0.75,-0.09,0.13,0.03
0.64,-0.11,-0.14,-0.75,-0.06,0.01,0.1
0.64,-0.11,-0.14,-0.75,-0.02,-0.01,0.01
0.64,-0.11,-0.14,-0.75,-0.05,0.0,0.04
0.64,-0.11,-0.14,-0.75,-0.04,0.0,-0.05
0.64,-0.11,-0.14,-0.75,-0.05,0.23,-0.11
0.64,-0.11,-0.14,-0.75,-0.12,0.19,0.02
0.64,-0.11,-0.14,-0.75,-0.11,-0.09,0.03
0.64,-0.11,-0.14,-0.75,-0.16,-0.06,0.06
0.64,-0.11,-0.14,-0.75,-0.14,0.05,0.01
0.64,-0.11,-0.14,-0.75,-0.12,0.11,-0.05
0.64,-0.11,-0.14,-0.75,-0.11,-0.14,0.05
0.64,-0.11,-0.14,-0.75,-0.13,-0.33,0.01
0.64,-0.11,-0.14,-0.75,-0.13,0.0,-0.08
0.64,-0.11,-0.14,-0.75,-0.12,0.11,0.04
0.64,-0.11,-0.14,-0.75,-0.14,-0.16,0.0
0.64,-0.11,-0.14,-0.75,-0.09,-0.07,-0.02
0.64,-0.11,-0.14,-0.75,-0.09,0.0,-0.09
0.64,-0.11,-0.14,-0.75,-0.1,0.04,-0.02
0.64,-0.11,-0.14,-0.75,-0.09,-0.08,-0.1
0.64,-0.11,-0.14,-0.75,-0.09,-0.09,0.0
0.64,-0.11,-0.14,-0.75,-0.11,0.25,0.08
0.64,-0.11,-0.14,-0.75,-0.09,0.19,0.01
0.64,-0.11,-0.14,-0.75,-0.08,0.15,0.04
0.64,-0.11,-0.14,-0.75,-0.08,0.01,0.02
0.64,-0.11,-0.14,-0.75,-0.09,0.03,0.1
0.64,-0.11,-0.14,-0.75,-0.07,0.01,0.12
0.64,-0.11,-0.14,-0.75,-0.09,-0.24,0.01
0.64,-0.11,-0.14,-0.75,-0.07,0.04,0.11
0.64,-0.11,-0.14,-0.75,-0.09,0.04,-0.09
0.64,-0.11,-0.14,-0.75,-0.09,-0.13,0.01
0.64,-0.11,-0.14,-0.75,-0.14,-0.13,0.0
0.64,-0.11,-0.14,-0.75,-0.16,-0.02,-0.13
0.64,-0.11,-0.14,-0.75,-0.08,-0.08,0.02
0.64,-0.11,-0.14,-0.75,0.08,-1.19,-0.11
0.64,-0.11,-0.14,-0.75,0.14,-1.36,0.03
0.64,-0.11,-0.14,-0.75,0.26,-1.5,0.08
0.64,-0.11,-0.13,-0.75,0.01,-1.69,0.43
0.64,-0.12,-0.12,-0.75,-0.52,-3.83,1.2
0.65,-0.13,-0.11,-0.75,-0.72,-6.41,1.24
0.65,-0.13,-0.1,-0.74,-1.15,-10.89,1.7
0.65,-0.13,-0.09,-0.74,-1.51,-11.4,1.98
0.66,-0.13,-0.08,-0.74,-2.03,-11.38,1.56
0.66,-0.13,-0.08,-0.73,-1.76,-13.36,1.86
0.68,-0.12,-0.08,-0.72,-1.76,-15.77,3.55
0.7,-0.1,-0.1,-0.7,-2.46,-3.59,-1.81
0.71,-0.08,-0.11,-0.69,-1.48,3.01,-1.01
0.73,-0.07,-0.12,-0.67,-1.02,0.92,0.73
0.75,-0.07,-0.12,-0.65,-1.03,-2.1,1.18
0.75,-0.06,-0.12,-0.64,-1.42,-2.16,1.3
0.77,-0.07,-0.12,-0.63,-1.59,-1.68,1.8
0.78,-0.07,-0.1,-0.61,-2.61,-1.49,0.67
0.79,-0.08,-0.09,-0.6,-4.25,-2.26,-0.51
0.8,-0.09,-0.07,-0.59,-4.27,-2.79,-0.63
0.81,-0.1,-0.05,-0.58,-2.41,-1.04,-0.95
0.81,-0.11,-0.03,-0.57,-1.54,2.53,-2.49
0.82,-0.12,0.0,-0.56,-0.65,3.48,-3.06
0.82,-0.15,0.05,-0.55,0.48,4.14,-5.36
0.82,-0.16,0.07,-0.54,0.98,4.64,-2.74
0.82,-0.18,0.1,-0.53,2.17,0.51,-2.41
0.82,-0.21,0.14,-0.52,5.38,-2.26,1.08
0.82,-0.22,0.15,-0.51,6.04,5.56,1.37
0.82,-0.23,0.18,-0.49,5.24,6.76,0.21
0.82,-0.24,0.21,-0.47,5.31,1.96,4.71
0.82,-0.25,0.22,-0.47,6.52,2.45,7.74
0.82,-0.27,0.24,-0.45,6.9,4.16,7.84
0.81,-0.28,0.26,-0.44,5.91,5.52,8.46
0.81,-0.29,0.27,-0.44,5.77,2.06,10.17
0.8,-0.32,0.28,-0.43,5.87,-0.91,10.08
0.79,-0.33,0.3,-0.42,6.28,-0.62,9.88
0.79,-0.34,0.31,-0.41,8.18,0.0,8.38
0.78,-0.35,0.31,-0.41,8.13,1.27,8.27
0.78,-0.35,0.32,-0.4,8.42,2.12,8.15
0.78,-0.36,0.32,-0.4,7.8,3.11,8.12
0.79,-0.36,0.32,-0.4,8.0,4.1,7.93
0.79,-0.35,0.31,-0.4,9.6,4.52,6.99
0.79,-0.35,0.3,-0.4,9.41,1.29,7.23
0.79,-0.35,0.3,-0.4,7.05,1.29,5.59
0.79,-0.34,0.29,-0.41,4.88,1.4,4.48
0.79,-0.33,0.28,-0.42,3.85,3.1,2.48
0.8,-0.32,0.28,-0.44,4.32,1.65,2.34
0.79,-0.31,0.27,-0.45,2.56,-1.04,0.71
0.79,-0.3,0.26,-0.46,-0.11,-0.15,0.96
0.79,-0.28,0.25,-0.48,-0.09,-1.22,0.11
0.79,-0.27,0.24,-0.5,-2.24,-4.35,-2.11
0.79,-0.25,0.23,-0.51,-4.11,-2.8,-2.78
0.78,-0.23,0.22,-0.53,-4.16,-2.34,-3.42
0.78,-0.2,0.19,-0.55,-2.0,-12.64,-0.53
0.78,-0.19,0.17,-0.57,-3.21,-2.15,-4.26
0.79,-0.14,0.14,-0.58,-4.43,6.64,-10.19
0.79,-0.1,0.1,-0.59,-4.35,6.38,-4.73
0.79,-0.09,0.07,-0.6,-2.02,-2.45,-0.01
0.79,-0.08,0.03,-0.61,-2.36,-1.18,-0.45
0.78,-0.06,-0.01,-0.62,-1.01,0.14,1.87
0.78,-0.06,-0.03,-0.62,-1.67,-5.05,1.21
0.77,-0.05,-0.06,-0.63,-1.09,-5.77,2.5
0.76,-0.04,-0.09,-0.64,-0.88,-1.1,1.88
0.76,-0.04,-0.11,-0.64,-0.43,-2.0,3.32
0.75,-0.03,-0.13,-0.64,-0.04,-0.16,2.3
0.74,-0.02,-0.14,-0.65,0.69,-1.75,2.1
0.74,-0.02,-0.15,-0.66,0.5,0.05,1.13
0.73,-0.02,-0.15,-0.66,0.45,-0.22,0.54
0.72,-0.02,-0.16,-0.67,0.49,-0.22,0.31
0.72,-0.02,-0.15,-0.68,0.64,-2.6,-0.16
0.71,-0.02,-0.15,-0.69,0.24,-3.01,-0.13
0.7,-0.02,-0.15,-0.7,-0.66,-2.86,-0.41
0.7,-0.02,-0.14,-0.7,-0.56,-3.67,-0.94
0.69,-0.02,-0.14,-0.71,-0.65,-4.38,-0.76
0.69,-0.02,-0.13,-0.71,-0.85,-2.67,-0.61
0.69,-0.02,-0.13,-0.71,-0.89,-0.44,-1.09
0.69,-0.02,-0.12,-0.72,-0.93,0.02,-1.17
0.68,-0.03,-0.11,-0.72,-1.02,-0.41,-1.27
0.68,-0.03,-0.11,-0.72,-1.11,-1.66,-0.74
0.68,-0.03,-0.1,-0.73,-1.25,-1.66,-0.83
0.67,-0.03,-0.09,-0.73,-1.16,-1.47,-0.52
0.67,-0.03,-0.08,-0.73,-0.64,-1.45,0.08
0.67,-0.04,-0.08,-0.74,-0.6,-1.78,-0.19
0.67,-0.04,-0.07,-0.74,-0.97,-1.03,-0.99
0.67,-0.04,-0.07,-0.74,-0.78,0.05,-0.41
0.67,-0.04,-0.06,-0.74,-0.43,-0.16,-0.08
0.67,-0.05,-0.05,-0.74,-0.52,-1.95,0.25
0.67,-0.05,-0.05,-0.74,-0.91,0.25,-0.23
0.67,-0.05,-0.04,-0.74,-1.03,-0.07,-0.07
0.67,-0.06,-0.03,-0.74,-0.52,-0.6,0.46
0.67,-0.06,-0.03,-0.74,-0.68,-0.21,0.27
0.67,-0.06,-0.03,-0.74,-0.73,0.38,-0.11
0.67,-0.06,-0.02,-0.74,-0.34,-0.02,0.46
0.67,-0.06,-0.02,-0.74,-0.26,-0.45,0.34
0.67,-0.06,-0.02,-0.74,-0.38,-0.68,0.36
0.67,-0.06,-0.02,-0.74,-0.5,0.03,0.04
0.68,-0.06,-0.02,-0.73,-0.56,-0.02,0.0
0.68,-0.06,-0.02,-0.73,-0.47,0.37,-0.4
0.68,-0.06,-0.02,-0.73,-0.34,-0.26,-0.07
0.68,-0.06,-0.02,-0.73,-0.23,0.15,0.03
0.68,-0.06,-0.02,-0.73,-0.27,0.86,-0.15
0.68,-0.06,-0.02,-0.73,0.02,0.71,-0.3
0.69,-0.06,-0.02,-0.72,0.04,0.18,0.0
0.69,-0.06,-0.03,-0.72,0.13,0.71,-0.69
0.69,-0.05,-0.03,-0.72,0.0,0.83,-0.54
0.69,-0.05,-0.03,-0.72,0.07,1.09,0.02
0.69,-0.05,-0.04,-0.72,0.3,1.04,-0.78
0.69,-0.05,-0.04,-0.72,0.2,0.93,-1.04
0.7,-0.05,-0.04,-0.72,0.19,1.26,-0.61
0.7,-0.05,-0.05,-0.71,0.25,1.03,-0.35
0.7,-0.05,-0.05,-0.71,0.35,0.93,-0.43
0.7,-0.05,-0.06,-0.71,0.2,1.59,-0.54
0.7,-0.05,-0.06,-0.71,0.18,1.43,-0.4
0.7,-0.05,-0.06,-0.71,0.29,0.8,-0.51
0.7,-0.05,-0.06,-0.71,0.14,0.72,-0.6
0.7,-0.05,-0.06,-0.71,0.04,0.86,-0.24
0.7,-0.05,-0.07,-0.71,0.0,0.81,-0.13
0.7,-0.05,-0.07,-0.71,0.16,-0.09,-0.08
0.7,-0.05,-0.07,-0.71,0.14,1.01,-0.17
0.7,-0.06,-0.07,-0.71,-0.1,1.52,0.05
0.7,-0.06,-0.07,-0.7,-0.01,0.43,-0.03
0.7,-0.06,-0.07,-0.7,0.03,0.12,0.71
0.7,-0.06,-0.07,-0.7,0.13,0.11,0.53
0.7,-0.07,-0.08,-0.7,0.12,0.35,0.43
0.71,-0.07,-0.08,-0.7,-0.01,0.72,0.32
0.71,-0.07,-0.08,-0.7,-0.01,0.64,0.35
0.71,-0.07,-0.08,-0.7,0.02,0.41,0.59
0.71,-0.07,-0.08,-0.7,0.1,-0.31,0.09
0.71,-0.07,-0.08,-0.7,0.0,0.09,0.27
0.71,-0.07,-0.08,-0.7,-0.13,0.89,-0.17
0.71,-0.07,-0.08,-0.7,-0.16,0.45,-0.2
0.71,-0.08,-0.08,-0.7,-0.22,0.35,-0.36
0.71,-0.08,-0.09,-0.69,-0.34,0.31,-0.35
0.71,-0.08,-0.09,-0.69,-0.3,0.63,-0.85
0.71,-0.08,-0.09,-0.69,-0.27,0.7,-1.11
0.71,-0.08,-0.09,-0.69,-0.32,0.74,-1.13
0.71,-0.08,-0.1,-0.69,-0.35,0.27,-1.25
0.71,-0.08,-0.1,-0.69,-0.33,0.14,-1.23
0.71,-0.08,-0.1,-0.69,-0.31,-0.21,-1.34
0.71,-0.08,-0.1,-0.69,-0.37,0.26,-1.46
0.71,-0.08,-0.11,-0.69,-0.37,0.56,-1.59
0.71,-0.08,-0.11,-0.69,-0.26,0.6,-1.45
0.71,-0.08,-0.11,-0.69,-0.23,0.68,-0.8
0.71,-0.09,-0.12,-0.68,0.0,0.45,-0.69
0.71,-0.09,-0.12,-0.68,0.14,0.54,-0.85
0.71,-0.09,-0.13,-0.68,0.27,1.38,-0.45
0.71,-0.09,-0.13,-0.68,0.28,1.33,-0.22
0.71,-0.1,-0.13,-0.68,0.45,0.3,0.0
0.71,-0.1,-0.13,-0.68,0.48,0.2,0.09
0.71,-0.1,-0.14,-0.68,0.45,0.37,0.07
0.71,-0.11,-0.14,-0.68,0.45,1.15,0.13
0.71,-0.11,-0.14,-0.68,0.52,1.05,0.11
0.71,-0.11,-0.14,-0.68,0.62,1.28,0.25
0.71,-0.12,-0.14,-0.68,0.49,0.48,0.47
0.71,-0.12,-0.14,-0.68,0.38,-0.14,0.82
0.71,-0.12,-0.15,-0.68,0.35,0.46,0.62
0.71,-0.12,-0.15,-0.68,0.48,1.44,0.33
0.71,-0.13,-0.15,-0.68,0.64,1.48,0.17
0.71,-0.13,-0.15,-0.68,0.52,1.14,0.48
