q0,q1,q2,q3,acc_x,acc_y,acc_z
0.68,-0.06,-0.1,-0.72,0.38,0.81,0.45
0.68,-0.06,-0.1,-0.72,0.66,0.12,0.51
0.68,-0.07,-0.1,-0.73,0.76,-1.09,0.87
0.68,-0.07,-0.1,-0.73,0.59,-1.01,0.57
0.68,-0.07,-0.1,-0.73,0.81,-0.81,0.64
0.68,-0.06,-0.1,-0.73,0.41,0.2,0.07
0.68,-0.06,-0.1,-0.73,0.2,0.8,0.41
0.68,-0.06,-0.1,-0.73,0.88,-1.03,0.13
0.68,-0.06,-0.1,-0.73,0.57,-1.18,0.78
0.68,-0.06,-0.11,-0.73,0.49,-0.15,0.53
0.68,-0.06,-0.11,-0.73,0.11,0.19,0.05
0.68,-0.06,-0.11,-0.73,0.54,-0.53,0.15
0.68,-0.06,-0.11,-0.73,0.06,-0.07,-0.22
0.68,-0.05,-0.11,-0.73,0.03,0.03,-0.25
0.68,-0.05,-0.11,-0.73,0.28,-0.1,-0.19
0.67,-0.05,-0.12,-0.73,0.41,-0.33,-0.35
0.67,-0.05,-0.12,-0.73,0.48,-0.28,-0.6
0.67,-0.05,-0.12,-0.73,0.53,-0.19,-0.2
0.67,-0.05,-0.12,-0.73,0.2,-0.6,-0.49
0.67,-0.05,-0.12,-0.73,0.23,-0.53,-0.13
0.67,-0.05,-0.12,-0.73,0.86,-0.79,-0.42
0.67,-0.05,-0.13,-0.73,0.39,0.1,-0.64
0.67,-0.05,-0.13,-0.73,0.31,0.03,-0.67
0.67,-0.04,-0.13,-0.73,0.27,0.32,-0.99
0.67,-0.04,-0.13,-0.73,-0.01,0.67,-1.19
0.67,-0.04,-0.13,-0.73,0.41,-0.04,-1.14
0.67,-0.04,-0.13,-0.73,0.08,0.23,-1.02
0.67,-0.03,-0.13,-0.73,0.43,0.18,-0.7
0.67,-0.03,-0.13,-0.73,0.14,0.31,-1.07
0.67,-0.03,-0.13,-0.73,0.04,0.41,-0.73
0.67,-0.03,-0.13,-0.73,0.23,-0.27,-0.77
0.67,-0.03,-0.13,-0.73,0.33,-0.51,-0.57
0.67,-0.03,-0.13,-0.73,0.02,-0.1,-0.88
0.67,-0.02,-0.13,-0.73,0.26,0.22,-0.94
0.67,-0.02,-0.13,-0.73,-0.26,0.51,-0.92
0.67,-0.02,-0.13,-0.73,0.38,-0.39,-0.73
0.67,-0.02,-0.13,-0.73,0.45,-0.6,-0.51
0.67,-0.02,-0.13,-0.73,0.55,-0.19,-0.62
0.67,-0.02,-0.13,-0.73,0.46,-0.14,-0.51
0.67,-0.02,-0.13,-0.74,0.24,-0.03,-0.36
0.66,-0.02,-0.13,-0.74,0.29,-0.18,-0.25
0.66,-0.03,-0.13,-0.74,0.61,-0.38,-0.22
0.66,-0.03,-0.13,-0.74,0.35,-0.13,-0.19
0.66,-0.03,-0.12,-0.74,0.43,-0.3,-0.21
0.66,-0.03,-0.12,-0.74,0.17,-0.31,-0.01
0.66,-0.03,-0.12,-0.74,0.33,-0.87,0.05
0.66,-0.03,-0.12,-0.74,0.65,-0.83,0.28
0.66,-0.03,-0.13,-0.74,0.64,-0.79,0.26
0.66,-0.03,-0.13,-0.74,0.29,-0.64,0.12
0.66,-0.03,-0.13,-0.74,0.09,-0.99,0.26
0.66,-0.03,-0.13,-0.74,-0.02,-0.87,0.49
0.66,-0.03,-0.13,-0.74,-0.14,-1.29,0.47
0.66,-0.03,-0.13,-0.74,-0.3,-1.88,0.65
0.66,-0.03,-0.13,-0.74,-0.41,-2.06,0.78
0.66,-0.03,-0.13,-0.74,-0.89,-2.25,0.71
0.66,-0.03,-0.14,-0.74,-0.94,-2.3,0.6
0.66,-0.03,-0.14,-0.74,-0.75,-2.85,0.92
0.66,-0.03,-0.14,-0.73,-0.95,-2.41,0.91
0.66,-0.03,-0.14,-0.73,-1.18,-2.44,0.9
0.67,-0.03,-0.15,-0.73,-0.51,-2.79,1.67
0.67,-0.03,-0.15,-0.72,-0.97,-2.78,0.97
0.67,-0.02,-0.16,-0.72,-0.73,-2.75,1.05
0.68,-0.02,-0.16,-0.72,-0.52,-2.24,0.88
0.68,-0.02,-0.16,-0.71,-0.75,-1.91,0.75
0.69,-0.02,-0.16,-0.71,-0.63,-2.57,0.93
0.69,-0.01,-0.17,-0.71,-0.66,-2.88,0.97
0.69,-0.01,-0.17,-0.7,-0.71,-2.65,0.66
0.7,-0.01,-0.17,-0.7,-0.24,-2.52,1.17
0.7,-0.01,-0.17,-0.69,-0.19,-1.81,1.03
0.71,-0.0,-0.17,-0.69,-0.2,-1.69,0.57
0.71,-0.0,-0.17,-0.68,0.04,-1.6,0.44
0.72,0.0,-0.17,-0.68,-0.01,-1.82,0.5
0.72,0.0,-0.16,-0.67,0.35,-2.08,0.63
0.72,0.0,-0.16,-0.67,0.39,-2.12,0.61
0.73,0.0,-0.16,-0.66,0.31,-2.08,0.49
0.74,0.0,-0.16,-0.66,0.38,-1.69,0.26
0.74,0.0,-0.16,-0.66,0.29,-1.06,0.27
0.75,0.0,-0.15,-0.65,0.35,-1.58,0.32
0.75,0.0,-0.15,-0.64,0.35,-1.78,0.2
0.75,0.0,-0.14,-0.64,0.26,-1.58,0.17
0.76,0.0,-0.14,-0.63,0.36,-2.01,0.33
0.77,0.0,-0.13,-0.63,0.27,-1.39,0.06
0.77,-0.0,-0.13,-0.62,0.42,-1.27,0.05
0.78,-0.0,-0.12,-0.61,0.55,-0.57,-0.05
0.79,-0.0,-0.12,-0.61,0.4,-0.62,0.28
0.79,-0.0,-0.11,-0.6,0.63,-0.66,0.16
0.79,-0.0,-0.11,-0.6,1.25,0.05,0.13
0.8,-0.0,-0.1,-0.59,1.46,0.23,0.07
0.8,-0.0,-0.1,-0.59,1.46,0.35,0.0
0.81,-0.0,-0.09,-0.58,1.97,0.24,0.09
0.81,-0.0,-0.09,-0.58,2.17,0.71,-0.41
0.81,-0.0,-0.08,-0.58,2.87,0.36,0.05
0.81,0.0,-0.07,-0.58,2.69,1.42,-0.15
0.82,0.01,-0.06,-0.57,1.32,1.42,-0.61
0.82,0.01,-0.06,-0.57,1.51,0.64,-0.74
0.82,0.01,-0.05,-0.57,1.78,1.32,-0.76
0.83,0.01,-0.05,-0.56,1.93,2.74,-0.88
0.83,0.01,-0.05,-0.56,2.02,3.47,-0.91
0.83,0.01,-0.04,-0.55,1.92,3.11,-0.33
0.83,0.01,-0.04,-0.55,2.1,2.4,-0.32
0.84,0.01,-0.04,-0.55,2.07,1.87,-0.21
0.84,0.01,-0.04,-0.54,1.89,1.22,-0.38
0.84,0.01,-0.04,-0.54,2.5,0.91,-0.4
0.84,0.01,-0.04,-0.53,2.21,1.26,-0.59
0.85,0.01,-0.04,-0.53,2.67,1.87,-0.7
0.85,0.0,-0.04,-0.52,2.62,2.1,-0.78
0.85,0.0,-0.04,-0.52,2.55,1.97,-0.68
0.86,0.0,-0.04,-0.51,2.02,1.51,-1.07
0.86,0.0,-0.04,-0.51,2.6,1.7,-0.85
0.86,0.0,-0.04,-0.51,2.56,2.08,-0.68
0.86,0.0,-0.04,-0.5,3.18,2.32,-0.89
0.86,0.0,-0.05,-0.5,2.91,2.94,-1.03
0.87,0.0,-0.05,-0.5,2.64,2.68,-1.25
0.87,-0.0,-0.05,-0.49,2.89,2.72,-1.34
0.87,-0.0,-0.05,-0.49,3.03,3.32,-1.2
0.87,-0.0,-0.05,-0.49,2.52,4.06,-1.08
0.87,-0.0,-0.06,-0.49,2.75,3.41,-1.15
0.87,-0.0,-0.06,-0.49,2.84,3.69,-1.07
0.87,-0.0,-0.06,-0.49,2.91,3.85,-0.58
0.87,-0.01,-0.06,-0.49,3.62,3.23,-0.77
0.87,-0.01,-0.06,-0.49,4.12,2.34,-0.75
0.87,-0.01,-0.06,-0.5,2.99,1.71,-0.85
0.86,-0.01,-0.06,-0.5,2.55,1.75,-0.37
0.86,-0.01,-0.06,-0.5,2.53,2.15,-0.48
0.86,-0.01,-0.06,-0.5,3.33,3.02,-0.43
0.86,-0.02,-0.06,-0.51,2.94,2.55,-0.67
0.86,-0.02,-0.06,-0.51,2.64,1.76,-1.02
0.85,-0.02,-0.06,-0.52,2.76,0.34,-0.59
0.85,-0.02,-0.06,-0.52,2.09,0.78,-0.61
0.85,-0.02,-0.06,-0.52,1.89,1.56,-0.6
0.85,-0.02,-0.06,-0.53,2.32,1.21,-0.22
0.84,-0.02,-0.06,-0.54,1.57,1.42,0.01
0.83,-0.02,-0.06,-0.55,0.96,0.24,0.01
0.83,-0.02,-0.06,-0.55,1.61,-0.21,0.35
0.83,-0.02,-0.06,-0.56,1.58,-0.23,0.57
0.82,-0.02,-0.06,-0.56,1.38,0.86,0.18
0.82,-0.02,-0.06,-0.57,0.4,1.02,-0.21
0.82,-0.02,-0.06,-0.57,0.4,0.42,-0.03
0.81,-0.02,-0.06,-0.58,0.92,0.8,0.28
0.81,-0.01,-0.07,-0.59,0.82,0.84,0.21
0.81,-0.01,-0.07,-0.59,0.43,0.75,0.14
0.8,-0.01,-0.07,-0.6,-0.05,0.16,0.0
0.8,-0.01,-0.07,-0.6,-0.1,-1.29,0.55
0.79,-0.01,-0.07,-0.6,0.23,-1.32,0.81
0.79,-0.01,-0.08,-0.61,0.46,-0.7,0.49
0.78,-0.0,-0.09,-0.61,0.36,-0.9,0.37
0.78,-0.0,-0.09,-0.62,0.37,-1.05,0.73
0.78,0.0,-0.09,-0.62,-0.9,-0.98,0.96
0.77,0.0,-0.1,-0.63,-0.63,-2.75,0.68
0.77,0.0,-0.1,-0.63,-0.5,-2.79,0.57
0.76,0.01,-0.11,-0.64,-0.92,-1.85,0.57
0.76,0.01,-0.11,-0.64,-1.26,-1.59,0.94
0.75,0.02,-0.12,-0.65,-0.73,-1.34,0.36
0.74,0.02,-0.13,-0.66,-0.77,-1.59,0.35
0.74,0.02,-0.13,-0.66,-0.46,-2.2,0.83
0.73,0.02,-0.13,-0.67,-0.53,-2.3,0.38
0.73,0.02,-0.14,-0.67,-0.76,-1.94,0.49
0.72,0.03,-0.14,-0.67,-0.74,-2.18,0.37
0.72,0.02,-0.14,-0.68,-0.21,-2.33,0.3
0.71,0.03,-0.15,-0.69,-0.38,-0.89,0.08
0.71,0.03,-0.15,-0.69,0.04,-1.04,0.31
0.7,0.03,-0.15,-0.69,0.43,-1.66,0.3
0.7,0.03,-0.16,-0.7,-0.01,-1.47,0.27
0.7,0.03,-0.16,-0.7,0.13,-1.69,0.42
0.69,0.03,-0.16,-0.7,-0.09,-1.75,0.07
0.69,0.03,-0.16,-0.71,-0.15,-0.96,0.25
0.68,0.03,-0.16,-0.71,-0.12,-1.73,0.41
0.68,0.03,-0.16,-0.72,-0.15,-1.58,0.47
0.67,0.03,-0.16,-0.72,0.11,-1.57,0.22
0.67,0.03,-0.16,-0.73,-0.01,-1.11,0.01
0.67,0.02,-0.16,-0.73,-0.65,-2.14,0.32
0.67,0.02,-0.16,-0.73,-0.28,-2.68,0.54
0.66,0.02,-0.16,-0.73,0.02,-0.93,0.01
0.66,0.02,-0.16,-0.73,-0.18,-0.34,0.26
0.66,0.02,-0.16,-0.73,-0.12,-0.61,0.7
0.66,0.02,-0.16,-0.73,0.57,-1.58,0.43
0.66,0.02,-0.16,-0.74,-0.29,-0.39,0.21
0.66,0.02,-0.15,-0.74,0.09,-0.9,0.03
0.66,0.02,-0.15,-0.74,0.04,-0.78,0.34
0.66,0.02,-0.15,-0.74,-0.12,-0.83,0.13
0.66,0.02,-0.15,-0.74,-0.06,-0.38,0.0
0.66,0.02,-0.15,-0.74,-0.39,-0.04,-0.09
0.66,0.02,-0.14,-0.74,0.0,-0.61,-0.02
0.66,0.02,-0.14,-0.74,-0.07,-0.49,-0.01
0.66,0.01,-0.14,-0.74,-0.27,0.08,-0.04
0.66,0.01,-0.14,-0.74,-0.28,-0.33,-0.1
0.66,0.01,-0.14,-0.74,-0.22,-0.34,-0.18
0.66,0.01,-0.14,-0.74,-0.04,-0.1,-0.12
0.66,0.01,-0.13,-0.74,-0.03,-0.27,-0.16
0.66,0.01,-0.13,-0.74,0.04,-0.32,-0.27
0.66,0.01,-0.13,-0.74,-0.36,0.26,0.05
0.66,0.01,-0.13,-0.74,-0.84,0.2,-0.26
0.66,0.0,-0.13,-0.74,-0.09,-0.78,-0.41
0.67,0.0,-0.13,-0.74,0.05,-0.82,-0.3
0.67,0.0,-0.13,-0.73,0.32,-0.15,-0.59
0.67,0.0,-0.13,-0.73,0.12,0.55,-0.46
0.67,0.0,-0.13,-0.73,-0.14,0.18,-0.36
0.67,-0.0,-0.13,-0.73,-0.09,0.03,-0.27
