q0,q1,q2,q3,acc_x,acc_y,acc_z
0.44,0.58,0.4,-0.56,-0.41,-0.43,0.59
0.44,0.58,0.4,-0.56,-0.32,-0.23,0.06
0.44,0.58,0.4,-0.56,-0.12,-0.07,-0.03
0.44,0.58,0.4,-0.56,0.0,-0.1,0.24
0.44,0.58,0.39,-0.56,0.06,0.0,-0.12
0.44,0.58,0.39,-0.56,-0.02,-0.13,-0.24
0.44,0.58,0.39,-0.57,0.07,-0.1,-0.35
0.44,0.58,0.39,-0.57,0.38,0.11,-0.73
0.44,0.58,0.39,-0.57,0.71,0.18,-0.4
0.44,0.58,0.39,-0.56,0.79,0.11,-0.53
0.44,0.58,0.39,-0.56,0.48,0.1,-0.76
0.44,0.59,0.39,-0.56,0.66,-0.07,-0.29
0.44,0.59,0.39,-0.56,0.66,-0.08,-0.07
0.44,0.59,0.39,-0.55,0.78,-0.13,0.14
0.44,0.59,0.39,-0.55,0.99,-0.27,0.34
0.45,0.59,0.39,-0.55,0.87,-0.25,0.09
0.45,0.59,0.39,-0.55,0.87,-0.37,0.55
0.44,0.59,0.39,-0.54,0.84,-0.19,0.26
0.44,0.59,0.39,-0.54,0.85,-0.2,0.45
0.44,0.59,0.39,-0.55,0.97,-0.32,0.72
0.44,0.59,0.39,-0.55,0.66,-0.01,0.05
0.44,0.59,0.39,-0.55,0.54,0.08,0.06
0.44,0.59,0.39,-0.55,0.51,-0.05,-0.05
0.44,0.59,0.39,-0.55,0.52,0.09,-0.03
0.44,0.59,0.39,-0.55,0.76,-0.23,0.56
0.44,0.59,0.39,-0.55,0.52,-0.11,0.27
0.44,0.59,0.39,-0.55,0.16,-0.24,0.13
0.43,0.59,0.39,-0.56,0.04,-0.28,0.28
0.43,0.59,0.39,-0.56,0.0,-0.17,0.0
0.43,0.59,0.39,-0.56,0.17,-0.03,0.11
0.43,0.59,0.39,-0.56,0.17,0.0,0.04
0.43,0.59,0.39,-0.56,-0.04,0.08,-0.44
0.43,0.6,0.38,-0.56,0.05,-0.06,-0.19
0.43,0.6,0.38,-0.56,0.02,0.01,-0.55
0.43,0.6,0.38,-0.56,0.19,0.1,0.02
0.43,0.6,0.38,-0.56,-0.12,-0.08,-0.14
0.43,0.6,0.38,-0.56,-0.23,-0.14,0.03
0.43,0.6,0.38,-0.56,-0.3,-0.48,0.25
0.43,0.6,0.38,-0.56,-0.3,-0.43,0.07
0.43,0.6,0.38,-0.56,-0.46,-0.61,0.38
0.43,0.6,0.38,-0.56,-0.53,-0.97,0.5
0.43,0.6,0.37,-0.56,-0.94,-1.08,0.18
0.43,0.61,0.37,-0.56,-0.95,-1.21,0.17
0.43,0.61,0.37,-0.56,-0.99,-1.37,-0.26
0.43,0.61,0.36,-0.56,-0.84,-1.51,-0.18
0.44,0.61,0.36,-0.55,-0.78,-1.63,-0.13
0.44,0.61,0.35,-0.55,-0.83,-1.93,-0.58
0.45,0.61,0.34,-0.55,-0.71,-2.18,-0.67
0.46,0.61,0.34,-0.55,-0.83,-2.31,-0.91
0.47,0.61,0.33,-0.54,-0.87,-2.67,-1.04
0.48,0.61,0.33,-0.54,-0.91,-3.2,-0.32
0.48,0.61,0.32,-0.53,-0.97,-3.38,-0.32
0.49,0.62,0.32,-0.53,-1.01,-3.63,-0.72
0.5,0.62,0.31,-0.52,-0.85,-3.74,-0.2
0.5,0.62,0.31,-0.52,-0.85,-3.53,-0.49
0.5,0.62,0.31,-0.52,-0.9,-3.49,-0.25
0.51,0.63,0.3,-0.51,-0.82,-3.27,-0.78
0.51,0.63,0.3,-0.51,-0.89,-3.18,-0.73
0.51,0.63,0.3,-0.5,-0.43,-3.0,0.13
0.51,0.63,0.3,-0.5,-0.55,-2.96,-0.09
0.51,0.63,0.3,-0.49,-0.7,-3.12,0.3
0.52,0.63,0.31,-0.49,-0.72,-3.13,0.39
0.52,0.63,0.32,-0.49,-0.48,-3.1,0.96
0.52,0.62,0.32,-0.49,-0.39,-2.98,1.06
0.52,0.62,0.33,-0.49,-0.47,-2.75,1.06
0.51,0.62,0.34,-0.49,-0.74,-2.46,0.64
0.51,0.61,0.35,-0.49,-0.69,-2.33,0.83
0.51,0.61,0.36,-0.49,-0.68,-2.26,0.75
0.5,0.6,0.37,-0.5,-0.48,-1.74,0.85
0.5,0.59,0.38,-0.51,-0.32,-1.46,0.86
0.49,0.59,0.39,-0.51,-0.41,-1.04,0.4
0.49,0.58,0.4,-0.52,-0.41,-0.78,0.6
0.49,0.58,0.4,-0.52,-0.47,-0.71,0.45
0.48,0.57,0.41,-0.52,-0.56,-0.27,0.38
0.48,0.56,0.42,-0.53,-0.51,0.08,0.42
0.48,0.56,0.43,-0.53,-0.62,0.23,0.27
0.47,0.55,0.44,-0.53,-0.4,0.5,0.48
0.47,0.54,0.45,-0.54,-0.27,0.79,0.57
0.47,0.54,0.45,-0.54,-0.3,0.82,0.43
0.46,0.54,0.45,-0.54,-0.42,0.97,0.38
0.46,0.53,0.46,-0.54,-0.5,1.02,0.33
0.46,0.53,0.46,-0.55,-0.59,1.01,0.48
0.45,0.53,0.46,-0.55,-0.02,2.0,0.69
0.44,0.53,0.47,-0.55,0.57,2.77,0.69
0.43,0.54,0.47,-0.56,0.28,3.13,0.13
0.42,0.54,0.47,-0.56,-0.24,3.44,-0.1
0.41,0.53,0.48,-0.56,-1.05,3.43,-0.11
0.4,0.53,0.49,-0.57,-1.34,3.55,-0.2
0.4,0.52,0.49,-0.57,-1.43,3.66,0.03
0.4,0.51,0.5,-0.57,-1.26,3.66,0.16
0.4,0.51,0.51,-0.57,-0.72,3.74,0.59
0.41,0.49,0.52,-0.57,-0.63,3.65,0.66
0.41,0.48,0.53,-0.57,-0.61,3.39,0.85
0.41,0.47,0.53,-0.57,-0.65,3.31,0.89
0.42,0.47,0.54,-0.56,-0.8,3.15,0.58
0.43,0.46,0.54,-0.56,-0.47,3.46,0.73
0.43,0.45,0.54,-0.56,-0.38,3.47,0.73
0.43,0.45,0.55,-0.56,-0.23,3.44,0.69
0.44,0.45,0.55,-0.56,-0.45,3.57,0.38
0.44,0.45,0.54,-0.56,-0.56,3.55,0.5
0.44,0.45,0.54,-0.56,-0.63,3.52,-0.19
0.44,0.45,0.54,-0.56,-0.08,3.97,-0.08
0.45,0.45,0.54,-0.55,0.18,4.01,-0.1
0.45,0.46,0.54,-0.55,0.36,4.05,-0.12
0.45,0.45,0.53,-0.55,-0.15,3.9,-0.09
0.46,0.45,0.54,-0.55,-0.04,3.78,-0.03
0.46,0.45,0.54,-0.54,-0.45,3.64,-0.19
0.46,0.45,0.54,-0.54,-0.49,3.67,-0.03
0.47,0.44,0.54,-0.55,-0.38,3.61,0.65
0.47,0.44,0.54,-0.55,-0.63,3.16,0.59
0.47,0.44,0.54,-0.55,-0.44,3.08,0.63
0.46,0.44,0.54,-0.55,-0.24,3.26,0.45
0.46,0.44,0.53,-0.56,-0.54,3.47,0.32
0.46,0.44,0.53,-0.56,-1.03,3.52,-0.18
0.46,0.45,0.53,-0.56,-1.17,3.36,-0.41
0.45,0.45,0.52,-0.56,-0.13,3.31,0.26
0.45,0.45,0.52,-0.57,0.07,3.28,0.25
0.45,0.46,0.52,-0.57,-0.17,3.25,0.34
0.45,0.46,0.52,-0.57,-0.25,2.99,0.45
0.45,0.46,0.52,-0.56,-0.73,2.52,0.2
0.45,0.46,0.52,-0.56,-1.06,2.08,0.46
0.45,0.47,0.51,-0.56,-0.74,1.49,0.45
0.45,0.47,0.51,-0.56,-0.77,1.39,0.53
0.45,0.48,0.5,-0.56,-0.7,1.26,0.58
0.46,0.49,0.49,-0.56,-0.66,1.12,0.44
0.46,0.5,0.48,-0.56,-0.41,1.11,-0.26
0.46,0.51,0.48,-0.55,-0.07,1.02,-0.28
0.46,0.51,0.47,-0.55,-0.25,1.09,-0.56
0.46,0.52,0.47,-0.55,-0.45,0.91,-0.74
0.46,0.52,0.46,-0.55,-0.35,0.66,-0.82
0.46,0.53,0.46,-0.55,-0.17,0.5,-0.67
0.47,0.53,0.45,-0.54,0.14,0.46,-0.4
0.47,0.53,0.45,-0.54,-0.11,0.12,-0.56
0.47,0.53,0.45,-0.54,-0.65,-0.28,-0.26
0.48,0.53,0.45,-0.53,-0.98,-1.03,-0.34
0.48,0.54,0.45,-0.53,-1.04,-1.26,0.25
0.49,0.54,0.45,-0.52,-0.86,-1.32,0.62
0.49,0.54,0.44,-0.52,-0.38,-1.35,0.62
0.5,0.55,0.44,-0.51,-0.74,-1.94,0.2
0.5,0.55,0.44,-0.51,-0.92,-2.32,0.33
0.5,0.56,0.43,-0.5,-0.96,-2.45,0.25
0.5,0.57,0.42,-0.5,-0.97,-2.33,0.53
0.5,0.58,0.41,-0.5,-0.77,-2.32,-0.18
0.5,0.59,0.4,-0.49,-0.84,-2.33,-0.66
0.51,0.59,0.38,-0.49,-0.67,-2.99,-0.08
0.51,0.61,0.36,-0.49,-0.21,-2.78,-0.27
0.51,0.61,0.35,-0.49,0.15,-2.89,0.07
0.51,0.62,0.35,-0.49,-0.02,-2.82,-0.18
0.52,0.62,0.34,-0.48,-0.31,-2.92,-0.46
0.52,0.63,0.33,-0.48,-0.33,-3.36,0.05
0.51,0.63,0.33,-0.49,-0.41,-3.2,-0.03
0.51,0.63,0.32,-0.49,-0.29,-3.16,0.13
0.51,0.64,0.32,-0.49,-0.03,-2.66,-0.11
0.5,0.64,0.31,-0.49,-0.07,-2.61,0.04
0.5,0.64,0.31,-0.5,-0.4,-2.81,-0.01
0.49,0.64,0.31,-0.5,-0.19,-2.41,0.18
0.48,0.64,0.31,-0.51,-0.4,-2.28,0.04
0.48,0.64,0.32,-0.51,-0.31,-2.01,0.07
0.47,0.64,0.32,-0.52,-0.56,-1.99,-0.31
0.47,0.64,0.32,-0.52,-0.52,-1.94,-0.69
0.46,0.63,0.32,-0.53,0.37,-1.6,0.82
0.46,0.63,0.33,-0.53,-0.46,-1.5,-0.1
0.45,0.63,0.33,-0.54,-0.77,-1.58,-0.18
0.45,0.63,0.33,-0.55,-0.55,-1.33,0.36
0.44,0.63,0.33,-0.55,-0.67,-1.28,0.09
0.44,0.63,0.33,-0.55,-0.71,-0.97,-0.65
0.43,0.63,0.33,-0.56,-0.18,-1.12,-0.32
0.43,0.63,0.33,-0.56,-0.18,-0.93,-0.67
0.43,0.63,0.33,-0.56,0.07,-0.3,-0.84
0.43,0.63,0.33,-0.56,0.05,-0.23,-0.92
0.43,0.63,0.33,-0.57,0.17,-0.35,-0.78
0.42,0.62,0.33,-0.57,0.14,-0.32,-0.49
0.42,0.62,0.34,-0.56,-0.03,-0.24,-0.62
0.42,0.62,0.34,-0.56,-0.04,-0.31,-0.38
0.42,0.62,0.34,-0.56,0.04,-0.64,0.26
0.42,0.62,0.35,-0.56,-0.13,-0.58,0.18
0.42,0.62,0.35,-0.56,-0.23,-0.48,0.0
0.42,0.62,0.35,-0.57,-0.26,-0.41,0.03
0.42,0.62,0.35,-0.57,-0.2,-0.27,-0.57
0.42,0.62,0.35,-0.57,-0.09,-0.15,-0.68
0.42,0.61,0.35,-0.57,0.0,0.01,-1.04
0.42,0.61,0.35,-0.57,0.84,-0.25,-0.06
0.42,0.61,0.35,-0.57,0.52,-0.15,-0.15
0.43,0.61,0.36,-0.57,0.4,-0.38,-0.11
0.43,0.61,0.36,-0.57,0.15,-0.4,-0.25
0.43,0.6,0.36,-0.57,0.3,-0.22,-0.17
0.43,0.6,0.36,-0.57,0.43,-0.11,-0.15
0.43,0.6,0.36,-0.57,0.5,-0.13,0.03
