q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.75,-0.04,0.11,0.65,-0.14,-0.29,-0.6
-0.75,-0.04,0.11,0.65,-0.06,0.08,-0.79
-0.75,-0.04,0.11,0.65,-0.16,-0.07,-0.61
-0.75,-0.04,0.11,0.65,-0.06,-0.66,-0.55
-0.75,-0.04,0.11,0.65,-0.1,-0.29,-0.59
-0.75,-0.04,0.11,0.65,-0.15,0.12,-0.6
-0.75,-0.04,0.11,0.65,-0.07,-0.12,-0.55
-0.75,-0.04,0.11,0.65,0.11,-0.36,-0.54
-0.75,-0.04,0.11,0.65,-0.19,-0.09,-0.54
-0.75,-0.04,0.11,0.65,-0.13,-0.17,-0.5
-0.75,-0.04,0.11,0.65,0.11,-0.1,-0.42
-0.75,-0.04,0.11,0.65,0.07,-0.29,-0.22
-0.75,-0.04,0.11,0.65,0.06,-0.25,-0.11
-0.75,-0.04,0.11,0.65,0.25,-0.46,-0.1
-0.75,-0.04,0.11,0.65,0.21,-0.14,0.02
-0.76,-0.04,0.11,0.64,0.02,-0.38,-0.14
-0.76,-0.04,0.11,0.64,0.0,-0.37,0.02
-0.76,-0.04,0.11,0.64,0.09,0.04,-0.15
-0.76,-0.04,0.11,0.64,0.0,0.19,-0.03
-0.76,-0.04,0.11,0.64,0.06,-0.15,-0.13
-0.76,-0.04,0.11,0.64,-0.01,-0.03,-0.14
-0.76,-0.04,0.11,0.64,0.06,-0.14,-0.23
-0.76,-0.05,0.12,0.64,-0.02,0.18,-0.07
-0.76,-0.05,0.12,0.64,0.09,0.0,-0.18
-0.77,-0.05,0.12,0.63,0.07,-0.12,-0.09
-0.77,-0.05,0.12,0.63,0.07,0.19,-0.13
-0.77,-0.05,0.12,0.63,0.0,0.05,-0.2
-0.77,-0.05,0.12,0.63,0.15,-0.28,-0.14
-0.77,-0.05,0.12,0.63,0.0,0.47,-0.16
-0.77,-0.05,0.12,0.63,0.03,0.2,-0.1
-0.77,-0.05,0.12,0.62,0.2,-0.45,-0.22
-0.77,-0.05,0.12,0.62,0.08,0.34,-0.36
-0.77,-0.05,0.12,0.62,0.18,0.24,-0.45
-0.77,-0.05,0.12,0.62,0.07,-0.09,-0.14
-0.77,-0.05,0.12,0.62,0.05,-0.03,-0.28
-0.77,-0.05,0.12,0.62,0.08,-0.02,-0.19
-0.78,-0.05,0.12,0.62,-0.04,0.02,-0.16
-0.78,-0.05,0.12,0.62,0.12,-0.2,-0.16
-0.78,-0.05,0.12,0.62,0.08,0.08,-0.19
-0.78,-0.05,0.12,0.62,-0.02,0.3,-0.16
-0.78,-0.05,0.12,0.62,0.02,-0.15,-0.04
-0.78,-0.05,0.12,0.62,0.0,0.1,-0.06
-0.78,-0.05,0.12,0.61,0.11,-0.33,-0.11
-0.78,-0.05,0.12,0.61,0.22,-0.06,-0.28
-0.78,-0.05,0.12,0.61,0.12,0.16,-0.31
-0.78,-0.05,0.12,0.61,0.06,-0.24,-0.13
-0.78,-0.05,0.12,0.61,0.11,-0.26,-0.08
-0.78,-0.05,0.12,0.61,0.01,0.09,-0.21
-0.78,-0.05,0.12,0.61,0.16,-0.31,-0.19
-0.78,-0.05,0.12,0.61,-0.03,0.15,-0.2
-0.78,-0.05,0.12,0.61,0.02,-0.02,-0.2
-0.78,-0.05,0.12,0.61,0.09,-0.06,0.0
-0.78,-0.05,0.12,0.61,0.08,0.32,-0.24
-0.78,-0.05,0.12,0.61,0.12,0.25,-0.22
-0.78,-0.05,0.12,0.61,0.08,-0.03,-0.16
-0.78,-0.05,0.12,0.61,0.1,-0.3,-0.24
-0.78,-0.05,0.12,0.61,-0.04,0.17,-0.13
-0.78,-0.05,0.12,0.61,0.09,-0.22,-0.29
-0.78,-0.05,0.12,0.61,-0.01,0.02,-0.22
-0.78,-0.05,0.12,0.61,-0.06,0.08,-0.21
-0.79,-0.05,0.12,0.6,0.11,-0.34,-0.18
-0.79,-0.06,0.12,0.6,0.02,0.17,-0.26
-0.79,-0.06,0.12,0.6,-0.02,0.02,-0.23
-0.79,-0.06,0.12,0.6,-0.01,-0.31,-0.13
-0.79,-0.06,0.12,0.6,0.02,0.09,-0.34
-0.79,-0.06,0.12,0.6,-0.02,0.08,-0.3
-0.79,-0.06,0.12,0.6,0.03,-0.17,-0.23
-0.79,-0.06,0.12,0.6,0.04,-0.16,-0.14
-0.79,-0.06,0.12,0.6,0.02,-0.15,-0.21
-0.79,-0.06,0.12,0.6,0.0,-0.01,-0.16
-0.79,-0.06,0.12,0.6,0.02,0.04,-0.12
-0.79,-0.06,0.12,0.6,-0.02,0.05,-0.13
-0.79,-0.06,0.12,0.6,0.06,-0.19,-0.2
-0.79,-0.06,0.12,0.6,-0.11,0.07,-0.15
-0.79,-0.06,0.12,0.6,-0.04,-0.07,-0.21
-0.79,-0.06,0.12,0.6,-0.07,-0.25,-0.02
-0.79,-0.06,0.12,0.6,0.02,0.18,-0.33
-0.79,-0.06,0.12,0.6,0.0,0.17,-0.12
-0.79,-0.06,0.12,0.6,-0.12,-0.12,-0.03
-0.79,-0.06,0.12,0.6,0.05,-0.15,-0.15
-0.79,-0.06,0.12,0.6,0.05,0.28,-0.29
-0.79,-0.06,0.12,0.59,0.08,-0.07,-0.13
-0.79,-0.06,0.12,0.59,0.03,-0.24,-0.03
-0.79,-0.06,0.12,0.59,0.05,-0.11,-0.05
-0.79,-0.06,0.12,0.59,0.03,0.14,-0.07
-0.79,-0.06,0.12,0.59,0.02,-0.02,-0.21
-0.79,-0.06,0.12,0.59,0.02,-0.16,-0.06
-0.79,-0.07,0.12,0.59,0.01,0.01,-0.27
-0.79,-0.07,0.13,0.59,0.07,0.14,-0.18
-0.79,-0.07,0.13,0.59,0.1,0.21,-0.35
-0.79,-0.07,0.13,0.59,0.09,-0.26,-0.09
-0.79,-0.07,0.13,0.59,0.0,0.2,-0.32
-0.79,-0.07,0.13,0.59,0.0,0.13,-0.18
-0.79,-0.07,0.13,0.59,0.09,-0.38,-0.21
-0.79,-0.07,0.13,0.59,0.07,0.11,-0.23
-0.79,-0.07,0.13,0.59,0.01,0.35,-0.25
-0.79,-0.07,0.13,0.59,0.06,-0.42,-0.1
-0.79,-0.07,0.13,0.59,0.06,0.35,-0.3
-0.79,-0.07,0.13,0.59,0.03,0.23,-0.34
-0.79,-0.07,0.13,0.59,0.11,-0.59,-0.23
-0.79,-0.07,0.13,0.59,-0.03,0.2,-0.33
-0.79,-0.07,0.13,0.59,-0.16,0.07,-0.29
-0.79,-0.07,0.13,0.59,0.04,0.03,-0.13
-0.79,-0.07,0.13,0.59,0.02,0.17,-0.3
-0.79,-0.07,0.13,0.59,0.02,0.0,-0.18
-0.79,-0.07,0.13,0.59,-0.04,-0.05,-0.1
-0.79,-0.07,0.13,0.59,0.01,-0.21,-0.23
-0.79,-0.07,0.13,0.59,-0.01,-0.04,-0.04
-0.79,-0.07,0.13,0.59,0.07,-0.03,-0.25
-0.79,-0.07,0.13,0.59,0.01,0.14,-0.22
-0.79,-0.07,0.13,0.59,0.03,-0.31,-0.06
-0.8,-0.07,0.13,0.59,0.07,0.05,-0.23
-0.8,-0.07,0.13,0.59,-0.06,0.16,-0.07
-0.8,-0.07,0.13,0.59,0.03,-0.12,-0.18
-0.8,-0.07,0.13,0.59,-0.04,0.18,-0.05
-0.8,-0.07,0.13,0.59,0.11,-0.25,-0.21
-0.8,-0.07,0.13,0.59,0.02,-0.06,-0.29
-0.8,-0.07,0.13,0.59,0.03,-0.09,-0.23
-0.8,-0.07,0.13,0.59,0.03,-0.04,-0.12
-0.8,-0.07,0.13,0.59,0.1,0.07,-0.2
-0.8,-0.07,0.13,0.59,0.06,0.14,-0.12
-0.8,-0.07,0.13,0.59,0.1,-0.33,-0.14
-0.8,-0.07,0.13,0.59,0.01,-0.15,-0.12
-0.8,-0.07,0.12,0.58,0.0,0.05,-0.25
-0.8,-0.07,0.12,0.58,0.03,-0.08,-0.03
-0.8,-0.07,0.12,0.58,-0.01,-0.11,-0.17
-0.8,-0.07,0.12,0.58,0.0,-0.02,-0.05
-0.8,-0.07,0.13,0.58,-0.03,0.16,-0.19
-0.8,-0.07,0.13,0.58,-0.11,0.12,-0.06
-0.8,-0.07,0.13,0.58,0.17,-0.34,-0.15
-0.8,-0.07,0.13,0.58,0.09,0.17,-0.26
-0.8,-0.07,0.13,0.58,0.02,0.08,-0.2
-0.8,-0.07,0.12,0.58,0.1,-0.25,-0.31
-0.8,-0.07,0.12,0.58,0.04,0.13,-0.34
-0.8,-0.07,0.13,0.58,0.02,-0.03,-0.25
-0.8,-0.07,0.13,0.58,0.01,-0.29,-0.16
-0.8,-0.07,0.13,0.58,-0.01,0.07,-0.14
-0.8,-0.07,0.13,0.58,0.07,-0.2,-0.1
-0.8,-0.07,0.13,0.58,0.14,-0.31,-0.17
-0.8,-0.07,0.13,0.58,0.05,-0.06,-0.28
-0.8,-0.07,0.12,0.58,0.02,-0.1,-0.12
-0.8,-0.07,0.12,0.58,-0.08,-0.22,-0.17
-0.8,-0.07,0.12,0.58,0.1,-0.21,-0.24
-0.8,-0.07,0.12,0.58,0.06,0.03,-0.31
-0.8,-0.07,0.12,0.58,0.11,-0.14,-0.21
-0.8,-0.07,0.12,0.58,-0.01,-0.07,-0.08
-0.8,-0.07,0.12,0.58,0.08,-0.02,-0.11
-0.8,-0.07,0.12,0.58,0.01,0.07,-0.12
-0.8,-0.07,0.12,0.58,0.0,-0.11,-0.1
-0.8,-0.07,0.12,0.58,0.0,-0.1,-0.15
-0.8,-0.07,0.12,0.58,0.06,-0.09,-0.2
-0.8,-0.07,0.12,0.58,0.0,0.05,-0.3
-0.8,-0.07,0.12,0.58,0.07,-0.1,-0.2
-0.8,-0.07,0.12,0.58,0.06,-0.16,-0.13
-0.81,-0.07,0.12,0.58,0.0,-0.47,-0.18
-0.81,-0.07,0.12,0.58,0.1,-0.27,-0.39
-0.81,-0.08,0.12,0.57,-0.07,0.09,-0.27
-0.81,-0.08,0.12,0.57,-0.03,-0.52,-0.24
-0.81,-0.08,0.12,0.57,-0.05,-0.64,-0.15
-0.81,-0.08,0.12,0.57,-0.11,-0.34,-0.22
-0.81,-0.08,0.12,0.57,-0.21,-0.81,-0.13
-0.81,-0.07,0.12,0.57,-0.08,-1.09,-0.11
-0.81,-0.07,0.12,0.57,-0.22,-1.57,0.37
-0.81,-0.07,0.12,0.57,-0.41,-1.49,0.13
-0.81,-0.07,0.12,0.57,-0.42,-1.72,0.27
-0.81,-0.07,0.12,0.57,-0.28,-2.11,0.78
-0.81,-0.07,0.13,0.57,-0.27,-2.29,0.83
-0.81,-0.07,0.13,0.56,-0.38,-2.23,0.82
-0.81,-0.07,0.13,0.56,-0.61,-2.51,0.84
-0.82,-0.07,0.12,0.56,-0.89,-2.88,0.89
-0.82,-0.07,0.12,0.56,-0.88,-3.09,1.06
-0.82,-0.07,0.13,0.55,-0.86,-3.33,0.76
-0.82,-0.07,0.13,0.55,-0.95,-2.73,0.4
-0.83,-0.07,0.13,0.54,-0.85,-2.43,0.24
-0.83,-0.07,0.13,0.54,-0.41,-2.84,0.53
-0.84,-0.07,0.13,0.53,-0.41,-3.6,0.63
-0.84,-0.07,0.12,0.53,-0.62,-2.98,0.63
-0.84,-0.07,0.12,0.52,-0.53,-2.18,0.59
-0.85,-0.07,0.12,0.51,-0.51,-2.66,0.45
-0.85,-0.07,0.12,0.51,-0.33,-2.95,0.89
-0.86,-0.07,0.12,0.49,-0.82,-3.08,0.58
-0.86,-0.07,0.12,0.48,-0.81,-2.13,0.45
-0.87,-0.08,0.11,0.48,-0.97,-2.22,0.44
-0.87,-0.08,0.11,0.47,-0.91,-1.93,0.46
-0.88,-0.07,0.1,0.46,-0.6,-2.45,0.33
-0.88,-0.07,0.1,0.45,-1.1,-2.52,0.49
-0.89,-0.07,0.09,0.44,-1.18,-2.82,0.53
-0.9,-0.07,0.09,0.43,-1.07,-2.79,0.83
-0.9,-0.06,0.08,0.42,-1.24,-2.48,0.8
-0.91,-0.06,0.08,0.41,-0.88,-0.96,0.17
-0.92,-0.06,0.07,0.39,0.22,-0.6,0.02
-0.92,-0.05,0.06,0.39,0.1,-1.22,0.13
-0.93,-0.05,0.05,0.37,0.1,-0.62,0.31
-0.93,-0.04,0.04,0.35,0.47,-0.12,0.19
-0.94,-0.04,0.04,0.35,1.24,0.49,0.33
-0.94,-0.03,0.03,0.33,3.07,1.98,0.36
-0.95,-0.02,0.02,0.32,2.36,2.19,0.28
-0.95,-0.01,0.01,0.31,1.86,1.93,0.02
-0.96,0.0,-0.0,0.3,2.12,1.95,0.77
-0.96,0.01,-0.02,0.28,3.33,4.09,0.38
-0.96,0.02,-0.02,0.28,3.47,4.96,0.21
-0.96,0.03,-0.04,0.27,3.07,4.58,0.52
-0.96,0.04,-0.05,0.26,3.56,3.97,0.98
-0.96,0.05,-0.06,0.25,3.69,3.75,1.23
-0.96,0.07,-0.07,0.25,4.13,4.32,1.36
-0.96,0.08,-0.09,0.24,4.05,4.03,1.52
-0.96,0.09,-0.09,0.24,4.87,3.39,1.67
-0.96,0.1,-0.1,0.24,4.51,4.11,1.69
-0.96,0.11,-0.11,0.24,4.09,3.36,2.19
-0.96,0.12,-0.12,0.24,4.35,3.66,2.47
-0.95,0.13,-0.13,0.24,4.09,4.0,2.31
-0.95,0.14,-0.14,0.24,4.06,3.99,2.32
-0.95,0.15,-0.14,0.24,3.95,3.83,2.3
-0.95,0.16,-0.15,0.24,3.76,2.27,2.08
-0.94,0.16,-0.16,0.25,3.79,2.14,1.91
-0.94,0.16,-0.16,0.25,3.64,2.94,1.43
-0.94,0.17,-0.16,0.25,3.4,3.24,1.09
-0.94,0.16,-0.17,0.25,3.78,3.54,0.54
-0.94,0.16,-0.17,0.25,3.67,3.56,0.48
-0.94,0.16,-0.17,0.26,3.44,2.87,0.59
-0.94,0.15,-0.17,0.26,3.41,2.36,0.34
-0.94,0.15,-0.16,0.27,3.35,2.63,0.28
-0.94,0.14,-0.16,0.28,2.59,2.84,-0.15
-0.93,0.14,-0.16,0.29,2.19,1.81,-0.26
-0.93,0.13,-0.16,0.29,1.75,1.69,-0.12
-0.93,0.12,-0.15,0.3,1.58,1.5,-0.39
-0.93,0.11,-0.14,0.32,0.91,1.55,-0.38
-0.93,0.11,-0.14,0.32,0.84,1.17,-0.25
-0.93,0.1,-0.13,0.34,0.87,0.21,-0.21
-0.93,0.08,-0.11,0.35,0.22,-0.59,0.02
-0.92,0.08,-0.11,0.36,0.03,-0.76,-0.04
-0.92,0.06,-0.09,0.37,0.15,-0.2,-0.2
-0.92,0.05,-0.08,0.39,-0.34,-0.57,-0.16
-0.92,0.04,-0.07,0.39,-0.74,-1.13,0.02
-0.91,0.03,-0.06,0.41,-0.66,-1.97,0.19
-0.91,0.02,-0.04,0.42,-0.84,-1.69,-0.24
-0.91,0.01,-0.04,0.42,-0.92,-2.01,-0.11
-0.9,0.0,-0.02,0.43,-0.82,-2.66,-0.1
-0.9,-0.0,-0.01,0.44,-0.7,-2.12,-0.16
-0.89,-0.01,0.0,0.45,-0.89,-1.92,-0.15
-0.89,-0.02,0.02,0.45,-0.55,-1.88,0.3
-0.89,-0.02,0.03,0.46,-0.69,-1.64,0.34
-0.88,-0.03,0.04,0.47,-0.93,-2.86,0.96
-0.88,-0.03,0.05,0.47,-0.65,-2.19,0.58
-0.87,-0.04,0.07,0.48,-0.29,-0.16,0.46
-0.87,-0.04,0.08,0.48,0.21,-0.08,0.81
-0.87,-0.05,0.09,0.49,0.1,-1.34,1.2
-0.86,-0.05,0.1,0.49,-0.27,-1.43,1.44
-0.86,-0.05,0.1,0.5,-0.57,-2.19,1.55
-0.86,-0.05,0.1,0.5,-0.72,-2.33,1.89
-0.85,-0.05,0.1,0.51,-0.34,-3.08,1.57
-0.85,-0.05,0.11,0.51,-0.36,-2.64,1.32
-0.85,-0.04,0.11,0.52,-0.41,-3.01,1.41
-0.84,-0.04,0.11,0.53,-0.54,-2.62,1.32
-0.84,-0.04,0.1,0.53,-0.6,-2.39,1.01
-0.84,-0.04,0.1,0.53,-0.52,-0.93,0.32
-0.84,-0.03,0.1,0.54,-0.52,-1.35,0.23
-0.84,-0.03,0.09,0.54,-0.27,-1.83,0.3
-0.83,-0.03,0.09,0.54,-0.69,-1.71,0.3
-0.83,-0.03,0.09,0.55,-0.49,-2.12,0.04
-0.83,-0.03,0.08,0.55,-0.73,-1.75,-0.12
-0.83,-0.02,0.08,0.55,-0.59,-2.09,0.08
-0.83,-0.02,0.08,0.55,-0.53,-1.36,0.13
-0.83,-0.02,0.07,0.55,-0.52,-1.58,0.3
-0.83,-0.02,0.07,0.56,-0.34,-1.08,0.39
-0.83,-0.02,0.07,0.56,-0.44,-0.92,0.25
-0.83,-0.02,0.07,0.56,-0.77,-0.57,0.25
-0.83,-0.02,0.06,0.56,-0.48,-0.76,0.16
-0.83,-0.02,0.06,0.56,-0.2,-0.43,-0.07
-0.83,-0.02,0.06,0.55,-0.18,-0.05,-0.1
-0.83,-0.02,0.06,0.55,-0.06,-0.13,0.04
-0.83,-0.02,0.06,0.55,0.04,0.23,-0.19
-0.83,-0.02,0.05,0.55,0.16,0.43,-0.33
-0.83,-0.02,0.05,0.55,-0.02,0.56,-0.4
-0.83,-0.02,0.05,0.55,-0.12,-0.11,-0.15
-0.83,-0.02,0.05,0.55,-0.04,-0.1,-0.29
-0.83,-0.02,0.05,0.55,0.08,0.37,-0.43
-0.83,-0.02,0.05,0.55,0.19,0.1,-0.37
-0.83,-0.02,0.05,0.55,0.0,0.2,-0.33
-0.83,-0.02,0.05,0.55,0.15,-0.09,-0.45
-0.83,-0.03,0.05,0.55,0.07,-0.04,-0.64
-0.83,-0.03,0.05,0.55,0.2,-0.02,-0.53
-0.83,-0.03,0.04,0.55,0.14,0.12,-0.37
-0.83,-0.03,0.04,0.55,0.0,0.26,-0.32
-0.83,-0.03,0.04,0.55,0.08,-0.04,-0.35
-0.83,-0.03,0.04,0.55,0.01,0.21,-0.37
-0.83,-0.03,0.04,0.55,0.15,0.38,-0.33
-0.83,-0.03,0.04,0.55,0.12,0.56,-0.21
-0.83,-0.03,0.04,0.55,0.08,0.11,-0.25
-0.83,-0.02,0.04,0.55,0.05,0.34,-0.42
-0.83,-0.02,0.04,0.55,0.14,0.15,-0.29
-0.83,-0.02,0.04,0.55,0.1,0.21,-0.1
-0.83,-0.02,0.04,0.55,0.26,-0.29,-0.21
-0.83,-0.02,0.04,0.55,0.39,-0.05,-0.22
-0.83,-0.02,0.04,0.55,0.06,0.39,-0.18
-0.83,-0.02,0.04,0.55,0.1,0.06,-0.17
-0.83,-0.02,0.04,0.55,-0.08,0.25,-0.01
-0.83,-0.02,0.04,0.55,0.0,0.27,-0.01
-0.83,-0.02,0.04,0.55,-0.02,0.63,-0.11
-0.83,-0.02,0.04,0.55,-0.11,0.45,-0.15
-0.83,-0.02,0.04,0.55,-0.07,-0.22,0.07
-0.83,-0.02,0.04,0.55,0.03,0.32,-0.02
-0.83,-0.02,0.04,0.55,0.02,0.47,0.04
-0.83,-0.02,0.04,0.55,0.02,-0.08,0.13
-0.83,-0.02,0.04,0.55,0.2,-0.01,0.09
-0.83,-0.02,0.04,0.56,0.14,-0.2,0.24
-0.83,-0.02,0.04,0.56,0.11,-0.46,0.17
-0.83,-0.02,0.04,0.56,0.07,0.24,0.1
-0.83,-0.02,0.04,0.55,0.1,0.18,0.06
-0.83,-0.02,0.04,0.56,0.04,0.24,0.09
-0.83,-0.02,0.04,0.56,0.06,0.24,-0.04
-0.83,-0.02,0.04,0.56,0.04,0.23,-0.12
-0.83,-0.02,0.04,0.56,0.03,0.28,-0.12
-0.83,-0.02,0.04,0.56,0.17,0.3,-0.28
-0.83,-0.02,0.04,0.56,0.02,0.15,-0.19
-0.83,-0.02,0.04,0.56,0.14,0.15,-0.22
-0.83,-0.02,0.04,0.56,0.03,0.02,-0.39
-0.83,-0.02,0.04,0.56,0.03,-0.12,-0.29
-0.83,-0.02,0.04,0.56,-0.04,-0.18,-0.33
-0.83,-0.02,0.04,0.56,-0.1,-0.03,-0.51
-0.83,-0.02,0.04,0.56,-0.1,-0.14,-0.58
-0.83,-0.02,0.04,0.56,-0.11,-0.01,-0.84
-0.83,-0.01,0.04,0.56,-0.04,0.09,-1.16
-0.83,-0.01,0.04,0.56,0.0,-0.05,-1.16
-0.83,-0.01,0.04,0.56,-0.05,0.02,-1.44
-0.83,-0.01,0.04,0.56,-0.14,-0.02,-1.52
-0.83,-0.01,0.04,0.56,-0.19,0.1,-1.59
-0.83,-0.01,0.04,0.56,-0.19,0.33,-1.61
-0.83,-0.01,0.04,0.56,-0.18,0.42,-1.68
-0.83,-0.01,0.04,0.56,-0.25,0.46,-1.67
-0.83,-0.01,0.04,0.56,-0.34,0.06,-1.37
-0.83,-0.01,0.04,0.56,-0.29,0.48,-1.38
-0.83,-0.01,0.04,0.56,-0.34,0.62,-1.33
-0.83,-0.0,0.04,0.56,-0.32,0.24,-1.07
-0.83,-0.0,0.04,0.56,-0.45,0.2,-1.02
-0.83,-0.0,0.04,0.56,-0.21,0.14,-0.97
-0.83,0.0,0.04,0.56,-0.24,0.49,-0.82
-0.83,0.0,0.05,0.56,-0.02,-0.31,-0.47
-0.83,0.0,0.05,0.56,-0.04,0.0,-0.45
-0.82,0.01,0.05,0.56,0.09,-0.11,-0.27
-0.82,0.01,0.05,0.56,0.03,-0.06,0.03
-0.82,0.01,0.05,0.56,-0.07,0.13,0.09
-0.82,0.01,0.05,0.57,0.32,0.0,0.25
-0.82,0.02,0.05,0.57,0.2,0.22,0.23
