txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.06349406544993305,-0.06337015229049288,-0.05683192185516385,-0.038774192946027325,-0.1840468723941326,0.013206611595919541,-0.04608176415559781,-0.3017893369896999,-0.03190512564167894,0.014971439571809672,-0.24055569439748895,-0.04273558588574915,-0.7877531376491254,-0.9507746107880484,0.329861112040733,-0.8745600337230615,-1.3276910975422034,-0.49274603983124166,0.42855262326237537,-0.6745625126881507,-0.08977814571690305,-0.3478581694184557,-1.228769455646242,0.449093370323372,-5.02187726765679,1.5459095869888395,7.519482044581351,-1.3964657746993347,-1.7820774432701063,0.5810367519837099,1.7408235799665657,-1.474678591219837,1.4979000072341109,-2.0203660629699263,-1.7674791233044693,3.270666564094389,-5.1278674660266885,1.5045343988599444,10.270755360979498,-3.064688995770371,2.241882120281453,3.220538930901437,-2.2608499805379436,2.2451486523855335,1.5845206998751016,-1.091237517937693,1.7480794273913645,1.9311703509204756
0.050375951644767984,-0.07285867582876679,-0.05075594857901324,-0.038282030479918586,-0.18926118046389467,0.01033404100851778,-0.04409796909278533,-0.305507714474435,-0.03279363641309623,0.01599691735801045,-0.24751564833746967,-0.03851025226085927,-0.7968699737951292,-0.9533887739137077,0.34132744262433223,-0.8866098363221182,-1.3270400284742387,-0.4998814618534241,0.43842907437408907,-0.6722498508251803,-0.08877775138182803,-0.3572956419038035,-1.2538771920402898,0.46853230681101715,-5.046619446926702,1.5656093080274651,7.548755379222561,-1.404836359649183,-1.782397994356733,0.573247226989031,1.7712274148575704,-1.4757578799091342,1.4979506746316835,-2.0656617571740927,-1.7722974204784807,3.301895999385889,-5.107714821115093,1.502475907487049,10.205265280023633,-3.0993092919324567,2.2519321089429303,3.2387326423982197,-2.295990801237113,2.2484583799115914,1.5685939121095007,-1.1135648252958725,1.7502800305672612,1.9243450235564288
0.05228363257176733,-0.06375877068086061,-0.05471149008054115,-0.0387771509101377,-0.18575078709124385,0.013456909193419029,-0.04565617075667905,-0.3055861445864314,-0.034430071881042516,0.008579334698302228,-0.25807097592517636,-0.031996369703211965,-0.7893985190739145,-0.9589620625067061,0.3332698734846,-0.8867069917034514,-1.335896649856747,-0.49940958229869137,0.4409723210049109,-0.6709357370336062,-0.08903945585158178,-0.35190424078738963,-1.2466409222145716,0.47329078487812565,-5.008598238072824,1.5301216609318082,7.472607493263832,-1.4068755414742367,-1.7799747587426629,0.5790689357988197,1.7884525201914525,-1.481916761318575,1.5088245037692503,-2.0688397153830076,-1.785166221972312,3.3413457507508175,-5.073291592972472,1.4978563151222195,10.112897147191529,-3.0843153128225267,2.2438938101272123,3.2331774467927175,-2.2835861315582804,2.2612496250422196,1.580196391017618,-1.1052405492926578,1.7563725490603523,1.9348476129310053
0.05984702387356515,-0.06679911924938643,-0.05687987075233289,-0.0415696320574521,-0.1872661072701324,0.01891998116268016,-0.04662148257140831,-0.3142875087667798,-0.027088289069481908,0.017690249527328835,-0.26319181510102047,-0.038328212701205906,-0.7820875382490174,-0.9557879842339813,0.32328112811131676,-0.8750164100853636,-1.3444609402099448,-0.4978029237254576,0.44282404952821575,-0.685963811339482,-0.08448196322203692,-0.3522464895724057,-1.260403901356284,0.47580681538258424,-4.951127146307948,1.4773721128322361,7.353241913788237,-1.3996330012887717,-1.7887020638011841,0.5820651156644917,1.8271262775541333,-1.4995412763149467,1.5329588842250625,-2.064082207465494,-1.8122050745035314,3.3866402965139906,-4.987623278983099,1.494572524674129,9.925172592029323,-3.052454567565797,2.2407986717409116,3.2090375815387198,-2.280353887708275,2.27533634880719,1.601342142119195,-1.0879123448634216,1.7810305912446294,1.965043249125279
0.05581678722022247,-0.05890304867359983,-0.05256073544990574,-0.04369593809278542,-0.18891820039403429,0.019554714969471813,-0.04057753937515289,-0.30510377815719136,-0.03227463327046146,0.02271492864332465,-0.25963458363344344,-0.03952505636303633,-0.7835696058699577,-0.9478358310408777,0.31469363722128296,-0.8761469745977881,-1.3391861030924943,-0.49824476793488104,0.4398956107324198,-0.6903788788877799,-0.08321856451268618,-0.34768640845579657,-1.259664470186533,0.46238636804484917,-4.945014452401307,1.4688044492359416,7.327127043332614,-1.4015582807307272,-1.793071845301633,0.5739051496886013,1.8500199706846894,-1.5052789454341073,1.537819397137584,-2.0776462562017626,-1.8211910149070225,3.4151616373279037,-5.001903144829054,1.4936854559141859,9.949808968692862,-3.07965301701371,2.255385390126771,3.2436933551218474,-2.2839066836303705,2.281629646318986,1.6151886752792801,-1.0823328798693659,1.7975504624207805,1.989518942678758
0.0524799659722649,-0.0631446514116609,-0.059206040411402684,-0.030121835627616667,-0.18599063692866968,0.010722943946496954,-0.0419378913095231,-0.30303882977681235,-0.03540340992608795,0.013392677788098715,-0.2545140884778713,-0.03175984278684036,-0.7821227061059256,-0.9469082718297421,0.3190057210100801,-0.8849100168534699,-1.3325561778689399,-0.5011642702424866,0.44452517168466177,-0.675818548612074,-0.09590766254388268,-0.35026776552875144,-1.2583065542329588,0.4575430258244634,-4.957149938847159,1.4773715164271743,7.337485822750545,-1.4059604132455812,-1.7959022277290215,0.5639537399537157,1.8642881708520789,-1.5127777206067043,1.536031538243582,-2.0821049386164,-1.8294017395036684,3.429320605405321,-5.034032251744774,1.4937991568822695,10.032865792642653,-3.083834077990697,2.260052870194536,3.2566607144435182,-2.298903358146353,2.2939201163852676,1.6096095120842613,-1.0866842251152633,1.8082254491374068,2.0071802027268246
0.05022714478382293,-0.06263034177391397,-0.050588508155417836,-0.03486965394664737,-0.18748870478460772,0.015359198033914202,-0.04174507738566525,-0.29887455613280933,-0.03701117285683218,0.020152386692759,-0.250962571455511,-0.04436569210027053,-0.7893860359626106,-0.9322904876577511,0.31804238839090215,-0.883990103368879,-1.3280664506975517,-0.5073919829613032,0.45302254952121473,-0.6629628880210758,-0.1017711903841679,-0.35673293019146074,-1.2750366064655811,0.4786022134117555,-4.922001326295383,1.4362348540325753,7.217105959601568,-1.413733811937422,-1.7947795289763155,0.546687065341459,1.912588426766673,-1.5185199041898658,1.5382548781001646,-2.148805441056417,-1.8555782052173262,3.5197870989195286,-5.026476843067155,1.4774345453935933,9.945586521530892,-3.13585410130635,2.258099836414708,3.2779010476434163,-2.3530569716501635,2.3270072890008837,1.6274270733633371,-1.1240781579642063,1.8337179365388212,2.052262953717546
0.05207281450156265,-0.0679850829091388,-0.048769607377821406,-0.0368176874554666,-0.18236039642901206,0.013785716672418652,-0.040570944319703095,-0.30914058152547585,-0.03204069563882339,0.013371822659597361,-0.25279747668082564,-0.04241636878207978,-0.7804999868929945,-0.9297539944661078,0.311370516510036,-0.8921464805954487,-1.3216384876946927,-0.5118711198053284,0.4536531996554104,-0.667151295656087,-0.10198057601578593,-0.35599607827933627,-1.2800274590068885,0.48014357010906095,-4.8874360198616555,1.3988134732719955,7.103286230410809,-1.4215023220898602,-1.789185164332322,0.5338911120337428,1.9293278962720883,-1.520354176785074,1.5343752581967527,-2.165737792553564,-1.8652871250683336,3.544450454326638,-4.982269440040671,1.4607613086371243,9.794837892028463,-3.1622598854643402,2.252263928304458,3.2751986690826835,-2.3844336832977846,2.3335635627579996,1.633308644377627,-1.143669484976064,1.8314648912366007,2.065118223558557
0.05383271352591216,-0.06469074077529563,-0.04776116625425622,-0.03502791767601478,-0.17893621014350844,0.015327801769828049,-0.04370840001508947,-0.3012185824709665,-0.03577710095085631,0.015822317572467156,-0.25626732430023125,-0.047727554884834204,-0.7891173502631433,-0.9249192936837186,0.3091611083234132,-0.8850301918051819,-1.3167288415147442,-0.5028844847025145,0.4547208226809127,-0.663009298612081,-0.11037033695458862,-0.36024052748249574,-1.2827696211139092,0.4791248699233553,-4.887843116233975,1.3937526918373655,7.073435295445494,-1.4387913401630437,-1.7809991832155936,0.5105838976888948,1.9592805163395477,-1.5187525367243806,1.530481292786304,-2.19886329937244,-1.8688884906058827,3.56486954759415,-4.966871368850924,1.441340269746733,9.702537767517745,-3.20188354053313,2.251117150744671,3.2766194589674424,-2.437793663755425,2.349040425886333,1.6207985595411465,-1.156180501813717,1.8368152511664857,2.0683496816588764
0.05215372666602289,-0.06594899278913649,-0.05117845714837006,-0.0451134454819494,-0.17536910224674487,0.01308280007338431,-0.04942475739555201,-0.3000412078771616,-0.033911581379578754,0.013541921204862958,-0.2510527126283325,-0.04361287313460205,-0.7961582035876431,-0.9190551430305007,0.3088758426607279,-0.9064742451465739,-1.3164099136228935,-0.5244937374839294,0.46222388630044503,-0.6334342686465836,-0.12288651285373113,-0.36816867282907084,-1.2895426770843765,0.4971065037127679,-4.995145824612241,1.4830199918566023,7.2354170391534804,-1.4566785321661246,-1.77609045103103,0.48335154064257524,1.9571814581031755,-1.507610043816942,1.513856548724837,-2.2438428506721984,-1.857369508577948,3.556736831412775,-5.177811869825996,1.435586735636553,10.101587330384204,-3.323110040496265,2.2669302444216486,3.3145794793800554,-2.512757112392377,2.3690173875168052,1.5943473869615103,-1.2023359177790645,1.8183915024123862,2.050830278390645
0.05577448263440958,-0.06439552144957256,-0.049796255834797735,-0.04284563585389893,-0.18227358496970425,0.012506098695338343,-0.041536989193739944,-0.30077138012290927,-0.038273330045615526,0.007289866850745544,-0.2493695523023288,-0.03460886975329216,-0.8016906879082375,-0.9193408272707306,0.3158398066057131,-0.9037991663713258,-1.3142125646197644,-0.521777622099316,0.4565440951004513,-0.6289764229388745,-0.12304169713776761,-0.37116146048480225,-1.2840766815670406,0.5062160846586675,-5.0426403383880665,1.525149439899784,7.327332240812519,-1.4640359196536372,-1.7743516484510236,0.47887380161279935,1.9515098150831685,-1.5008493229338062,1.5034019552200748,-2.273056288017799,-1.841659245114861,3.5414050596842275,-5.217633363907489,1.4257691758005464,10.15553620586339,-3.346101550689942,2.268070967426445,3.320996269065056,-2.5339178610747886,2.3668022286555335,1.5886404185858738,-1.2250076701563226,1.8151896642913337,2.03770397213127
0.050194715349251746,-0.06451471625035829,-0.049308030654012756,-0.03910181488999764,-0.18057070850231074,0.015122450701295018,-0.04841145430285113,-0.2994225713719878,-0.04079727719244398,0.010535238613706227,-0.25107087143254614,-0.03449317251190836,-0.8084606613969669,-0.9114768731511158,0.30944358010080736,-0.9123079654161823,-1.3136969736618598,-0.5302336684277885,0.46401715696617063,-0.6227926332371787,-0.13006584465971635,-0.3726561965431702,-1.2905564271781815,0.5160196798960759,-5.064155030763476,1.5398886842806483,7.3390553219113475,-1.4726119373660675,-1.7740649067850456,0.4679199045135315,1.965388109385453,-1.5000750006900159,1.4991546429226035,-2.2834254374507004,-1.848705123438908,3.5530649103420275,-5.2373654964526235,1.4230788154079572,10.178820827484047,-3.3774561559479155,2.274773393807158,3.334090370243678,-2.5566079950682905,2.3738603074018982,1.5849784649229,-1.247444953847449,1.8172845747663562,2.0354588739725434
0.05042308014275183,-0.06201591954092003,-0.05508049235476096,-0.04072510374416142,-0.1823252084093005,0.01212756198907053,-0.05235343143764841,-0.30006780596274274,-0.03855945957194363,0.006732518948664314,-0.2528581360540091,-0.030774621035728807,-0.8011914296495387,-0.9135500312558498,0.30352837068847227,-0.9214298363768222,-1.3149736834955505,-0.5386694501204449,0.46514483067273366,-0.623710204992003,-0.13024720273714013,-0.37503543318267224,-1.293843707912429,0.5229070144721674,-5.0587889357139,1.5362974707229988,7.336464986964991,-1.4741564722113465,-1.7770492642504656,0.4634513028748025,2.008040867020175,-1.5118833584560145,1.511313520028526,-2.3002916895729237,-1.856720115357928,3.5761220031829155,-5.237566316936076,1.4226830935418002,10.182581761786215,-3.3883028963638293,2.2833875885723782,3.3508803133080325,-2.565428899325398,2.382227925186103,1.5826149641356908,-1.2439436676735207,1.8238226831572426,2.057953803988165
0.05027531172107125,-0.057128457061023874,-0.053306850885367706,-0.0346972468319329,-0.18241199798196525,0.013406766933988509,-0.04569689661931089,-0.2974970484929963,-0.034885462947539414,0.007552357934942038,-0.2511159334859041,-0.03626288228047707,-0.8082024821321313,-0.9041301738737176,0.3005522943749941,-0.9199565674476755,-1.3126986211093725,-0.5481557717368463,0.4642513195185715,-0.6197832023499666,-0.13102973928935263,-0.3762265376636359,-1.2981491282890616,0.5137279933272902,-5.058370553316985,1.5333313622382077,7.325671937529963,-1.4772969340342657,-1.7870889206372802,0.4454196703154768,2.027974003508497,-1.5191275519105962,1.5091546127721793,-2.31615947483448,-1.8816944437710035,3.6197036408685244,-5.288465272732709,1.4346385999660405,10.325869717797367,-3.3948235535302147,2.300044989612013,3.3876237428933216,-2.586527611725422,2.401654624812411,1.6056805450830807,-1.250984332554378,1.8405794023591187,2.0786246936464954
0.05047207297836575,-0.06186227152938803,-0.05620379111300271,-0.03859895484997557,-0.1789680756878511,0.011250203020175847,-0.03977391141167837,-0.2985519677574415,-0.038131253954634944,0.013108842721348431,-0.2510515208021552,-0.04075348537403856,-0.7977648686345638,-0.9040783159885809,0.29854253844069695,-0.9141895840737361,-1.3202831536722586,-0.5388039744628065,0.4722005618009653,-0.6235120057590509,-0.13535632220381785,-0.3744128330002311,-1.3066364142449676,0.521264715832571,-5.035015693539981,1.5074164736228253,7.251325737775272,-1.4701658510585325,-1.7950707914780464,0.4525077500810452,2.070475894497777,-1.5322937013945304,1.5203652699849597,-2.3243493124809804,-1.89880011850229,3.6746880201325727,-5.223071783166397,1.423996108695342,10.15423705012895,-3.3913435527901092,2.294980408851499,3.3840536055821433,-2.5898598072751926,2.4214402091959846,1.6285305433639847,-1.2418688523991577,1.8580365607333011,2.102673464616155
0.05409133689341113,-0.06031137811493647,-0.054837765408061165,-0.04709192596921629,-0.18387481139807588,0.013516817421276056,-0.050972829076934435,-0.30214184768643765,-0.03543516955019691,0.0106134234172617,-0.245835016380633,-0.035230775800393986,-0.8044558159520017,-0.9068310588284911,0.29655127576287826,-0.915502779411947,-1.3099804230107184,-0.5418526661631743,0.47666203842370575,-0.6246553720914887,-0.14017977846924515,-0.3750613061395111,-1.3161610761036422,0.5312182976212788,-5.036443730460941,1.508254023202246,7.259945643446683,-1.4733290149836344,-1.7963085869151105,0.44297431613002125,2.1173760605605683,-1.5425423354755545,1.5370260028769267,-2.342965098228536,-1.914104219619532,3.718470574866025,-5.245459967907814,1.4216060982156895,10.191893963639568,-3.4058689633574497,2.298139056740934,3.3917217857975457,-2.619656726439469,2.4442968547603003,1.6453833089907985,-1.2444264139175039,1.870074232070401,2.1279820074998104
0.05579993008014091,-0.07145867400522657,-0.047979824367399865,-0.039426085541880034,-0.17539023422085595,0.016790317470104843,-0.048889305739696604,-0.2895435189201404,-0.03859891915902647,0.0015819849908834701,-0.25120514693520113,-0.03980321153853413,-0.8048490015242369,-0.9018603013689345,0.30088386125377986,-0.9282088149045173,-1.3151383579558231,-0.5521592149547403,0.4843722738779701,-0.6076859351679955,-0.15948246289270512,-0.3810285028536331,-1.3147670296923464,0.5287744758848933,-5.114416678085101,1.5746820442992167,7.392726748997502,-1.4898509625078777,-1.7946673130892332,0.422508633090928,2.1609731929020675,-1.5486112709062465,1.5316665363612247,-2.3850719064480996,-1.9144933075434105,3.7385953779185837,-5.373740049771556,1.4172497745953725,10.42854023722294,-3.4874975461612694,2.320875791872326,3.4437873152970577,-2.6805381036361307,2.4648792704705977,1.6387901502056992,-1.2797756835825256,1.8722024997011535,2.1405729018955966
0.05406525552235605,-0.06753501035284551,-0.051917039781643276,-0.0398980585908615,-0.18590437908464028,0.006588756758971589,-0.0523343169809973,-0.3020943417995569,-0.03844829460593611,0.00849627935424474,-0.2458809192081728,-0.042722993931488165,-0.8046931387275668,-0.9052737836222348,0.29997695931558055,-0.9234630059341061,-1.3125321392259954,-0.5466849023567437,0.4773033248921866,-0.6131097632720082,-0.14718900342758853,-0.3802855808291521,-1.3155998697755464,0.5257541456258402,-5.113950182341797,1.5713233570147256,7.380540305246243,-1.4897142795813787,-1.803428125162271,0.41386100488951527,2.1675774839862454,-1.5455409765467392,1.5303717872516533,-2.4073356132212553,-1.9178509137513116,3.7552433782240824,-5.3998366972611995,1.404650121329097,10.439606986569453,-3.5322754971653714,2.3241477532357266,3.4670131253012486,-2.7012536740747923,2.486493391162488,1.6462426490330924,-1.2984751448084175,1.881232663217439,2.145721967054575
0.055786330348432625,-0.06078540515918811,-0.051264630530501995,-0.031741749343215886,-0.1860417313254079,0.0074790622472759825,-0.04766992591010296,-0.29781866023629217,-0.033765844765660115,0.012267341973934592,-0.25107601757714126,-0.045927504895924995,-0.7993275565012978,-0.9033254280772481,0.2952650011973214,-0.9137700722924764,-1.31066452419163,-0.5469040185432978,0.47944914936454736,-0.6204324026810867,-0.14249207058505411,-0.3811066664223136,-1.3125740799437984,0.5256557458673489,-5.085940860595713,1.546472771548186,7.331934956045639,-1.4886619589272672,-1.8037146817416048,0.4143238039731325,2.1780260244722585,-1.5519050191826806,1.5313148829424845,-2.40448069610114,-1.9168355218090605,3.7615528824806606,-5.333767398072425,1.4004533945241648,10.294578480838208,-3.522304131459397,2.3277581474247446,3.4637877219457947,-2.7128672085393695,2.486367864307899,1.6451378597330446,-1.2913743026240045,1.8908667676168907,2.154248147266856
0.05061907307532355,-0.061401225606911615,-0.05957441388790231,-0.035978987658624555,-0.17912138984263767,0.007249029297990172,-0.05399225220017644,-0.2990307933423427,-0.02765701837144686,0.011525313957427166,-0.24758282212003996,-0.04117484166698067,-0.7955888021541873,-0.9131799810335414,0.29537599929065717,-0.9161103799853333,-1.3125974146009063,-0.5348838283127201,0.4782789862201761,-0.6327136768905193,-0.13962203798491335,-0.37370203105648975,-1.3094472446699543,0.5184493603190681,-5.043606193739646,1.5078791248664178,7.237286196702856,-1.4868432021197353,-1.7951674484243585,0.4260220606602365,2.1777018108445665,-1.5548021989835386,1.5457000275310206,-2.3774166656939335,-1.9279805568409152,3.7669097299787024,-5.23629016333244,1.3886141679236619,10.050868740662061,-3.4703657450372205,2.304099221570772,3.413008435256133,-2.6876008927313895,2.4772313713531613,1.6442909521294906,-1.2792719988260457,1.9027294004603517,2.160286574301999
0.05406028212354101,-0.06219455040895199,-0.053545948557708674,-0.03973117889883082,-0.18593853797793516,0.0053801678471878354,-0.053385148453930956,-0.29865978080199046,-0.03178584158135045,0.012892299707494878,-0.2510508979179504,-0.039324084239766174,-0.8011928420666095,-0.901077175935483,0.29660360223333593,-0.9197735374569198,-1.3197068082555978,-0.5470540913435442,0.4838074004358833,-0.6190964563584964,-0.1377665170955769,-0.3771278817457287,-1.3152836358179651,0.5188778046013479,-5.080148397011601,1.5409240202520065,7.311401959307105,-1.4869215303516752,-1.8034513640185668,0.41368697532559284,2.166362660830255,-1.5484146790773043,1.537532547011623,-2.3990091312241093,-1.926030327989123,3.7787481040969384,-5.256910457234874,1.3942317732646738,10.117709141576178,-3.4794933167098963,2.3097112870331786,3.421153016325107,-2.6734163027093296,2.4704170446453024,1.6369267071103342,-1.2880132516228429,1.8933513432591575,2.1609962388971486
0.057491591463890546,-0.05764983216563928,-0.049166689216382925,-0.043490131993131294,-0.1736152305043646,0.01608025880252797,-0.0467008093620196,-0.30013780723069283,-0.02788928212410942,0.007335896401005498,-0.2511151865174862,-0.03483449297903743,-0.8013573671066565,-0.9047993046309873,0.30163683953943854,-0.9191214675362908,-1.3158868802642059,-0.5453951069266628,0.47936288064727334,-0.6179305536238338,-0.14659103589388078,-0.3794822750469506,-1.3206197327216518,0.5260913856077604,-5.113846440074644,1.5705771200901968,7.377831105958977,-1.491293971873012,-1.8061454911300696,0.4041631743727351,2.182789000873495,-1.5530976109965773,1.5361814758855654,-2.3948557629019223,-1.9326389927371952,3.771003812040958,-5.3461085248143645,1.3977780952948107,10.318494532540333,-3.5049543022039886,2.318207555325379,3.4481939682518465,-2.6902286196076077,2.478418589771671,1.6413102243021234,-1.285267803044682,1.8859291890266756,2.1494945371185614
0.04841717221375482,-0.06073232823180574,-0.05207101422376961,-0.03776062287751519,-0.1757271191641548,0.004712876070258837,-0.04907528366342714,-0.3007074126664799,-0.024019516948945212,0.008464412664716009,-0.25286454574187656,-0.04220553645236221,-0.808040769718763,-0.900418691022058,0.29551393226287365,-0.9270159980165775,-1.3135687157208213,-0.5538457638646976,0.48608265508150245,-0.6103903323950284,-0.15140418434992453,-0.3791619468339244,-1.3131826013019319,0.5337110211395283,-5.143859875404327,1.599380803191205,7.4512043227090725,-1.4870875734605449,-1.811487302500073,0.4093163942651291,2.185607966285114,-1.5557052437073255,1.536510943642942,-2.3916843631201314,-1.928648531321732,3.7544837335500425,-5.396290866751493,1.4107604573820351,10.469842970598528,-3.4977664696193638,2.3261780345767114,3.461808131573957,-2.6848098199641925,2.4708936404297868,1.6442511415873007,-1.2867857574429182,1.88675992877354,2.1445884882295125
0.04660517820122096,-0.06418496144566113,-0.05197642060396476,-0.042012973734678515,-0.18244363034115577,0.006466034418473825,-0.04987683257338059,-0.2942140395757897,-0.03149209039079164,0.007266614085436472,-0.24764983692112155,-0.045268906557728826,-0.813449429128743,-0.9006237534667328,0.30007881138270265,-0.9306033982024364,-1.3174555321017447,-0.5557416270948005,0.48340714619954356,-0.6144415703948758,-0.14804682352736376,-0.3793977060716003,-1.3147119768355187,0.5267867750716878,-5.194662256999005,1.6462012245298516,7.541694928105858,-1.4881386783648163,-1.8091033068308795,0.4104811526912504,2.1793100242552264,-1.550502552555473,1.5340833016282913,-2.3916843631201314,-1.928648531321732,3.7544837335500425,-5.466182179883896,1.4113353739851837,10.613851390181367,-3.506100565354548,2.333425794979049,3.4668754979688923,-2.6762485988993867,2.4617471950362466,1.6390470992908823,-1.2889963503474453,1.877649719809662,2.1336788513974247
0.04848084059018508,-0.06765927983412326,-0.05145664182152545,-0.04478130712648614,-0.17543649076522735,0.01066800289949864,-0.04868429939778254,-0.29843692755108175,-0.026883344793730925,0.00529554666780902,-0.24592414213033753,-0.04307545180851534,-0.818901251982137,-0.9061733446171096,0.3086442156306766,-0.9417558308977267,-1.3171096757839837,-0.5652422682786281,0.4833622314660695,-0.6011926071704887,-0.1496368748946143,-0.3845079008630105,-1.308356906579096,0.5247751941143343,-5.24639872915695,1.6963072290584005,7.663852610763616,-1.4868218045812507,-1.812079422437393,0.41229798361365755,2.129722881218333,-1.5375310329334613,1.510550414436517,-2.3807650426543927,-1.9098231662384213,3.6959729074053813,-5.530435253729542,1.4276646457047337,10.802637435436777,-3.51257341866088,2.3352913668702935,3.4794157205791993,-2.6607174905675253,2.4500774459147885,1.6241498626333375,-1.2802583016600717,1.861776958476428,2.099776000531784
0.048628786072424296,-0.06184970812457558,-0.056409107381632996,-0.04251263294394715,-0.18234161448005873,0.010090435264630571,-0.05616475997074982,-0.29450213877098425,-0.038026966104239515,0.004373306748057637,-0.25118726670288954,-0.04749223368486416,-0.8087270052456164,-0.9063976842811958,0.31138837810554465,-0.9287849430795603,-1.3149099344014235,-0.5504758717179832,0.476254406393285,-0.6147004694283063,-0.14290901066521533,-0.37316676741664107,-1.2996551637228988,0.5042236220681394,-5.206096746468433,1.6647050961246752,7.608097853795655,-1.4751239012837236,-1.8072053473762468,0.4414321802924235,2.0930614849443927,-1.533953923973479,1.5223032973825785,-2.289759168663028,-1.8813155843166043,3.624002599062272,-5.454636882893593,1.4489994398927681,10.71446734715585,-3.426165036060481,2.3317190179696907,3.4451360163078246,-2.584178169334188,2.423207699854935,1.6170175961819697,-1.2157218659406785,1.8605073956069844,2.079276599114296
0.04856387377953613,-0.060271055086483664,-0.05543971240003039,-0.04105834212960123,-0.1822571675931883,0.014542972748422096,-0.04527105928987235,-0.3012948356516422,-0.03741263375195631,0.01161782207433041,-0.251074222628499,-0.041638166521872,-0.8050981669431956,-0.9145397292226219,0.31257220786870077,-0.9284884849278477,-1.3158457115390139,-0.5443686780857001,0.45375648224153076,-0.6618881019336887,-0.1091672802595367,-0.363897883548747,-1.2847621144008226,0.49655807704539157,-5.123062838260504,1.5975916537121184,7.507856344336441,-1.4550153498830685,-1.81104624948693,0.46865052403272234,2.039843328568991,-1.5410791529264332,1.5563790086838938,-2.2204783024600463,-1.8867980816771728,3.604405777944189,-5.361703241031341,1.4643452222264317,10.561521461005283,-3.3540214915445468,2.3279585806106495,3.420704729413593,-2.52145807694132,2.4070348925208878,1.64066420136394,-1.1631646655132926,1.878391412930054,2.094671963214498
0.05024296750598249,-0.05901404178070059,-0.052026412945162435,-0.030120983727764613,-0.1791751529165063,0.009741890006236648,-0.03278769817248592,-0.3026970608988336,-0.024218046870883664,0.01914273881730487,-0.2527317281519938,-0.048352360480697035,-0.7898884875939032,-0.9131339420800707,0.3165114176407284,-0.883312879779449,-1.3186155543744686,-0.5165083031589036,0.44930415578212723,-0.6838892301841206,-0.09671585797453057,-0.34954880284360496,-1.2778354452851297,0.4744402858316057,-5.005845088977774,1.495867214981646,7.310958057768072,-1.4347634311343038,-1.8110514671604578,0.5033947875317663,1.998039265357974,-1.5474763150556212,1.5743223331134946,-2.132488381201245,-1.8972552461660321,3.594594595340719,-5.166983309834871,1.4716431864946615,10.179443704792073,-3.227639064213475,2.307743722432253,3.3556212936769416,-2.3565023605564632,2.3822984682598887,1.6886330523382518,-1.0965211704325646,1.9196914079362808,2.123314553278355
0.055940772853621694,-0.06566372091209709,-0.05299428252154258,-0.021639335352835572,-0.18108583867669856,0.008470424189704416,-0.030882163237498098,-0.31444402237671676,-0.024610553642263208,0.032954570140407764,-0.2508023076070924,-0.053926069417160896,-0.7654248815058596,-0.9284588594035502,0.3176283811653883,-0.8088887446775754,-1.327300036236448,-0.44445409122384466,0.42073035221277005,-0.7462900201267367,-0.061504089394901124,-0.32978322126939397,-1.2509241680293637,0.42927969673783994,-4.784310419117094,1.3114481490646677,6.976124338146723,-1.3713350318574502,-1.8201563262328981,0.5971657677137022,1.9588315971075416,-1.5676179074824945,1.618356981677473,-1.9990376357323583,-1.9039468834595135,3.5692947277432356,-4.817137545442145,1.4829350749875088,9.528762018100444,-2.9286114602432813,2.284137420902202,3.2355411842845863,-2.2185700157243846,2.3709179649073038,1.753702567028405,-0.9965476742123657,1.9718774860904016,2.178700260792684
0.06131266630292807,-0.060825672147405106,-0.05066222318440875,-0.025704641047757316,-0.1946430703653337,0.009973398029724837,-0.024078404339193636,-0.3117313279437346,-0.02231504030221683,0.03940820482866988,-0.245475408705777,-0.053888246455027836,-0.7414739796548843,-0.9767961998919922,0.343472355023363,-0.8009465387227491,-1.3331064558868317,-0.4231905356142916,0.4097756596998594,-0.7862373004814985,-0.029651801090889853,-0.31451322640810214,-1.2247517308185376,0.393547021324475,-4.715084413002969,1.2649047317096243,6.935687899732863,-1.3521965719248288,-1.8184848072712918,0.6480276779746976,1.8827375381814295,-1.5566833194958123,1.6337748886245098,-1.906442673834555,-1.874949235973367,3.4868363610076307,-4.64408893234869,1.481196237687768,9.159914276404828,-2.872659300524132,2.268206194265532,3.1824073989225026,-2.1718866163567854,2.362112059527382,1.753562757758458,-0.9543423857012481,1.9866918114140752,2.1802055885626954
