q0,q1,q2,q3,acc_x,acc_y,acc_z
0.8,-0.07,-0.18,-0.57,0.46,-0.51,0.6
0.8,-0.07,-0.18,-0.57,0.15,-0.05,0.24
0.8,-0.07,-0.18,-0.57,0.03,-0.29,0.04
0.8,-0.07,-0.18,-0.57,0.3,-0.78,0.08
0.8,-0.07,-0.18,-0.57,0.5,-1.17,0.21
0.8,-0.07,-0.18,-0.57,-0.01,-0.27,-0.25
0.8,-0.07,-0.18,-0.57,0.37,-0.54,0.06
0.8,-0.07,-0.18,-0.57,0.02,-0.09,0.05
0.8,-0.07,-0.18,-0.57,0.11,-0.26,0.07
0.8,-0.07,-0.18,-0.57,0.22,0.12,0.3
0.8,-0.07,-0.18,-0.57,0.11,0.43,0.24
0.8,-0.06,-0.19,-0.57,0.22,0.14,0.12
0.8,-0.06,-0.19,-0.57,0.22,-0.19,-0.21
0.8,-0.06,-0.19,-0.57,0.33,-0.52,-0.32
0.8,-0.07,-0.19,-0.57,1.26,-0.5,0.4
0.8,-0.07,-0.19,-0.57,1.15,0.5,0.41
0.8,-0.06,-0.19,-0.57,0.49,1.12,0.03
0.8,-0.06,-0.18,-0.57,0.25,0.76,-0.13
0.8,-0.06,-0.18,-0.57,-0.02,-0.18,-0.13
0.8,-0.06,-0.18,-0.57,-0.28,0.17,-0.24
0.8,-0.06,-0.18,-0.57,0.28,-0.14,0.35
0.8,-0.06,-0.18,-0.57,-0.32,0.31,-0.36
0.8,-0.06,-0.18,-0.57,-0.28,-0.19,-0.14
0.8,-0.06,-0.18,-0.57,-0.61,-0.25,-0.02
0.8,-0.06,-0.18,-0.57,-0.19,-0.97,0.15
0.8,-0.06,-0.18,-0.57,0.15,-1.04,0.33
0.8,-0.06,-0.17,-0.57,-0.12,-0.63,-0.03
0.8,-0.06,-0.17,-0.57,-0.06,-0.19,-0.28
0.8,-0.06,-0.17,-0.57,0.02,-0.47,0.13
0.8,-0.06,-0.17,-0.57,-0.13,-0.31,-0.35
0.8,-0.06,-0.17,-0.57,-0.02,-0.53,-0.17
0.8,-0.06,-0.17,-0.57,-0.14,-0.35,-0.06
0.8,-0.06,-0.17,-0.57,0.12,-0.36,0.26
0.8,-0.06,-0.17,-0.57,-0.3,0.45,-0.08
0.8,-0.06,-0.17,-0.57,-0.31,0.18,0.0
0.8,-0.06,-0.17,-0.57,0.13,-0.34,0.41
0.8,-0.06,-0.16,-0.57,0.0,-0.11,0.41
0.81,-0.06,-0.16,-0.57,-0.11,-0.07,0.0
0.81,-0.06,-0.16,-0.57,-0.15,-0.25,-0.03
0.81,-0.06,-0.16,-0.57,-0.17,-1.0,-0.12
0.81,-0.06,-0.16,-0.57,0.3,-1.53,0.56
0.81,-0.06,-0.16,-0.57,-0.21,-0.64,0.11
0.81,-0.06,-0.16,-0.57,0.08,-0.39,0.01
0.81,-0.06,-0.16,-0.56,-0.35,-0.2,-0.24
0.81,-0.06,-0.16,-0.56,0.21,-1.61,0.11
0.81,-0.06,-0.16,-0.56,0.1,-0.65,-0.06
0.81,-0.06,-0.16,-0.56,0.09,-0.4,0.33
0.81,-0.06,-0.16,-0.56,-0.11,0.22,0.04
0.81,-0.06,-0.16,-0.56,-0.02,-0.58,0.0
0.81,-0.06,-0.16,-0.56,0.0,-0.7,-0.08
0.82,-0.06,-0.16,-0.55,0.26,-0.78,0.13
0.82,-0.06,-0.16,-0.55,-0.05,0.99,0.0
0.82,-0.06,-0.15,-0.55,0.22,0.82,-0.14
0.82,-0.06,-0.15,-0.55,-0.35,-0.84,0.58
0.82,-0.07,-0.15,-0.55,-0.27,-3.76,0.08
0.82,-0.07,-0.14,-0.55,-0.31,-4.87,0.62
0.82,-0.07,-0.14,-0.55,-0.5,-6.05,0.4
0.82,-0.07,-0.13,-0.55,-1.26,-6.44,0.17
0.82,-0.08,-0.13,-0.54,-1.53,-8.16,1.59
0.83,-0.08,-0.13,-0.54,-1.07,-8.43,2.27
0.84,-0.07,-0.13,-0.53,-1.07,-6.3,1.12
0.84,-0.07,-0.13,-0.52,-1.37,-5.2,0.84
0.85,-0.06,-0.13,-0.51,-1.07,-5.27,0.3
0.86,-0.05,-0.13,-0.5,-0.63,-5.71,1.47
0.86,-0.05,-0.13,-0.49,-0.45,-4.67,0.97
0.87,-0.04,-0.13,-0.47,-1.38,-3.23,0.82
0.88,-0.04,-0.13,-0.46,-1.19,-4.39,1.71
0.88,-0.04,-0.13,-0.45,-1.7,-4.11,2.22
0.89,-0.03,-0.13,-0.43,-0.74,-3.68,2.16
0.9,-0.03,-0.13,-0.42,-1.89,-2.05,1.94
0.9,-0.03,-0.12,-0.41,-2.5,-1.61,1.85
0.91,-0.03,-0.11,-0.39,-2.8,-1.42,0.27
0.92,-0.03,-0.1,-0.39,-1.92,-0.36,-1.75
0.92,-0.03,-0.1,-0.38,-1.53,0.47,-2.46
0.92,-0.03,-0.09,-0.38,-2.88,0.66,-4.0
0.92,-0.04,-0.08,-0.38,-2.68,-1.57,-4.46
0.92,-0.04,-0.08,-0.38,1.6,-2.36,-2.8
0.92,-0.03,-0.08,-0.37,-0.03,0.45,-5.82
0.93,-0.03,-0.08,-0.36,0.52,7.62,-6.41
0.93,-0.03,-0.08,-0.36,1.59,8.22,-5.0
0.93,-0.03,-0.08,-0.36,3.08,3.59,-4.41
0.93,-0.03,-0.07,-0.36,2.93,4.36,-2.62
0.93,-0.03,-0.07,-0.36,2.94,4.7,-2.08
0.93,-0.04,-0.07,-0.36,5.83,4.86,0.11
0.93,-0.04,-0.07,-0.36,6.28,6.55,1.1
0.93,-0.04,-0.07,-0.36,7.38,5.89,3.03
0.93,-0.05,-0.07,-0.36,8.01,7.38,5.12
0.92,-0.07,-0.07,-0.37,7.13,6.6,5.29
0.92,-0.08,-0.06,-0.37,5.83,6.55,4.87
0.92,-0.1,-0.05,-0.38,7.29,5.06,4.29
0.91,-0.13,-0.04,-0.38,5.08,2.19,3.45
0.91,-0.14,-0.04,-0.38,4.81,2.71,3.45
0.91,-0.15,-0.03,-0.38,3.69,3.83,2.32
0.91,-0.16,-0.02,-0.37,3.72,5.02,2.56
0.91,-0.16,-0.02,-0.37,4.33,5.91,2.14
0.92,-0.17,-0.01,-0.36,4.23,5.04,0.89
0.92,-0.17,-0.01,-0.35,3.53,3.61,1.0
0.92,-0.16,-0.01,-0.35,4.18,4.22,1.16
0.93,-0.16,-0.0,-0.34,4.28,5.39,-0.11
0.93,-0.15,0.0,-0.33,3.93,5.96,1.38
0.93,-0.15,0.01,-0.32,4.32,7.21,-0.01
0.94,-0.14,0.01,-0.32,3.91,3.6,0.82
0.94,-0.13,0.02,-0.32,4.52,3.19,-0.52
0.94,-0.13,0.02,-0.31,4.23,1.94,0.19
0.95,-0.13,0.03,-0.29,1.65,0.54,-0.45
0.95,-0.12,0.03,-0.29,1.18,-1.11,-0.13
0.95,-0.12,0.04,-0.29,0.44,-2.8,0.24
0.95,-0.11,0.04,-0.27,-1.38,-0.84,-0.61
0.96,-0.1,0.04,-0.27,-0.13,1.02,-2.0
0.96,-0.09,0.04,-0.27,-1.25,1.98,-2.67
0.96,-0.08,0.04,-0.27,-3.24,0.47,-2.5
0.96,-0.07,0.03,-0.28,-1.66,-2.07,-1.79
0.96,-0.07,0.03,-0.28,-1.25,-1.42,-1.59
0.96,-0.05,0.02,-0.28,0.05,2.13,-2.05
0.96,-0.04,0.01,-0.28,1.11,0.95,-1.42
0.96,-0.03,0.0,-0.29,0.16,3.06,-2.36
0.96,-0.02,-0.01,-0.29,0.24,2.62,-2.03
0.96,-0.01,-0.02,-0.3,-0.36,2.61,-1.23
0.95,-0.0,-0.02,-0.3,-1.03,2.55,-1.66
0.95,0.0,-0.03,-0.31,-2.27,2.28,-1.08
0.95,0.01,-0.05,-0.32,-2.22,-0.08,-0.58
0.94,0.01,-0.05,-0.33,-1.95,-0.53,-0.76
0.94,0.01,-0.06,-0.34,-0.78,-1.25,-0.56
0.93,0.0,-0.07,-0.35,-0.46,-4.22,0.19
0.93,-0.0,-0.07,-0.36,0.68,-6.35,0.5
0.92,-0.0,-0.08,-0.37,0.14,-4.25,0.28
0.92,-0.0,-0.09,-0.38,-0.36,-4.12,0.74
0.92,-0.0,-0.09,-0.39,-0.15,-4.93,1.23
0.91,0.0,-0.1,-0.4,-0.27,-4.21,1.2
0.91,0.01,-0.11,-0.41,-0.48,-2.16,1.43
0.91,0.01,-0.12,-0.41,-0.58,-0.73,1.13
0.9,0.01,-0.12,-0.42,-0.14,-0.75,1.42
0.89,0.01,-0.13,-0.43,0.2,-1.49,1.7
0.89,0.01,-0.13,-0.43,-0.36,-1.35,1.33
0.89,0.01,-0.13,-0.44,-0.72,-1.73,0.79
0.88,0.01,-0.13,-0.46,-0.64,-1.99,0.91
0.88,0.01,-0.13,-0.46,-0.2,-1.97,0.78
0.87,0.01,-0.14,-0.47,-0.03,-1.5,0.7
0.87,0.01,-0.14,-0.48,-0.52,-0.49,-0.22
0.86,0.01,-0.14,-0.48,-0.32,-0.74,-0.1
0.86,0.01,-0.14,-0.49,-0.52,-1.87,0.08
0.85,0.0,-0.14,-0.5,0.2,-2.22,0.55
0.85,0.0,-0.14,-0.51,0.19,-2.2,0.34
0.85,0.0,-0.14,-0.51,-0.17,-1.18,0.32
0.84,0.0,-0.15,-0.52,0.38,-1.48,0.18
0.84,-0.0,-0.15,-0.52,-0.08,-1.45,0.84
0.84,-0.0,-0.15,-0.53,-0.16,-1.51,1.21
0.83,-0.0,-0.15,-0.53,0.04,-1.64,1.12
0.83,-0.01,-0.15,-0.53,0.02,-1.03,0.94
0.83,-0.01,-0.15,-0.54,0.04,-1.2,0.86
0.83,-0.01,-0.14,-0.54,-0.06,-1.47,0.77
0.83,-0.01,-0.14,-0.54,-0.3,-1.19,0.48
0.82,-0.01,-0.14,-0.55,-0.21,-1.57,0.7
0.82,-0.01,-0.14,-0.55,-0.66,-0.58,0.11
0.82,-0.01,-0.14,-0.55,-0.17,-0.71,0.62
0.82,-0.01,-0.14,-0.55,-0.18,-0.33,0.35
0.82,-0.01,-0.14,-0.55,-0.08,-0.4,0.1
0.82,-0.01,-0.14,-0.56,0.03,-0.66,0.24
0.82,-0.01,-0.14,-0.56,-0.3,-1.51,0.21
0.82,-0.01,-0.14,-0.56,-0.2,-0.84,-0.22
0.82,-0.01,-0.14,-0.56,-0.24,-0.26,0.07
0.82,-0.01,-0.14,-0.56,-0.26,0.26,-0.23
0.82,-0.01,-0.14,-0.56,-0.03,-0.45,-0.12
0.82,-0.01,-0.14,-0.56,-0.11,-0.61,-0.08
0.82,-0.01,-0.14,-0.56,0.03,-0.68,0.02
0.82,-0.01,-0.14,-0.56,0.07,-0.46,0.08
0.82,-0.01,-0.14,-0.56,0.15,-0.25,-0.18
0.82,-0.01,-0.14,-0.56,-0.11,0.51,-0.45
0.82,-0.01,-0.14,-0.56,-0.01,-0.17,-0.09
0.82,-0.01,-0.14,-0.56,0.0,-0.58,-0.18
0.82,-0.01,-0.14,-0.56,0.03,-0.32,-0.19
0.82,-0.01,-0.14,-0.56,-0.15,0.2,-0.32
0.82,-0.01,-0.14,-0.56,0.14,0.25,-0.16
0.82,-0.01,-0.15,-0.56,0.03,0.3,-0.12
0.82,-0.01,-0.15,-0.56,-0.3,-0.06,-0.24
0.82,-0.01,-0.15,-0.56,-0.19,-0.37,-0.04
0.82,-0.01,-0.15,-0.56,-0.24,-0.06,-0.19
0.82,-0.01,-0.15,-0.56,0.28,-0.34,0.15
0.82,-0.01,-0.15,-0.56,0.28,-0.06,-0.01
0.81,-0.01,-0.15,-0.56,-0.12,-0.53,-0.14
0.81,-0.02,-0.15,-0.56,0.0,-0.13,-0.11
0.81,-0.02,-0.15,-0.56,-0.14,-0.17,0.01
0.81,-0.02,-0.15,-0.56,0.3,-0.35,0.49
0.81,-0.02,-0.15,-0.56,0.21,0.15,0.34
0.81,-0.02,-0.15,-0.56,0.33,-0.05,0.28
0.81,-0.02,-0.15,-0.57,0.19,-0.26,0.44
0.81,-0.02,-0.15,-0.56,0.06,-0.62,0.12
0.81,-0.02,-0.15,-0.56,0.22,-0.34,0.27
0.81,-0.02,-0.15,-0.56,-0.09,0.59,-0.15
0.81,-0.02,-0.15,-0.56,-0.05,0.51,-0.05
0.81,-0.02,-0.15,-0.56,0.25,0.51,-0.22
0.81,-0.02,-0.15,-0.56,0.09,0.96,-0.53
0.81,-0.01,-0.16,-0.56,0.46,0.5,-0.28
0.81,-0.01,-0.16,-0.56,0.46,0.08,0.09
0.81,-0.01,-0.16,-0.56,0.1,0.33,-0.33
0.81,-0.01,-0.16,-0.56,0.16,0.95,-0.35
0.81,-0.01,-0.16,-0.56,0.22,0.65,-0.36
0.81,-0.01,-0.16,-0.56,0.36,-0.42,0.27
0.81,-0.01,-0.16,-0.57,0.25,-0.26,0.09
0.81,-0.01,-0.15,-0.57,0.0,-0.01,0.32
0.81,-0.02,-0.15,-0.57,0.15,-0.19,0.29
0.81,-0.02,-0.15,-0.57,-0.18,-0.01,0.31
0.81,-0.02,-0.15,-0.57,-0.04,-0.53,0.12
0.81,-0.02,-0.15,-0.57,0.12,-0.36,0.33
0.81,-0.02,-0.15,-0.57,-0.03,-0.26,0.28
0.81,-0.02,-0.15,-0.57,0.27,-0.5,0.37
0.81,-0.02,-0.15,-0.57,0.26,0.08,1.44
0.81,-0.02,-0.15,-0.57,-0.1,1.74,0.28
0.81,-0.02,-0.15,-0.57,-0.4,1.29,-0.27
0.81,-0.02,-0.15,-0.57,0.23,-1.51,0.47
0.81,-0.02,-0.15,-0.57,-0.07,-1.27,0.16
0.81,-0.02,-0.15,-0.57,-0.11,-0.33,-0.29
0.81,-0.02,-0.15,-0.57,-0.22,0.08,-0.1
0.81,-0.01,-0.15,-0.57,-0.1,0.47,-0.29
0.81,-0.01,-0.15,-0.57,-0.32,0.49,-0.02
0.81,-0.01,-0.15,-0.57,-0.57,-0.15,-0.33
0.81,-0.01,-0.15,-0.57,-0.75,-0.17,-0.33
0.81,-0.01,-0.15,-0.57,-0.81,-0.15,-0.33
0.81,-0.01,-0.15,-0.57,-0.68,-0.4,-0.55
0.81,-0.01,-0.15,-0.57,-0.89,-0.22,-0.61
0.81,-0.01,-0.15,-0.57,-0.73,-0.33,-0.59
0.81,-0.01,-0.15,-0.57,-0.6,0.02,-0.56
0.81,-0.01,-0.15,-0.57,-0.22,-0.5,-0.87
0.81,-0.01,-0.15,-0.57,-0.06,-0.57,-0.73
0.81,-0.01,-0.15,-0.57,-0.21,-0.32,-0.59
0.81,-0.02,-0.15,-0.57,0.07,-0.34,-0.71
0.81,-0.02,-0.15,-0.57,-0.08,-0.18,-0.74
0.8,-0.02,-0.16,-0.57,0.67,-0.46,-0.63
0.8,-0.02,-0.16,-0.57,0.62,-0.06,-0.2
0.8,-0.02,-0.16,-0.57,0.67,-0.17,-0.51
0.8,-0.02,-0.16,-0.57,0.51,-0.29,-0.09
0.8,-0.03,-0.15,-0.57,0.49,-0.02,0.05
0.8,-0.03,-0.15,-0.57,1.19,0.19,1.06
0.8,-0.03,-0.15,-0.58,-0.13,0.39,-0.18
0.8,-0.03,-0.15,-0.58,0.92,-0.99,-0.61
0.8,-0.03,-0.15,-0.58,1.18,-0.73,0.48
0.8,-0.04,-0.14,-0.58,0.48,-0.81,0.27
0.8,-0.04,-0.14,-0.58,0.56,1.98,4.08
0.8,-0.04,-0.14,-0.58,2.82,3.88,9.27
0.8,-0.04,-0.13,-0.58,-1.8,6.13,1.45
0.79,-0.04,-0.12,-0.59,0.16,0.98,-0.42
0.79,-0.04,-0.12,-0.6,-0.34,-3.58,-0.49
0.79,-0.05,-0.11,-0.6,-0.74,-2.73,-0.98
0.78,-0.05,-0.12,-0.61,-1.53,-1.28,0.78
0.78,-0.05,-0.12,-0.61,-1.23,-0.77,1.68
0.78,-0.05,-0.13,-0.61,-1.13,0.35,0.59
0.77,-0.06,-0.15,-0.61,-0.54,0.1,1.85
0.77,-0.07,-0.15,-0.61,0.1,-1.29,2.71
0.76,-0.08,-0.17,-0.62,2.25,-0.75,6.28
