q0,q1,q2,q3,acc_x,acc_y,acc_z
0.18,0.13,0.06,0.97,0.07,0.03,-0.27
0.18,0.14,0.06,0.97,-0.01,-0.01,0.03
0.18,0.14,0.06,0.97,-0.06,0.18,-0.04
0.18,0.14,0.06,0.97,-0.1,0.0,-0.23
0.18,0.14,0.06,0.97,-0.08,-0.02,-0.26
0.18,0.14,0.06,0.97,-0.13,0.01,-0.03
0.18,0.14,0.06,0.97,-0.15,0.22,0.08
0.18,0.14,0.06,0.97,-0.11,0.03,0.07
0.18,0.14,0.06,0.97,0.03,-0.22,-0.03
0.19,0.14,0.06,0.97,0.07,-0.25,-0.2
0.19,0.14,0.06,0.97,0.04,-0.28,-0.06
0.19,0.14,0.06,0.97,0.12,-0.24,0.36
0.19,0.14,0.06,0.97,0.04,-0.51,-0.04
0.19,0.14,0.06,0.97,0.03,-0.29,-0.09
0.19,0.14,0.06,0.97,0.05,-0.22,0.08
0.19,0.15,0.06,0.97,0.01,-0.07,0.15
0.19,0.15,0.06,0.97,0.05,-0.13,0.01
0.19,0.15,0.06,0.97,0.1,-0.11,-0.11
0.18,0.15,0.06,0.97,0.17,0.46,-0.14
0.18,0.15,0.07,0.97,0.16,0.14,-0.09
0.18,0.15,0.07,0.97,0.01,-0.31,0.0
0.18,0.15,0.07,0.97,0.09,0.08,-0.09
0.18,0.15,0.07,0.97,0.13,0.2,-0.23
0.18,0.15,0.07,0.97,0.1,0.26,-0.32
0.19,0.15,0.07,0.97,0.11,0.25,0.03
0.19,0.15,0.07,0.97,0.15,-0.06,0.34
0.19,0.15,0.07,0.97,0.03,-0.2,0.1
0.19,0.15,0.07,0.97,-0.09,-0.05,0.12
0.19,0.15,0.07,0.97,-0.1,-0.12,0.22
0.19,0.15,0.07,0.97,-0.2,-0.33,0.11
0.19,0.15,0.07,0.97,-0.17,-0.11,-0.29
0.19,0.15,0.06,0.97,-0.15,0.02,-0.2
0.19,0.15,0.06,0.97,-0.08,-0.32,0.41
0.19,0.15,0.06,0.97,-0.09,-0.61,-0.04
0.19,0.15,0.06,0.97,-0.17,-0.03,-0.31
0.19,0.15,0.07,0.97,-0.08,-0.02,0.06
0.19,0.15,0.07,0.97,-0.05,-0.16,-0.08
0.19,0.15,0.07,0.97,-0.04,0.01,-0.12
0.19,0.15,0.07,0.97,0.0,0.02,-0.09
0.19,0.15,0.07,0.97,0.04,0.11,-0.07
0.19,0.15,0.07,0.97,0.08,0.35,-0.06
0.19,0.15,0.07,0.97,0.03,-0.32,-0.09
0.19,0.15,0.07,0.97,0.09,0.14,0.06
0.19,0.15,0.07,0.97,0.09,0.34,0.16
0.19,0.15,0.07,0.97,0.04,-0.14,-0.08
0.19,0.15,0.07,0.97,0.04,0.07,-0.06
0.19,0.15,0.07,0.97,-0.05,-0.32,-0.13
0.19,0.15,0.07,0.97,-0.03,-0.24,-0.18
0.19,0.15,0.07,0.97,-0.06,-0.16,0.03
0.19,0.15,0.07,0.97,-0.14,-0.36,0.04
0.19,0.15,0.07,0.97,-0.1,0.03,-0.02
0.19,0.15,0.07,0.97,0.0,-0.04,-0.07
0.19,0.15,0.07,0.97,-0.04,-0.16,-0.07
0.19,0.15,0.07,0.97,-0.08,-0.26,0.06
0.18,0.15,0.07,0.97,0.02,0.04,0.13
0.18,0.15,0.07,0.97,-0.08,0.01,-0.25
0.18,0.15,0.07,0.97,-0.03,0.1,-0.24
0.18,0.15,0.07,0.97,0.03,0.26,-0.2
0.18,0.15,0.07,0.97,-0.02,0.0,-0.39
0.18,0.15,0.08,0.97,0.0,-0.25,-0.26
0.18,0.15,0.08,0.97,-0.01,0.37,-0.37
0.18,0.15,0.08,0.97,-0.02,0.35,-0.46
0.18,0.15,0.08,0.97,0.08,-0.23,-0.26
0.18,0.15,0.08,0.97,-0.01,0.13,-0.1
0.18,0.15,0.08,0.97,0.04,0.07,0.0
0.18,0.15,0.08,0.97,-0.08,-0.51,0.17
0.18,0.14,0.08,0.97,-0.16,0.11,0.04
0.18,0.14,0.08,0.97,-0.04,-0.07,0.0
0.18,0.14,0.08,0.97,-0.06,-0.04,0.14
0.18,0.14,0.08,0.97,-0.16,-0.05,0.09
0.18,0.14,0.08,0.97,-0.05,-0.23,0.08
0.18,0.14,0.08,0.97,-0.06,0.14,-0.25
0.18,0.14,0.08,0.97,0.03,-0.4,0.02
0.18,0.14,0.07,0.97,0.0,-0.45,0.03
0.18,0.14,0.08,0.97,0.04,0.21,0.01
0.18,0.14,0.08,0.97,0.18,0.12,-0.15
0.18,0.14,0.08,0.97,0.11,0.46,-0.06
0.18,0.14,0.08,0.97,0.14,-0.39,-0.18
0.18,0.14,0.08,0.97,0.12,0.4,-0.06
0.18,0.14,0.08,0.97,0.11,0.37,-0.19
0.18,0.14,0.08,0.97,0.12,0.07,-0.16
0.18,0.14,0.08,0.97,-0.06,0.15,-0.39
0.18,0.14,0.07,0.97,0.0,0.04,-0.15
0.18,0.14,0.07,0.97,0.04,0.36,-0.18
0.18,0.14,0.07,0.97,0.11,0.05,-0.07
0.19,0.14,0.07,0.97,0.16,-0.35,-0.12
0.19,0.14,0.07,0.97,0.14,-0.06,-0.04
0.19,0.14,0.07,0.97,0.11,-0.23,-0.09
0.19,0.14,0.07,0.97,0.0,-0.11,-0.14
0.19,0.14,0.07,0.97,0.03,-0.31,-0.04
0.19,0.14,0.07,0.97,-0.04,-0.1,0.0
0.19,0.14,0.07,0.97,-0.03,-0.06,0.02
0.19,0.14,0.07,0.97,-0.1,-0.23,-0.05
0.19,0.14,0.07,0.97,-0.09,-0.17,0.01
0.19,0.14,0.07,0.97,-0.12,0.12,0.02
0.19,0.14,0.07,0.97,-0.2,-0.02,-0.08
0.19,0.14,0.07,0.97,-0.11,0.18,-0.23
0.19,0.14,0.07,0.97,-0.01,0.35,-0.19
0.19,0.14,0.07,0.97,-0.01,0.16,-0.21
0.19,0.14,0.07,0.97,0.08,0.0,-0.08
0.19,0.14,0.07,0.97,0.08,-0.01,-0.1
0.19,0.14,0.07,0.97,0.08,-0.05,-0.14
0.19,0.14,0.07,0.97,0.06,-0.05,-0.23
0.19,0.14,0.07,0.97,-0.02,-0.16,-0.41
0.19,0.14,0.07,0.97,-0.15,-0.4,-0.25
0.19,0.14,0.07,0.97,-0.11,0.03,-0.19
0.19,0.14,0.07,0.97,-0.11,0.04,-0.15
0.19,0.14,0.07,0.97,-0.08,0.06,0.03
0.19,0.14,0.07,0.97,-0.05,0.0,-0.12
0.19,0.14,0.07,0.97,-0.02,-0.18,-0.07
0.19,0.14,0.07,0.97,-0.06,0.36,0.04
0.19,0.14,0.07,0.97,-0.13,-0.02,-0.05
0.19,0.14,0.07,0.97,-0.15,-0.2,0.1
0.19,0.14,0.07,0.97,-0.08,-0.06,-0.06
0.19,0.14,0.07,0.97,-0.06,-0.26,0.05
0.19,0.14,0.07,0.97,-0.08,-0.19,0.11
0.19,0.14,0.07,0.97,-0.1,-0.44,0.07
0.19,0.14,0.07,0.97,0.0,-0.11,-0.03
0.19,0.14,0.07,0.97,0.03,-0.3,0.0
0.19,0.14,0.07,0.97,-0.09,-0.17,0.0
0.19,0.14,0.07,0.97,-0.06,-0.14,-0.01
0.19,0.14,0.07,0.97,-0.02,-0.12,0.03
0.19,0.14,0.07,0.97,-0.02,0.3,0.02
0.19,0.14,0.07,0.97,0.09,0.02,-0.08
0.19,0.14,0.07,0.97,0.1,0.4,-0.07
0.19,0.14,0.07,0.97,0.05,0.31,0.02
0.19,0.14,0.07,0.97,0.1,0.23,0.03
0.19,0.14,0.07,0.97,0.12,0.11,-0.06
0.19,0.14,0.07,0.97,0.12,0.39,-0.18
0.19,0.14,0.07,0.97,0.08,0.06,-0.12
0.19,0.14,0.07,0.97,0.11,-0.08,0.02
0.19,0.14,0.07,0.97,0.14,0.24,-0.17
0.19,0.14,0.07,0.97,0.09,0.27,-0.07
0.19,0.14,0.07,0.97,0.08,0.05,0.06
0.19,0.14,0.07,0.97,0.07,0.11,-0.07
0.19,0.13,0.07,0.97,-0.09,-0.24,-0.09
0.19,0.13,0.07,0.97,-0.08,-0.33,-0.12
0.19,0.13,0.07,0.97,-0.11,-0.06,-0.15
0.19,0.13,0.07,0.97,-0.15,-0.64,-0.13
0.19,0.13,0.07,0.97,-0.2,-0.69,-0.08
0.19,0.13,0.07,0.97,-0.13,-0.96,-0.18
0.19,0.13,0.07,0.97,-0.24,-1.28,0.2
0.19,0.13,0.07,0.97,-0.18,-1.65,0.37
0.19,0.13,0.07,0.97,-0.47,-2.85,0.81
0.18,0.12,0.07,0.97,-0.75,-4.31,1.05
0.18,0.12,0.08,0.97,-0.58,-5.58,1.01
0.18,0.12,0.08,0.97,-0.32,-5.83,0.27
0.17,0.11,0.08,0.98,-0.15,-7.09,-0.04
0.16,0.11,0.08,0.98,-0.35,-7.48,-0.39
0.15,0.1,0.08,0.98,-1.46,-10.72,-1.95
0.14,0.09,0.08,0.98,-2.3,-13.6,-1.54
0.13,0.09,0.08,0.98,-2.84,-14.45,-1.57
0.12,0.1,0.08,0.99,-1.91,-13.23,-0.33
0.08,0.1,0.1,0.99,-0.55,-7.23,0.28
0.07,0.11,0.11,0.99,-1.16,-3.4,-0.69
0.03,0.12,0.12,0.99,-1.3,-9.63,-0.1
-0.0,0.12,0.14,0.98,1.67,-2.22,1.15
-0.02,0.13,0.14,0.98,2.31,0.95,0.85
-0.06,0.14,0.15,0.98,1.29,3.08,3.66
-0.1,0.14,0.15,0.97,0.08,4.06,3.37
-0.11,0.14,0.15,0.97,-0.85,4.84,2.61
-0.13,0.14,0.14,0.97,0.25,4.54,2.93
-0.14,0.14,0.12,0.97,2.7,-0.84,1.44
-0.14,0.13,0.11,0.97,3.16,2.41,-0.35
-0.15,0.13,0.08,0.98,3.85,-1.89,0.8
-0.16,0.11,0.05,0.98,3.37,0.46,0.04
-0.17,0.11,0.03,0.98,3.52,1.24,-0.37
-0.18,0.1,0.0,0.98,3.58,4.73,-0.57
-0.19,0.09,-0.03,0.98,4.44,6.37,-0.53
-0.2,0.08,-0.04,0.98,4.54,2.97,0.19
-0.21,0.08,-0.07,0.97,5.56,-1.29,2.07
-0.22,0.07,-0.1,0.97,5.88,7.39,0.71
-0.22,0.06,-0.11,0.97,6.1,8.76,0.73
-0.23,0.06,-0.14,0.96,4.7,2.65,2.38
-0.23,0.05,-0.17,0.96,3.36,2.68,2.15
-0.23,0.05,-0.18,0.95,4.59,5.67,3.21
-0.23,0.05,-0.21,0.95,4.77,7.85,3.48
-0.23,0.05,-0.25,0.94,3.98,0.93,4.44
-0.23,0.05,-0.26,0.94,5.2,0.71,4.97
-0.24,0.05,-0.28,0.93,5.37,2.39,5.0
-0.24,0.05,-0.29,0.93,6.94,3.53,4.75
-0.24,0.05,-0.29,0.92,7.78,2.91,4.32
-0.25,0.04,-0.29,0.92,6.54,5.27,3.02
-0.26,0.04,-0.28,0.92,7.25,7.39,3.66
-0.26,0.04,-0.28,0.92,6.61,8.31,3.8
-0.26,0.03,-0.27,0.93,6.78,9.46,2.93
-0.26,0.03,-0.26,0.93,7.05,5.81,1.97
-0.26,0.03,-0.26,0.93,6.2,5.1,1.64
-0.26,0.03,-0.24,0.94,5.38,5.23,1.25
-0.25,0.02,-0.23,0.94,4.22,5.74,0.61
-0.24,0.02,-0.22,0.94,3.49,5.02,-0.04
-0.23,0.02,-0.2,0.95,1.17,1.21,-0.23
-0.21,0.03,-0.18,0.96,0.53,-1.09,0.34
-0.21,0.03,-0.17,0.96,0.13,-0.77,0.04
-0.19,0.03,-0.15,0.97,0.01,-2.3,-0.05
-0.17,0.03,-0.12,0.98,-0.99,-2.25,-1.23
-0.17,0.03,-0.11,0.98,-0.95,-1.7,-1.13
-0.15,0.04,-0.08,0.98,-1.05,0.02,-1.26
-0.13,0.05,-0.05,0.99,-0.55,-2.8,-0.37
-0.12,0.05,-0.04,0.99,-0.95,-2.75,-0.78
-0.1,0.06,-0.01,0.99,-0.46,-0.93,-0.96
-0.08,0.07,0.02,0.99,-0.88,-1.77,0.16
-0.07,0.08,0.04,0.99,-0.73,-1.64,0.96
-0.06,0.09,0.06,0.99,-0.25,-1.54,0.91
-0.04,0.11,0.08,0.99,-1.1,-3.44,0.15
-0.03,0.11,0.1,0.99,-0.01,-3.11,3.31
-0.01,0.13,0.12,0.99,0.79,-2.02,2.77
0.01,0.14,0.13,0.98,1.51,-5.17,5.55
0.02,0.14,0.14,0.98,0.64,-7.35,1.16
0.03,0.15,0.15,0.98,0.77,-3.79,3.22
0.05,0.16,0.16,0.97,1.23,0.09,-0.99
0.05,0.16,0.16,0.97,0.42,-2.74,1.31
0.07,0.16,0.16,0.97,0.35,-1.24,1.12
0.08,0.17,0.16,0.97,0.19,-2.34,0.68
0.09,0.17,0.17,0.97,-0.14,-1.0,0.39
0.1,0.17,0.16,0.97,-0.07,-2.11,0.23
0.12,0.17,0.16,0.97,-0.34,-3.41,-0.13
0.13,0.17,0.16,0.96,-0.11,-3.48,-0.22
0.14,0.17,0.15,0.96,-0.74,-3.75,-0.85
0.15,0.17,0.15,0.96,-0.46,-2.81,0.0
0.16,0.17,0.14,0.96,-0.83,-2.47,-0.58
0.17,0.16,0.14,0.96,-0.69,-1.83,-0.72
0.18,0.16,0.13,0.96,-0.7,-4.06,-0.38
0.19,0.16,0.13,0.96,-0.72,-4.93,-0.35
0.19,0.16,0.12,0.96,-0.8,-2.47,-0.43
0.2,0.16,0.12,0.96,-0.52,-2.51,-0.1
0.2,0.16,0.12,0.96,-0.46,-2.86,-0.26
0.2,0.16,0.11,0.96,-0.12,-3.61,0.27
0.21,0.15,0.11,0.96,-0.43,-1.87,0.24
0.21,0.15,0.11,0.96,-0.53,-1.53,0.28
0.21,0.15,0.1,0.96,-0.99,-1.09,0.08
0.21,0.15,0.1,0.96,-0.42,-2.32,-0.05
0.21,0.15,0.1,0.96,-0.3,-0.88,0.14
0.2,0.15,0.1,0.96,-0.2,-0.25,0.21
0.2,0.15,0.1,0.96,-0.23,0.27,0.48
0.2,0.15,0.1,0.96,-0.4,0.43,0.18
0.2,0.15,0.1,0.96,0.24,-0.69,0.13
0.2,0.15,0.1,0.96,0.38,-0.26,0.18
0.2,0.15,0.09,0.96,0.39,-0.55,-0.03
0.2,0.15,0.09,0.96,-0.08,-1.03,-0.24
0.2,0.15,0.09,0.96,0.02,-0.49,0.42
0.2,0.15,0.09,0.96,-0.14,-0.08,-0.07
0.2,0.15,0.09,0.96,0.1,-0.53,0.05
0.2,0.15,0.09,0.97,-0.37,0.45,0.44
0.2,0.15,0.09,0.97,-0.14,-0.82,0.37
0.2,0.15,0.09,0.97,0.1,-0.64,0.24
0.2,0.15,0.09,0.97,0.19,0.42,-0.49
0.2,0.15,0.09,0.97,0.01,0.51,-0.54
0.2,0.15,0.09,0.97,-0.39,-0.48,0.04
0.19,0.15,0.09,0.97,-0.03,-1.02,-0.21
0.19,0.15,0.09,0.97,0.05,-0.52,-0.2
0.19,0.15,0.09,0.97,0.29,-1.05,-0.14
0.19,0.15,0.09,0.97,-0.04,-0.93,0.31
0.19,0.15,0.09,0.97,0.18,-1.31,-0.29
0.19,0.16,0.09,0.97,0.22,0.04,-0.26
0.18,0.16,0.09,0.97,0.22,0.13,0.02
0.18,0.16,0.09,0.97,-0.18,0.74,0.12
0.18,0.15,0.09,0.97,0.29,-0.65,0.0
0.18,0.15,0.09,0.97,0.16,-0.99,-0.1
0.18,0.15,0.09,0.97,0.04,-0.23,0.04
0.18,0.15,0.09,0.97,-0.09,-0.15,0.22
0.18,0.15,0.09,0.97,-0.03,0.0,0.25
0.18,0.15,0.09,0.97,0.09,-0.32,0.14
0.18,0.15,0.09,0.97,0.11,-0.27,0.1
0.18,0.15,0.09,0.97,0.12,-0.21,0.2
0.18,0.15,0.09,0.97,-0.03,-0.27,0.29
0.18,0.15,0.09,0.97,0.04,-0.72,-0.07
0.18,0.15,0.09,0.97,0.09,-0.59,-0.03
0.17,0.15,0.09,0.97,0.07,-0.05,0.14
0.17,0.15,0.09,0.97,-0.03,0.15,-0.14
0.17,0.15,0.09,0.97,0.14,-0.75,0.05
0.17,0.15,0.08,0.97,0.22,-0.34,-0.14
0.17,0.15,0.08,0.97,0.18,-0.23,0.0
0.17,0.15,0.08,0.97,0.1,0.0,0.21
0.17,0.15,0.08,0.97,0.3,-0.49,0.11
0.17,0.15,0.08,0.97,0.21,-0.37,-0.04
0.17,0.15,0.08,0.97,0.15,-0.5,0.17
0.17,0.15,0.08,0.97,0.11,-0.24,-0.04
0.17,0.15,0.08,0.97,-0.05,0.04,-0.16
0.17,0.15,0.08,0.97,0.02,0.0,-0.15
0.17,0.15,0.08,0.97,-0.13,-0.32,-0.35
0.17,0.15,0.08,0.97,-0.25,-0.27,-0.43
0.17,0.15,0.09,0.97,-0.39,-0.37,-0.18
0.17,0.15,0.09,0.97,-0.06,-0.16,-0.47
0.17,0.15,0.09,0.97,-0.07,-0.17,-0.5
0.16,0.15,0.09,0.97,-0.36,-0.32,-0.66
0.16,0.15,0.08,0.97,-0.3,-0.47,-0.5
0.16,0.15,0.08,0.97,-0.41,-0.6,-0.33
