q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.95,0.06,0.11,0.3,0.0,0.59,-0.16
-0.95,0.07,0.11,0.3,-0.16,0.01,0.17
-0.95,0.07,0.11,0.3,-0.2,-0.02,-0.08
-0.95,0.07,0.11,0.3,-0.11,-0.57,-0.13
-0.95,0.07,0.11,0.3,0.25,-0.25,-0.1
-0.95,0.07,0.11,0.3,0.03,1.26,-0.13
-0.95,0.07,0.11,0.3,0.0,0.06,-0.17
-0.95,0.07,0.1,0.3,-0.09,-0.19,-0.07
-0.95,0.07,0.11,0.3,0.03,-0.18,-0.15
-0.95,0.07,0.11,0.3,0.07,-0.08,-0.07
-0.95,0.07,0.11,0.3,0.02,0.75,-0.16
-0.95,0.07,0.1,0.3,-0.12,-0.1,-0.04
-0.95,0.07,0.1,0.3,-0.12,-0.3,-0.18
-0.95,0.07,0.1,0.3,0.06,0.09,0.24
-0.95,0.07,0.1,0.3,0.07,0.61,0.18
-0.95,0.07,0.1,0.3,-0.16,-0.48,0.13
-0.95,0.07,0.1,0.3,-0.27,-1.61,0.09
-0.95,0.07,0.1,0.3,0.28,-2.76,0.66
-0.95,0.07,0.09,0.3,-0.39,-3.09,0.12
-0.95,0.08,0.08,0.3,-1.35,-5.74,-0.27
-0.95,0.08,0.08,0.3,-3.28,-5.93,0.01
-0.95,0.08,0.07,0.29,-3.44,-5.62,-0.1
-0.95,0.07,0.07,0.29,-3.11,-3.22,-0.63
-0.96,0.07,0.06,0.28,-4.69,-5.86,-2.43
-0.96,0.07,0.06,0.28,-5.42,-6.83,-2.79
-0.96,0.06,0.06,0.27,-4.75,-3.72,-2.89
-0.96,0.06,0.06,0.25,-3.26,-3.38,-0.96
-0.97,0.06,0.06,0.25,-3.26,-1.48,-0.82
-0.97,0.06,0.06,0.23,-1.75,-0.1,-0.8
-0.97,0.06,0.07,0.22,-2.82,-2.84,1.33
-0.97,0.06,0.07,0.22,-2.73,-3.14,2.21
-0.97,0.06,0.07,0.21,-1.24,-0.89,2.31
-0.98,0.06,0.08,0.2,-0.66,-4.01,2.21
-0.98,0.06,0.08,0.19,-0.51,-5.73,2.04
-0.98,0.07,0.08,0.18,-0.1,-5.45,1.82
-0.98,0.07,0.08,0.17,-1.08,-3.38,2.19
-0.98,0.07,0.08,0.16,-1.7,-2.37,0.34
-0.98,0.08,0.08,0.15,-1.31,-7.03,1.46
-0.99,0.08,0.08,0.13,1.04,-0.03,0.82
-0.99,0.08,0.07,0.12,0.69,2.84,0.99
-0.99,0.09,0.06,0.11,-1.08,-0.33,-0.21
-0.99,0.1,0.06,0.1,-1.69,-1.86,-0.29
-0.99,0.11,0.06,0.1,-0.14,-2.4,0.78
-0.99,0.12,0.05,0.09,2.85,0.24,0.23
-0.99,0.13,0.05,0.07,2.94,-1.29,-0.09
-0.99,0.13,0.04,0.06,2.6,1.25,0.02
-0.99,0.14,0.04,0.05,3.59,4.76,-0.1
-0.99,0.15,0.03,0.04,3.88,0.55,0.28
-0.99,0.15,0.03,0.03,4.17,3.23,0.38
-0.99,0.16,0.02,0.02,3.77,1.23,1.0
-0.99,0.16,0.01,0.01,4.18,3.25,1.09
-0.99,0.17,0.01,0.01,4.21,2.06,0.94
-0.98,0.17,-0.01,-0.0,5.45,1.15,0.74
-0.98,0.18,-0.02,-0.01,5.04,2.93,0.81
-0.98,0.18,-0.02,-0.01,5.6,7.76,0.98
-0.98,0.19,-0.03,-0.02,4.85,9.14,0.81
-0.98,0.21,-0.04,-0.02,6.01,4.29,0.09
-0.98,0.21,-0.04,-0.01,6.79,3.52,0.51
-0.97,0.22,-0.05,-0.01,8.36,6.27,1.32
-0.97,0.23,-0.05,-0.01,8.74,8.52,2.12
-0.97,0.24,-0.05,-0.01,7.8,7.02,2.25
-0.97,0.25,-0.06,-0.0,5.56,1.68,1.88
-0.97,0.26,-0.06,-0.0,5.31,5.85,0.49
-0.96,0.26,-0.06,-0.0,6.75,6.97,2.75
-0.96,0.26,-0.05,-0.0,6.86,8.72,3.5
-0.96,0.26,-0.05,0.0,6.8,3.4,3.52
-0.96,0.26,-0.05,0.0,6.08,2.64,2.93
-0.96,0.26,-0.05,0.01,6.64,2.72,3.85
-0.96,0.26,-0.05,0.02,5.8,1.23,3.71
-0.97,0.25,-0.05,0.02,5.77,3.32,3.06
-0.97,0.25,-0.05,0.02,4.01,-0.41,1.99
-0.97,0.25,-0.05,0.03,3.48,-2.95,2.36
-0.97,0.24,-0.05,0.03,1.57,1.78,1.52
-0.97,0.23,-0.04,0.04,-0.49,0.17,1.43
-0.97,0.23,-0.04,0.04,0.05,-1.1,1.62
-0.97,0.22,-0.03,0.05,0.01,-3.28,1.02
-0.98,0.2,-0.02,0.06,-0.59,-0.82,-0.57
-0.98,0.19,-0.02,0.07,-2.01,-1.86,-1.18
-0.98,0.18,-0.01,0.08,-1.14,-4.33,-0.64
-0.98,0.17,-0.0,0.09,-1.51,-3.19,-0.56
-0.98,0.15,0.01,0.1,-2.09,-0.88,-0.49
-0.98,0.13,0.02,0.11,-2.52,1.23,-0.57
-0.98,0.13,0.03,0.11,-2.46,3.51,0.09
-0.98,0.12,0.04,0.13,-2.86,0.65,0.07
-0.98,0.11,0.05,0.15,-2.87,-2.48,-0.36
-0.98,0.11,0.05,0.17,-1.85,-4.66,0.56
-0.98,0.1,0.06,0.19,-2.58,-3.34,-1.2
-0.97,0.1,0.07,0.21,-2.6,-3.75,-1.08
-0.97,0.1,0.07,0.22,-2.59,-4.68,-0.89
-0.97,0.1,0.07,0.23,-1.87,-6.66,-0.92
-0.96,0.09,0.07,0.25,-2.58,-6.57,-2.14
-0.96,0.09,0.07,0.26,-3.02,-8.36,-1.56
-0.96,0.08,0.08,0.27,-2.57,-4.98,-1.39
-0.96,0.08,0.09,0.27,-0.08,1.16,-0.53
-0.95,0.07,0.09,0.27,-0.1,1.62,-0.34
-0.95,0.07,0.09,0.28,-1.32,-1.77,-0.98
-0.95,0.07,0.09,0.29,-1.51,-4.6,-1.02
-0.95,0.07,0.09,0.29,-1.49,-3.19,-1.04
-0.95,0.07,0.09,0.3,0.5,2.18,-0.67
-0.95,0.07,0.09,0.3,0.21,0.37,0.06
-0.94,0.07,0.09,0.31,-0.33,-2.34,-0.07
-0.94,0.07,0.09,0.31,-1.17,-4.07,-0.47
-0.94,0.07,0.09,0.32,-0.67,-1.49,0.0
-0.94,0.07,0.09,0.32,-0.02,-0.39,0.49
-0.94,0.07,0.09,0.32,-0.4,0.89,0.22
-0.94,0.07,0.08,0.32,-1.59,-3.8,-0.27
-0.94,0.07,0.08,0.32,-1.45,-3.69,0.12
-0.94,0.07,0.08,0.32,0.04,0.88,0.04
-0.94,0.07,0.08,0.32,0.3,1.41,0.52
-0.94,0.07,0.08,0.32,-0.26,0.09,0.57
-0.94,0.07,0.08,0.32,-1.39,-1.27,0.13
-0.94,0.07,0.08,0.32,-1.07,-1.97,-0.2
-0.94,0.07,0.08,0.32,-0.12,0.21,-0.15
-0.94,0.07,0.08,0.32,0.65,0.99,-0.07
-0.94,0.07,0.08,0.32,-1.27,-0.65,-0.19
-0.94,0.07,0.07,0.32,-1.3,-1.53,-0.22
-0.94,0.07,0.08,0.32,-0.62,-0.14,-0.02
-0.94,0.07,0.08,0.32,0.43,-0.31,-0.14
-0.94,0.07,0.08,0.32,0.53,0.46,0.07
-0.94,0.07,0.08,0.32,-0.26,0.23,0.19
-0.94,0.07,0.07,0.32,-0.78,-1.73,-0.22
-0.94,0.07,0.07,0.32,-0.42,-1.68,-0.56
-0.94,0.07,0.08,0.32,-0.09,0.02,-0.26
-0.94,0.07,0.08,0.31,0.23,-0.02,-0.08
-0.94,0.07,0.08,0.31,-0.19,0.21,0.26
-0.94,0.07,0.08,0.31,-0.91,-0.59,-0.36
-0.94,0.07,0.08,0.31,-0.21,-0.47,-0.31
-0.95,0.07,0.08,0.31,-0.01,-0.26,-0.15
-0.95,0.07,0.08,0.31,0.49,1.53,0.02
-0.95,0.07,0.08,0.3,-0.11,0.81,0.09
-0.95,0.07,0.08,0.3,-0.43,-0.05,-0.2
-0.95,0.07,0.08,0.3,0.08,-0.24,-0.3
-0.95,0.07,0.08,0.3,0.17,-0.4,-0.4
-0.95,0.07,0.08,0.3,0.38,-0.28,-0.08
-0.95,0.07,0.08,0.3,-0.14,-0.07,-0.31
-0.95,0.07,0.08,0.3,-0.04,-0.2,-0.31
-0.95,0.07,0.08,0.3,0.0,-0.39,-0.04
-0.95,0.07,0.08,0.3,0.18,1.39,0.48
-0.95,0.07,0.08,0.3,0.01,1.55,1.35
-0.95,0.07,0.08,0.3,0.47,4.11,1.95
-0.94,0.09,0.07,0.31,0.57,3.53,2.23
-0.94,0.09,0.07,0.32,0.58,2.67,2.48
-0.94,0.11,0.06,0.33,0.74,1.18,2.33
-0.93,0.12,0.06,0.34,0.59,0.33,1.25
-0.93,0.13,0.06,0.34,0.46,0.21,1.05
-0.92,0.15,0.05,0.36,0.0,-0.55,-0.01
-0.92,0.16,0.05,0.37,-0.04,-1.84,-0.85
-0.91,0.16,0.05,0.37,-0.06,-2.47,-0.84
-0.91,0.17,0.05,0.38,0.14,-3.25,-2.0
-0.91,0.18,0.04,0.38,-0.29,-2.13,-2.35
-0.91,0.18,0.04,0.38,-0.65,-2.53,-2.37
-0.91,0.18,0.04,0.38,-0.82,-3.11,-2.44
-0.91,0.18,0.04,0.38,-0.67,-1.63,-2.82
-0.91,0.18,0.04,0.38,-0.69,-1.24,-2.72
-0.91,0.17,0.04,0.38,-0.63,-0.29,-3.1
-0.91,0.17,0.04,0.37,-0.78,-0.84,-3.2
-0.92,0.16,0.04,0.36,-0.92,-1.68,-2.45
-0.92,0.16,0.04,0.36,-1.01,-0.5,-2.63
-0.92,0.15,0.05,0.35,-0.77,2.66,-2.43
-0.93,0.15,0.05,0.34,-0.77,3.18,-2.06
-0.93,0.14,0.05,0.34,-0.56,-0.38,-1.23
-0.93,0.14,0.05,0.34,-0.47,-1.0,-1.01
-0.93,0.14,0.06,0.33,-0.4,-0.68,-0.35
-0.94,0.13,0.06,0.32,-0.23,1.96,-0.14
-0.94,0.13,0.06,0.32,0.45,2.0,0.02
-0.94,0.12,0.07,0.32,0.71,1.2,0.76
-0.94,0.12,0.07,0.31,0.34,0.04,0.94
-0.94,0.12,0.07,0.31,0.16,0.35,0.97
-0.94,0.12,0.07,0.31,0.04,0.24,0.73
-0.94,0.12,0.08,0.3,0.25,0.59,1.03
-0.94,0.12,0.08,0.3,0.44,0.7,1.06
-0.94,0.11,0.08,0.3,0.59,1.35,1.02
-0.94,0.12,0.08,0.3,0.01,0.19,1.09
-0.94,0.12,0.08,0.3,-0.21,-1.06,1.11
-0.94,0.12,0.08,0.3,0.0,-2.16,1.4
-0.94,0.12,0.08,0.3,0.08,-1.32,1.3
-0.94,0.12,0.09,0.3,0.82,1.44,0.85
-0.94,0.12,0.09,0.3,0.59,0.05,0.91
-0.94,0.12,0.09,0.3,0.41,-0.73,0.7
-0.94,0.12,0.09,0.3,-0.06,-1.58,0.87
-0.94,0.12,0.09,0.3,0.28,-2.11,0.63
-0.94,0.12,0.09,0.3,0.24,-1.46,0.53
-0.94,0.12,0.09,0.29,0.47,0.72,0.02
-0.94,0.12,0.09,0.29,0.49,0.47,0.08
-0.94,0.12,0.09,0.29,0.23,0.71,0.11
-0.95,0.12,0.09,0.29,0.46,-0.39,0.29
-0.95,0.12,0.1,0.29,0.06,0.75,0.12
-0.95,0.12,0.1,0.29,0.22,0.09,0.26
-0.95,0.12,0.1,0.28,0.02,-0.88,0.27
-0.95,0.12,0.1,0.28,0.25,0.28,0.37
-0.95,0.12,0.1,0.28,0.31,0.66,0.35
-0.95,0.12,0.1,0.28,0.24,1.2,0.22
-0.95,0.12,0.1,0.28,-0.1,-0.35,-0.02
-0.95,0.12,0.1,0.28,-0.09,-0.19,-0.04
-0.95,0.12,0.1,0.28,-0.1,0.89,-0.25
-0.95,0.11,0.1,0.28,0.18,0.74,0.7
-0.95,0.11,0.1,0.28,-0.1,1.69,-0.19
-0.95,0.12,0.1,0.28,-0.5,-0.15,-0.24
-0.95,0.12,0.1,0.28,-0.9,-0.28,-0.17
-0.95,0.12,0.1,0.28,-0.66,-0.24,-0.36
-0.95,0.12,0.1,0.28,-0.56,0.36,-0.62
-0.95,0.12,0.1,0.28,-0.91,-0.91,-0.74
-0.95,0.12,0.1,0.29,-1.05,-1.17,-0.59
-0.95,0.12,0.1,0.29,-0.89,-1.03,-0.76
-0.95,0.12,0.1,0.29,-0.21,0.24,-0.9
-0.95,0.12,0.1,0.28,-0.41,-0.23,-0.8
-0.95,0.12,0.1,0.28,-0.87,0.13,-0.55
-0.95,0.13,0.1,0.28,-0.28,-0.73,-0.47
-0.95,0.13,0.1,0.28,-0.13,-0.01,-0.53
-0.95,0.13,0.1,0.28,-0.05,0.58,-1.0
-0.94,0.13,0.1,0.28,-0.14,1.74,-1.67
-0.94,0.14,0.1,0.29,-0.58,-0.05,-0.89
-0.94,0.14,0.1,0.29,-0.36,-2.33,-1.07
-0.94,0.14,0.1,0.29,-0.33,-1.74,-0.91
-0.94,0.15,0.11,0.29,2.38,2.9,15.01
-0.94,0.15,0.1,0.29,2.64,7.99,2.65
-0.94,0.15,0.1,0.3,-2.4,7.82,-2.26
-0.93,0.16,0.1,0.31,0.97,0.25,-0.21
-0.93,0.17,0.09,0.32,-1.2,-8.99,-3.04
-0.92,0.18,0.09,0.33,-1.7,-8.33,-1.78
-0.92,0.18,0.1,0.33,-0.9,-1.67,-2.8
-0.92,0.18,0.12,0.32,-0.46,-0.19,0.09
-0.92,0.19,0.13,0.32,0.63,2.08,2.09
-0.91,0.21,0.14,0.33,1.85,-6.21,3.41
-0.9,0.23,0.15,0.33,1.73,-7.83,4.89
-0.9,0.24,0.15,0.33,0.06,-2.74,4.46
-0.9,0.26,0.14,0.34,-0.21,-1.1,3.49
-0.89,0.28,0.12,0.34,0.8,2.62,0.98
-0.88,0.3,0.1,0.35,0.88,3.44,-0.03
-0.86,0.35,0.07,0.37,0.05,2.08,-3.91
-0.8,0.46,-0.01,0.38,-1.95,0.26,-5.68
-0.74,0.54,-0.06,0.38,-3.2,2.61,-10.65
-0.67,0.64,-0.12,0.37,-2.9,1.44,-11.5
-0.62,0.68,-0.15,0.36,-3.48,-2.45,-12.93
-0.52,0.76,-0.21,0.32,-3.48,-2.86,-11.0
-0.43,0.83,-0.25,0.27,-1.27,-18.43,-4.15
-0.39,0.85,-0.27,0.25,-0.8,-19.24,0.33
-0.33,0.87,-0.29,0.21,-0.23,-13.95,4.82
-0.32,0.88,-0.3,0.19,1.81,-3.33,4.01
-0.32,0.88,-0.31,0.18,1.66,1.32,2.52
-0.32,0.88,-0.31,0.16,2.05,5.36,2.52
-0.32,0.88,-0.31,0.15,1.56,1.44,1.85
-0.32,0.88,-0.31,0.15,0.8,-0.01,3.1
-0.32,0.88,-0.31,0.14,1.56,0.63,3.37
-0.32,0.88,-0.31,0.14,1.23,2.11,3.07
-0.33,0.88,-0.31,0.14,1.38,2.72,3.22
