txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.5368035412615489,-0.7808650505814585,-0.16146401994592063,-0.2024125319306591,-0.4441125831847094,0.30195438986391454,-0.047685303603805525,-0.3605111934321348,0.11746951694842186,0.006817925956565323,-0.15664122992389026,0.008515234949354671,-1.4257047672214607,-0.45888617483042715,1.1528117686341253,-1.0253382596770138,-0.6552677300682233,-0.06009936768478183,0.03856180634733237,-0.3805632230826556,0.05512746293885987,-0.13240299319037677,-0.38195563511969943,0.07251206930157099,-1.2232173961049122,0.36245562088674893,-0.5010013406233417,-1.6737408609416593,-0.19501950647832805,0.5122108578073515,0.5109507063251503,-1.0477051417601644,0.8297226459711802,-0.10866503161027126,-0.9627134875876995,0.6575492312549173,-0.13679079428377405,0.1219174840207758,-0.0023853411214789545,-1.6097387236291745,0.8556361576467917,0.573664606845417,-2.3613106617943607,0.28883201402291325,1.2885763215689099,-0.1957926216246642,-0.7626498961940082,1.7109498258568039
-0.49838590477573835,-0.8676858176762923,-0.0714596631128465,-0.17796533755410388,-0.4770795295476821,0.3240317778284683,-0.0508063783287562,-0.379692634594876,0.12915981673811464,0.00903076092933049,-0.1688806299227872,0.004962876323586308,-1.4414642492466663,-0.4786276684045793,1.3285851501967254,-1.0193201535537906,-0.6677372366687371,-0.023949380884718305,0.037455763272485836,-0.38398563574470357,0.0668664976883273,-0.13816291150565438,-0.38593676350942413,0.0848182408741418,-1.2414890740787148,0.3755546078241588,-0.5885563188347203,-1.6968633315683812,-0.15196930262315814,0.5611882193944109,0.3738509592611073,-0.9692387955504865,0.7865289303709472,-0.14763736641743458,-0.9093692849943856,0.6193465039865512,-0.14274561077713274,0.12778347604668497,0.0042346008208011335,-1.565387265532756,0.8305648858315795,0.5316730663172253,-2.177288288698391,0.2669174907153837,1.128310411490131,-0.2669050887917868,-0.6845854542394716,1.484758788180637
-0.49838590477573835,-0.8676858176762923,-0.0714596631128465,-0.17796533755410388,-0.4770795295476821,0.3240317778284683,-0.0508063783287562,-0.379692634594876,0.12915981673811464,0.00903076092933049,-0.1688806299227872,0.004962876323586308,-1.4414642492466663,-0.4786276684045793,1.3285851501967254,-1.0193201535537906,-0.6677372366687371,-0.023949380884718305,0.037455763272485836,-0.38398563574470357,0.0668664976883273,-0.13816291150565438,-0.38593676350942413,0.0848182408741418,-1.2414890740787148,0.3755546078241588,-0.5885563188347203,-1.6968633315683812,-0.15196930262315814,0.5611882193944109,0.3738509592611073,-0.9692387955504865,0.7865289303709472,-0.14763736641743458,-0.9093692849943856,0.6193465039865512,-0.14274561077713274,0.12778347604668497,0.0042346008208011335,-1.565387265532756,0.8305648858315795,0.5316730663172253,-2.177288288698391,0.2669174907153837,1.128310411490131,-0.2669050887917868,-0.6845854542394716,1.484758788180637
-0.47656216528694306,-0.8740002976872767,-0.040872936847439915,-0.1703815055739183,-0.4734999172278456,0.33059777799982765,-0.04697147363671718,-0.37571467551868776,0.13789254524335617,0.013016282166657019,-0.16709385397478202,0.010934272033723458,-1.4437813504388273,-0.4703566047637831,1.3279825226936801,-1.014374550894436,-0.6581737866120361,-0.004602267843775196,0.031307046342464534,-0.37943899916965673,0.07616757881488503,-0.13813836976642546,-0.3704882616793421,0.08518111860195084,-1.259265703543687,0.36326490908400694,-0.5916301373908333,-1.7008856731532875,-0.13701929941371735,0.5527090880146033,0.30731245674257973,-0.927355120720268,0.7701327435850736,-0.16093099550964732,-0.8766061547310108,0.6237613456285396,-0.1480700684863442,0.12378416210763198,-0.007553575702387317,-1.5631193496002345,0.8239878430586,0.5180217039787259,-2.138745078253001,0.27375503039265225,1.078531046753369,-0.3077364022066774,-0.6246864519302029,1.4191414840309755
-0.4804491651287831,-0.8711464386211024,-0.04364777585076759,-0.1709968460930082,-0.4716378651072159,0.3349711925954916,-0.04125042499713459,-0.37338876691630124,0.14566267007787914,0.014028238886281555,-0.16533471643411163,0.014969138893008216,-1.4469727547090554,-0.46694117541668856,1.307162582279353,-1.0191974411122913,-0.6549411969486583,-0.008368284275061259,0.028841356604239924,-0.370699985733624,0.0772420226304425,-0.13642708443116675,-0.3667765316038853,0.09195907609864568,-1.270888786341837,0.35457357567163794,-0.5957150786679304,-1.7011193493058496,-0.13958010952748268,0.5393133949062305,0.2919220316555191,-0.915571610640722,0.7589681796303971,-0.18296082534676847,-0.8687457283708062,0.6356062664168933,-0.14981056394362988,0.12387355321126464,-0.005837477274130401,-1.5694263922264542,0.8131375708003921,0.5065063953454148,-2.14881164580251,0.2754257430053983,1.0625201118532093,-0.33443615296198986,-0.6050510445013886,1.4222161931718094
-0.49062999431726256,-0.8694262155863076,-0.05330030834148755,-0.18017012002454932,-0.466950850582114,0.32467532704698476,-0.059070498750168184,-0.3662952847106594,0.14905527636864835,0.0021220926381477997,-0.15668341409291378,0.017778943974774475,-1.4625519102900504,-0.46270563052833624,1.2498982062369643,-1.0544571320797123,-0.6389721621889274,-0.04557751277437768,0.023710244859826236,-0.3442766495607383,0.05981342944774825,-0.15701389450414507,-0.368397429925345,0.11144988796703548,-1.3224903739208997,0.3141632833790324,-0.5883153443200473,-1.7258039475385898,-0.16490883321456964,0.4596757531033086,0.25533123984075157,-0.8872258347971447,0.7076307939078029,-0.25087879072210173,-0.8503046294060154,0.6414086085455766,-0.1427153092792595,0.1069109875871984,-0.00916229678599751,-1.5291366295192175,0.7515172213211303,0.43606708378895004,-2.0854118087680056,0.17630772711490844,0.9544979391391212,-0.44391100073568457,-0.5717316808567188,1.3836250821337932
-0.46182291970630374,-0.8850844893152644,-0.004117210053117987,-0.16908866519145938,-0.4648695344988984,0.33649714019473126,-0.038927664532696096,-0.366408370270655,0.16495801582979377,0.017690052925141107,-0.15829995589480775,0.012318793261188489,-1.4562357448087289,-0.46481384104575846,1.2702549207625304,-1.030250318531715,-0.6229515527376371,-0.018601342642825747,0.013063003587452882,-0.3463414435801813,0.08200029800979594,-0.14101020858081315,-0.35476560801733137,0.10487473697688246,-1.3214968037390515,0.31678140730486704,-0.6005598654180648,-1.7170369064897706,-0.14637046065640727,0.4751070447417873,0.20565585195115646,-0.8576431126287658,0.6943608670068039,-0.2336612724981674,-0.8106728596339031,0.6336731872723942,-0.14799790971550894,0.10566855609366882,-0.025744859062629966,-1.5079950214769242,0.7439605497259566,0.4256421230261168,-2.055740055996104,0.19089800080886948,0.9281118198780082,-0.4610853394237848,-0.5159073786946865,1.3272762148814428
-0.41860705897425393,-0.8851468819457848,0.05040337257821345,-0.13231249269567577,-0.47476685477982244,0.3467182617160046,-0.020590834854424898,-0.36006137529251786,0.169063044035183,0.02018454847159631,-0.15652928729140536,0.017348617316768712,-1.4389168589555645,-0.46073536334717347,1.2703714591160613,-1.018164014752171,-0.6166505772575643,0.004525492923631891,0.012517674642176622,-0.35754005546866674,0.10816278057275377,-0.12344097478111783,-0.3393962455764218,0.10489949111888043,-1.3030895867482324,0.32897062782306646,-0.610401296579997,-1.7008862809281116,-0.13234047628927884,0.4905778325964543,0.15344376855169475,-0.8279507221392916,0.7115019993212076,-0.22640737053069968,-0.8048103266566798,0.6414613725247119,-0.13845430682856577,0.10384894563235446,-0.020635153184460315,-1.4833061637681677,0.7442519537334267,0.4232899136437629,-2.055766892294591,0.27141980382421926,0.942784586043332,-0.4418463325079026,-0.4917844032144658,1.3300247974554293
-0.34242274419369984,-0.8923776461356995,0.137311961523577,-0.10696582963148203,-0.48490868369026346,0.3481436944784987,-0.0016425326196014152,-0.3600256218748489,0.1805736680052046,0.0462799650871715,-0.15627869543005146,0.006744076283860559,-1.4062399392700133,-0.4686406375177818,1.2800464681398354,-0.972108547116467,-0.6001261531522809,0.052635286615282155,0.010671630907361642,-0.3725679008641314,0.13608507422091565,-0.10283915066048663,-0.321856380785591,0.10821631017467809,-1.3059233449772565,0.319533456484561,-0.5783798455228397,-1.6803128628809494,-0.11718165263689666,0.5164481297175776,0.14322278002954364,-0.822814330977426,0.7272739194015361,-0.1966355198395875,-0.7827638247092272,0.6476843625141294,-0.13455487717205983,0.09811365438979648,-0.021120420008472286,-1.4684150300440917,0.757919777103011,0.4416236186726519,-2.0745041072621797,0.31598753853846623,0.978049137843678,-0.42719612139559265,-0.4543869454599628,1.3509275377122565
-0.38182989617137114,-0.8910112109371757,0.09280368757827437,-0.13611949531811574,-0.47152002494077094,0.3435366424390959,-0.023211721596047803,-0.35336111645013646,0.15159352029113474,0.028632515919427396,-0.15470244061613805,0.015501298601762633,-1.4160133860381678,-0.4721142097011793,1.3034326460694086,-0.9852138908399922,-0.6134067431253986,0.03281759320438137,0.006153805145234909,-0.3548070143472348,0.10624127435940904,-0.11972333117828494,-0.3260165517531385,0.09549963415044611,-1.3212541772474227,0.31903900252746664,-0.6062464112647482,-1.681577196390082,-0.13170412942013082,0.5092500086716744,0.14024779097929563,-0.821661719908631,0.7013881567164525,-0.20504162087244726,-0.7803400046905193,0.6241074749860241,-0.14527691499450524,0.10559557626885606,-0.01737542314948229,-1.4841257009291142,0.7604105179329805,0.4497221227876646,-2.0464230218696873,0.2848245883299092,0.976752976174696,-0.4303110708078026,-0.4602745131324574,1.322812879631539
-0.40357193631318633,-0.8981581746702711,0.07794150052933389,-0.14199751539807165,-0.4699456569573281,0.3400618911461434,-0.03562079946698259,-0.34732051670169317,0.15327026140441996,0.021583174612336137,-0.15301707983107216,0.01885675316978782,-1.4258704198717458,-0.47186660391410346,1.3162697280563112,-1.0019818696938585,-0.6132704878968464,0.017917125554074553,0.008259919545885275,-0.3493213020050676,0.0881436235632244,-0.1284768111056635,-0.3320768161952725,0.10177694739304095,-1.3073593843768287,0.3282701541124301,-0.6014728610440521,-1.6900090181931502,-0.13135125117177576,0.5015610216460542,0.1372541321779774,-0.8203701538763615,0.6970971662112081,-0.2161596870429779,-0.7860636797799738,0.6182083048059331,-0.1391506824006978,0.10669537694918635,-0.014594638474691946,-1.4884781960338507,0.7606215555495642,0.44778449100492723,-2.0216479828180987,0.2674383443255554,0.9618935342879529,-0.4341074030792142,-0.46537997148071025,1.3053616869680345
-0.39051100582872134,-0.9140559100320395,0.09587718316336145,-0.1514396067274456,-0.4746371434429597,0.3468847527035757,-0.03046712912517133,-0.3664072304130119,0.15399275997065373,0.014356134586513927,-0.15308136939733502,0.023335356530200496,-1.4259965376662698,-0.4719908419643007,1.3246521595870415,-0.999387716412145,-0.6144760762174103,0.02358495817095656,0.008944477721520131,-0.3468207444578441,0.08578464128702003,-0.13736334726349433,-0.3483198421042901,0.09931141114741719,-1.3084099052770326,0.3250007159508721,-0.592619384694745,-1.6792551643179368,-0.12862877660495922,0.5034635892311339,0.12606597842407188,-0.812499009471878,0.6806569060349258,-0.22320842269048377,-0.7829916732971337,0.6067838010986696,-0.14023330510045234,0.10395829757030788,-0.01792823486097887,-1.4552321944957838,0.7428513476102103,0.42824572761697277,-1.9739859725138649,0.25579424591217753,0.9228489013723595,-0.44348588930321287,-0.46180811263599697,1.2693146077248727
-0.38398994970233974,-0.9109445065143035,0.10307668720886612,-0.13739399539795824,-0.4811869161073634,0.35280402839128727,-0.03853487946525559,-0.36418068853586516,0.16212408699445033,0.02409810842181767,-0.15999240558188782,0.013159513727184406,-1.415990184927482,-0.4757944416928144,1.320249518297154,-0.9882315967778881,-0.6034759961906027,0.03941227117524289,0.006640141027917558,-0.3491060415653146,0.09540962553167844,-0.13419696693924754,-0.3511335594275766,0.10671859265496923,-1.3041379215863325,0.3268814125852489,-0.5886407834508163,-1.6699574698923745,-0.12156628845440169,0.5093588036825925,0.11947380729795044,-0.809492297746255,0.6872426937916122,-0.21754007951655074,-0.7795260357541312,0.6038928508510489,-0.14038868379311492,0.10534778280321375,-0.018085388301230815,-1.4502102878463026,0.7489830169295223,0.43457954392705067,-1.9673778923964245,0.26632017539547237,0.9375763152614699,-0.42349676502131406,-0.4605920986096183,1.2651127149903627
-0.36704801928862446,-0.9119232304919342,0.11350430348715478,-0.1319315803827925,-0.473204991709011,0.34398926994011425,-0.023223751031930535,-0.36399727195092757,0.1633633465692248,0.023797329998158256,-0.15649603180370864,0.015096750094444585,-1.4092951876385713,-0.47749186280856926,1.3121594514657964,-0.9819718429369683,-0.6019944036304214,0.03599043590488048,0.0059442632703936675,-0.3511799959820393,0.10416583102927214,-0.12872149328376373,-0.33380895700732355,0.09998097573203343,-1.3026833342661304,0.3277193222957505,-0.5891116296753862,-1.6656095815865282,-0.12728049843413997,0.5002445696734369,0.12159239352929625,-0.8113499946573869,0.6925768690474707,-0.20802211798793566,-0.7743759147071615,0.5987866883303983,-0.1360029023863556,0.09816848100746041,-0.023733232640718627,-1.4483010393704,0.7409486825545594,0.4320204131732747,-1.968951014569048,0.27359171201069976,0.9367862203312952,-0.4254224293096175,-0.4518764736546337,1.2679581494923093
-0.39960367467796054,-0.8828682917759114,0.06739960994510569,-0.14919943795147628,-0.4551692108511292,0.33066829650931756,-0.029875455050964558,-0.3403397277306148,0.1496322434498987,0.02223418000337487,-0.14425422628372353,0.014572274099616887,-1.413874049678296,-0.47326839190217923,1.2786402248297044,-0.9982423216323881,-0.6009159909488065,0.012768054676177639,0.0019050736221094806,-0.33549966170182594,0.08227264492215886,-0.12769610035755713,-0.3197100957234244,0.10047542115607136,-1.3209993938390285,0.3154609800832569,-0.5881627757879107,-1.6677486760330584,-0.1386697433504671,0.486627367984069,0.10833482049035137,-0.8024609164519723,0.6783509375590875,-0.21928168320682587,-0.7597511850616425,0.5982731854340901,-0.14631328515605665,0.10421636828505383,-0.02407252860387823,-1.4789866155092293,0.7538116759541733,0.4505041666771718,-1.9798565160195165,0.2576784986074113,0.9480022956605701,-0.44056984845456865,-0.4234206015690167,1.2682525080760656
-0.4191456675635347,-0.8742257748593606,0.034726353749075824,-0.15821218140060098,-0.45159209234235986,0.33444319069507433,-0.04085884457810008,-0.33925438005672476,0.14085869908608156,0.012006508048616022,-0.13382389874095482,0.01715299679991538,-1.4214124513778303,-0.4764970079564313,1.2653122461477235,-1.0021820467956595,-0.5935993439604135,-0.00459763085487794,-0.0038223796588335622,-0.32219445108929345,0.06801572620029589,-0.13397859548828658,-0.31950876286929875,0.09667203519519327,-1.3387285514805234,0.3037087876959846,-0.5835465214681929,-1.6790289352344774,-0.14527088836557672,0.4654950392599613,0.11158564014125648,-0.8034516677642193,0.6593348606659879,-0.2500452816426601,-0.7521810075293279,0.5992822679009067,-0.15331420622200279,0.10734477068040861,-0.020912438145060823,-1.4976415521777389,0.7485025976877909,0.4561924530103135,-1.9847341520423154,0.2441913260839322,0.9375461978152702,-0.45634854878610637,-0.4142375952299579,1.2551541778768294
-0.4243509260493106,-0.9026938008173712,0.04389817250563666,-0.1621460287623831,-0.453327264611814,0.33230998166341336,-0.04356976456039264,-0.3340780915534292,0.14702374349764197,0.008954489070278706,-0.13033734447817313,0.015650136702626025,-1.4379235706980045,-0.47448191384281063,1.2821213296619391,-1.0259782068473955,-0.5988682358681798,-0.018309715684182652,-0.010815063006653811,-0.30670199596382103,0.05342644801816643,-0.1476888013938897,-0.32204059515977357,0.11639004449340741,-1.373800563860944,0.2808050727809345,-0.5717075744049586,-1.6867557347243836,-0.15340888943835884,0.44428099861837805,0.0789746341880097,-0.7811546016560428,0.6288279203605077,-0.2778425411140865,-0.7286735918637032,0.5889848284211429,-0.14913596087644104,0.09887765920133468,-0.01920585344456656,-1.465299951771864,0.7162767581173759,0.41389419275360373,-1.9442330866784208,0.2087042825986633,0.8948951396189411,-0.49325373385792814,-0.3856093272588081,1.2041407186024995
-0.3781496510427133,-0.9196074510425892,0.10181201220097058,-0.14465756128657875,-0.46809874205653507,0.3438045426125922,-0.031235247600772155,-0.3372019630092454,0.15888028270018864,0.02619169369945223,-0.1407138817929992,0.010090358602628748,-1.4342862414817272,-0.47873230044214016,1.2781165496415203,-1.015938919874864,-0.5937829386769913,-0.0059624098997824405,-0.01131917655137951,-0.3102859787525909,0.07749438749662292,-0.1336292742262289,-0.31477617235544075,0.11395498177881452,-1.382266211674037,0.27274389384851216,-0.5711001715111598,-1.6818231507357506,-0.14897358020061008,0.44083188068240664,0.04221528588077227,-0.7564232208831901,0.6223471775281156,-0.274747447722567,-0.7176995054375204,0.5890464699143314,-0.1461279274596456,0.09311998372195716,-0.030890741761061435,-1.4437694791469962,0.7038733868496355,0.3928095667801229,-1.9247530568750013,0.2175231997973167,0.8649384971007807,-0.5112345836813432,-0.3553585473690852,1.1964367329257986
-0.36918820624705084,-0.9109564371618114,0.11442817415064346,-0.13130420751574937,-0.4616713411738437,0.3391412097958512,-0.017306700079135696,-0.32161842719003403,0.160107175258696,0.02506225083702842,-0.12845188512752265,0.006802580141367958,-1.4182147950430402,-0.4787528378949493,1.2774095819539866,-0.990885981744479,-0.5805080708708257,0.01333578440337329,-0.016739935163059015,-0.30901006589840757,0.08889285950346255,-0.12933101448546436,-0.29617746529940775,0.11251562111183495,-1.3650176747910916,0.2840641003088647,-0.5731570479602126,-1.663963730139491,-0.13190589878572867,0.45409920417240784,0.02002509752808197,-0.7424478277987712,0.6236032792560492,-0.27079996838243736,-0.6847221385278812,0.5892787143587158,-0.14437379819987645,0.09999993119223742,-0.0210451252602436,-1.4282397704761054,0.7175254658177146,0.4080344154897909,-1.914033570626265,0.2506174007980767,0.8721814470522787,-0.49600901064123737,-0.3178096398336243,1.1866752641753326
-0.36673495710345466,-0.9068027821903999,0.11639781335024314,-0.1221215968417515,-0.45189353685470784,0.3337203012476336,-0.016316875587124247,-0.31792842187579384,0.16554160445114224,0.030242742912331137,-0.12314943442447993,0.005074869716201441,-1.4214865796924865,-0.47782163709165354,1.2762093843243387,-0.9809151722373942,-0.5743223083806073,0.018966561687332233,-0.01993034402420275,-0.30667403026400214,0.0924328416909252,-0.12393679550185037,-0.29629473372310894,0.10393344217723446,-1.357095817749188,0.2868697494984119,-0.5607775472265333,-1.655312069697214,-0.1410687463183424,0.459154660621007,0.012238668700444533,-0.7376852182053225,0.6260695631908271,-0.2567396567149124,-0.6835346362926285,0.5796664516839182,-0.14192908980357985,0.09569250473359597,-0.026470653149949758,-1.4319074874208897,0.7193092219723137,0.4096255209699167,-1.8938256014091748,0.2515945347330413,0.8882716574869712,-0.484158784889375,-0.3053790038554573,1.1806011690470353
-0.36991298765346153,-0.9185631570091382,0.11631488302615806,-0.13130420751574937,-0.4616713411738437,0.3391412097958512,-0.02269459052680033,-0.32235947818808497,0.16068662932808328,0.026676212540600732,-0.1249331957973874,0.006967060371575116,-1.4165980946924437,-0.48294809317646337,1.2975075155461226,-0.9890411429960756,-0.5802889392390352,0.015301742549383584,-0.022366425946935768,-0.30437226286957697,0.09394612540458175,-0.1255110858049225,-0.298346783949843,0.10152276989314331,-1.361764620061499,0.28291300409054493,-0.5488458473543146,-1.6431225681917243,-0.13689324121554972,0.46111687986668354,0.00029280374834052356,-0.7296973569486289,0.6239616538688659,-0.2549700644906647,-0.6799299509301017,0.5788566616228642,-0.1401967814721698,0.09422724517581961,-0.025814570908550858,-1.4382096828059194,0.718118281674297,0.4164157557693188,-1.8817160912825421,0.25601120976778896,0.8930464239952077,-0.46322667249618266,-0.30144801568811486,1.1605209892740262
-0.3647323781606945,-0.927503637278737,0.13143711122433532,-0.13882160834697627,-0.46463933985940253,0.34739855347148785,-0.0260754561385246,-0.3345740954042013,0.15954988244740326,0.022719520446510738,-0.12847649573607914,0.011394064070006418,-1.4181392606922347,-0.4848448173087404,1.3034180735435654,-0.9971774836210631,-0.586261526510342,0.011591350628867712,-0.022001151008950733,-0.30221141926209905,0.08953016604953166,-0.13242767145656872,-0.30024106956287566,0.10639375159135124,-1.3578840730811876,0.28599619017401584,-0.5586583189836222,-1.6468369184995668,-0.13386361594565363,0.46089073766587085,-0.00013551019926916208,-0.7300721799744866,0.6196477866794874,-0.25462808461212383,-0.6764059331552896,0.5760295780896024,-0.14546126681990457,0.09591791287663991,-0.021120701544166526,-1.4045001170155633,0.7004667337192467,0.40189360203088703,-1.8508434679435681,0.2421049640818259,0.8743198749678325,-0.45746656328523394,-0.3021900770250503,1.1463420892842786
-0.3857892998934977,-0.9327217929607196,0.10012242499110258,-0.14886820998282332,-0.4613741473885509,0.3434402424619656,-0.04303290832278936,-0.33857963159160315,0.15566411173946632,0.021181738095937246,-0.14425974151005433,0.010773274645027326,-1.4253581122229935,-0.4750363137638853,1.3016242768569128,-1.0002121716856545,-0.5794136147759834,0.00660690066359484,-0.02081334620001733,-0.30031691237027897,0.07878722453210339,-0.14476190576213335,-0.3122564230630994,0.1098695684420306,-1.347560294475972,0.29126736765785577,-0.5565754405620856,-1.6375309995192378,-0.12933059308322967,0.45232365799796725,-0.0092319941564718,-0.7237971008890539,0.6041339027950543,-0.2611542124911068,-0.6769887623281199,0.5623759026474352,-0.14464846109677681,0.09170343768285018,-0.02600229559572989,-1.3688550611007715,0.6857888528987026,0.37580476042864674,-1.8014961661263404,0.22261331388132416,0.8471550280856767,-0.4522918293660077,-0.31467691839371154,1.114464615712751
-0.4244640490368263,-0.9236811906162107,0.05115858827945255,-0.17810431774484703,-0.4512036475388758,0.340387236350098,-0.05365898121831879,-0.3392355237831995,0.14429973972118829,0.009548522864588063,-0.1373429100099901,0.011837268782460716,-1.420788931811354,-0.4730710778544101,1.3060191695023193,-1.000138808722707,-0.5793288563975242,-0.00956816445724259,-0.02250684163947652,-0.29317113936101324,0.05897348921812719,-0.15544651854422503,-0.3148761036740613,0.10632790755904538,-1.3158311037670225,0.31303215191619854,-0.5554679912881393,-1.5972857684757171,-0.12715352207407288,0.45627385448914165,-0.020661003426890524,-0.7174456057240696,0.5992862959974441,-0.2509180581737153,-0.6694189283533389,0.5319606208775005,-0.1378386491838987,0.09829217743601089,-0.019987414295735337,-1.3300741673673104,0.6871852533017143,0.38687971508066354,-1.7281305267887375,0.22221960883739666,0.8435705375126648,-0.410343485094023,-0.32113102338122346,1.0741694841138338
-0.45083246642751534,-0.9161901301478244,0.022175533466174062,-0.18609553293052858,-0.44791295987253665,0.33700207167339474,-0.07000716033776712,-0.3327140437632461,0.13439889008843575,-0.0061041451201952045,-0.1409608522022951,0.006951818437192468,-1.4256270529587838,-0.4703812141541065,1.2938703900546995,-1.0137042286798508,-0.5827444721465964,-0.023600770487675605,-0.022970857817349487,-0.289964715768282,0.052672936757495015,-0.15846392035113674,-0.32638010305825393,0.10855659721508079,-1.31018673140245,0.31425434181513895,-0.5452901131202942,-1.6017168514569657,-0.12851596586972702,0.45460645764792895,-0.009724495206834122,-0.7252182683101109,0.5967055443364182,-0.2547250897466067,-0.6729307595018007,0.5342522135070685,-0.13444682919485168,0.0953706742181364,-0.01760135311479102,-1.3331702605311202,0.685722818279021,0.383441489129828,-1.7196558874671117,0.20568157084501598,0.8496487559978362,-0.40507065270326725,-0.32630997851669336,1.0691507498621924
-0.5043071849973689,-0.9131007120509017,-0.04183457773705413,-0.21283656933964598,-0.4496177943594076,0.3311765459814844,-0.09181770976892525,-0.3371030198598951,0.1269366902625876,-0.009270897770902706,-0.14274592364832403,0.01692013995636979,-1.440589053104899,-0.464048036573814,1.2923942937873174,-1.0221553675419923,-0.5810068260475703,-0.024513927619612047,-0.02327446772610047,-0.27755786580564823,0.03797275851961094,-0.1742834769963935,-0.3377617763550596,0.10973554686993368,-1.2978205581582611,0.32236301137120055,-0.5416988215450917,-1.5966224459783167,-0.13161823632839734,0.4561365718687442,-0.003952006610432067,-0.7296028256555104,0.5984527064017663,-0.2506000822058232,-0.6863465508566828,0.5237582917562226,-0.13050300686329627,0.10072947728680375,-0.013653411414210129,-1.3338025548285044,0.6936984232817938,0.39017579350118753,-1.7141587660657047,0.21395684497731243,0.8593680020863115,-0.3836752774465864,-0.34456114831868134,1.0723272510234736
-0.5096564610878559,-0.9074422732304659,-0.05590724353553868,-0.21738276676667204,-0.4494933806336515,0.3334099635899594,-0.09738539027742872,-0.3379760487589162,0.12884021471351065,-0.01834947909760545,-0.14631479101142292,0.011902957153898854,-1.4396502586400088,-0.45540506571274547,1.287460919922288,-1.0297757875948337,-0.5882754493362536,-0.039925065634996135,-0.02082514593852548,-0.28332049393018793,0.037229295876316584,-0.17751830593493012,-0.34228976147284734,0.11178544986097182,-1.294818734653748,0.3250227324874672,-0.5462820858232903,-1.5890856172515746,-0.129062226229387,0.46611525920975905,-0.0040803290972226255,-0.7296999628298586,0.5969404261682699,-0.24580183431136232,-0.7012618133645374,0.5201985518789157,-0.13481362921397277,0.0981597035338707,-0.016882207248191356,-1.321075911664807,0.6915024042050022,0.3904606267006575,-1.7063046586765283,0.21084475217796192,0.868750435591873,-0.36896228272791,-0.3534220803403966,1.075542602938844
-0.5307758639509425,-0.8938197654696862,-0.08357580060801317,-0.22245583622672496,-0.44475640453294346,0.3243167433984578,-0.0992777493715951,-0.3478323561197377,0.12063393933410721,-0.018574887148460895,-0.1463234489497633,0.0240863084660161,-1.4283139513855077,-0.45112713423752077,1.2617668780291156,-1.017836223914665,-0.5644621618781213,-0.026124222611605286,-0.019344899580240042,-0.28806124751917567,0.035724191650134005,-0.17137260235350732,-0.3367052209197176,0.10163323088976492,-1.2682318731806068,0.337346451289367,-0.5281618187785845,-1.5681104449537895,-0.11888133361257945,0.4617475277718673,-0.005337558885578887,-0.7304754716535476,0.6032251580206834,-0.22319000283700394,-0.7067884681681298,0.524572820189487,-0.12534225120312345,0.09632223246777644,-0.011612853382920594,-1.2885751131209588,0.6835098586625494,0.38028719980662623,-1.6740600676449187,0.21320539331162827,0.8743678759595448,-0.31460574658747775,-0.3779444366107759,1.0775405566661613
-0.5341574145756323,-0.8881882385287936,-0.09135264978291259,-0.23574046909558402,-0.44786726792435233,0.3282443705572664,-0.10213444207905047,-0.34790061543441975,0.11601081114937364,-0.018105276164690248,-0.14807281940191466,0.021074832902961554,-1.4301412998386729,-0.4484015496814475,1.2609660963320517,-1.0090125900718148,-0.5642274472933271,-0.02409017574992673,-0.019697472200962293,-0.28563478754876026,0.03652434506540619,-0.1757999250111503,-0.3489288855922999,0.11012894877877565,-1.249383814578122,0.3486393319508012,-0.5275106493379773,-1.5578911801850772,-0.11494274517866904,0.4739271285874418,-0.005224588697469274,-0.7307153033539207,0.6044997480532682,-0.21204608150861542,-0.7034268943494032,0.5208307779729209,-0.12029167160436248,0.09602593432781077,-0.015418549736153956,-1.2713507011602567,0.6857451341888602,0.3753730338537903,-1.6560742438315914,0.22232669002902428,0.876607035517403,-0.3061654227357916,-0.38358084010592847,1.0746167844717833
