q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.2,-0.68,-0.23,0.66,1.32,0.55,-0.23
-0.2,-0.68,-0.23,0.66,1.16,0.45,0.0
-0.2,-0.68,-0.23,0.66,0.75,0.15,0.28
-0.2,-0.68,-0.23,0.66,0.69,0.06,0.45
-0.2,-0.69,-0.23,0.66,0.58,0.08,0.64
-0.2,-0.69,-0.23,0.66,0.3,0.15,0.48
-0.2,-0.69,-0.23,0.66,0.1,0.02,0.59
-0.2,-0.69,-0.23,0.66,0.06,0.06,0.53
-0.19,-0.69,-0.23,0.66,0.04,0.32,0.23
-0.19,-0.69,-0.23,0.66,0.02,0.3,0.23
-0.19,-0.69,-0.23,0.66,0.03,0.21,0.4
-0.19,-0.69,-0.22,0.66,-0.05,0.12,0.18
-0.19,-0.69,-0.22,0.66,-0.11,0.05,0.08
-0.19,-0.69,-0.22,0.66,0.03,0.1,0.22
-0.19,-0.69,-0.22,0.66,0.42,0.12,0.24
-0.19,-0.69,-0.22,0.66,0.36,0.1,0.15
-0.19,-0.69,-0.22,0.67,0.15,0.06,0.06
-0.19,-0.69,-0.22,0.67,-0.01,0.17,-0.05
-0.19,-0.69,-0.21,0.67,0.01,0.17,-0.11
-0.19,-0.69,-0.21,0.67,0.12,0.19,-0.03
-0.19,-0.69,-0.21,0.67,0.16,0.16,-0.07
-0.19,-0.69,-0.21,0.67,0.01,0.09,0.0
-0.19,-0.69,-0.21,0.67,-0.12,0.09,-0.32
-0.19,-0.69,-0.2,0.67,-0.06,-0.06,-0.09
-0.19,-0.69,-0.2,0.67,0.03,-0.07,-0.13
-0.19,-0.69,-0.2,0.67,0.06,-0.07,-0.06
-0.19,-0.69,-0.2,0.67,-0.03,-0.06,-0.17
-0.19,-0.69,-0.2,0.67,-0.05,-0.08,-0.05
-0.19,-0.69,-0.2,0.67,-0.04,-0.09,0.07
-0.19,-0.69,-0.19,0.67,-0.04,-0.21,0.07
-0.19,-0.69,-0.19,0.67,-0.08,-0.18,0.07
-0.19,-0.69,-0.19,0.67,-0.08,-0.23,0.08
-0.19,-0.69,-0.19,0.67,0.13,-0.16,0.05
-0.19,-0.69,-0.19,0.67,0.19,-0.15,0.07
-0.19,-0.69,-0.19,0.67,0.07,-0.13,-0.03
-0.19,-0.69,-0.19,0.67,0.0,-0.2,-0.01
-0.19,-0.69,-0.18,0.67,-0.07,-0.21,-0.04
-0.19,-0.7,-0.18,0.67,0.01,-0.12,-0.12
-0.19,-0.7,-0.18,0.67,0.06,-0.15,-0.04
-0.19,-0.7,-0.18,0.67,0.04,-0.13,0.0
-0.19,-0.7,-0.18,0.67,-0.06,-0.17,-0.07
-0.19,-0.7,-0.18,0.67,-0.02,-0.15,-0.16
-0.18,-0.7,-0.18,0.67,0.02,-0.18,-0.1
-0.18,-0.7,-0.18,0.67,0.18,-0.17,0.07
-0.18,-0.7,-0.18,0.67,0.18,-0.03,0.04
-0.18,-0.7,-0.18,0.67,0.21,0.02,0.07
-0.18,-0.7,-0.18,0.67,0.21,0.02,-0.08
-0.18,-0.7,-0.18,0.67,-0.12,0.02,0.04
-0.18,-0.7,-0.18,0.67,-0.13,0.0,0.1
-0.18,-0.7,-0.18,0.67,-0.03,-0.12,0.17
-0.18,-0.7,-0.18,0.67,0.01,-0.18,0.25
-0.18,-0.7,-0.18,0.67,-0.01,-0.38,0.49
-0.18,-0.7,-0.18,0.67,-0.01,-0.43,0.2
-0.18,-0.7,-0.18,0.67,-0.15,-0.51,0.25
-0.18,-0.7,-0.18,0.67,-0.19,-0.55,0.36
-0.18,-0.7,-0.17,0.67,-0.26,-0.79,0.37
-0.17,-0.71,-0.17,0.66,-0.44,-1.1,0.23
-0.17,-0.71,-0.17,0.66,-0.46,-1.28,0.27
-0.17,-0.71,-0.16,0.66,-0.34,-1.88,0.7
-0.17,-0.72,-0.15,0.66,-0.11,-2.28,0.47
-0.17,-0.72,-0.14,0.66,-0.16,-2.57,0.57
-0.17,-0.73,-0.13,0.65,-0.1,-3.12,0.88
-0.17,-0.74,-0.11,0.65,-0.81,-3.98,0.98
-0.17,-0.74,-0.1,0.64,-0.58,-4.1,0.91
-0.17,-0.75,-0.08,0.63,-0.6,-3.6,0.06
-0.17,-0.76,-0.06,0.63,-0.63,-3.45,-0.43
-0.18,-0.76,-0.05,0.62,-0.82,-3.62,-0.36
-0.19,-0.77,-0.04,0.61,-0.83,-4.18,-0.28
-0.21,-0.77,-0.03,0.61,0.32,-4.61,0.36
-0.21,-0.77,-0.03,0.6,0.71,-5.13,0.28
-0.23,-0.77,-0.03,0.6,-0.06,-6.66,0.99
-0.25,-0.77,-0.03,0.59,-0.36,-7.09,1.11
-0.25,-0.76,-0.04,0.59,-0.32,-7.26,1.53
-0.26,-0.76,-0.05,0.59,-0.94,-7.11,1.67
-0.26,-0.76,-0.06,0.59,-1.18,-6.68,1.1
-0.26,-0.76,-0.07,0.59,-1.31,-6.54,1.32
-0.25,-0.76,-0.09,0.6,-1.7,-6.72,1.54
-0.24,-0.76,-0.11,0.6,-2.43,-6.03,1.6
-0.24,-0.75,-0.12,0.6,-2.65,-5.6,1.6
-0.22,-0.75,-0.14,0.61,-3.24,-4.35,1.44
-0.21,-0.74,-0.17,0.61,-3.8,-3.79,1.46
-0.21,-0.74,-0.18,0.61,-4.4,-3.66,1.47
-0.19,-0.73,-0.22,0.62,-5.51,-3.06,1.98
-0.18,-0.72,-0.26,0.62,-6.09,-2.12,2.6
-0.17,-0.72,-0.27,0.62,-6.43,-1.41,2.69
-0.14,-0.7,-0.32,0.62,-7.56,0.21,2.46
-0.11,-0.68,-0.36,0.63,-8.33,1.54,2.46
-0.09,-0.67,-0.38,0.63,-8.61,2.5,2.22
-0.05,-0.64,-0.42,0.64,-8.32,3.75,1.76
-0.01,-0.61,-0.46,0.65,-7.74,4.77,1.83
0.01,-0.59,-0.49,0.65,-7.96,5.05,1.38
0.06,-0.54,-0.52,0.66,-8.51,6.62,0.89
0.1,-0.48,-0.56,0.67,-8.48,7.27,0.77
0.13,-0.45,-0.57,0.67,-8.54,7.18,0.51
0.17,-0.39,-0.6,0.67,-8.49,6.46,-0.32
0.2,-0.33,-0.63,0.67,-9.68,5.68,-0.2
0.22,-0.3,-0.64,0.67,-10.18,5.2,-0.98
0.25,-0.26,-0.67,0.66,-10.06,4.91,-2.09
0.27,-0.22,-0.69,0.64,-9.84,3.8,-1.84
0.27,-0.2,-0.7,0.63,-10.39,4.03,-1.2
0.27,-0.18,-0.71,0.62,-9.74,5.59,0.16
0.26,-0.16,-0.73,0.62,-8.38,5.97,0.34
0.26,-0.16,-0.73,0.61,-7.72,6.05,0.26
0.24,-0.16,-0.74,0.61,-7.83,5.93,0.38
0.23,-0.16,-0.74,0.61,-8.32,5.27,1.45
0.22,-0.17,-0.74,0.62,-8.61,4.73,1.65
0.2,-0.19,-0.73,0.62,-8.96,4.02,1.52
0.17,-0.22,-0.72,0.63,-8.5,3.4,1.14
0.16,-0.24,-0.71,0.64,-8.01,3.12,1.22
0.12,-0.28,-0.7,0.65,-7.51,2.86,0.24
0.09,-0.33,-0.67,0.66,-7.8,2.03,0.98
0.07,-0.36,-0.65,0.66,-8.14,1.93,1.62
0.02,-0.42,-0.62,0.67,-7.17,1.67,1.61
-0.02,-0.48,-0.57,0.67,-7.89,0.79,1.28
-0.05,-0.51,-0.55,0.66,-7.86,0.4,1.29
-0.1,-0.57,-0.49,0.66,-6.04,0.94,0.56
-0.15,-0.61,-0.43,0.64,-4.7,0.94,-0.41
-0.17,-0.63,-0.4,0.64,-3.83,0.95,-0.73
-0.22,-0.67,-0.35,0.62,-2.27,0.3,-0.13
-0.26,-0.69,-0.31,0.61,-3.94,-1.76,0.92
-0.28,-0.69,-0.29,0.6,-3.68,-2.41,1.18
-0.3,-0.7,-0.26,0.59,-2.94,-3.0,1.66
-0.32,-0.71,-0.23,0.58,-3.95,-3.29,1.8
-0.32,-0.71,-0.22,0.58,-3.92,-3.27,1.84
-0.32,-0.72,-0.2,0.59,-4.9,-2.75,0.92
-0.31,-0.72,-0.18,0.59,-4.12,-3.22,0.14
-0.31,-0.72,-0.17,0.6,-2.64,-3.03,0.56
-0.3,-0.72,-0.15,0.6,-1.83,-3.56,0.77
-0.3,-0.72,-0.14,0.61,-0.33,-3.43,0.65
-0.29,-0.72,-0.13,0.61,-0.02,-3.42,0.47
-0.29,-0.73,-0.12,0.61,0.39,-3.13,0.13
-0.28,-0.73,-0.12,0.61,0.31,-3.1,0.0
-0.28,-0.73,-0.11,0.61,0.16,-3.19,0.09
-0.28,-0.73,-0.11,0.61,-0.63,-3.23,0.47
-0.28,-0.73,-0.11,0.61,-0.27,-3.41,1.09
-0.28,-0.73,-0.11,0.61,-0.13,-3.44,1.24
-0.28,-0.74,-0.11,0.61,0.01,-3.25,0.92
-0.28,-0.74,-0.11,0.61,0.19,-2.84,0.75
-0.28,-0.74,-0.11,0.61,0.14,-2.85,0.57
-0.28,-0.74,-0.1,0.61,0.12,-3.39,0.94
-0.27,-0.74,-0.1,0.61,0.05,-3.45,1.44
-0.27,-0.74,-0.1,0.61,-0.04,-3.13,0.72
-0.26,-0.74,-0.1,0.62,-0.12,-2.5,0.33
-0.25,-0.74,-0.09,0.62,0.0,-1.78,-0.13
-0.25,-0.74,-0.09,0.62,0.14,-1.87,-0.04
-0.24,-0.73,-0.09,0.63,0.26,-1.62,-0.22
-0.24,-0.73,-0.09,0.63,0.43,-1.18,-0.58
-0.23,-0.73,-0.1,0.63,0.56,-0.97,-0.47
-0.23,-0.73,-0.1,0.64,0.4,-0.92,-0.57
-0.22,-0.72,-0.11,0.64,-0.09,-1.05,-0.34
-0.22,-0.72,-0.12,0.64,-0.2,-1.18,-0.06
-0.22,-0.72,-0.13,0.65,-0.02,-1.07,0.07
-0.21,-0.72,-0.13,0.65,0.34,-0.33,-0.19
-0.21,-0.72,-0.14,0.65,0.15,-0.57,0.19
-0.21,-0.71,-0.15,0.65,-0.34,-0.82,0.16
-0.2,-0.71,-0.15,0.66,-0.21,-0.63,0.2
-0.2,-0.71,-0.16,0.66,0.21,-0.06,0.05
-0.19,-0.71,-0.16,0.66,0.37,0.28,0.0
-0.19,-0.7,-0.17,0.66,-0.06,0.14,-0.25
-0.19,-0.7,-0.17,0.67,-0.17,0.08,-0.25
-0.18,-0.7,-0.18,0.67,-0.29,0.15,0.0
-0.18,-0.7,-0.18,0.67,-0.33,0.45,-0.14
-0.18,-0.7,-0.19,0.67,-0.43,0.51,0.0
-0.17,-0.69,-0.19,0.67,-0.38,0.44,-0.14
-0.17,-0.69,-0.2,0.67,-0.17,0.49,-0.1
-0.17,-0.69,-0.2,0.67,-0.06,0.62,-0.05
-0.16,-0.69,-0.2,0.68,-0.13,0.85,0.0
-0.16,-0.69,-0.2,0.68,-0.47,0.92,-0.39
-0.16,-0.69,-0.2,0.68,-0.46,0.94,-0.19
-0.16,-0.69,-0.2,0.68,-0.45,1.02,-0.29
-0.16,-0.69,-0.2,0.68,-0.36,1.13,-0.3
-0.16,-0.69,-0.2,0.68,-0.37,1.03,-0.43
-0.16,-0.69,-0.2,0.68,-0.28,0.76,-0.1
-0.16,-0.69,-0.2,0.68,-0.16,0.64,0.04
-0.16,-0.69,-0.2,0.68,-0.13,0.58,0.1
-0.16,-0.69,-0.2,0.67,-0.25,0.6,0.07
-0.17,-0.69,-0.2,0.67,-0.16,0.59,-0.02
-0.17,-0.69,-0.2,0.67,-0.06,0.52,0.04
-0.17,-0.69,-0.2,0.67,0.03,0.45,-0.02
-0.17,-0.69,-0.2,0.68,0.05,0.5,-0.06
-0.17,-0.69,-0.19,0.68,0.08,0.42,-0.08
-0.17,-0.69,-0.19,0.68,0.09,0.46,-0.24
-0.17,-0.69,-0.19,0.68,0.19,0.37,-0.22
-0.17,-0.69,-0.19,0.68,0.24,0.34,-0.18
-0.17,-0.69,-0.19,0.68,0.22,0.21,-0.06
-0.17,-0.69,-0.19,0.68,-0.02,0.08,-0.04
-0.17,-0.69,-0.19,0.68,0.01,0.08,0.03
-0.17,-0.69,-0.19,0.68,0.06,0.18,-0.02
-0.17,-0.69,-0.19,0.67,0.14,0.38,-0.05
-0.17,-0.69,-0.19,0.67,0.12,0.34,0.02
-0.17,-0.69,-0.19,0.67,-0.01,0.26,-0.14
-0.17,-0.69,-0.19,0.67,0.18,0.26,-0.01
-0.17,-0.69,-0.19,0.67,0.21,0.33,-0.04
-0.18,-0.69,-0.19,0.67,0.24,0.3,0.05
-0.18,-0.69,-0.19,0.67,-0.02,0.21,-0.05
-0.18,-0.69,-0.19,0.68,0.04,0.24,-0.04
-0.18,-0.69,-0.19,0.68,0.22,0.27,-0.04
-0.18,-0.69,-0.19,0.68,0.16,0.18,0.03
-0.18,-0.69,-0.19,0.67,0.06,0.19,-0.07
-0.18,-0.69,-0.19,0.68,0.11,0.25,-0.05
-0.18,-0.69,-0.19,0.68,0.16,0.16,-0.06
-0.18,-0.69,-0.19,0.68,0.19,0.1,-0.06
-0.18,-0.69,-0.19,0.68,0.14,0.06,-0.08
-0.19,-0.69,-0.18,0.68,0.11,0.2,-0.01
-0.19,-0.69,-0.18,0.68,0.04,0.17,-0.05
-0.19,-0.69,-0.19,0.68,-0.1,0.25,-0.08
-0.19,-0.69,-0.19,0.68,0.02,0.16,-0.09
-0.19,-0.69,-0.19,0.68,0.1,0.18,-0.12
-0.19,-0.69,-0.19,0.68,0.17,0.06,0.17
-0.19,-0.69,-0.19,0.68,-0.09,0.3,-0.22
-0.19,-0.69,-0.19,0.68,-0.13,0.31,-0.23
-0.19,-0.69,-0.19,0.68,-0.02,0.31,-0.13
-0.19,-0.68,-0.19,0.68,0.06,0.13,-0.18
-0.19,-0.68,-0.19,0.68,0.04,0.1,-0.12
-0.19,-0.68,-0.18,0.68,0.06,0.18,-0.02
-0.19,-0.68,-0.18,0.68,-0.02,0.2,-0.13
-0.19,-0.68,-0.18,0.68,-0.02,0.14,-0.03
-0.19,-0.68,-0.18,0.68,-0.07,0.19,-0.21
-0.19,-0.68,-0.18,0.68,-0.01,0.25,-0.27
-0.19,-0.68,-0.18,0.68,0.01,0.23,-0.23
-0.2,-0.68,-0.18,0.68,0.21,0.13,-0.11
-0.2,-0.68,-0.18,0.68,0.35,0.25,-0.18
-0.2,-0.68,-0.18,0.68,0.36,0.3,-0.19
-0.2,-0.68,-0.18,0.68,0.54,0.32,-0.16
-0.2,-0.68,-0.18,0.68,0.64,0.24,0.0
-0.2,-0.68,-0.18,0.68,0.74,0.21,0.0
-0.2,-0.68,-0.19,0.68,0.87,0.24,0.0
-0.21,-0.68,-0.19,0.68,0.79,-0.02,0.12
-0.21,-0.68,-0.19,0.68,0.68,-0.06,0.12
-0.21,-0.68,-0.19,0.68,0.63,0.19,0.18
-0.21,-0.68,-0.19,0.68,0.5,0.08,0.1
-0.21,-0.68,-0.19,0.68,0.26,-0.01,0.22
-0.21,-0.68,-0.19,0.68,0.2,-0.16,0.38
-0.21,-0.68,-0.19,0.68,1.59,-0.97,-4.7
-0.21,-0.67,-0.2,0.68,0.3,0.59,-0.35
-0.2,-0.67,-0.2,0.68,0.5,0.25,0.28
-0.2,-0.67,-0.21,0.68,0.57,0.07,0.75
-0.2,-0.67,-0.21,0.68,0.13,-0.14,0.52
-0.2,-0.67,-0.21,0.68,-0.01,-0.87,1.03
-0.2,-0.67,-0.22,0.68,0.35,-1.48,0.58
-0.19,-0.68,-0.21,0.68,-0.32,-0.71,0.07
-0.19,-0.68,-0.21,0.68,0.16,0.12,-0.8
-0.19,-0.68,-0.21,0.68,0.57,0.22,-1.21
-0.19,-0.68,-0.21,0.67,0.56,0.66,-1.08
-0.18,-0.68,-0.21,0.67,0.68,0.32,-1.39
-0.18,-0.69,-0.21,0.67,0.62,0.1,-1.19
-0.18,-0.69,-0.21,0.67,0.91,-0.08,-0.85
-0.18,-0.69,-0.22,0.67,1.15,-0.34,0.06
-0.19,-0.69,-0.22,0.67,1.24,-0.51,0.0
-0.19,-0.69,-0.22,0.67,0.52,-0.6,-0.11
-0.19,-0.69,-0.22,0.67,1.02,-1.14,0.54
-0.19,-0.69,-0.22,0.67,0.84,-0.93,0.44
-0.19,-0.68,-0.22,0.67,-4.02,2.23,1.09
-0.19,-0.68,-0.22,0.67,0.46,-1.13,1.61
-0.19,-0.69,-0.22,0.67,-0.31,0.17,0.23
-0.19,-0.69,-0.21,0.67,-0.63,1.65,-0.67
-0.19,-0.69,-0.21,0.67,-11.0,9.24,1.11
-0.19,-0.69,-0.21,0.67,0.52,0.15,-6.23
-0.19,-0.68,-0.2,0.68,1.19,1.77,1.3
-0.19,-0.68,-0.21,0.68,2.41,1.46,0.15
-0.19,-0.68,-0.21,0.68,-1.38,0.73,0.16
-0.19,-0.68,-0.22,0.68,-0.37,-0.71,0.42
-0.19,-0.67,-0.22,0.68,-1.23,-1.54,1.14
-0.19,-0.67,-0.22,0.68,-0.42,-1.13,0.9
-0.19,-0.67,-0.22,0.68,-0.33,0.14,-0.76
-0.19,-0.67,-0.22,0.68,0.09,0.06,-0.23
-0.19,-0.67,-0.22,0.68,-0.13,0.12,-0.06
-0.2,-0.67,-0.22,0.68,-0.26,0.64,0.16
-0.2,-0.67,-0.22,0.68,-0.06,0.49,0.53
-0.2,-0.67,-0.22,0.68,0.0,0.21,0.55
-0.2,-0.67,-0.22,0.68,-0.26,-0.43,1.32
-0.2,-0.67,-0.22,0.68,-0.25,0.3,0.37
-0.2,-0.67,-0.22,0.68,-0.09,0.36,0.35
