q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.62,0.06,0.03,0.78,0.08,0.11,-0.18
-0.62,0.06,0.03,0.78,0.04,-0.13,-0.11
-0.62,0.06,0.03,0.78,0.05,-0.24,-0.1
-0.62,0.06,0.03,0.78,0.11,-0.48,-0.13
-0.62,0.06,0.03,0.78,0.13,0.03,-0.07
-0.62,0.05,0.03,0.78,0.12,0.03,-0.13
-0.63,0.05,0.04,0.78,0.11,0.12,0.02
-0.63,0.05,0.04,0.78,0.11,-0.02,0.01
-0.63,0.05,0.04,0.78,0.09,-0.07,-0.03
-0.63,0.05,0.04,0.78,0.11,-0.3,-0.13
-0.63,0.05,0.04,0.77,0.1,-0.13,-0.19
-0.63,0.05,0.04,0.77,0.05,0.0,-0.19
-0.63,0.05,0.04,0.77,-0.07,0.14,-0.14
-0.63,0.05,0.04,0.77,-0.04,0.25,0.0
-0.63,0.05,0.04,0.77,-0.03,0.21,0.04
-0.63,0.05,0.04,0.77,0.21,-0.87,0.15
-0.63,0.05,0.04,0.77,0.49,-1.49,0.08
-0.63,0.05,0.05,0.77,0.62,-1.61,-0.01
-0.63,0.05,0.05,0.77,0.56,-1.13,0.07
-0.64,0.05,0.05,0.77,-0.24,-0.64,0.01
-0.64,0.05,0.05,0.77,-0.47,-0.71,0.04
-0.64,0.05,0.05,0.77,-0.88,-0.32,0.46
-0.64,0.05,0.05,0.77,-0.84,-0.06,0.3
-0.64,0.05,0.05,0.77,-0.76,0.23,0.46
-0.64,0.05,0.05,0.76,-0.15,0.18,0.57
-0.64,0.05,0.06,0.76,0.23,0.29,0.18
-0.64,0.05,0.06,0.76,0.85,-0.26,0.23
-0.64,0.05,0.06,0.76,1.49,-1.07,0.33
-0.64,0.05,0.06,0.76,1.33,-2.82,0.49
-0.64,0.05,0.06,0.76,0.93,-3.82,0.82
-0.64,0.05,0.06,0.76,-0.43,-6.51,1.29
-0.64,0.05,0.06,0.76,-0.88,-6.71,1.69
-0.65,0.05,0.06,0.76,-0.75,-7.3,1.9
-0.65,0.04,0.06,0.76,-0.46,-8.33,1.33
-0.66,0.03,0.07,0.75,-0.23,-5.82,0.27
-0.66,0.02,0.08,0.74,-0.06,-2.08,-0.74
-0.67,0.02,0.08,0.73,0.36,-0.62,-0.15
-0.68,0.01,0.08,0.73,-0.47,-3.2,-0.15
-0.68,0.01,0.08,0.73,-0.4,-3.79,-0.49
-0.69,0.01,0.08,0.72,-0.14,-3.75,-0.53
-0.7,0.0,0.08,0.71,0.31,-3.37,0.62
-0.7,0.0,0.08,0.71,0.46,-3.07,0.38
-0.71,-0.0,0.08,0.7,0.65,-2.07,0.17
-0.72,-0.01,0.08,0.69,0.13,0.62,-0.99
-0.73,-0.01,0.08,0.68,0.3,3.44,-0.81
-0.74,-0.01,0.07,0.67,0.32,4.03,-0.48
-0.74,-0.01,0.06,0.66,0.26,-0.62,1.0
-0.75,-0.0,0.05,0.66,0.34,-1.31,0.77
-0.75,-0.0,0.04,0.65,0.07,-0.2,-0.55
-0.76,-0.0,0.03,0.65,0.23,2.52,-1.6
-0.77,0.0,0.02,0.64,0.39,3.33,-1.91
-0.77,0.01,0.01,0.63,0.28,2.91,-1.8
-0.78,0.02,-0.01,0.63,0.04,1.4,-1.78
-0.78,0.02,-0.02,0.62,0.12,1.09,-1.69
-0.78,0.03,-0.03,0.62,0.1,2.15,-1.99
-0.79,0.05,-0.05,0.61,0.58,1.46,-1.56
-0.79,0.05,-0.06,0.61,0.87,0.56,-0.84
-0.79,0.07,-0.08,0.61,0.89,0.65,-0.2
-0.79,0.08,-0.1,0.6,-0.21,1.82,-1.32
-0.79,0.09,-0.11,0.6,-0.03,1.24,-0.38
-0.79,0.1,-0.13,0.59,0.4,-0.75,0.04
-0.79,0.11,-0.15,0.59,1.13,-1.51,0.61
-0.79,0.12,-0.16,0.58,1.08,-1.07,0.96
-0.79,0.13,-0.17,0.58,0.78,3.04,0.93
-0.79,0.14,-0.19,0.57,1.29,2.48,0.84
-0.79,0.14,-0.2,0.57,1.01,2.04,1.1
-0.78,0.15,-0.21,0.56,0.86,0.76,1.22
-0.78,0.16,-0.22,0.56,1.87,1.58,2.83
-0.79,0.16,-0.22,0.55,2.35,2.66,3.0
-0.79,0.16,-0.23,0.55,3.25,5.33,2.93
-0.79,0.17,-0.23,0.54,3.19,4.87,4.08
-0.79,0.17,-0.24,0.54,3.08,4.75,4.58
-0.79,0.17,-0.24,0.54,4.38,3.28,5.02
-0.8,0.17,-0.24,0.53,4.62,4.43,5.31
-0.8,0.17,-0.23,0.53,4.35,6.05,5.62
-0.8,0.17,-0.23,0.53,4.63,6.46,6.03
-0.8,0.16,-0.23,0.53,4.61,6.03,5.71
-0.8,0.16,-0.23,0.53,4.55,5.82,5.48
-0.8,0.16,-0.22,0.53,4.1,4.25,4.8
-0.8,0.16,-0.22,0.53,4.07,3.76,4.47
-0.81,0.16,-0.21,0.53,4.47,4.17,3.33
-0.81,0.16,-0.2,0.52,3.46,1.43,3.17
-0.81,0.16,-0.2,0.53,2.86,1.53,2.27
-0.81,0.15,-0.19,0.53,2.66,0.9,1.82
-0.82,0.15,-0.18,0.53,2.08,1.08,1.47
-0.82,0.15,-0.17,0.53,0.79,-0.01,0.49
-0.82,0.14,-0.17,0.54,0.0,0.1,0.15
-0.82,0.13,-0.16,0.54,-0.32,0.38,-0.6
-0.82,0.13,-0.14,0.55,-0.01,-1.6,-0.59
-0.81,0.12,-0.13,0.55,-0.18,-1.43,-1.02
-0.81,0.11,-0.12,0.56,-0.06,0.35,-1.77
-0.81,0.1,-0.1,0.57,-0.56,0.19,-1.56
-0.81,0.09,-0.09,0.58,-0.49,0.06,-1.66
-0.8,0.08,-0.07,0.59,-0.49,-0.7,-1.62
-0.8,0.07,-0.05,0.6,-0.58,-1.14,-1.35
-0.8,0.06,-0.04,0.6,-0.09,-0.79,-1.19
-0.79,0.04,-0.02,0.61,-0.07,0.88,-0.89
-0.79,0.03,0.01,0.62,0.3,2.33,-0.41
-0.78,0.03,0.02,0.62,-0.21,1.53,-0.21
-0.78,0.02,0.03,0.63,0.84,-2.1,1.38
-0.77,0.02,0.05,0.64,0.58,-2.73,1.05
-0.76,0.01,0.06,0.64,0.35,-2.53,1.15
-0.76,0.01,0.07,0.65,-0.33,-1.75,1.28
-0.75,0.0,0.08,0.66,-0.5,-3.59,1.12
-0.75,0.0,0.09,0.66,-0.09,-4.73,1.64
-0.74,-0.0,0.1,0.66,-0.27,-3.41,1.23
-0.74,-0.0,0.11,0.66,-0.15,-0.92,0.37
-0.74,-0.0,0.11,0.66,0.01,-1.85,0.69
-0.73,-0.0,0.11,0.67,0.11,-2.26,0.66
-0.73,-0.0,0.12,0.67,0.06,-1.45,-0.1
-0.73,-0.0,0.11,0.68,-0.1,-1.8,-0.38
-0.72,0.0,0.11,0.68,-1.0,-2.81,-1.2
-0.72,0.01,0.11,0.68,-1.01,-3.55,-0.95
-0.72,0.01,0.11,0.69,-0.16,-3.47,-0.83
-0.72,0.01,0.11,0.69,0.17,-2.26,-1.22
-0.72,0.01,0.11,0.69,-0.48,0.2,-1.45
-0.72,0.02,0.11,0.69,-0.45,-1.14,-1.12
-0.71,0.02,0.1,0.69,-0.63,-3.05,-0.22
-0.71,0.02,0.1,0.69,-0.73,-2.09,0.24
-0.71,0.02,0.1,0.69,-0.57,-1.16,0.23
-0.71,0.03,0.09,0.69,-0.74,-0.09,0.24
-0.71,0.03,0.09,0.7,-0.88,-0.65,0.78
-0.71,0.03,0.09,0.7,-1.01,-0.48,0.66
-0.71,0.03,0.08,0.7,-0.53,-1.64,0.97
-0.71,0.03,0.08,0.7,-0.04,0.72,4.75
-0.71,0.03,0.07,0.7,-0.3,-6.24,1.35
-0.71,0.03,0.07,0.7,0.11,1.02,0.57
-0.71,0.03,0.07,0.7,0.22,2.36,0.2
-0.71,0.03,0.07,0.7,0.23,0.86,1.0
-0.71,0.03,0.06,0.7,0.25,-0.31,0.72
-0.71,0.03,0.06,0.7,0.35,-0.89,0.8
-0.71,0.03,0.06,0.7,0.69,-0.22,0.34
-0.71,0.03,0.06,0.7,0.46,-0.87,0.52
-0.71,0.03,0.05,0.7,0.36,-0.87,0.65
-0.71,0.03,0.05,0.7,-0.1,-0.59,0.64
-0.71,0.03,0.05,0.7,-0.03,-0.22,0.49
-0.71,0.03,0.05,0.7,0.1,-0.4,0.43
-0.71,0.03,0.04,0.7,-0.04,0.03,0.17
-0.71,0.03,0.04,0.7,0.49,-1.04,0.18
-0.71,0.03,0.04,0.7,-0.01,-1.08,0.0
-0.71,0.03,0.03,0.7,-0.12,-0.49,-0.21
-0.71,0.03,0.03,0.7,-0.2,-0.08,-0.21
-0.71,0.03,0.03,0.7,-0.34,0.24,-0.21
-0.71,0.03,0.03,0.7,-0.46,-0.07,-0.02
-0.71,0.03,0.03,0.7,-0.11,1.15,-0.5
-0.72,0.03,0.02,0.7,0.27,0.86,-0.47
-0.72,0.03,0.02,0.7,0.23,0.93,-0.23
-0.72,0.03,0.02,0.7,0.05,-0.04,-0.21
-0.72,0.03,0.02,0.7,-0.17,-1.1,-0.39
-0.72,0.03,0.02,0.7,-0.19,-0.59,-0.74
-0.72,0.04,0.02,0.7,0.09,0.14,-0.8
-0.72,0.03,0.02,0.69,0.08,1.03,-0.73
-0.72,0.03,0.02,0.69,0.32,1.25,-0.54
-0.72,0.03,0.02,0.69,0.44,0.14,-0.34
-0.72,0.03,0.02,0.69,0.75,-0.9,-0.07
-0.72,0.03,0.02,0.69,0.68,-0.22,0.0
-0.72,0.03,0.02,0.69,0.54,0.26,-0.11
-0.72,0.03,0.02,0.69,0.29,0.04,-0.06
-0.73,0.03,0.02,0.69,0.29,0.34,-0.17
-0.73,0.03,0.02,0.69,0.14,0.74,-0.01
-0.73,0.03,0.02,0.69,0.19,0.87,-0.07
-0.73,0.04,0.02,0.69,0.25,0.8,-0.06
-0.73,0.04,0.02,0.69,0.21,0.23,-0.18
-0.73,0.04,0.02,0.69,0.22,-0.12,-0.1
-0.73,0.04,0.02,0.69,0.34,-1.12,0.02
-0.73,0.04,0.03,0.69,0.43,0.42,-0.25
-0.73,0.04,0.03,0.69,0.71,1.2,-0.3
-0.73,0.04,0.03,0.68,0.66,1.34,-0.07
-0.73,0.04,0.03,0.69,0.62,0.32,-0.1
-0.73,0.04,0.03,0.69,0.28,0.26,-0.02
-0.73,0.04,0.03,0.69,0.15,-0.27,0.21
-0.73,0.04,0.03,0.69,0.06,0.0,-0.08
-0.72,0.04,0.03,0.69,0.16,0.3,-0.09
-0.72,0.04,0.03,0.69,0.27,0.6,-0.28
-0.72,0.04,0.03,0.69,0.25,0.51,-0.16
-0.72,0.04,0.03,0.69,0.25,0.05,-0.13
-0.72,0.04,0.03,0.69,0.31,-0.17,-0.2
-0.72,0.04,0.03,0.69,0.2,-0.06,-0.43
-0.72,0.04,0.03,0.69,-0.3,-0.77,-0.65
-0.72,0.04,0.03,0.69,-0.38,-0.59,-0.56
-0.72,0.04,0.03,0.69,-0.11,0.0,-0.89
-0.72,0.04,0.03,0.69,-0.07,1.09,-0.9
-0.72,0.04,0.03,0.69,0.0,0.8,-0.69
-0.72,0.05,0.03,0.69,0.53,0.68,-0.48
-0.72,0.05,0.03,0.69,1.06,-0.11,-0.66
-0.72,0.05,0.03,0.69,0.98,-1.05,-1.27
-0.72,0.05,0.03,0.69,-0.53,1.45,-0.4
-0.72,0.05,0.03,0.69,0.77,0.65,2.71
-0.72,0.06,0.03,0.69,2.24,1.77,9.18
-0.71,0.05,0.03,0.7,-2.54,4.19,-5.67
