q0,q1,q2,q3,acc_x,acc_y,acc_z
0.32,0.64,0.31,-0.63,-0.28,-0.76,-0.14
0.32,0.64,0.31,-0.63,0.24,0.0,-0.47
0.33,0.64,0.31,-0.63,0.4,0.27,-0.68
0.33,0.64,0.31,-0.63,0.62,0.43,-0.22
0.33,0.63,0.31,-0.63,0.43,0.29,-0.34
0.33,0.63,0.31,-0.63,-0.14,-0.4,0.24
0.33,0.63,0.31,-0.63,-0.46,-0.81,0.48
0.33,0.63,0.31,-0.63,-1.67,-2.18,0.89
0.33,0.63,0.31,-0.63,-2.23,-2.8,0.99
0.33,0.64,0.31,-0.63,-2.3,-2.89,0.92
0.33,0.64,0.3,-0.62,-1.73,-2.71,1.08
0.34,0.65,0.29,-0.62,-1.1,-2.68,1.57
0.34,0.66,0.28,-0.61,-1.31,-2.9,1.49
0.34,0.67,0.27,-0.61,-1.94,-3.61,1.4
0.34,0.68,0.25,-0.6,-2.84,-4.7,0.88
0.34,0.68,0.24,-0.6,-2.9,-4.93,0.77
0.35,0.69,0.22,-0.59,-2.32,-4.89,0.51
0.36,0.7,0.19,-0.58,-1.35,-4.98,0.78
0.36,0.71,0.18,-0.58,-0.44,-4.51,1.27
0.37,0.72,0.16,-0.57,0.46,-3.97,1.38
0.38,0.72,0.14,-0.56,0.82,-2.97,0.8
0.38,0.73,0.13,-0.55,0.65,-2.97,0.56
0.39,0.73,0.12,-0.55,-0.2,-3.58,-0.22
0.39,0.73,0.11,-0.54,0.04,-3.97,-0.02
0.39,0.73,0.11,-0.54,0.07,-3.69,0.06
0.4,0.73,0.11,-0.54,1.12,-3.08,0.47
0.4,0.73,0.12,-0.54,1.87,-2.64,0.24
0.39,0.73,0.12,-0.55,1.87,-2.71,0.11
0.39,0.72,0.14,-0.55,1.84,-2.77,0.2
0.37,0.72,0.15,-0.57,1.61,-2.52,0.02
0.37,0.72,0.16,-0.57,1.56,-2.11,-0.19
0.35,0.71,0.18,-0.59,1.44,-1.37,-0.51
0.33,0.7,0.21,-0.6,1.37,-0.97,-0.26
0.32,0.69,0.22,-0.61,0.84,-0.96,0.38
0.3,0.68,0.25,-0.62,0.34,-0.41,0.32
0.28,0.66,0.28,-0.64,-0.91,0.12,-0.28
0.27,0.66,0.3,-0.64,-1.16,0.53,-0.32
0.25,0.64,0.33,-0.65,-1.49,0.65,-0.05
0.23,0.62,0.35,-0.67,-1.71,1.14,0.1
0.22,0.61,0.37,-0.67,-1.65,1.38,0.15
0.2,0.59,0.39,-0.68,-1.9,2.2,-0.04
0.19,0.57,0.41,-0.69,-2.35,2.83,-0.47
0.18,0.56,0.42,-0.69,-2.29,3.17,-0.38
0.17,0.54,0.43,-0.7,-2.36,3.67,-0.62
0.16,0.53,0.45,-0.7,-2.32,4.3,-1.04
0.15,0.52,0.46,-0.7,-2.09,4.84,-1.07
0.15,0.51,0.47,-0.7,-1.86,5.62,-1.17
0.14,0.5,0.48,-0.71,-2.32,6.18,-0.89
0.14,0.49,0.49,-0.7,-3.25,6.18,-1.25
0.13,0.49,0.51,-0.7,-4.03,6.57,-1.61
0.14,0.48,0.52,-0.69,-4.22,7.16,-0.72
0.14,0.47,0.53,-0.69,-4.58,7.22,-0.33
0.14,0.47,0.55,-0.68,-5.97,6.74,0.26
0.15,0.46,0.57,-0.66,-6.53,6.7,0.55
0.15,0.46,0.58,-0.66,-6.79,6.86,0.71
0.15,0.45,0.6,-0.65,-7.15,7.0,1.0
0.16,0.44,0.61,-0.64,-7.19,6.45,1.52
0.16,0.44,0.62,-0.63,-6.97,6.24,1.7
0.17,0.43,0.62,-0.63,-6.16,5.9,2.51
0.17,0.43,0.63,-0.63,-5.75,5.73,2.09
0.17,0.43,0.63,-0.63,-5.79,5.63,1.7
0.17,0.43,0.63,-0.63,-5.06,4.73,2.45
0.17,0.44,0.62,-0.63,-4.05,4.18,2.46
0.18,0.44,0.61,-0.63,-3.75,4.07,2.34
0.18,0.46,0.6,-0.63,-3.55,4.07,1.3
0.19,0.48,0.58,-0.63,-2.54,3.39,1.21
0.2,0.49,0.57,-0.63,-2.05,3.0,1.27
0.21,0.51,0.55,-0.63,-1.31,2.39,0.87
0.23,0.53,0.52,-0.63,-1.14,1.66,0.75
0.23,0.54,0.51,-0.63,-1.22,1.04,0.41
0.25,0.56,0.48,-0.63,-0.83,0.39,0.48
0.27,0.58,0.44,-0.62,-0.08,-0.09,0.48
0.28,0.59,0.43,-0.62,0.03,-0.3,0.47
0.3,0.62,0.39,-0.61,0.26,-0.49,0.47
0.32,0.64,0.35,-0.6,0.12,-0.8,0.29
0.32,0.65,0.34,-0.6,-0.21,-1.13,0.18
0.34,0.67,0.3,-0.59,-1.08,-1.99,0.29
0.35,0.69,0.28,-0.57,-1.51,-2.42,0.91
0.36,0.69,0.26,-0.57,-1.93,-2.77,0.58
0.38,0.7,0.24,-0.55,-2.22,-3.08,0.71
0.4,0.71,0.22,-0.54,-2.48,-3.91,1.05
0.41,0.71,0.22,-0.54,-2.6,-4.4,1.36
0.42,0.71,0.2,-0.53,-2.07,-4.89,2.16
0.44,0.71,0.19,-0.52,-1.87,-4.97,1.92
0.44,0.71,0.19,-0.52,-1.69,-5.31,1.43
0.45,0.71,0.17,-0.51,-1.63,-5.86,1.77
0.45,0.71,0.16,-0.52,-1.36,-5.64,1.44
0.45,0.71,0.16,-0.52,-1.25,-5.39,1.15
0.44,0.72,0.14,-0.53,-0.85,-4.6,0.43
0.43,0.72,0.14,-0.53,-0.7,-4.33,-0.34
0.42,0.72,0.13,-0.54,-0.29,-4.22,-0.31
0.42,0.71,0.13,-0.55,1.26,-3.61,-0.04
0.41,0.71,0.14,-0.56,1.48,-2.84,-0.74
0.4,0.71,0.14,-0.56,1.11,-2.79,-1.1
0.4,0.7,0.16,-0.57,0.59,-3.04,-1.48
0.4,0.69,0.17,-0.58,0.79,-2.91,-0.64
0.39,0.69,0.18,-0.58,0.93,-2.63,-0.59
0.39,0.68,0.2,-0.59,0.63,-2.1,-0.5
0.38,0.68,0.22,-0.59,-0.07,-1.86,-0.65
0.38,0.67,0.23,-0.59,-0.81,-1.84,-0.94
0.37,0.67,0.25,-0.6,-1.01,-1.35,-0.73
0.36,0.66,0.27,-0.6,-0.86,-0.72,-0.26
0.36,0.66,0.28,-0.6,-0.91,-0.47,-0.13
0.35,0.65,0.29,-0.61,-2.14,0.29,-0.06
0.34,0.65,0.3,-0.61,2.05,-2.38,2.11
0.34,0.65,0.3,-0.6,-0.64,0.06,-0.23
0.34,0.66,0.3,-0.6,-1.23,-0.43,-0.49
0.34,0.66,0.29,-0.6,-0.44,-0.03,-0.06
0.34,0.66,0.29,-0.6,-0.11,0.16,0.27
0.34,0.66,0.29,-0.6,0.06,0.14,0.03
0.34,0.66,0.29,-0.6,-0.24,-0.46,0.09
0.34,0.66,0.29,-0.6,-0.39,-0.49,-0.09
0.33,0.66,0.29,-0.6,-0.42,-0.41,0.03
0.33,0.66,0.29,-0.6,-0.43,-0.1,0.03
0.33,0.66,0.3,-0.6,-0.45,-0.17,-0.09
0.32,0.66,0.3,-0.61,-0.59,-0.17,-0.18
0.32,0.66,0.3,-0.61,-1.23,0.52,0.01
0.32,0.66,0.3,-0.61,-0.55,-0.19,0.46
0.32,0.66,0.31,-0.61,-0.13,-0.63,0.3
0.32,0.66,0.31,-0.61,0.44,-0.54,0.43
0.32,0.66,0.31,-0.61,0.56,-0.13,-0.09
0.32,0.66,0.31,-0.61,0.82,0.15,-0.19
0.32,0.66,0.31,-0.61,0.86,0.52,-0.26
0.31,0.66,0.31,-0.61,0.72,0.45,-0.21
0.31,0.66,0.32,-0.61,0.27,0.41,-0.35
0.31,0.66,0.32,-0.61,-0.29,0.28,-0.54
0.3,0.65,0.32,-0.61,-0.15,0.35,-0.37
0.3,0.65,0.33,-0.61,0.61,0.82,0.06
0.3,0.65,0.33,-0.61,0.87,0.97,0.04
0.3,0.65,0.33,-0.61,0.81,1.05,0.02
0.3,0.65,0.34,-0.61,0.77,1.39,-0.57
0.3,0.65,0.34,-0.61,0.46,1.35,-0.63
0.3,0.64,0.35,-0.61,0.43,1.28,-0.34
0.3,0.64,0.35,-0.61,0.32,0.95,0.49
0.31,0.64,0.36,-0.61,-0.12,0.66,0.49
0.31,0.63,0.36,-0.61,-0.41,0.48,0.62
0.31,0.63,0.37,-0.61,-0.3,0.58,0.6
0.32,0.63,0.37,-0.6,-0.05,0.77,0.52
0.32,0.63,0.37,-0.6,-0.06,0.82,0.55
0.32,0.63,0.36,-0.6,-0.06,0.65,0.5
0.32,0.63,0.36,-0.6,-0.17,0.41,0.25
0.33,0.63,0.36,-0.6,-0.13,0.29,0.37
0.33,0.63,0.36,-0.6,0.16,0.29,0.36
0.33,0.63,0.35,-0.6,0.67,0.55,0.37
0.33,0.64,0.35,-0.61,0.62,0.7,0.02
0.33,0.64,0.35,-0.61,0.39,0.66,-0.12
0.33,0.63,0.34,-0.61,-0.24,0.29,-0.42
0.33,0.63,0.34,-0.61,-0.24,0.19,-0.34
0.33,0.63,0.34,-0.61,-0.15,0.16,-0.52
0.33,0.63,0.34,-0.61,0.43,0.39,-0.11
0.33,0.63,0.34,-0.61,0.63,0.44,-0.11
0.33,0.63,0.34,-0.61,0.64,0.4,-0.02
0.33,0.63,0.34,-0.61,0.23,0.28,-0.16
0.33,0.63,0.34,-0.61,0.06,0.29,-0.21
0.33,0.63,0.34,-0.61,0.03,0.29,-0.04
0.33,0.63,0.34,-0.61,0.04,0.18,0.09
0.33,0.63,0.35,-0.61,0.0,0.09,0.02
0.33,0.63,0.35,-0.61,0.46,0.1,0.22
0.33,0.63,0.35,-0.61,1.06,0.41,0.34
0.33,0.63,0.35,-0.61,1.03,0.44,0.23
0.33,0.63,0.34,-0.61,0.71,0.42,0.0
0.33,0.63,0.34,-0.61,0.73,0.41,0.09
0.33,0.63,0.34,-0.61,0.4,0.58,0.04
0.33,0.63,0.35,-0.61,0.76,0.07,0.66
0.33,0.63,0.34,-0.61,1.58,-0.94,-0.59
0.33,0.63,0.34,-0.62,0.55,1.27,-0.56
0.33,0.63,0.34,-0.62,1.64,0.68,0.47
0.32,0.63,0.34,-0.62,-10.35,8.38,-2.49
0.32,0.63,0.34,-0.62,2.28,-2.02,-2.49
0.32,0.63,0.33,-0.62,1.06,0.88,0.12
