q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.66,0.02,0.13,0.74,-0.2,-0.1,-0.26
-0.66,0.02,0.13,0.74,-0.23,0.0,-0.21
-0.66,0.02,0.14,0.74,-0.13,0.16,-0.28
-0.66,0.02,0.14,0.74,-0.16,-0.04,-0.21
-0.66,0.02,0.14,0.74,-0.09,-0.09,-0.37
-0.66,0.02,0.14,0.74,-0.15,0.21,-0.34
-0.66,0.02,0.14,0.74,0.0,-0.1,-0.36
-0.66,0.02,0.14,0.74,-0.08,-0.31,-0.32
-0.66,0.02,0.14,0.74,0.0,-0.28,-0.07
-0.66,0.02,0.15,0.74,-0.03,-0.14,-0.56
-0.66,0.02,0.15,0.74,-0.02,0.01,-0.38
-0.66,0.02,0.15,0.74,-0.17,0.0,-0.17
-0.66,0.02,0.15,0.74,-0.2,-0.04,-0.23
-0.66,0.02,0.15,0.74,-0.11,-0.17,-0.3
-0.66,0.02,0.15,0.74,-0.13,-0.01,-0.14
-0.66,0.02,0.15,0.74,-0.43,-0.12,0.0
-0.65,0.02,0.15,0.74,-0.35,-0.23,0.2
-0.65,0.02,0.15,0.74,-0.36,-0.06,0.09
-0.65,0.02,0.15,0.74,-0.17,-0.16,0.05
-0.65,0.02,0.15,0.74,-0.32,0.08,-0.02
-0.65,0.02,0.15,0.74,-0.31,-0.15,-0.26
-0.65,0.02,0.15,0.74,-0.13,-0.16,-0.17
-0.65,0.02,0.15,0.74,-0.23,0.36,-0.03
-0.65,0.02,0.15,0.74,-0.2,0.14,-0.15
-0.65,0.02,0.15,0.74,0.0,0.21,-0.06
-0.65,0.02,0.15,0.74,0.0,0.17,-0.16
-0.65,0.02,0.15,0.74,-0.07,0.4,0.03
-0.65,0.02,0.15,0.74,0.01,-0.05,-0.03
-0.65,0.02,0.15,0.74,-0.06,0.12,-0.06
-0.65,0.02,0.15,0.74,-0.22,0.08,0.0
-0.65,0.02,0.15,0.74,-0.09,-0.38,0.0
-0.65,0.02,0.15,0.74,-0.3,-0.01,-0.04
-0.65,0.02,0.15,0.75,-0.2,0.11,-0.01
-0.65,0.02,0.15,0.75,-0.29,-0.19,0.06
-0.65,0.02,0.15,0.75,-0.33,-0.08,0.02
-0.65,0.02,0.15,0.75,-0.35,-0.16,-0.01
-0.65,0.02,0.15,0.75,-0.28,-0.01,0.03
-0.65,0.02,0.15,0.75,-0.19,-0.28,0.01
-0.65,0.02,0.15,0.75,-0.3,0.01,-0.03
-0.65,0.02,0.15,0.75,-0.21,0.05,-0.1
-0.65,0.02,0.15,0.75,0.0,-0.31,-0.08
-0.65,0.02,0.15,0.75,-0.03,-0.06,-0.17
-0.65,0.02,0.15,0.75,-0.08,-0.3,-0.13
-0.65,0.02,0.15,0.75,-0.26,0.12,0.06
-0.65,0.02,0.15,0.75,-0.11,-0.2,-0.03
-0.65,0.02,0.15,0.75,-0.21,-0.18,-0.04
-0.65,0.02,0.15,0.75,-0.08,-0.01,-0.02
-0.65,0.02,0.15,0.75,-0.13,0.0,-0.16
-0.65,0.02,0.15,0.75,-0.42,0.17,0.05
-0.65,0.02,0.15,0.75,-0.19,-0.03,0.02
-0.65,0.02,0.15,0.75,-0.34,-0.11,0.04
-0.65,0.02,0.15,0.75,-0.11,-0.18,0.0
-0.65,0.02,0.15,0.75,-0.11,-0.15,-0.18
-0.65,0.02,0.15,0.75,-0.24,-0.15,-0.05
-0.65,0.02,0.15,0.75,-0.16,0.03,-0.15
-0.65,0.02,0.15,0.75,-0.05,-0.02,-0.11
-0.65,0.03,0.15,0.75,-0.04,-0.15,-0.03
-0.65,0.03,0.15,0.75,0.0,-0.09,-0.05
-0.65,0.03,0.15,0.75,-0.02,-0.13,-0.05
-0.65,0.03,0.15,0.75,0.0,0.12,-0.01
-0.65,0.03,0.15,0.75,-0.06,0.13,-0.03
-0.65,0.03,0.15,0.75,-0.04,-0.03,-0.11
-0.65,0.03,0.15,0.75,-0.06,0.03,-0.12
-0.65,0.03,0.15,0.75,-0.11,-0.01,-0.02
-0.65,0.03,0.15,0.75,-0.01,-0.3,-0.17
-0.65,0.03,0.15,0.75,-0.09,-0.11,-0.1
-0.65,0.03,0.15,0.75,-0.07,-0.05,-0.05
-0.65,0.03,0.15,0.75,0.04,0.05,-0.14
-0.65,0.03,0.15,0.75,-0.06,-0.11,0.0
-0.65,0.03,0.15,0.75,-0.04,-0.17,0.07
-0.65,0.03,0.15,0.75,-0.1,-0.04,-0.01
-0.65,0.03,0.15,0.75,-0.08,0.02,0.06
-0.65,0.03,0.15,0.75,-0.18,0.12,0.02
-0.65,0.03,0.15,0.75,-0.16,-0.24,-0.03
-0.65,0.03,0.15,0.75,-0.19,-0.01,-0.11
-0.65,0.03,0.15,0.75,-0.13,0.04,-0.04
-0.65,0.03,0.15,0.75,-0.22,-0.04,0.0
-0.65,0.03,0.15,0.75,-0.19,-0.06,0.01
-0.65,0.03,0.15,0.75,-0.08,-0.02,0.0
-0.65,0.03,0.15,0.75,-0.12,0.02,-0.03
-0.65,0.03,0.15,0.75,-0.08,-0.14,-0.09
-0.65,0.03,0.15,0.75,-0.25,0.0,-0.05
-0.65,0.03,0.15,0.75,-0.12,-0.14,-0.11
-0.65,0.03,0.15,0.75,-0.09,-0.13,-0.02
-0.65,0.03,0.15,0.75,-0.08,0.04,-0.12
-0.65,0.03,0.15,0.75,-0.15,0.01,0.01
-0.65,0.03,0.15,0.75,-0.18,0.15,0.01
-0.65,0.03,0.15,0.75,-0.12,-0.12,0.02
-0.65,0.03,0.15,0.75,-0.09,-0.04,-0.05
-0.65,0.03,0.15,0.75,-0.06,-0.13,0.0
-0.65,0.03,0.15,0.75,-0.2,-0.35,-0.01
-0.65,0.03,0.15,0.75,-0.15,-0.29,0.02
-0.65,0.03,0.15,0.75,-0.18,-0.1,-0.09
-0.65,0.03,0.15,0.75,-0.08,-0.06,-0.01
-0.65,0.03,0.15,0.75,0.02,-0.01,-0.01
-0.65,0.03,0.15,0.75,-0.05,-0.06,-0.11
-0.65,0.03,0.15,0.75,-0.15,-0.27,0.08
-0.65,0.03,0.15,0.75,-0.08,-0.13,-0.02
-0.65,0.03,0.15,0.75,-0.03,0.02,0.0
-0.65,0.03,0.15,0.75,-0.1,0.08,0.03
-0.65,0.03,0.15,0.75,-0.1,0.04,-0.02
-0.65,0.02,0.15,0.75,-0.08,-0.11,0.01
-0.65,0.02,0.15,0.75,-0.14,0.26,-0.06
-0.65,0.02,0.15,0.75,-0.11,0.13,-0.03
-0.65,0.02,0.15,0.75,-0.14,0.16,0.02
-0.65,0.02,0.15,0.75,-0.14,0.12,-0.12
-0.65,0.02,0.15,0.75,-0.19,0.06,-0.17
-0.65,0.02,0.15,0.75,-0.11,0.3,-0.14
-0.65,0.02,0.15,0.75,-0.13,-0.08,-0.12
-0.65,0.02,0.15,0.75,0.0,-0.16,-0.21
-0.65,0.02,0.15,0.75,-0.13,0.08,-0.06
-0.65,0.02,0.15,0.75,-0.03,-0.32,-0.2
-0.64,0.02,0.15,0.75,-0.03,-0.41,-0.21
-0.64,0.02,0.16,0.75,-0.08,-0.25,-0.1
-0.64,0.02,0.16,0.75,0.01,-0.1,-0.18
-0.64,0.02,0.16,0.75,0.0,-0.05,-0.15
-0.64,0.02,0.16,0.75,-0.08,-0.18,-0.06
-0.64,0.02,0.16,0.75,-0.07,-0.19,-0.11
-0.64,0.02,0.16,0.75,-0.03,0.0,-0.09
-0.64,0.02,0.16,0.75,-0.14,0.07,0.04
-0.64,0.02,0.16,0.75,-0.08,0.06,-0.06
-0.64,0.02,0.16,0.75,-0.11,-0.06,-0.02
-0.64,0.02,0.16,0.75,-0.23,0.09,-0.14
-0.64,0.02,0.16,0.75,-0.26,-0.13,-0.2
-0.64,0.02,0.16,0.75,-0.28,-0.17,-0.12
-0.64,0.02,0.16,0.75,-0.14,-0.04,-0.25
-0.64,0.02,0.16,0.75,-0.05,0.06,-0.09
-0.64,0.02,0.16,0.75,-0.08,0.04,-0.03
-0.64,0.02,0.16,0.75,-0.02,-0.15,-0.02
-0.64,0.03,0.16,0.75,-0.02,0.02,-0.06
-0.64,0.03,0.16,0.75,0.0,-0.06,-0.17
-0.64,0.03,0.16,0.75,-0.03,-0.18,-0.1
-0.64,0.03,0.16,0.75,-0.16,-0.31,-0.13
-0.64,0.03,0.16,0.75,-0.08,-0.32,-0.1
-0.64,0.03,0.15,0.75,-0.1,-0.24,-0.09
-0.64,0.03,0.15,0.75,-0.16,-0.05,0.17
-0.64,0.03,0.15,0.75,-0.17,-0.13,0.06
-0.64,0.03,0.15,0.75,-0.19,-0.12,0.11
-0.64,0.03,0.15,0.75,-0.15,0.0,0.1
-0.64,0.03,0.15,0.75,-0.26,0.2,0.12
-0.64,0.03,0.15,0.75,-0.17,-0.04,0.08
-0.64,0.03,0.15,0.75,-0.08,-0.16,0.0
-0.64,0.03,0.15,0.75,-0.02,-0.04,0.11
-0.64,0.03,0.15,0.75,-0.08,0.09,0.1
-0.64,0.03,0.15,0.75,-0.13,0.12,0.08
-0.64,0.03,0.15,0.75,-0.08,0.0,0.0
-0.64,0.03,0.15,0.75,-0.02,-0.06,-0.18
-0.64,0.03,0.15,0.75,-0.07,0.0,-0.11
-0.64,0.03,0.15,0.75,-0.09,-0.1,-0.03
-0.64,0.03,0.15,0.75,0.0,-0.22,0.07
-0.64,0.03,0.15,0.75,0.16,-0.47,-0.05
-0.64,0.03,0.15,0.75,0.07,-0.48,0.0
-0.64,0.03,0.15,0.75,-0.08,-0.61,0.42
-0.64,0.03,0.15,0.75,0.16,-1.05,0.08
-0.64,0.03,0.15,0.75,0.13,-1.58,0.52
-0.65,0.03,0.15,0.75,0.25,-1.65,0.7
-0.65,0.02,0.15,0.75,-0.02,-1.13,0.38
-0.65,0.02,0.15,0.75,0.06,-2.03,0.77
-0.65,0.02,0.15,0.75,-0.28,-1.91,0.63
-0.65,0.02,0.15,0.75,-0.22,-2.83,0.91
-0.65,0.02,0.15,0.75,-0.35,-2.77,0.63
-0.65,0.02,0.15,0.74,-0.14,-2.37,0.73
-0.65,0.02,0.15,0.74,-0.2,-1.63,0.58
-0.65,0.02,0.15,0.74,0.15,-1.57,0.25
-0.66,0.01,0.15,0.74,-0.11,-3.08,0.35
-0.66,0.01,0.15,0.73,0.13,-2.84,0.65
-0.66,0.01,0.15,0.73,-0.06,-1.58,0.01
-0.67,0.0,0.16,0.73,-0.39,-2.33,0.62
-0.67,0.0,0.16,0.73,-0.29,-2.61,0.34
-0.67,-0.0,0.16,0.72,-0.1,-3.9,0.46
-0.68,-0.0,0.16,0.72,-0.52,-3.6,0.1
-0.68,-0.0,0.16,0.72,-0.33,-3.83,0.06
-0.68,-0.01,0.16,0.71,-0.4,-2.99,-0.1
-0.69,-0.01,0.16,0.71,-0.3,-3.06,-0.11
-0.69,-0.01,0.16,0.71,-0.58,-3.32,0.12
-0.69,-0.01,0.16,0.7,-0.35,-4.0,-0.1
-0.7,-0.01,0.17,0.7,-0.62,-1.76,-0.84
-0.7,-0.01,0.17,0.69,-0.47,-1.75,-0.38
-0.71,-0.01,0.17,0.69,-0.1,-2.55,-0.2
-0.71,-0.01,0.17,0.68,-0.85,-2.06,-0.69
-0.72,-0.0,0.17,0.68,-0.54,-1.68,-0.77
-0.72,-0.0,0.17,0.67,-0.29,-0.05,-0.68
-0.73,0.0,0.17,0.66,0.13,-1.79,-0.51
-0.73,0.0,0.17,0.66,0.23,-1.47,-0.36
-0.74,0.01,0.16,0.65,0.01,-1.34,-0.5
-0.75,0.01,0.16,0.64,0.66,-1.65,-0.34
-0.75,0.01,0.16,0.64,0.92,0.22,-0.61
-0.76,0.01,0.15,0.63,0.93,-0.04,-0.3
-0.77,0.02,0.15,0.62,0.56,-1.54,-0.15
-0.77,0.02,0.14,0.62,0.72,-0.56,-0.08
-0.78,0.02,0.14,0.61,0.86,0.1,0.14
-0.79,0.03,0.14,0.6,1.47,0.91,0.27
-0.8,0.03,0.13,0.59,1.37,1.65,0.19
-0.81,0.03,0.13,0.58,1.34,0.64,0.43
-0.82,0.03,0.12,0.56,1.19,1.01,0.17
-0.82,0.04,0.12,0.56,1.45,1.51,0.53
-0.83,0.04,0.12,0.54,1.27,1.89,0.49
-0.84,0.04,0.11,0.53,1.42,2.27,0.76
-0.84,0.04,0.11,0.53,1.33,1.68,1.02
-0.85,0.05,0.11,0.51,1.51,1.61,0.64
-0.86,0.05,0.1,0.5,2.01,2.42,0.6
-0.86,0.05,0.1,0.5,2.18,2.14,0.82
-0.87,0.05,0.1,0.48,2.21,2.81,0.39
-0.87,0.06,0.1,0.47,2.48,3.68,0.25
-0.88,0.06,0.1,0.47,2.41,3.07,0.14
-0.88,0.06,0.09,0.46,2.19,2.72,-0.13
-0.89,0.06,0.09,0.45,2.65,3.93,-0.25
-0.89,0.06,0.09,0.45,2.81,4.88,-0.71
-0.89,0.06,0.09,0.44,3.18,5.52,-0.51
-0.9,0.06,0.09,0.43,2.78,4.08,-0.87
-0.9,0.06,0.09,0.43,3.02,3.42,-0.67
-0.9,0.06,0.08,0.42,2.92,3.23,-0.82
-0.9,0.06,0.08,0.42,2.95,3.4,-1.16
-0.91,0.06,0.08,0.41,3.02,3.69,-0.86
-0.91,0.06,0.08,0.41,2.67,4.41,-0.77
-0.91,0.05,0.08,0.4,2.58,5.32,-1.17
-0.91,0.05,0.08,0.4,2.62,5.82,-1.38
-0.91,0.05,0.08,0.4,2.67,3.47,-0.83
-0.91,0.06,0.08,0.4,2.62,4.74,-1.05
-0.91,0.06,0.08,0.4,2.44,4.27,-1.05
-0.91,0.06,0.08,0.4,2.85,3.88,-0.46
-0.91,0.06,0.08,0.41,2.69,3.22,-0.73
-0.91,0.06,0.08,0.41,2.65,2.85,-0.54
-0.9,0.06,0.08,0.41,2.18,3.1,-0.61
-0.9,0.06,0.08,0.42,1.75,2.55,-0.63
-0.9,0.06,0.08,0.43,1.32,2.51,-0.58
-0.9,0.06,0.08,0.43,1.3,2.62,-0.47
-0.89,0.06,0.08,0.44,1.42,2.87,-0.34
-0.89,0.06,0.09,0.44,1.47,1.33,-0.18
-0.89,0.06,0.09,0.45,1.33,1.38,-0.25
-0.88,0.06,0.09,0.46,1.21,1.43,-0.45
-0.88,0.06,0.09,0.47,1.41,0.92,-0.28
-0.87,0.06,0.09,0.48,0.93,0.16,-0.35
-0.87,0.05,0.09,0.48,1.09,0.52,-0.53
-0.87,0.05,0.1,0.49,0.86,0.6,-0.5
-0.86,0.05,0.1,0.5,0.58,0.16,-0.24
-0.86,0.05,0.1,0.5,0.5,0.19,-0.29
-0.85,0.04,0.11,0.51,0.54,-0.16,-0.14
-0.84,0.04,0.11,0.52,0.82,1.19,-0.22
-0.84,0.04,0.11,0.53,0.46,0.61,-0.21
-0.83,0.04,0.12,0.54,0.48,-0.3,-0.09
-0.83,0.04,0.12,0.55,0.14,0.23,0.03
-0.82,0.04,0.13,0.55,0.1,0.08,0.04
-0.82,0.03,0.13,0.56,0.39,-0.58,0.38
-0.81,0.03,0.14,0.57,0.19,-0.75,0.18
-0.81,0.03,0.14,0.57,0.57,-1.02,0.1
-0.8,0.03,0.14,0.58,0.28,-1.3,0.62
-0.79,0.03,0.15,0.59,0.0,-2.31,0.5
-0.79,0.03,0.15,0.6,0.16,-1.56,0.43
-0.78,0.03,0.15,0.6,-0.46,-0.94,0.27
-0.78,0.03,0.16,0.61,0.11,-1.5,0.48
-0.77,0.03,0.16,0.61,-0.15,-1.29,0.36
-0.77,0.03,0.17,0.62,-0.06,-0.82,0.35
-0.76,0.03,0.17,0.63,-0.04,-2.13,0.67
-0.76,0.03,0.17,0.63,0.0,-1.69,0.52
-0.75,0.03,0.17,0.64,0.01,-2.12,0.52
-0.74,0.03,0.18,0.65,-0.14,-2.57,0.87
-0.74,0.02,0.18,0.65,-0.25,-2.41,0.63
-0.74,0.02,0.18,0.65,-0.33,-2.0,0.81
-0.73,0.02,0.18,0.66,-0.28,-1.71,0.69
-0.73,0.02,0.18,0.66,-0.39,-1.66,0.58
-0.72,0.02,0.18,0.67,-0.37,-2.03,0.65
-0.72,0.02,0.18,0.67,-0.77,-1.89,0.69
-0.71,0.02,0.18,0.68,-0.72,-2.19,0.42
-0.71,0.01,0.18,0.68,-0.88,-1.61,0.51
-0.7,0.01,0.18,0.69,-0.65,-1.77,0.58
-0.7,0.01,0.18,0.69,-0.64,-1.54,0.45
-0.7,0.01,0.18,0.69,-0.87,-1.02,0.23
-0.69,0.01,0.18,0.7,-0.75,-1.33,0.34
-0.69,0.01,0.18,0.7,-0.79,-1.66,0.23
-0.69,0.01,0.18,0.7,-0.56,-1.4,0.11
-0.68,0.02,0.18,0.71,-0.41,-1.84,0.19
-0.68,0.02,0.18,0.71,-0.45,-1.77,-0.03
-0.67,0.02,0.18,0.72,-0.26,-2.5,-0.04
-0.67,0.02,0.18,0.72,-0.26,-2.64,0.1
-0.67,0.02,0.18,0.72,-0.24,-2.17,0.07
-0.67,0.01,0.18,0.72,-0.46,-0.95,-0.03
-0.67,0.01,0.18,0.72,-0.49,-1.21,-0.02
-0.67,0.01,0.18,0.72,-0.47,-1.16,0.0
-0.67,0.01,0.18,0.72,-0.49,-0.53,-0.14
-0.67,0.01,0.18,0.72,-0.5,-0.43,-0.37
-0.66,0.01,0.18,0.72,-0.47,-0.78,-0.12
-0.66,0.01,0.18,0.73,-0.11,-0.99,-0.06
-0.66,0.01,0.18,0.73,-0.28,-0.77,-0.13
-0.66,0.01,0.18,0.73,0.02,-1.07,0.11
-0.66,0.01,0.18,0.73,-0.23,-1.24,-0.05
-0.66,0.01,0.18,0.73,0.02,-0.97,-0.28
-0.66,0.01,0.18,0.73,-0.01,-0.7,-0.2
-0.66,0.02,0.18,0.73,-0.11,-0.94,0.07
-0.66,0.02,0.19,0.73,-0.25,-0.59,0.15
-0.66,0.02,0.19,0.73,-0.24,-0.19,0.01
-0.66,0.02,0.19,0.73,0.1,0.1,-0.1
-0.66,0.02,0.19,0.73,-0.13,-0.12,0.13
-0.66,0.02,0.19,0.73,-0.12,-0.32,0.14
-0.66,0.02,0.19,0.73,-0.22,0.15,-0.04
-0.66,0.02,0.19,0.73,-0.07,0.09,-0.06
-0.66,0.02,0.19,0.73,-0.08,0.28,-0.03
-0.66,0.02,0.19,0.73,-0.04,-0.15,-0.07
-0.66,0.02,0.19,0.73,-0.04,-0.63,0.15
-0.66,0.02,0.19,0.73,-0.02,-0.74,0.16
-0.66,0.02,0.19,0.73,0.0,-0.11,0.1
-0.66,0.02,0.19,0.73,-0.1,0.08,0.12
-0.66,0.02,0.19,0.72,-0.27,0.06,0.28
-0.66,0.02,0.2,0.72,-0.04,0.16,0.1
-0.66,0.02,0.2,0.72,-0.14,0.21,0.0
-0.66,0.02,0.2,0.72,-0.14,0.25,-0.02
-0.66,0.02,0.2,0.72,-0.26,0.1,0.06
-0.66,0.02,0.2,0.72,0.14,-0.25,0.0
-0.66,0.02,0.2,0.72,0.01,0.13,-0.03
-0.66,0.02,0.2,0.72,0.01,-0.19,0.05
-0.66,0.02,0.2,0.72,-0.1,0.07,-0.11
-0.66,0.02,0.2,0.72,-0.06,0.15,-0.13
-0.67,0.02,0.2,0.72,-0.07,0.61,-0.09
-0.67,0.02,0.2,0.72,-0.21,0.22,-0.01
-0.67,0.02,0.2,0.72,-0.02,-0.08,0.03
-0.67,0.02,0.2,0.72,-0.1,0.25,-0.1
-0.67,0.02,0.2,0.72,-0.25,0.01,-0.12
-0.67,0.02,0.2,0.72,-0.28,0.18,-0.17
-0.67,0.02,0.2,0.72,-0.18,-0.3,-0.12
-0.67,0.02,0.2,0.72,-0.26,0.13,-0.15
-0.67,0.01,0.21,0.72,-0.21,0.18,-0.15
-0.67,0.01,0.21,0.72,-0.18,-0.16,-0.15
-0.67,0.01,0.21,0.72,-0.1,-0.16,-0.09
-0.67,0.01,0.21,0.72,-0.26,0.1,-0.17
-0.67,0.01,0.21,0.72,-0.16,-0.23,-0.1
-0.67,0.02,0.21,0.72,-0.07,-0.04,-0.19
-0.67,0.02,0.21,0.72,0.0,-0.03,-0.2
-0.67,0.02,0.21,0.72,-0.01,-0.24,-0.22
-0.67,0.02,0.21,0.72,-0.07,-0.03,-0.31
-0.67,0.02,0.21,0.72,0.02,0.03,-0.26
-0.67,0.02,0.21,0.72,-0.12,0.12,-0.23
-0.67,0.02,0.21,0.72,-0.16,-0.15,-0.19
-0.67,0.02,0.21,0.72,-0.08,-0.11,-0.2
-0.67,0.02,0.21,0.72,-0.06,0.0,-0.07
-0.67,0.02,0.21,0.72,-0.04,-0.13,-0.15
-0.67,0.02,0.21,0.72,-0.17,0.07,-0.16
-0.67,0.02,0.21,0.72,-0.15,-0.02,-0.09
-0.67,0.02,0.21,0.72,-0.12,-0.22,-0.25
-0.67,0.02,0.21,0.72,-0.17,-0.4,-0.23
-0.67,0.02,0.21,0.72,-0.33,-0.23,-0.22
-0.67,0.02,0.21,0.71,-0.22,0.05,-0.29
-0.67,0.02,0.21,0.71,-0.27,0.09,-0.39
-0.67,0.02,0.21,0.71,-0.23,-0.41,-0.44
-0.67,0.02,0.21,0.71,-0.14,-0.39,-0.51
-0.67,0.02,0.21,0.71,-0.18,-0.12,-0.53
-0.67,0.02,0.21,0.71,-0.17,-0.2,-0.53
-0.67,0.02,0.21,0.71,-0.27,-0.44,-0.35
-0.67,0.02,0.21,0.71,-0.18,-0.57,-0.38
