q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.68,0.17,0.05,0.71,0.31,-0.35,0.0
-0.68,0.17,0.05,0.71,0.17,0.47,-0.14
-0.68,0.17,0.05,0.71,0.1,0.17,0.07
-0.68,0.17,0.05,0.71,0.05,0.25,0.25
-0.68,0.17,0.05,0.71,0.08,-0.05,0.18
-0.68,0.17,0.05,0.71,0.24,0.31,-0.16
-0.68,0.17,0.05,0.71,0.3,0.1,-0.14
-0.68,0.17,0.05,0.71,0.31,-0.61,0.07
-0.68,0.17,0.05,0.71,0.28,0.16,0.0
-0.68,0.17,0.05,0.71,0.2,0.26,0.1
-0.68,0.17,0.05,0.71,0.13,-0.03,0.1
-0.68,0.17,0.05,0.71,0.27,0.09,0.04
-0.68,0.17,0.05,0.71,0.29,0.03,-0.09
-0.68,0.17,0.05,0.71,0.28,0.01,-0.06
-0.68,0.17,0.05,0.71,0.2,0.09,-0.1
-0.68,0.17,0.05,0.71,0.15,0.03,-0.08
-0.68,0.17,0.05,0.71,0.18,-0.14,0.02
-0.68,0.17,0.05,0.71,-0.13,0.02,-0.1
-0.68,0.17,0.05,0.72,0.24,-0.23,-0.03
-0.67,0.17,0.05,0.72,0.0,-0.11,0.1
-0.67,0.17,0.05,0.72,0.2,-0.13,0.04
-0.67,0.17,0.05,0.72,0.12,-0.32,0.07
-0.67,0.17,0.05,0.72,0.09,-0.47,0.23
-0.67,0.17,0.05,0.72,0.23,-0.31,0.1
-0.67,0.17,0.05,0.72,0.37,-0.38,0.18
-0.67,0.17,0.05,0.72,0.21,-0.12,-0.03
-0.67,0.17,0.05,0.72,0.06,-0.45,0.08
-0.67,0.17,0.05,0.72,0.04,-0.84,0.27
-0.67,0.17,0.05,0.72,0.01,-0.84,0.16
-0.67,0.17,0.05,0.72,-0.18,-1.46,0.06
-0.67,0.17,0.05,0.72,-0.2,-1.6,-0.14
-0.68,0.17,0.05,0.72,-0.82,-2.61,-0.57
-0.68,0.16,0.05,0.72,-1.19,-3.04,-0.52
-0.68,0.16,0.05,0.71,-1.57,-4.2,-0.66
-0.68,0.16,0.04,0.71,-1.94,-4.76,-0.76
-0.68,0.16,0.04,0.71,-3.04,-4.9,-0.87
-0.68,0.17,0.04,0.71,-3.4,-6.54,-0.98
-0.68,0.17,0.04,0.71,-3.62,-7.57,-2.15
-0.69,0.17,0.05,0.71,-3.5,-9.2,-2.52
-0.69,0.17,0.05,0.7,-3.47,-8.84,-2.33
-0.7,0.17,0.05,0.7,-4.12,-7.6,-2.22
-0.7,0.17,0.06,0.69,-4.29,-9.23,-1.74
-0.71,0.17,0.07,0.68,-3.46,-7.58,-1.18
-0.71,0.17,0.08,0.67,-2.65,-8.88,-0.07
-0.73,0.17,0.08,0.66,-0.93,-7.03,0.05
-0.73,0.17,0.09,0.66,-0.02,-6.45,0.6
-0.74,0.17,0.09,0.64,0.55,-5.91,1.06
-0.75,0.17,0.09,0.63,0.88,-5.38,0.99
-0.76,0.17,0.09,0.62,1.06,-6.25,0.85
-0.77,0.18,0.09,0.61,2.62,-6.16,1.25
-0.78,0.18,0.08,0.59,2.1,-3.85,1.24
-0.79,0.18,0.08,0.58,2.53,-3.06,1.0
-0.8,0.18,0.07,0.57,3.18,-1.49,0.87
-0.81,0.18,0.07,0.56,3.78,1.18,0.1
-0.81,0.18,0.07,0.55,4.21,2.0,-0.09
-0.82,0.18,0.06,0.53,5.16,2.92,0.1
-0.83,0.18,0.06,0.52,6.6,5.84,0.84
-0.84,0.18,0.05,0.52,6.62,4.97,1.25
-0.84,0.18,0.05,0.51,5.43,5.49,1.61
-0.85,0.18,0.04,0.5,5.41,5.92,1.63
-0.85,0.19,0.04,0.49,6.11,6.89,1.71
-0.85,0.19,0.03,0.49,6.14,3.89,1.93
-0.86,0.19,0.02,0.48,6.15,5.61,1.38
-0.86,0.19,0.02,0.48,4.82,6.09,1.22
-0.86,0.2,0.01,0.47,4.76,6.24,1.34
-0.86,0.19,0.01,0.47,4.05,7.32,-0.01
-0.86,0.19,0.01,0.46,3.82,7.29,-0.24
-0.87,0.19,0.0,0.46,4.11,7.37,-0.11
-0.87,0.19,0.0,0.46,4.54,5.6,0.19
-0.87,0.19,0.0,0.45,4.22,5.84,-0.22
-0.87,0.19,0.0,0.45,4.85,5.12,-0.61
-0.87,0.19,0.0,0.45,4.12,5.96,-0.96
-0.87,0.19,0.0,0.45,3.54,6.69,-1.29
-0.87,0.19,0.0,0.45,3.22,6.5,-1.67
-0.87,0.18,0.01,0.45,3.76,4.66,-1.94
-0.87,0.18,0.01,0.45,4.17,5.57,-1.61
-0.87,0.18,0.01,0.46,4.67,5.14,-0.62
-0.87,0.18,0.01,0.46,5.06,6.23,-0.34
-0.87,0.18,0.01,0.46,4.94,7.18,-0.26
-0.87,0.18,0.01,0.47,5.14,7.22,-0.52
-0.86,0.18,0.01,0.48,5.44,5.56,-0.42
-0.86,0.19,0.01,0.48,6.28,3.51,0.22
-0.85,0.19,0.01,0.49,5.92,2.65,0.45
-0.85,0.19,0.01,0.5,4.06,4.33,0.42
-0.84,0.19,0.01,0.5,3.43,5.22,0.19
-0.84,0.19,0.01,0.51,2.53,5.5,0.2
-0.83,0.19,0.02,0.52,4.02,4.61,0.37
-0.83,0.19,0.02,0.53,3.74,3.33,0.13
-0.82,0.19,0.02,0.54,3.81,1.96,0.76
-0.8,0.19,0.02,0.56,2.14,1.21,0.01
-0.8,0.19,0.03,0.58,0.51,0.25,-1.46
-0.79,0.19,0.03,0.59,0.35,0.22,-0.68
-0.78,0.19,0.03,0.59,0.73,-0.49,0.26
-0.77,0.19,0.04,0.6,-0.23,-1.61,0.47
-0.76,0.18,0.04,0.62,-0.43,-2.48,-0.78
-0.76,0.18,0.05,0.63,-0.38,-3.36,-0.71
-0.74,0.18,0.05,0.64,-2.48,-9.53,-1.06
-0.74,0.18,0.06,0.65,-1.84,-8.78,-0.85
-0.73,0.17,0.06,0.66,-0.97,-9.08,-0.29
-0.72,0.17,0.08,0.66,-2.66,-6.12,-1.02
-0.72,0.16,0.09,0.67,-1.52,-9.1,0.34
-0.71,0.16,0.1,0.68,-1.67,-8.12,1.22
-0.71,0.16,0.11,0.68,-0.47,-8.16,1.95
-0.7,0.15,0.11,0.69,-0.96,-5.45,1.06
-0.7,0.15,0.12,0.69,-0.82,-5.7,0.93
-0.69,0.15,0.12,0.7,0.32,-6.4,0.95
-0.68,0.15,0.13,0.7,0.19,-5.84,0.76
-0.68,0.16,0.13,0.7,0.34,-5.37,0.97
-0.68,0.16,0.13,0.7,0.1,-2.85,0.54
-0.68,0.16,0.12,0.71,-0.18,-3.18,0.26
-0.68,0.16,0.12,0.71,-0.57,-2.87,0.23
-0.68,0.16,0.12,0.71,-0.77,-2.2,0.33
-0.68,0.16,0.12,0.71,-0.43,-0.62,-0.13
-0.68,0.16,0.11,0.71,-0.41,-1.03,-0.21
-0.67,0.16,0.11,0.71,-0.51,0.1,-0.44
-0.67,0.16,0.11,0.71,-0.34,-0.71,0.09
-0.67,0.16,0.11,0.71,-0.22,-0.44,0.0
-0.67,0.17,0.1,0.72,-0.06,-0.49,0.15
-0.67,0.17,0.1,0.72,-0.21,-1.45,-0.11
-0.67,0.17,0.1,0.72,-0.05,-0.78,0.0
-0.67,0.17,0.1,0.72,-0.23,-0.26,0.05
-0.67,0.17,0.09,0.72,0.3,-0.67,0.16
-0.67,0.17,0.09,0.72,0.27,-0.52,0.21
-0.67,0.17,0.09,0.72,-0.14,-0.22,-0.33
-0.67,0.17,0.08,0.72,-0.13,-0.26,0.0
-0.67,0.17,0.08,0.72,-0.21,0.56,0.24
-0.67,0.17,0.08,0.72,-0.13,-0.35,-0.02
-0.67,0.17,0.08,0.72,-0.51,-0.56,-0.34
-0.67,0.18,0.07,0.72,-0.58,-0.42,-0.42
-0.67,0.18,0.07,0.72,-0.42,-0.47,-0.54
-0.67,0.18,0.07,0.72,-0.2,-0.82,-0.44
-0.67,0.18,0.07,0.72,0.08,-0.86,-0.29
-0.67,0.18,0.07,0.72,0.17,-0.57,-0.21
-0.67,0.18,0.06,0.72,-0.32,0.09,-0.34
-0.67,0.18,0.06,0.72,0.0,-0.47,-0.15
-0.67,0.18,0.06,0.72,0.16,0.37,0.71
-0.67,0.18,0.06,0.72,0.56,0.11,0.7
-0.67,0.18,0.06,0.72,0.37,0.44,0.63
-0.67,0.18,0.06,0.72,0.55,-0.34,0.89
-0.67,0.18,0.06,0.72,0.57,-0.23,0.96
-0.67,0.18,0.06,0.72,0.64,0.06,0.87
-0.67,0.18,0.06,0.72,0.42,-0.34,0.71
-0.67,0.18,0.06,0.72,0.2,0.13,0.5
-0.67,0.18,0.06,0.72,0.11,-0.03,0.58
-0.67,0.18,0.06,0.72,0.3,0.12,0.64
-0.67,0.18,0.06,0.72,0.37,-0.24,0.38
-0.67,0.18,0.06,0.72,0.45,-0.6,0.42
-0.67,0.18,0.05,0.72,0.12,0.0,0.17
-0.67,0.18,0.05,0.72,0.12,0.12,0.07
-0.67,0.18,0.05,0.72,0.04,0.06,-0.06
-0.67,0.18,0.05,0.72,0.17,-0.57,-0.05
-0.67,0.18,0.05,0.72,0.25,-0.61,0.03
-0.67,0.18,0.05,0.72,0.26,-0.35,-0.08
-0.67,0.18,0.05,0.72,0.04,0.11,-0.06
-0.67,0.18,0.05,0.72,-0.26,0.47,-0.08
-0.67,0.18,0.05,0.72,-0.12,0.15,0.05
-0.67,0.18,0.05,0.72,0.03,-0.35,-0.02
-0.67,0.18,0.05,0.72,0.25,-0.7,-0.06
-0.67,0.18,0.05,0.72,0.14,0.22,-0.21
-0.67,0.18,0.05,0.71,0.04,-0.09,-0.17
-0.67,0.18,0.05,0.71,-0.11,-0.12,-0.03
-0.67,0.18,0.05,0.71,-0.16,-0.09,0.15
-0.67,0.18,0.05,0.71,-0.06,-0.1,0.16
-0.67,0.18,0.05,0.71,0.04,-0.07,-0.14
-0.67,0.18,0.05,0.71,0.09,-0.46,-0.11
-0.67,0.18,0.04,0.71,0.06,0.03,-0.24
-0.68,0.18,0.04,0.71,0.05,0.09,-0.23
-0.68,0.18,0.04,0.71,0.0,0.04,-0.04
-0.68,0.18,0.04,0.71,0.07,0.12,0.09
-0.68,0.18,0.04,0.71,0.17,-0.25,0.02
-0.68,0.18,0.04,0.71,0.2,-0.1,-0.17
-0.68,0.18,0.04,0.71,0.22,-0.14,-0.18
-0.68,0.18,0.04,0.71,0.09,-0.1,-0.26
-0.68,0.18,0.04,0.71,0.1,-0.16,-0.2
-0.68,0.18,0.04,0.71,0.01,0.13,-0.25
-0.68,0.18,0.04,0.71,0.0,-0.12,-0.39
-0.68,0.18,0.04,0.71,-0.1,0.17,-0.52
-0.68,0.18,0.04,0.71,-0.11,0.57,-0.83
-0.68,0.18,0.04,0.71,-0.18,0.03,-0.82
-0.68,0.18,0.04,0.71,0.05,-0.16,-0.77
-0.68,0.18,0.04,0.71,-0.23,0.25,-0.93
-0.68,0.18,0.04,0.71,-0.34,0.71,-1.0
-0.68,0.19,0.04,0.71,-0.38,0.63,-1.11
-0.68,0.19,0.04,0.71,-0.25,0.08,-0.39
-0.68,0.19,0.03,0.71,-0.18,0.11,-0.21
-0.68,0.19,0.03,0.71,-0.35,0.21,-0.33
-0.68,0.19,0.03,0.71,-0.13,0.36,-0.32
-0.68,0.19,0.03,0.71,0.19,-0.94,0.05
-0.68,0.19,0.03,0.71,-0.08,0.3,0.12
-0.68,0.19,0.03,0.7,0.38,-0.29,0.43
-0.68,0.19,0.03,0.7,0.46,0.01,0.23
-0.68,0.19,0.03,0.7,0.29,0.16,0.12
-0.68,0.2,0.03,0.7,0.2,0.22,0.06
-0.68,0.2,0.03,0.7,0.47,0.18,0.4
-0.68,0.2,0.03,0.7,0.48,0.04,0.41
-0.69,0.2,0.03,0.7,0.76,5.08,-2.08
-0.68,0.2,0.02,0.7,-2.11,-1.95,-5.28
-0.68,0.2,0.02,0.7,0.54,0.33,-2.21
-0.68,0.2,0.02,0.7,0.61,-0.52,2.79
-0.69,0.2,0.02,0.7,-0.18,-0.67,0.08
-0.69,0.2,0.02,0.7,0.94,1.18,1.2
-0.68,0.2,0.02,0.7,-0.87,-0.05,0.33
-0.68,0.2,0.01,0.7,-0.14,-0.44,0.06
-0.68,0.2,0.01,0.7,0.42,-0.53,0.27
-0.68,0.21,0.01,0.7,0.12,-0.62,0.27
-0.68,0.21,0.01,0.7,0.09,-0.55,0.38
-0.68,0.21,0.01,0.7,0.13,-0.27,0.0
-0.68,0.21,0.01,0.7,0.53,-0.21,-0.05
-0.68,0.21,0.01,0.7,0.53,-0.45,-0.17
-0.68,0.21,0.01,0.7,0.79,-0.35,-0.18
-0.68,0.21,0.01,0.7,0.95,-1.43,-0.21
-0.68,0.21,0.01,0.7,1.01,-1.64,-0.46
-0.69,0.21,0.01,0.7,0.71,-1.02,-0.63
-0.69,0.21,0.01,0.69,0.52,0.12,-0.32
-0.69,0.21,0.02,0.69,0.53,-0.06,-0.66
-0.69,0.21,0.02,0.69,0.55,-0.79,-0.78
-0.69,0.21,0.02,0.69,0.0,-0.94,-2.0
-0.69,0.21,0.02,0.69,0.1,-0.09,-1.68
-0.7,0.21,0.02,0.69,0.63,1.14,0.08
-0.7,0.21,0.02,0.69,-0.79,-0.38,0.45
-0.7,0.21,0.02,0.68,-0.38,0.91,0.67
-0.7,0.21,0.02,0.68,-1.18,2.24,0.08
-0.7,0.21,0.02,0.68,0.27,1.24,0.23
-0.7,0.21,0.02,0.68,-1.29,0.39,0.46
-0.7,0.21,0.02,0.68,-1.21,0.36,0.28
-0.7,0.21,0.02,0.68,-1.35,0.48,-0.38
-0.7,0.21,0.02,0.68,-1.74,0.14,-0.7
-0.69,0.22,0.02,0.69,-1.16,-1.22,-0.57
-0.69,0.22,0.02,0.69,-0.26,-2.3,-0.99
-0.69,0.22,0.02,0.69,0.19,-1.27,-1.28
-0.69,0.22,0.02,0.69,-0.05,-0.86,-1.38
-0.69,0.22,0.03,0.69,-0.17,-0.31,-1.41
-0.69,0.22,0.03,0.68,0.94,0.38,-0.05
-0.7,0.22,0.03,0.68,1.05,-0.35,0.96
-0.69,0.22,0.04,0.68,13.78,8.71,23.4
-0.69,0.22,0.03,0.69,-8.83,-6.97,-3.25
-0.69,0.22,0.03,0.69,6.98,2.51,3.57
-0.69,0.22,0.03,0.69,-2.44,-3.61,-0.92
-0.69,0.22,0.03,0.69,0.55,0.99,-1.4
-0.69,0.22,0.03,0.69,-0.49,-1.02,-0.21
-0.69,0.22,0.04,0.69,0.6,-1.78,-0.19
-0.69,0.22,0.04,0.69,0.64,-0.33,-0.84
-0.69,0.21,0.05,0.69,0.82,-0.48,-0.39
-0.69,0.21,0.05,0.69,0.37,1.26,-1.3
-0.7,0.21,0.06,0.68,0.28,2.69,-0.34
-0.7,0.22,0.06,0.68,0.48,1.23,0.66
-0.69,0.22,0.07,0.68,0.08,-0.63,0.12
-0.69,0.23,0.09,0.68,1.64,-3.14,1.51
-0.69,0.23,0.09,0.68,1.97,-2.59,1.95
-0.69,0.24,0.1,0.68,2.19,-1.68,5.94
-0.69,0.24,0.09,0.68,0.44,-2.65,3.59
-0.69,0.24,0.09,0.68,0.45,-1.55,2.59
-0.69,0.24,0.08,0.68,0.48,-4.36,1.06
-0.7,0.23,0.07,0.67,0.54,-6.73,0.65
-0.7,0.23,0.07,0.67,0.55,-6.62,0.24
-0.71,0.22,0.06,0.67,0.31,-3.66,-0.61
-0.72,0.22,0.04,0.66,0.01,-1.97,-1.49
-0.72,0.22,0.04,0.65,0.0,-2.02,-1.93
-0.73,0.21,0.02,0.65,-0.09,-3.23,-3.34
-0.74,0.21,0.0,0.64,-0.32,-2.63,-5.39
-0.75,0.21,-0.0,0.63,-0.3,-2.03,-5.68
-0.75,0.21,-0.02,0.62,-0.01,-0.81,-5.78
-0.76,0.21,-0.03,0.61,0.03,0.46,-5.95
-0.77,0.21,-0.04,0.6,0.18,0.38,-5.53
-0.77,0.21,-0.04,0.59,-0.21,2.03,-5.96
-0.78,0.22,-0.05,0.58,-0.68,3.88,-6.57
-0.78,0.22,-0.05,0.58,-0.5,3.94,-6.51
-0.78,0.24,-0.05,0.57,-0.43,4.02,-6.37
-0.78,0.26,-0.05,0.57,0.03,3.23,-5.17
-0.78,0.27,-0.04,0.57,0.42,2.28,-4.51
-0.77,0.29,-0.02,0.57,2.17,0.76,-2.32
-0.77,0.31,-0.0,0.56,1.78,0.88,-0.75
-0.77,0.31,0.0,0.56,1.95,1.76,-1.09
-0.76,0.33,0.02,0.56,1.76,3.06,-0.55
-0.76,0.34,0.03,0.55,1.53,2.38,-0.38
-0.75,0.35,0.04,0.55,1.98,0.92,0.5
-0.74,0.37,0.06,0.55,2.66,-1.47,2.42
-0.74,0.38,0.08,0.55,3.35,0.69,3.28
-0.73,0.38,0.09,0.55,3.11,1.46,3.31
-0.73,0.39,0.09,0.55,2.81,2.27,2.91
-0.72,0.4,0.1,0.55,2.63,0.15,2.85
-0.72,0.41,0.1,0.55,2.56,-0.4,2.82
-0.71,0.42,0.11,0.55,2.45,-0.31,3.31
-0.71,0.42,0.12,0.56,2.37,0.61,3.55
-0.7,0.43,0.12,0.56,2.3,0.92,3.6
-0.69,0.44,0.13,0.56,2.44,-1.14,3.53
-0.69,0.44,0.13,0.56,2.1,-1.96,3.42
