q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.83,0.03,0.19,0.52,0.01,0.0,-0.11
-0.83,0.03,0.19,0.52,-0.15,0.62,-0.02
-0.83,0.03,0.19,0.52,0.07,-0.01,0.12
-0.83,0.03,0.19,0.52,0.16,-0.28,-0.02
-0.83,0.03,0.19,0.52,0.12,-0.16,0.06
-0.83,0.03,0.19,0.52,0.13,0.17,-0.14
-0.83,0.03,0.19,0.52,0.11,-0.07,0.16
-0.83,0.03,0.19,0.52,0.02,0.15,0.0
-0.83,0.03,0.19,0.52,0.02,-0.3,0.09
-0.83,0.03,0.19,0.52,-0.1,0.19,-0.04
-0.83,0.03,0.19,0.52,0.08,0.26,-0.08
-0.83,0.03,0.19,0.52,0.01,-0.26,0.1
-0.83,0.03,0.19,0.52,0.0,-0.56,0.0
-0.83,0.03,0.19,0.52,0.07,0.12,-0.1
-0.83,0.03,0.19,0.52,0.14,0.28,-0.17
-0.83,0.03,0.19,0.52,0.05,-0.1,-0.02
-0.83,0.03,0.19,0.52,-0.05,-0.27,0.31
-0.83,0.03,0.19,0.52,0.04,-0.54,-0.12
-0.83,0.03,0.19,0.52,0.01,-0.58,-0.11
-0.83,0.03,0.19,0.52,0.41,-0.26,0.03
-0.83,0.03,0.19,0.52,0.04,0.15,0.0
-0.83,0.03,0.19,0.52,-0.03,-0.26,0.11
-0.83,0.03,0.19,0.52,-0.1,0.07,0.17
-0.83,0.03,0.19,0.52,0.18,-0.46,0.13
-0.83,0.03,0.19,0.52,0.4,-0.62,0.29
-0.83,0.03,0.19,0.52,0.07,-0.69,0.33
-0.83,0.03,0.19,0.52,-0.02,-0.77,0.5
-0.83,0.03,0.19,0.52,0.07,-1.15,0.57
-0.83,0.03,0.19,0.52,-0.09,-1.77,0.62
-0.83,0.03,0.18,0.52,0.19,-1.9,0.46
-0.83,0.03,0.18,0.52,-0.14,-0.74,0.35
-0.83,0.03,0.18,0.52,-0.59,-1.26,0.42
-0.83,0.03,0.18,0.52,-0.38,-2.73,0.75
-0.83,0.03,0.17,0.53,-0.51,-2.67,0.9
-0.83,0.03,0.17,0.53,-0.81,-1.75,0.5
-0.83,0.03,0.17,0.52,-0.91,-1.6,0.52
-0.83,0.03,0.17,0.52,-0.72,-1.55,0.77
-0.83,0.03,0.17,0.52,-0.48,-2.86,0.35
-0.84,0.03,0.17,0.52,-0.25,-1.92,0.7
-0.84,0.03,0.17,0.52,-0.23,-2.1,0.33
-0.84,0.03,0.17,0.51,-0.31,-1.57,0.4
-0.84,0.03,0.17,0.51,-0.38,-2.29,0.36
-0.84,0.04,0.17,0.51,-0.44,-2.32,0.03
-0.84,0.04,0.17,0.51,-0.18,-2.01,0.31
-0.85,0.04,0.16,0.51,-0.91,-2.13,0.29
-0.85,0.04,0.16,0.5,-0.79,-3.27,0.11
-0.85,0.03,0.16,0.5,-0.96,-1.84,0.13
-0.85,0.03,0.16,0.5,-0.71,-2.17,0.21
-0.85,0.03,0.16,0.49,-1.09,-1.85,0.05
-0.86,0.03,0.16,0.49,-0.98,-2.17,0.03
-0.86,0.03,0.16,0.49,-1.17,-4.35,-0.07
-0.86,0.03,0.16,0.48,-0.62,-4.23,0.04
-0.86,0.03,0.16,0.48,-0.76,-1.91,-0.08
-0.87,0.03,0.16,0.47,-0.87,0.24,-0.2
-0.87,0.03,0.16,0.47,-1.11,-1.65,0.14
-0.87,0.03,0.16,0.46,-1.18,-3.09,-0.05
-0.87,0.03,0.16,0.46,-0.07,-1.71,-0.17
-0.87,0.03,0.16,0.46,0.2,-2.56,0.27
-0.88,0.02,0.16,0.45,-0.29,-1.6,0.15
-0.88,0.02,0.16,0.44,-0.48,-0.93,0.04
-0.88,0.02,0.16,0.44,-0.44,0.1,-0.46
-0.89,0.02,0.16,0.43,-0.26,1.34,-0.38
-0.89,0.03,0.15,0.42,-1.03,1.54,-0.15
-0.9,0.03,0.15,0.42,-1.01,1.52,0.11
-0.9,0.03,0.15,0.41,1.01,-1.03,0.28
-0.9,0.03,0.15,0.4,0.78,1.5,-0.2
-0.9,0.03,0.15,0.4,0.5,1.97,-0.2
-0.91,0.04,0.15,0.39,1.16,1.27,-0.17
-0.91,0.04,0.15,0.39,1.41,2.09,0.2
-0.91,0.04,0.15,0.38,1.09,1.91,0.1
-0.91,0.04,0.15,0.38,1.89,1.3,0.54
-0.92,0.04,0.14,0.37,1.68,1.02,-0.17
-0.92,0.04,0.14,0.37,2.22,2.2,0.32
-0.92,0.04,0.14,0.36,2.11,0.62,0.4
-0.93,0.04,0.13,0.35,2.19,1.95,-0.19
-0.93,0.04,0.13,0.35,1.2,1.61,-0.58
-0.93,0.05,0.13,0.34,1.71,1.11,-0.51
-0.93,0.05,0.13,0.33,2.53,3.17,-0.31
-0.93,0.05,0.13,0.33,2.11,1.64,-0.15
-0.94,0.05,0.13,0.32,2.78,0.67,-0.45
-0.94,0.05,0.13,0.32,2.36,1.72,-0.75
-0.94,0.05,0.13,0.31,2.47,1.0,-0.65
-0.94,0.04,0.13,0.31,2.43,2.56,-0.68
-0.94,0.04,0.13,0.3,2.15,3.28,-1.05
-0.94,0.04,0.13,0.3,2.1,2.58,-0.94
-0.95,0.04,0.13,0.3,2.13,2.61,-0.98
-0.95,0.04,0.13,0.29,1.88,2.9,-0.92
-0.95,0.04,0.13,0.29,2.3,3.15,-0.92
-0.95,0.04,0.13,0.29,2.06,2.47,-1.02
-0.95,0.04,0.13,0.29,1.89,1.98,-1.18
-0.95,0.03,0.13,0.29,1.75,2.18,-1.34
-0.95,0.03,0.14,0.29,2.04,3.38,-1.12
-0.95,0.03,0.14,0.29,2.26,3.35,-0.97
-0.95,0.03,0.14,0.29,2.3,2.32,-0.57
-0.95,0.03,0.14,0.29,1.88,2.52,-1.08
-0.94,0.04,0.14,0.29,2.27,2.56,-0.43
-0.94,0.04,0.14,0.3,2.31,3.0,-0.7
-0.94,0.04,0.14,0.3,2.58,2.17,-0.42
-0.94,0.04,0.14,0.31,2.08,2.48,-0.99
-0.94,0.04,0.14,0.31,1.92,3.03,-0.92
-0.94,0.04,0.14,0.31,2.26,2.55,-0.77
-0.94,0.04,0.14,0.32,2.18,3.19,-1.13
-0.93,0.04,0.14,0.33,2.42,2.87,-0.98
-0.93,0.04,0.14,0.33,2.09,1.9,-0.97
-0.93,0.05,0.14,0.34,1.78,2.19,-1.11
-0.93,0.05,0.14,0.35,2.04,2.43,-0.72
-0.92,0.05,0.15,0.35,2.03,1.36,-0.2
-0.92,0.05,0.15,0.36,1.54,2.14,-0.44
-0.92,0.05,0.15,0.37,1.48,1.44,-0.41
-0.91,0.05,0.15,0.38,1.12,1.61,-0.18
-0.91,0.05,0.15,0.39,1.26,1.43,0.05
-0.91,0.05,0.15,0.39,1.01,1.13,-0.06
-0.9,0.05,0.15,0.4,0.96,0.22,0.09
-0.9,0.05,0.15,0.41,1.03,1.06,0.25
-0.89,0.06,0.15,0.42,0.73,-0.39,0.25
-0.89,0.06,0.15,0.43,0.79,-0.63,0.25
-0.88,0.05,0.15,0.44,0.75,-0.59,0.05
-0.88,0.05,0.16,0.44,0.7,-0.45,0.32
-0.88,0.05,0.16,0.45,-0.11,-0.24,0.16
-0.87,0.05,0.16,0.46,-0.39,-1.24,0.36
-0.87,0.05,0.16,0.46,-0.01,-1.99,0.74
-0.87,0.05,0.16,0.47,-0.19,-0.31,0.27
-0.86,0.04,0.16,0.48,0.27,-0.97,0.39
-0.86,0.04,0.16,0.48,-0.17,-0.91,0.0
-0.86,0.04,0.17,0.49,-0.8,-1.8,-0.2
-0.85,0.03,0.17,0.49,-0.73,-1.88,0.06
-0.85,0.03,0.17,0.5,-0.93,-1.09,0.12
-0.85,0.03,0.17,0.5,-0.4,-1.72,0.34
-0.84,0.03,0.17,0.51,-0.14,-1.65,0.15
-0.84,0.02,0.17,0.51,-0.22,-2.6,0.55
-0.84,0.02,0.18,0.52,-0.68,-2.12,0.06
-0.84,0.02,0.18,0.52,-0.56,-0.98,0.07
-0.83,0.02,0.18,0.52,-0.4,-0.81,0.21
-0.83,0.02,0.18,0.52,-0.59,-2.04,0.35
-0.83,0.02,0.18,0.53,-0.61,-1.77,-0.07
-0.83,0.02,0.18,0.53,-0.66,-1.37,0.0
-0.83,0.02,0.18,0.53,-0.71,-2.06,0.07
-0.83,0.02,0.19,0.53,-0.52,-2.05,0.28
-0.83,0.02,0.19,0.53,-0.36,-2.12,0.33
-0.83,0.02,0.18,0.53,-0.46,-1.6,0.26
-0.83,0.02,0.18,0.53,-0.55,-1.48,0.28
-0.82,0.02,0.18,0.53,-0.67,-1.85,0.17
-0.82,0.03,0.18,0.54,-0.7,-2.05,0.31
-0.82,0.03,0.18,0.54,-0.32,-1.77,0.55
-0.82,0.03,0.18,0.54,-0.4,-0.87,0.27
-0.82,0.03,0.18,0.54,-0.46,-2.19,0.37
-0.82,0.03,0.18,0.54,-0.44,-1.76,0.41
-0.82,0.03,0.19,0.54,-0.23,-1.57,0.26
-0.82,0.03,0.19,0.53,-0.08,-0.67,0.37
-0.82,0.03,0.19,0.53,-0.28,-1.78,0.27
-0.82,0.03,0.19,0.53,-0.46,-1.47,0.37
-0.82,0.03,0.19,0.53,-0.41,-0.34,-0.03
-0.82,0.03,0.19,0.53,-0.09,-0.49,0.17
-0.82,0.03,0.19,0.53,0.06,-1.19,0.4
-0.83,0.03,0.19,0.53,-0.12,-0.46,0.27
-0.83,0.03,0.19,0.53,0.15,-0.36,0.26
-0.83,0.03,0.19,0.53,0.14,-0.53,0.42
-0.83,0.03,0.19,0.53,0.06,-1.25,0.31
-0.83,0.03,0.19,0.53,-0.13,-1.53,0.08
-0.83,0.03,0.19,0.53,-0.14,-0.98,0.06
-0.83,0.03,0.19,0.53,-0.12,0.02,0.19
-0.83,0.03,0.18,0.53,-0.09,-0.59,0.17
-0.83,0.03,0.18,0.53,-0.11,-0.31,0.32
-0.83,0.03,0.18,0.53,-0.18,-0.22,0.0
-0.83,0.03,0.18,0.52,-0.02,-0.36,0.15
-0.83,0.03,0.18,0.52,0.13,-0.19,0.09
-0.83,0.03,0.18,0.52,0.09,0.09,0.0
-0.83,0.04,0.18,0.52,-0.1,-0.16,-0.04
-0.83,0.04,0.18,0.52,0.16,0.01,0.2
-0.83,0.04,0.18,0.52,0.23,-0.35,0.18
-0.83,0.04,0.18,0.52,0.21,-0.27,0.33
-0.83,0.04,0.18,0.52,0.18,-0.29,0.23
-0.83,0.04,0.18,0.52,0.24,0.27,0.08
-0.84,0.04,0.18,0.52,0.21,0.07,0.0
-0.84,0.04,0.18,0.52,0.08,-0.11,0.58
-0.84,0.04,0.18,0.52,-0.03,0.7,-0.16
-0.84,0.04,0.18,0.52,0.1,0.33,-0.29
-0.84,0.04,0.18,0.52,-0.11,-0.16,-0.01
-0.84,0.04,0.18,0.51,0.03,0.29,-0.05
-0.84,0.04,0.18,0.51,0.12,0.25,0.09
-0.84,0.04,0.18,0.51,-0.15,0.29,0.05
-0.84,0.04,0.18,0.51,0.3,-0.6,0.19
-0.84,0.04,0.18,0.51,0.26,0.48,0.02
-0.84,0.04,0.18,0.51,0.39,0.31,-0.01
-0.84,0.04,0.18,0.51,0.27,-0.39,-0.12
-0.84,0.04,0.18,0.51,0.29,0.03,-0.24
-0.84,0.04,0.19,0.51,0.16,0.38,-0.26
-0.84,0.04,0.19,0.51,0.2,0.15,-0.22
-0.84,0.04,0.19,0.51,0.18,0.49,-0.26
-0.84,0.04,0.19,0.51,0.1,0.33,-0.02
-0.84,0.04,0.19,0.51,0.0,-0.07,0.02
-0.84,0.04,0.19,0.51,0.14,-0.03,0.09
-0.84,0.04,0.19,0.5,0.17,0.3,-0.12
-0.84,0.04,0.19,0.5,0.2,0.3,0.14
-0.84,0.04,0.19,0.5,0.17,0.01,0.05
-0.84,0.04,0.19,0.5,0.2,0.11,0.03
-0.84,0.04,0.19,0.5,0.17,-0.02,-0.21
-0.84,0.04,0.19,0.5,0.17,-0.18,-0.1
-0.84,0.04,0.19,0.5,0.18,0.03,-0.21
-0.84,0.04,0.19,0.5,0.31,0.41,-0.09
-0.84,0.04,0.19,0.5,0.02,0.34,-0.18
-0.84,0.04,0.19,0.5,0.04,0.41,-0.17
-0.84,0.04,0.19,0.5,0.05,0.22,-0.25
-0.84,0.04,0.19,0.5,0.06,0.08,-0.17
-0.84,0.04,0.19,0.5,0.12,-0.19,-0.19
-0.84,0.04,0.19,0.5,0.03,0.36,-0.18
-0.84,0.05,0.19,0.5,-0.06,-0.18,-0.14
-0.84,0.05,0.19,0.5,-0.02,0.19,-0.31
-0.84,0.05,0.19,0.5,-0.02,0.36,-0.19
-0.84,0.05,0.19,0.5,0.24,0.05,-0.09
-0.84,0.05,0.19,0.5,0.17,-0.25,0.09
-0.84,0.05,0.19,0.5,0.08,-0.25,0.41
-0.84,0.05,0.19,0.5,0.31,0.92,0.05
-0.84,0.05,0.19,0.5,0.13,-0.33,-0.26
-0.84,0.05,0.19,0.5,0.02,-0.39,-0.04
-0.84,0.05,0.19,0.5,0.18,-0.12,-0.03
-0.84,0.05,0.19,0.5,-0.08,0.25,-0.09
-0.84,0.05,0.19,0.5,-0.04,-0.16,-0.05
-0.84,0.05,0.19,0.5,-0.06,0.31,0.06
-0.84,0.05,0.19,0.5,0.01,0.39,-0.05
-0.84,0.05,0.19,0.5,0.01,0.4,-0.18
-0.84,0.05,0.18,0.5,-0.21,0.09,-0.17
-0.84,0.05,0.18,0.51,-0.39,0.12,-0.23
-0.84,0.05,0.18,0.51,-0.24,-0.03,-0.2
-0.84,0.05,0.18,0.51,0.03,-0.77,-0.05
-0.84,0.05,0.18,0.51,-0.21,1.2,-0.56
-0.84,0.05,0.18,0.51,0.29,-1.18,-0.21
-0.84,0.05,0.18,0.51,-0.24,0.02,-0.44
-0.84,0.05,0.18,0.51,-0.02,-0.21,-0.44
-0.84,0.05,0.18,0.51,0.04,-0.5,-0.35
-0.84,0.05,0.18,0.51,0.17,-0.23,-0.25
-0.84,0.05,0.18,0.5,0.13,-0.02,-0.35
-0.84,0.05,0.18,0.5,0.22,0.19,-0.39
-0.84,0.05,0.18,0.5,0.13,0.44,-0.48
-0.84,0.05,0.18,0.5,0.09,0.62,-0.54
-0.84,0.05,0.18,0.5,0.21,0.83,-0.61
-0.84,0.05,0.18,0.5,0.37,0.36,-0.56
-0.84,0.06,0.18,0.5,0.36,0.23,-0.6
-0.84,0.06,0.18,0.5,0.44,-0.15,-0.43
-0.84,0.06,0.18,0.5,0.52,-0.2,-0.06
-0.84,0.06,0.18,0.5,0.41,0.06,-0.01
-0.84,0.06,0.18,0.5,0.39,0.28,-0.06
-0.84,0.06,0.17,0.51,0.64,0.33,1.41
-0.84,0.06,0.17,0.51,-0.02,0.0,-0.66
-0.84,0.06,0.17,0.51,0.31,-0.07,-0.39
-0.84,0.06,0.17,0.51,0.03,1.47,0.18
-0.84,0.06,0.17,0.51,-0.53,-0.26,-0.28
-0.84,0.06,0.16,0.51,0.01,-0.59,0.12
-0.84,0.06,0.16,0.51,0.4,-0.21,0.22
-0.84,0.06,0.16,0.51,0.37,-0.01,0.01
-0.84,0.06,0.16,0.51,0.44,0.7,0.1
-0.85,0.06,0.16,0.51,-0.19,1.91,-0.16
-0.85,0.06,0.16,0.51,-0.19,1.47,-0.02
-0.84,0.07,0.15,0.51,0.13,-1.5,0.22
-0.84,0.07,0.15,0.51,0.07,-1.75,0.29
-0.84,0.07,0.15,0.51,-0.14,-0.32,-0.31
-0.84,0.07,0.15,0.51,0.0,0.81,-0.33
-0.84,0.07,0.15,0.51,0.25,0.6,-0.04
-0.84,0.07,0.15,0.51,0.95,1.07,2.03
-0.84,0.07,0.15,0.51,0.41,2.19,0.89
-0.84,0.07,0.14,0.51,0.23,0.08,-0.33
-0.84,0.07,0.14,0.52,0.18,-0.38,-0.54
-0.84,0.07,0.14,0.52,0.32,-0.57,0.32
-0.84,0.07,0.14,0.52,0.85,-0.13,-0.3
-0.84,0.07,0.14,0.52,-1.8,-3.53,0.01
-0.84,0.07,0.14,0.52,0.21,-2.52,0.18
-0.84,0.07,0.14,0.52,-0.29,0.06,-0.37
-0.84,0.07,0.14,0.52,-0.1,0.51,-0.57
-0.84,0.07,0.14,0.51,-0.31,0.89,-0.69
-0.84,0.07,0.14,0.51,-0.87,0.92,-1.2
-0.84,0.07,0.14,0.51,-0.92,-0.08,-1.02
-0.84,0.08,0.14,0.51,-0.59,-1.85,0.34
-0.84,0.09,0.14,0.51,0.28,-3.55,0.54
-0.84,0.09,0.15,0.51,-1.15,-3.04,-0.98
-0.85,0.08,0.15,0.5,0.17,3.13,-0.32
-0.85,0.08,0.16,0.5,0.41,3.49,-0.24
-0.85,0.08,0.16,0.5,1.26,3.85,1.83
-0.85,0.09,0.16,0.5,-0.18,-0.8,-1.54
-0.84,0.09,0.16,0.5,0.66,0.11,0.08
-0.84,0.09,0.16,0.5,0.37,0.68,-0.42
-0.84,0.09,0.16,0.5,-0.04,-1.42,0.59
-0.84,0.09,0.16,0.5,0.43,0.06,0.5
-0.84,0.09,0.16,0.5,0.32,0.11,0.13
-0.84,0.1,0.16,0.5,0.5,-0.84,1.39
-0.84,0.1,0.16,0.5,1.06,-1.64,1.74
-0.84,0.1,0.16,0.5,0.77,-1.63,1.49
-0.85,0.1,0.15,0.5,0.35,-1.03,0.77
-0.85,0.1,0.14,0.5,-0.3,-0.87,-0.34
-0.85,0.1,0.14,0.5,-0.14,-1.12,-0.28
-0.85,0.1,0.13,0.5,0.35,-1.73,0.29
-0.86,0.1,0.11,0.49,0.98,-1.87,0.46
-0.86,0.1,0.11,0.49,0.69,-1.46,0.15
-0.87,0.1,0.09,0.48,-0.82,-0.63,-0.82
