q0,q1,q2,q3,acc_x,acc_y,acc_z
0.82,0.02,-0.18,-0.55,1.32,-0.51,1.33
0.81,0.03,-0.21,-0.54,1.18,1.3,2.74
0.8,0.04,-0.24,-0.54,2.42,2.34,3.78
0.8,0.05,-0.26,-0.54,2.8,2.61,4.3
0.79,0.05,-0.28,-0.54,2.76,1.76,5.06
0.78,0.05,-0.29,-0.55,1.66,0.81,5.02
0.78,0.05,-0.3,-0.55,1.8,0.27,5.03
0.77,0.05,-0.31,-0.56,1.16,-0.82,4.44
0.76,0.05,-0.31,-0.57,-0.08,-2.67,3.43
0.75,0.05,-0.31,-0.58,-0.54,-3.19,2.67
0.74,0.06,-0.31,-0.59,-0.12,-3.64,1.57
0.73,0.06,-0.31,-0.6,-0.41,-3.27,1.59
0.73,0.06,-0.31,-0.61,-0.28,-3.43,0.66
0.72,0.06,-0.31,-0.62,-0.75,-4.1,-0.31
0.71,0.05,-0.3,-0.63,-0.64,-4.5,-0.65
0.71,0.05,-0.3,-0.63,-0.87,-3.65,-0.82
0.71,0.05,-0.3,-0.64,-0.47,-2.51,-1.18
0.7,0.05,-0.3,-0.65,-0.1,-2.95,-1.06
0.7,0.05,-0.3,-0.65,-0.06,-3.19,-0.7
0.69,0.05,-0.3,-0.66,-0.6,-3.13,-0.57
0.69,0.04,-0.29,-0.66,-0.65,-2.09,-0.33
0.69,0.04,-0.29,-0.66,-0.59,-2.2,-0.21
0.68,0.04,-0.29,-0.67,-0.26,-2.76,0.38
0.68,0.03,-0.28,-0.68,-0.88,-2.45,0.36
0.68,0.03,-0.28,-0.68,-0.8,-2.52,0.34
0.68,0.03,-0.27,-0.68,-0.51,-2.15,0.67
0.68,0.02,-0.27,-0.69,-0.35,-1.49,0.61
0.68,0.02,-0.26,-0.69,0.18,-1.54,0.86
0.68,0.02,-0.26,-0.69,-0.43,-0.91,0.64
0.68,0.01,-0.25,-0.69,-0.32,-1.81,0.7
0.68,0.01,-0.25,-0.7,-0.27,-1.39,0.59
0.68,0.01,-0.24,-0.7,0.07,-1.58,0.34
0.68,0.01,-0.24,-0.7,0.08,-1.23,0.39
0.68,0.01,-0.23,-0.69,-0.19,-0.79,0.2
0.68,0.01,-0.23,-0.69,-0.34,-0.16,0.22
0.69,0.01,-0.23,-0.69,0.0,0.13,-0.15
0.69,0.01,-0.23,-0.69,0.29,-0.09,-0.21
0.69,0.01,-0.23,-0.69,0.36,-0.37,-0.14
0.69,0.01,-0.23,-0.69,0.36,-0.1,-0.23
0.69,0.01,-0.23,-0.68,0.28,0.0,-0.2
0.7,0.01,-0.23,-0.68,0.09,0.12,-0.39
0.7,0.01,-0.23,-0.68,0.49,-0.19,-0.6
0.7,0.01,-0.23,-0.68,0.53,-0.41,-0.43
0.7,0.01,-0.23,-0.68,0.24,-0.21,-0.62
0.7,0.01,-0.23,-0.68,0.25,0.3,-0.64
0.7,0.01,-0.23,-0.68,0.27,0.36,-0.63
0.7,0.01,-0.23,-0.67,0.32,-0.04,-0.66
0.7,0.01,-0.23,-0.67,0.34,-0.11,-0.59
0.7,0.01,-0.23,-0.67,0.31,0.0,-0.57
0.71,0.01,-0.23,-0.67,0.15,0.68,-0.44
0.71,0.01,-0.24,-0.67,0.46,0.27,-0.45
0.71,0.01,-0.24,-0.67,0.4,0.07,-0.38
0.71,0.01,-0.24,-0.67,0.4,-0.54,-0.11
0.71,0.01,-0.24,-0.67,0.59,-0.42,-0.01
0.71,0.01,-0.24,-0.67,0.39,-0.11,-0.07
0.71,0.0,-0.24,-0.67,0.22,-0.01,-0.01
0.7,0.0,-0.24,-0.67,0.38,-0.08,0.05
0.7,0.0,-0.24,-0.67,0.45,-0.36,0.09
0.7,0.0,-0.24,-0.67,0.72,-1.3,0.21
0.7,-0.0,-0.24,-0.67,0.53,-0.35,-0.09
0.7,-0.0,-0.24,-0.67,0.47,0.0,-0.09
0.7,-0.0,-0.24,-0.67,0.07,0.17,-0.18
0.7,-0.0,-0.24,-0.67,0.47,-0.09,-0.12
