q0,q1,q2,q3,acc_x,acc_y,acc_z
0.73,-0.11,-0.13,-0.67,-0.27,0.18,-0.05
0.73,-0.11,-0.13,-0.66,-0.16,0.47,-0.29
0.73,-0.11,-0.13,-0.66,0.0,-0.39,-0.02
0.73,-0.11,-0.13,-0.66,-0.1,-0.31,-0.28
0.73,-0.11,-0.13,-0.66,-0.26,0.22,0.13
0.73,-0.11,-0.13,-0.66,-0.07,0.05,-0.16
0.73,-0.11,-0.13,-0.66,0.05,-0.19,-0.37
0.73,-0.11,-0.13,-0.66,-0.02,-0.14,-0.12
0.73,-0.11,-0.14,-0.66,-0.03,0.46,-0.17
0.73,-0.11,-0.14,-0.66,0.03,0.25,-0.12
0.73,-0.11,-0.14,-0.66,0.06,0.04,0.0
0.73,-0.1,-0.14,-0.66,-0.06,0.05,-0.36
0.73,-0.1,-0.14,-0.66,0.0,0.21,-0.21
0.73,-0.1,-0.14,-0.66,-0.05,0.57,-0.25
0.73,-0.1,-0.14,-0.66,0.07,0.07,-0.21
0.73,-0.1,-0.14,-0.66,0.07,0.1,0.0
0.73,-0.1,-0.15,-0.66,0.03,-0.05,-0.18
0.73,-0.1,-0.15,-0.66,-0.03,0.04,-0.01
0.73,-0.1,-0.15,-0.66,-0.08,0.04,-0.13
0.73,-0.1,-0.15,-0.66,-0.11,0.15,-0.26
0.73,-0.1,-0.15,-0.66,-0.11,0.38,-0.05
0.73,-0.1,-0.15,-0.66,-0.13,0.31,-0.05
0.73,-0.1,-0.15,-0.66,-0.15,-0.2,-0.01
0.73,-0.1,-0.15,-0.66,-0.15,0.08,-0.09
0.73,-0.1,-0.15,-0.66,-0.19,0.3,0.0
0.73,-0.1,-0.15,-0.66,-0.13,0.17,-0.2
0.73,-0.1,-0.15,-0.66,-0.09,0.21,-0.19
0.73,-0.1,-0.15,-0.66,-0.04,0.16,-0.06
0.73,-0.1,-0.15,-0.66,-0.01,0.06,-0.08
0.73,-0.1,-0.15,-0.66,-0.07,0.0,0.02
0.73,-0.1,-0.15,-0.66,-0.03,-0.13,-0.11
0.73,-0.1,-0.15,-0.66,-0.13,0.0,-0.14
0.73,-0.1,-0.15,-0.66,-0.06,-0.33,-0.01
0.73,-0.1,-0.15,-0.66,-0.05,-0.29,-0.04
0.73,-0.1,-0.15,-0.66,-0.09,0.21,-0.01
0.73,-0.1,-0.15,-0.66,-0.04,-0.12,0.07
0.73,-0.1,-0.15,-0.66,0.01,-0.14,-0.12
0.73,-0.1,-0.15,-0.66,0.0,0.13,-0.07
0.73,-0.1,-0.15,-0.66,-0.01,0.22,0.03
0.73,-0.1,-0.15,-0.66,-0.01,0.11,-0.01
0.73,-0.1,-0.15,-0.66,-0.01,0.02,-0.07
0.73,-0.1,-0.15,-0.66,-0.06,-0.05,-0.04
0.73,-0.1,-0.15,-0.66,0.0,-0.14,-0.04
0.73,-0.1,-0.15,-0.66,-0.02,0.46,-0.02
0.73,-0.1,-0.15,-0.66,0.0,0.41,-0.12
0.73,-0.1,-0.15,-0.66,0.02,0.16,-0.04
0.73,-0.11,-0.15,-0.66,0.01,-0.07,0.04
0.73,-0.11,-0.15,-0.66,-0.1,-0.02,0.17
0.73,-0.11,-0.15,-0.66,-0.07,-0.13,0.03
0.73,-0.11,-0.15,-0.66,-0.07,0.0,-0.14
0.73,-0.11,-0.15,-0.66,-0.01,-0.01,-0.06
0.73,-0.11,-0.15,-0.66,-0.02,0.07,-0.08
0.73,-0.11,-0.15,-0.66,-0.06,0.18,-0.06
0.73,-0.11,-0.15,-0.66,-0.09,-0.17,0.04
0.73,-0.11,-0.15,-0.66,-0.06,-0.35,0.1
0.73,-0.11,-0.15,-0.66,-0.07,0.12,0.0
0.73,-0.11,-0.15,-0.66,-0.08,0.05,0.06
0.73,-0.11,-0.15,-0.66,-0.04,-0.1,-0.15
0.73,-0.11,-0.15,-0.66,-0.07,0.02,-0.02
0.73,-0.11,-0.15,-0.66,-0.08,0.22,0.1
0.73,-0.11,-0.15,-0.66,-0.1,0.23,0.1
0.73,-0.11,-0.15,-0.66,-0.13,0.1,0.05
0.73,-0.11,-0.15,-0.66,-0.1,-0.12,-0.03
0.73,-0.1,-0.15,-0.66,-0.03,0.25,0.08
0.73,-0.1,-0.15,-0.66,-0.08,0.44,0.07
0.73,-0.1,-0.15,-0.66,-0.08,0.18,0.01
0.73,-0.1,-0.15,-0.66,-0.02,0.15,-0.01
0.73,-0.1,-0.15,-0.66,0.05,0.06,-0.06
0.73,-0.1,-0.15,-0.66,-0.01,0.12,0.0
0.73,-0.1,-0.15,-0.66,-0.03,0.03,-0.11
0.73,-0.1,-0.15,-0.66,-0.01,0.05,-0.05
0.73,-0.1,-0.15,-0.66,-0.06,0.18,-0.01
0.73,-0.1,-0.15,-0.66,-0.08,0.13,0.04
0.73,-0.1,-0.15,-0.66,-0.02,0.02,-0.21
0.73,-0.1,-0.15,-0.66,-0.06,0.29,0.02
0.73,-0.1,-0.15,-0.66,-0.08,-0.02,0.01
0.73,-0.1,-0.15,-0.66,-0.06,-0.1,-0.06
0.73,-0.1,-0.15,-0.66,0.02,0.15,-0.09
0.73,-0.1,-0.15,-0.66,-0.01,0.25,-0.03
0.73,-0.1,-0.15,-0.66,-0.08,0.22,0.01
0.73,-0.1,-0.15,-0.66,-0.07,-0.23,-0.08
0.72,-0.1,-0.15,-0.66,-0.07,-0.3,0.02
0.72,-0.1,-0.15,-0.66,-0.15,0.15,-0.12
0.73,-0.1,-0.15,-0.66,-0.04,0.13,-0.02
0.72,-0.1,-0.15,-0.66,-0.04,-0.15,-0.08
0.73,-0.1,-0.15,-0.66,-0.06,0.02,-0.05
0.73,-0.1,-0.15,-0.66,-0.09,0.01,-0.01
0.73,-0.1,-0.15,-0.66,-0.01,-0.36,-0.09
0.73,-0.1,-0.15,-0.66,-0.05,-0.23,-0.12
0.73,-0.1,-0.15,-0.66,-0.05,0.14,-0.09
0.73,-0.1,-0.15,-0.66,-0.08,0.16,-0.15
0.73,-0.1,-0.15,-0.66,-0.08,-0.16,-0.11
0.73,-0.1,-0.15,-0.66,-0.09,-0.09,-0.17
0.73,-0.1,-0.15,-0.66,-0.1,-0.02,-0.08
0.73,-0.1,-0.15,-0.66,-0.05,0.38,-0.19
0.73,-0.1,-0.15,-0.66,-0.03,0.24,-0.12
0.73,-0.1,-0.15,-0.66,-0.02,-0.1,-0.03
0.73,-0.1,-0.15,-0.66,0.0,0.0,-0.12
0.73,-0.1,-0.15,-0.66,-0.03,0.27,-0.11
0.73,-0.1,-0.15,-0.66,-0.02,0.2,-0.14
0.73,-0.1,-0.15,-0.66,0.0,-0.06,-0.1
0.73,-0.1,-0.15,-0.66,-0.06,0.02,-0.2
0.73,-0.1,-0.15,-0.66,-0.06,0.26,-0.13
0.73,-0.1,-0.15,-0.66,-0.01,0.08,-0.17
0.73,-0.1,-0.15,-0.66,-0.03,0.11,-0.16
0.73,-0.1,-0.15,-0.66,0.02,0.0,-0.04
0.73,-0.1,-0.15,-0.66,-0.04,0.04,-0.11
0.73,-0.1,-0.15,-0.66,-0.06,0.05,-0.07
0.73,-0.1,-0.15,-0.66,-0.03,-0.15,-0.12
0.73,-0.1,-0.15,-0.66,-0.03,-0.09,-0.09
0.73,-0.1,-0.15,-0.66,-0.09,0.26,-0.13
0.73,-0.1,-0.15,-0.66,-0.06,0.29,0.02
0.73,-0.1,-0.15,-0.66,-0.07,0.0,-0.01
0.73,-0.1,-0.15,-0.66,-0.05,-0.06,-0.08
0.73,-0.1,-0.15,-0.66,-0.07,-0.25,-0.16
0.73,-0.1,-0.15,-0.66,-0.09,0.14,-0.06
0.73,-0.1,-0.15,-0.66,-0.08,0.13,-0.03
0.73,-0.1,-0.15,-0.66,-0.05,-0.17,-0.08
0.73,-0.1,-0.15,-0.66,-0.07,-0.08,-0.07
0.73,-0.1,-0.15,-0.66,-0.06,0.15,0.02
0.73,-0.1,-0.15,-0.66,-0.03,-0.11,0.04
0.73,-0.1,-0.15,-0.66,-0.02,-0.11,-0.11
0.73,-0.1,-0.15,-0.66,-0.04,-0.05,-0.07
0.73,-0.1,-0.15,-0.66,-0.05,0.21,0.11
0.73,-0.1,-0.15,-0.66,-0.01,0.23,0.12
0.73,-0.1,-0.15,-0.66,0.0,0.1,0.01
0.73,-0.1,-0.15,-0.66,-0.07,0.03,-0.08
0.73,-0.1,-0.15,-0.66,0.0,-0.04,0.0
0.73,-0.1,-0.15,-0.66,0.0,0.12,-0.09
0.73,-0.1,-0.15,-0.66,-0.1,0.2,-0.06
0.73,-0.1,-0.15,-0.66,-0.04,-0.07,0.0
0.73,-0.1,-0.15,-0.66,-0.04,-0.04,-0.03
0.73,-0.1,-0.15,-0.66,-0.06,0.22,-0.02
0.73,-0.1,-0.15,-0.66,-0.08,0.25,-0.1
0.73,-0.1,-0.15,-0.66,-0.07,0.12,0.01
0.73,-0.1,-0.15,-0.66,-0.05,0.06,0.0
0.73,-0.1,-0.15,-0.66,-0.01,0.0,-0.11
0.73,-0.1,-0.15,-0.66,-0.02,0.04,-0.16
0.73,-0.1,-0.15,-0.66,-0.08,0.07,-0.11
0.73,-0.1,-0.15,-0.66,-0.08,-0.02,-0.07
0.73,-0.1,-0.15,-0.66,-0.05,-0.24,-0.17
0.73,-0.1,-0.15,-0.66,-0.09,-0.27,-0.17
0.73,-0.1,-0.15,-0.66,-0.13,0.2,-0.15
0.73,-0.1,-0.15,-0.66,-0.14,0.09,-0.02
0.73,-0.1,-0.15,-0.66,-0.06,-0.04,-0.07
0.73,-0.1,-0.15,-0.66,-0.1,-0.01,-0.09
0.73,-0.1,-0.15,-0.66,-0.1,0.15,-0.17
0.73,-0.1,-0.15,-0.66,-0.12,-0.07,0.0
0.73,-0.1,-0.15,-0.66,-0.07,-0.24,-0.14
0.73,-0.1,-0.15,-0.66,-0.1,0.02,-0.18
0.73,-0.1,-0.15,-0.66,-0.13,0.11,-0.18
0.73,-0.1,-0.16,-0.66,-0.11,0.06,-0.02
0.73,-0.1,-0.16,-0.66,-0.06,0.18,-0.1
0.73,-0.1,-0.16,-0.66,-0.11,0.18,-0.12
0.73,-0.1,-0.16,-0.66,-0.05,-0.14,-0.13
0.73,-0.1,-0.16,-0.66,-0.07,0.03,-0.18
0.73,-0.1,-0.16,-0.66,-0.03,0.35,-0.1
0.73,-0.1,-0.16,-0.66,-0.04,0.21,0.0
0.73,-0.1,-0.16,-0.66,-0.05,-0.13,-0.19
0.73,-0.1,-0.16,-0.66,-0.03,0.0,-0.05
0.73,-0.1,-0.16,-0.66,-0.07,0.08,-0.08
0.73,-0.1,-0.16,-0.66,-0.08,0.12,-0.14
0.73,-0.1,-0.16,-0.66,-0.1,0.0,0.02
0.73,-0.1,-0.16,-0.66,-0.08,0.03,-0.06
0.73,-0.1,-0.16,-0.66,-0.1,-0.08,0.0
0.73,-0.1,-0.16,-0.66,0.0,-0.46,0.09
0.73,-0.1,-0.16,-0.66,0.1,-0.75,0.05
0.73,-0.1,-0.15,-0.66,0.5,-1.71,0.15
0.73,-0.1,-0.15,-0.66,0.85,-3.0,1.2
0.73,-0.1,-0.14,-0.66,0.73,-3.39,0.98
0.74,-0.11,-0.13,-0.66,-0.89,-4.94,0.49
0.74,-0.11,-0.12,-0.65,-1.32,-5.94,0.24
0.74,-0.12,-0.11,-0.65,-2.71,-10.98,1.48
0.75,-0.13,-0.1,-0.65,-3.2,-13.82,2.08
0.75,-0.12,-0.09,-0.64,-3.06,-14.05,1.79
0.77,-0.12,-0.09,-0.63,-2.83,-8.23,-0.39
0.78,-0.12,-0.09,-0.61,-3.25,-9.18,1.32
0.79,-0.11,-0.09,-0.6,-1.72,-18.01,6.08
0.81,-0.09,-0.11,-0.57,-1.34,2.24,-1.98
0.83,-0.07,-0.12,-0.54,0.24,2.87,1.16
0.84,-0.07,-0.12,-0.53,-0.92,-1.22,1.17
0.85,-0.07,-0.12,-0.51,-0.95,-0.2,0.82
0.86,-0.08,-0.11,-0.5,-3.42,-1.89,0.82
0.86,-0.08,-0.11,-0.49,-3.72,-2.92,1.17
0.87,-0.1,-0.1,-0.48,-3.66,-4.54,0.78
0.88,-0.11,-0.08,-0.46,-4.04,-2.65,-0.78
0.88,-0.12,-0.06,-0.46,-3.19,-0.96,-1.93
0.88,-0.13,-0.04,-0.45,-2.01,1.17,-2.91
0.89,-0.15,-0.01,-0.43,-0.36,3.53,-3.79
0.89,-0.17,0.01,-0.43,0.62,4.9,-4.12
0.89,-0.19,0.04,-0.41,1.86,2.55,-2.25
0.89,-0.22,0.07,-0.4,4.07,-2.86,-0.42
0.89,-0.23,0.08,-0.39,5.05,-1.29,0.42
0.89,-0.24,0.09,-0.37,5.79,6.12,-0.03
0.9,-0.24,0.11,-0.35,6.07,10.13,0.76
0.9,-0.25,0.12,-0.35,6.77,6.38,0.86
0.89,-0.27,0.13,-0.33,6.74,0.37,4.52
0.89,-0.28,0.15,-0.32,6.67,-0.73,7.78
0.89,-0.29,0.15,-0.32,6.48,2.87,6.97
0.89,-0.3,0.17,-0.31,7.21,3.0,8.62
0.88,-0.32,0.19,-0.3,6.37,-0.49,8.05
0.87,-0.33,0.2,-0.3,5.82,-2.16,7.65
0.87,-0.35,0.21,-0.29,6.11,-2.2,6.43
0.86,-0.35,0.22,-0.28,6.55,4.36,4.83
0.86,-0.35,0.23,-0.28,7.04,4.4,4.68
0.86,-0.36,0.24,-0.27,8.31,-1.97,5.52
0.86,-0.36,0.24,-0.26,7.54,0.91,5.62
0.86,-0.36,0.25,-0.26,7.17,2.46,5.86
0.86,-0.35,0.25,-0.26,6.5,2.56,5.69
0.87,-0.34,0.25,-0.26,6.62,0.8,5.36
0.87,-0.33,0.25,-0.26,6.51,1.3,4.79
0.87,-0.32,0.25,-0.27,4.96,3.45,2.25
0.88,-0.3,0.25,-0.28,5.2,0.7,3.33
0.88,-0.29,0.24,-0.28,4.66,3.25,2.1
0.89,-0.27,0.24,-0.29,4.38,2.77,0.54
0.89,-0.24,0.22,-0.31,3.41,0.54,-1.49
0.89,-0.22,0.21,-0.33,1.13,-0.48,-0.23
0.9,-0.2,0.2,-0.35,0.82,-0.99,-1.66
0.9,-0.19,0.19,-0.36,0.29,-1.57,-2.09
0.9,-0.17,0.17,-0.37,-1.26,-1.39,-2.58
0.9,-0.14,0.15,-0.39,-2.87,0.48,-1.7
0.9,-0.14,0.14,-0.4,-2.95,-0.09,-2.25
0.89,-0.12,0.12,-0.42,-2.78,-3.64,-1.17
0.89,-0.09,0.09,-0.43,-3.79,-1.45,-1.03
0.89,-0.08,0.08,-0.44,-5.0,1.44,-2.23
0.89,-0.06,0.05,-0.45,-4.08,-4.74,0.44
0.89,-0.03,0.02,-0.46,-2.89,7.48,-3.38
0.88,-0.03,0.0,-0.47,-2.2,8.63,-1.57
0.87,-0.02,-0.02,-0.49,-0.3,3.01,-0.08
0.86,-0.02,-0.04,-0.5,0.89,0.16,0.71
0.86,-0.02,-0.04,-0.51,0.6,0.29,0.82
0.85,-0.02,-0.05,-0.53,0.16,-1.26,1.04
0.84,-0.03,-0.06,-0.54,-0.15,-2.18,1.22
0.82,-0.04,-0.06,-0.57,-1.1,-2.61,0.8
0.81,-0.05,-0.06,-0.59,-1.07,-4.65,-0.59
0.8,-0.05,-0.06,-0.59,-0.89,-5.48,-0.29
0.79,-0.06,-0.05,-0.61,-1.36,-4.67,-0.39
0.78,-0.06,-0.05,-0.62,-1.13,-3.9,-0.91
0.78,-0.06,-0.05,-0.62,-1.03,-3.58,-0.77
0.77,-0.06,-0.05,-0.63,-1.19,-1.05,-1.17
0.77,-0.06,-0.05,-0.64,-0.9,-0.75,-1.47
0.76,-0.06,-0.05,-0.64,-0.84,-1.56,-1.42
0.76,-0.06,-0.04,-0.65,-0.93,-2.44,-0.35
0.75,-0.06,-0.04,-0.66,-0.93,-1.55,-0.5
0.75,-0.06,-0.04,-0.66,-0.78,-1.77,-0.77
0.74,-0.06,-0.04,-0.67,-0.82,-1.74,-0.53
0.74,-0.06,-0.03,-0.67,-0.71,-0.91,-0.07
0.73,-0.06,-0.03,-0.68,-0.6,-1.89,0.37
0.73,-0.06,-0.03,-0.68,-0.17,-2.74,-0.18
0.73,-0.06,-0.02,-0.68,-0.3,-1.87,-0.59
0.73,-0.06,-0.02,-0.68,-0.61,-0.1,-0.06
0.73,-0.06,-0.02,-0.68,-0.42,-0.3,0.34
0.73,-0.06,-0.02,-0.69,-0.41,-1.16,0.11
0.72,-0.06,-0.02,-0.69,-0.5,-0.82,0.48
0.72,-0.06,-0.01,-0.69,-0.59,0.29,-0.16
0.72,-0.06,-0.01,-0.69,-0.78,-0.24,0.14
0.72,-0.06,-0.01,-0.69,-0.93,-0.93,-0.14
0.72,-0.06,-0.01,-0.69,-0.11,0.22,0.53
0.72,-0.06,-0.01,-0.69,-0.09,0.22,0.14
0.72,-0.06,-0.01,-0.69,-0.48,-0.2,-1.04
0.72,-0.06,-0.01,-0.69,-0.49,-0.03,-0.74
0.72,-0.07,-0.01,-0.69,-0.39,-0.07,0.0
0.72,-0.07,-0.01,-0.69,-0.36,-0.47,0.45
0.72,-0.07,-0.01,-0.69,-0.19,0.61,-0.41
0.72,-0.07,-0.01,-0.69,-0.14,0.83,-0.36
0.73,-0.07,-0.01,-0.68,-0.07,0.79,-0.02
0.73,-0.07,-0.01,-0.68,-0.07,-0.23,-0.09
0.73,-0.07,-0.02,-0.68,-0.06,-0.39,0.02
0.73,-0.07,-0.02,-0.67,0.04,0.96,0.41
0.74,-0.07,-0.02,-0.67,0.11,0.93,-0.1
0.74,-0.07,-0.02,-0.67,0.02,0.89,-0.31
0.74,-0.07,-0.02,-0.67,0.01,0.89,-0.02
0.74,-0.07,-0.02,-0.67,-0.01,1.4,-0.18
0.74,-0.07,-0.02,-0.67,0.03,0.39,-0.2
0.75,-0.07,-0.02,-0.66,-0.03,-0.33,0.13
0.75,-0.07,-0.02,-0.66,-0.29,0.11,-0.07
0.75,-0.08,-0.02,-0.66,-0.27,-0.04,-0.22
0.75,-0.08,-0.02,-0.66,-0.3,0.28,-0.29
0.75,-0.08,-0.02,-0.66,-0.34,0.84,-0.31
0.75,-0.08,-0.03,-0.66,-0.29,0.77,-0.11
0.76,-0.08,-0.03,-0.65,-0.25,0.02,0.27
0.76,-0.08,-0.03,-0.65,-0.09,-0.03,0.24
0.76,-0.08,-0.03,-0.65,-0.17,0.03,-0.22
0.76,-0.08,-0.03,-0.64,-0.29,0.25,0.09
0.76,-0.08,-0.03,-0.64,-0.13,0.23,0.26
0.76,-0.08,-0.03,-0.64,-0.14,0.17,0.11
0.77,-0.08,-0.03,-0.64,-0.2,-0.02,0.43
0.77,-0.08,-0.04,-0.64,-0.17,0.2,0.41
0.77,-0.08,-0.04,-0.64,-0.16,0.17,0.49
0.77,-0.08,-0.04,-0.63,-0.13,0.18,0.18
0.77,-0.08,-0.04,-0.63,-0.17,0.41,0.34
0.77,-0.08,-0.04,-0.63,-0.14,0.35,0.35
0.78,-0.08,-0.04,-0.62,-0.1,0.09,0.27
0.78,-0.07,-0.04,-0.62,-0.09,0.41,0.04
0.78,-0.07,-0.04,-0.62,-0.09,0.01,0.13
0.78,-0.07,-0.05,-0.62,-0.1,0.26,0.25
0.78,-0.07,-0.05,-0.62,-0.08,0.33,0.16
0.79,-0.07,-0.05,-0.61,-0.04,0.53,-0.18
0.79,-0.07,-0.05,-0.61,-0.08,0.07,-0.12
0.79,-0.07,-0.05,-0.61,-0.05,-0.01,0.05
0.79,-0.07,-0.05,-0.61,-0.11,0.2,-0.15
0.79,-0.07,-0.05,-0.61,-0.11,0.18,-0.17
0.79,-0.07,-0.05,-0.61,-0.07,0.34,-0.37
0.8,-0.07,-0.05,-0.6,-0.18,0.42,-0.41
0.8,-0.07,-0.05,-0.6,-0.18,-0.23,-0.36
0.8,-0.07,-0.05,-0.6,-0.16,-0.22,-0.5
0.8,-0.07,-0.06,-0.59,-0.29,-0.21,-0.85
0.8,-0.07,-0.06,-0.59,-0.38,-0.23,-0.73
0.81,-0.06,-0.06,-0.59,-0.45,-0.06,-1.17
0.81,-0.06,-0.06,-0.58,-0.65,0.23,-1.32
0.81,-0.06,-0.06,-0.58,-0.5,0.24,-1.46
0.81,-0.06,-0.07,-0.58,-0.47,-0.2,-1.27
0.81,-0.06,-0.07,-0.58,-0.62,0.3,-1.77
0.81,-0.06,-0.07,-0.57,-0.61,0.47,-1.84
0.82,-0.06,-0.07,-0.57,-0.66,0.43,-1.56
0.82,-0.07,-0.07,-0.57,-0.43,0.08,-1.59
0.82,-0.07,-0.07,-0.57,-0.41,0.0,-1.66
0.82,-0.07,-0.08,-0.56,-0.4,-0.05,-1.33
0.82,-0.07,-0.08,-0.56,-0.38,0.25,-1.09
0.82,-0.07,-0.08,-0.56,-0.28,0.29,-0.99
0.83,-0.08,-0.09,-0.55,-0.23,0.21,-0.87
0.83,-0.08,-0.09,-0.55,-0.05,0.53,-0.57
0.83,-0.08,-0.09,-0.55,-0.02,0.54,-0.35
0.83,-0.08,-0.1,-0.54,0.0,0.39,-0.19
0.83,-0.09,-0.1,-0.54,0.14,0.37,-0.11
0.83,-0.1,-0.1,-0.54,0.14,0.31,0.24
0.83,-0.1,-0.1,-0.53,0.2,0.26,0.17
0.83,-0.1,-0.1,-0.53,0.14,0.03,0.27
0.83,-0.11,-0.11,-0.53,0.12,0.21,0.47
