q0,q1,q2,q3,acc_x,acc_y,acc_z
0.47,0.6,0.4,-0.51,-1.02,-3.19,0.0
0.48,0.6,0.39,-0.5,-0.5,-3.92,0.37
0.5,0.61,0.39,-0.48,-0.51,-4.35,0.25
0.5,0.61,0.38,-0.48,-0.45,-4.43,0.43
0.52,0.61,0.38,-0.46,-0.88,-3.71,0.16
0.53,0.61,0.37,-0.45,-0.81,-3.86,0.07
0.54,0.61,0.37,-0.45,-0.66,-4.52,0.19
0.55,0.61,0.36,-0.44,-0.56,-5.06,0.81
0.56,0.61,0.36,-0.44,-0.92,-4.45,-0.09
0.56,0.61,0.36,-0.44,-0.71,-3.9,-0.59
0.56,0.61,0.35,-0.44,-0.28,-4.45,-0.13
0.56,0.61,0.36,-0.44,-0.75,-4.28,0.2
0.55,0.6,0.37,-0.45,0.03,-2.77,-1.76
0.55,0.59,0.38,-0.45,0.31,-3.29,-0.18
0.55,0.58,0.39,-0.45,0.52,-3.08,0.15
0.55,0.57,0.41,-0.46,0.5,-2.38,-0.09
0.54,0.55,0.43,-0.47,0.61,-1.98,0.32
0.53,0.54,0.44,-0.48,0.74,-1.69,0.59
0.52,0.53,0.46,-0.49,0.23,-0.91,0.52
0.5,0.51,0.48,-0.51,-0.33,0.37,0.0
0.49,0.5,0.49,-0.52,-0.59,0.82,-0.31
0.48,0.48,0.51,-0.53,-0.79,1.25,-0.07
0.46,0.46,0.53,-0.55,-1.19,1.4,0.08
0.46,0.45,0.53,-0.55,-1.38,1.62,0.04
0.44,0.42,0.55,-0.57,-1.55,2.04,0.24
0.43,0.41,0.56,-0.58,-1.51,2.65,0.24
0.43,0.4,0.57,-0.58,-1.06,3.39,0.48
0.42,0.38,0.58,-0.59,-1.4,3.87,0.51
0.41,0.37,0.59,-0.59,-1.9,3.84,0.82
0.4,0.36,0.6,-0.59,-2.01,4.03,0.74
0.39,0.35,0.61,-0.59,-1.97,4.82,0.83
0.39,0.34,0.62,-0.59,-2.19,5.18,1.36
0.38,0.33,0.63,-0.59,-3.32,5.14,1.68
0.37,0.33,0.64,-0.59,-3.95,5.82,2.05
0.37,0.32,0.64,-0.58,-4.31,6.19,1.93
0.37,0.32,0.65,-0.58,-5.09,6.42,1.66
0.36,0.32,0.66,-0.58,-5.22,6.1,2.13
0.36,0.32,0.66,-0.58,-5.14,6.13,2.21
0.36,0.31,0.66,-0.58,-4.19,6.53,2.51
0.35,0.31,0.66,-0.58,-3.96,6.81,2.24
0.35,0.31,0.66,-0.59,-3.76,6.57,1.95
0.34,0.31,0.66,-0.59,-3.52,6.58,1.78
0.33,0.31,0.66,-0.6,-4.08,6.27,1.24
0.33,0.31,0.66,-0.6,-4.23,6.18,1.33
0.32,0.32,0.65,-0.61,-4.51,5.55,1.1
0.32,0.32,0.65,-0.61,-3.86,5.32,1.16
0.32,0.33,0.65,-0.61,-3.56,5.18,1.1
0.32,0.34,0.64,-0.61,-2.95,4.82,0.98
0.33,0.35,0.63,-0.61,-2.82,4.44,0.11
0.34,0.37,0.62,-0.6,-1.86,3.47,0.4
0.36,0.39,0.61,-0.59,-1.19,2.65,0.82
0.37,0.4,0.61,-0.58,-1.22,2.2,0.58
0.38,0.41,0.6,-0.57,-0.47,1.2,0.42
0.4,0.43,0.59,-0.55,0.2,0.94,0.13
0.42,0.44,0.58,-0.54,0.31,0.12,0.6
0.44,0.46,0.56,-0.53,0.67,-0.93,1.15
0.46,0.48,0.55,-0.51,0.82,-1.41,0.48
0.47,0.49,0.53,-0.51,0.88,-1.56,0.1
0.49,0.51,0.51,-0.49,1.49,-1.44,-0.05
0.51,0.53,0.49,-0.48,1.18,-1.76,-0.13
0.51,0.53,0.48,-0.47,0.09,-1.98,-0.72
0.53,0.55,0.45,-0.46,-0.77,-2.53,-0.7
0.55,0.56,0.43,-0.45,-1.52,-3.31,-0.3
0.56,0.57,0.42,-0.44,-1.59,-3.58,-0.32
0.57,0.57,0.4,-0.43,-1.64,-3.91,-0.39
0.58,0.58,0.39,-0.42,-1.69,-4.17,-0.21
0.59,0.58,0.38,-0.42,-1.52,-4.21,0.03
0.6,0.58,0.37,-0.41,-1.32,-3.92,-0.02
0.6,0.59,0.36,-0.41,-1.66,-4.05,-0.25
0.6,0.59,0.35,-0.41,-1.14,-3.87,-0.18
0.6,0.59,0.34,-0.42,-0.4,-3.41,-0.43
0.6,0.59,0.34,-0.42,-0.68,-3.43,-0.34
0.58,0.58,0.35,-0.45,-4.47,-1.89,4.78
0.56,0.57,0.37,-0.47,-2.07,-3.33,-2.04
0.56,0.57,0.37,-0.48,-1.27,-2.53,-0.38
0.54,0.56,0.39,-0.5,-0.2,-1.96,1.05
0.51,0.56,0.4,-0.52,-1.6,-1.67,0.4
0.5,0.55,0.41,-0.53,-2.07,-1.68,-0.05
0.48,0.55,0.42,-0.54,-3.14,-1.99,0.25
0.46,0.55,0.43,-0.55,-2.97,-1.45,0.61
0.45,0.55,0.43,-0.56,-2.82,-0.74,0.71
0.44,0.54,0.44,-0.57,-2.28,0.39,-0.37
0.43,0.54,0.44,-0.57,-1.25,0.32,0.12
0.43,0.54,0.44,-0.58,-0.96,0.15,-0.03
0.42,0.54,0.45,-0.58,-0.86,0.51,-0.36
0.42,0.53,0.45,-0.58,-0.17,0.77,-0.49
0.42,0.53,0.45,-0.58,0.06,0.72,-0.35
0.41,0.54,0.45,-0.58,0.37,0.8,-0.19
0.41,0.54,0.46,-0.58,0.35,0.81,-0.14
0.42,0.54,0.46,-0.57,0.08,0.51,-0.01
0.42,0.54,0.46,-0.57,0.46,0.32,0.38
0.42,0.54,0.46,-0.57,0.43,0.29,0.43
0.42,0.54,0.46,-0.57,0.39,0.29,0.24
0.42,0.54,0.46,-0.56,0.57,0.22,0.34
0.42,0.54,0.46,-0.56,0.44,0.17,0.23
0.42,0.54,0.46,-0.56,0.5,0.28,-0.04
0.42,0.54,0.46,-0.56,0.87,0.3,-0.02
0.42,0.54,0.46,-0.56,1.15,0.38,0.12
0.43,0.54,0.46,-0.56,0.94,0.3,0.16
0.43,0.54,0.46,-0.56,0.47,0.28,-0.02
0.43,0.54,0.46,-0.56,0.49,0.23,-0.01
0.43,0.54,0.47,-0.55,0.85,0.41,0.32
0.43,0.54,0.47,-0.55,0.74,0.42,0.49
0.43,0.54,0.47,-0.55,0.27,0.35,0.24
0.43,0.53,0.47,-0.55,0.16,0.31,0.15
0.43,0.53,0.47,-0.55,0.41,0.56,0.15
0.44,0.53,0.47,-0.56,0.03,0.38,0.07
0.43,0.53,0.47,-0.56,-0.14,0.36,-0.1
0.43,0.53,0.47,-0.56,-0.08,0.36,-0.13
0.43,0.53,0.47,-0.56,0.23,0.48,0.0
0.43,0.53,0.46,-0.56,0.17,0.5,-0.04
0.43,0.53,0.46,-0.56,0.0,0.32,-0.09
0.43,0.53,0.46,-0.56,-0.17,0.26,-0.15
0.43,0.54,0.46,-0.56,-0.12,0.26,-0.16
0.43,0.54,0.46,-0.56,0.0,0.26,-0.15
0.43,0.54,0.46,-0.56,0.15,0.36,-0.03
0.43,0.54,0.46,-0.56,-0.12,0.2,-0.11
0.43,0.54,0.46,-0.56,-0.15,0.11,-0.08
0.43,0.54,0.46,-0.56,0.05,0.13,-0.03
0.43,0.54,0.46,-0.56,0.14,0.16,0.09
0.43,0.54,0.46,-0.56,0.01,0.07,0.08
0.43,0.54,0.46,-0.56,-0.19,-0.09,-0.02
0.43,0.54,0.45,-0.56,-0.04,-0.1,0.0
0.43,0.54,0.45,-0.56,-0.01,-0.02,0.01
0.44,0.54,0.45,-0.56,0.04,0.02,0.07
0.43,0.54,0.45,-0.56,-0.03,0.04,-0.07
0.43,0.54,0.45,-0.56,-0.06,0.02,0.01
0.43,0.54,0.45,-0.56,-0.08,-0.04,0.0
0.43,0.54,0.45,-0.56,0.0,0.01,0.09
0.43,0.54,0.45,-0.56,0.15,0.14,0.12
0.43,0.54,0.45,-0.56,0.0,0.02,0.11
0.43,0.54,0.45,-0.56,-0.13,-0.05,0.04
0.43,0.54,0.45,-0.56,0.07,0.0,0.03
0.43,0.54,0.45,-0.56,0.27,0.22,0.03
0.43,0.54,0.45,-0.56,0.2,0.22,0.06
0.43,0.54,0.46,-0.56,-0.05,0.08,0.0
0.43,0.54,0.46,-0.56,0.11,0.15,0.02
0.43,0.54,0.46,-0.56,0.19,0.17,0.06
0.43,0.54,0.46,-0.56,0.06,0.19,0.02
0.43,0.54,0.46,-0.56,0.08,0.19,0.0
0.43,0.54,0.46,-0.56,0.2,0.27,0.03
0.43,0.54,0.46,-0.56,0.23,0.33,0.09
0.43,0.54,0.46,-0.56,-0.14,0.1,0.02
0.43,0.54,0.46,-0.56,-0.19,0.08,-0.07
0.43,0.54,0.46,-0.56,0.16,0.25,-0.05
0.43,0.54,0.46,-0.56,0.29,0.25,0.0
0.43,0.54,0.46,-0.56,0.09,0.22,0.0
0.43,0.54,0.46,-0.56,0.08,0.18,0.02
0.43,0.54,0.46,-0.56,0.08,0.14,0.1
0.43,0.54,0.45,-0.56,-0.1,0.13,-0.05
0.43,0.54,0.45,-0.56,-0.07,0.13,-0.09
0.43,0.54,0.45,-0.56,0.0,0.14,-0.11
0.43,0.54,0.45,-0.56,0.22,0.24,-0.11
0.43,0.54,0.45,-0.56,0.0,0.17,-0.11
0.43,0.54,0.45,-0.56,-0.05,0.13,-0.1
0.43,0.54,0.45,-0.56,-0.03,0.05,-0.04
0.43,0.54,0.45,-0.56,0.07,0.08,-0.04
0.43,0.54,0.45,-0.56,0.08,0.11,-0.03
0.43,0.54,0.45,-0.56,-0.04,0.12,-0.01
0.43,0.54,0.45,-0.56,-0.11,0.05,-0.07
0.43,0.54,0.45,-0.56,0.03,0.11,-0.02
0.43,0.54,0.45,-0.56,0.1,0.18,0.01
0.43,0.54,0.45,-0.56,-0.05,0.04,-0.01
0.43,0.54,0.45,-0.56,-0.03,0.09,-0.09
0.43,0.54,0.45,-0.56,0.02,0.1,-0.08
0.43,0.54,0.45,-0.56,0.01,0.16,-0.08
0.43,0.54,0.45,-0.56,0.02,0.19,-0.05
0.43,0.54,0.45,-0.56,0.05,0.19,-0.1
0.43,0.54,0.45,-0.56,-0.01,0.15,-0.09
0.43,0.54,0.45,-0.56,-0.08,0.08,-0.07
0.43,0.54,0.45,-0.56,-0.05,0.15,-0.11
0.43,0.54,0.45,-0.56,0.0,0.18,-0.09
0.43,0.54,0.45,-0.56,-0.03,0.17,-0.12
0.43,0.54,0.45,-0.56,-0.02,0.18,-0.12
0.43,0.54,0.45,-0.56,0.05,0.17,-0.11
0.43,0.54,0.45,-0.56,0.14,0.17,-0.07
0.43,0.54,0.45,-0.56,0.07,0.16,-0.02
0.43,0.54,0.45,-0.56,-0.02,0.14,-0.02
0.43,0.54,0.45,-0.56,-0.07,0.11,-0.06
0.43,0.54,0.45,-0.56,0.07,0.09,0.0
0.43,0.54,0.45,-0.56,0.12,0.09,0.02
0.43,0.54,0.45,-0.56,0.2,0.14,0.02
0.43,0.54,0.45,-0.56,0.3,0.03,0.01
0.43,0.54,0.45,-0.56,0.48,0.01,0.01
0.43,0.54,0.45,-0.56,0.59,0.06,-0.15
0.43,0.54,0.45,-0.56,0.71,0.08,-0.09
0.44,0.54,0.45,-0.56,0.8,0.06,-0.09
0.44,0.54,0.45,-0.56,0.8,0.01,-0.18
0.44,0.54,0.45,-0.56,0.95,-0.07,-0.13
0.44,0.54,0.45,-0.56,1.09,-0.03,-0.03
0.44,0.54,0.45,-0.56,1.0,0.14,-0.06
0.44,0.54,0.45,-0.56,0.91,0.23,-0.16
0.44,0.54,0.45,-0.56,0.64,0.09,-0.22
0.44,0.54,0.46,-0.55,0.75,0.12,0.06
