q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.88,-0.04,0.04,0.47,-0.28,-0.26,0.13
-0.88,-0.04,0.04,0.47,-0.58,0.27,0.24
-0.88,-0.04,0.04,0.47,-0.44,0.2,0.11
-0.88,-0.04,0.04,0.47,-0.26,0.45,0.08
-0.88,-0.04,0.04,0.47,-0.25,-0.03,0.0
-0.88,-0.04,0.04,0.47,-0.08,-0.69,-0.14
-0.88,-0.04,0.04,0.47,-0.1,0.06,-0.1
-0.88,-0.04,0.04,0.47,-0.14,0.19,-0.33
-0.88,-0.04,0.04,0.47,-0.19,0.02,-0.15
-0.88,-0.04,0.04,0.47,-0.17,-0.29,0.05
-0.88,-0.04,0.04,0.47,-0.08,0.87,0.34
-0.88,-0.04,0.04,0.47,-0.14,1.11,0.41
-0.88,-0.04,0.04,0.48,-0.21,0.51,-0.08
-0.88,-0.03,0.04,0.48,-0.13,-0.27,0.07
-0.88,-0.03,0.04,0.48,-0.13,-0.51,0.21
-0.88,-0.03,0.04,0.48,-0.3,-0.34,0.11
-0.88,-0.03,0.04,0.48,-0.35,0.3,-0.36
-0.88,-0.03,0.04,0.48,-0.32,-0.23,-0.08
-0.87,-0.03,0.04,0.48,-0.2,-0.29,0.28
-0.87,-0.03,0.04,0.48,-0.16,0.73,0.24
-0.87,-0.03,0.04,0.48,-0.12,0.56,0.16
-0.87,-0.03,0.04,0.48,-0.2,-0.33,0.14
-0.87,-0.03,0.04,0.48,-0.08,-0.92,0.26
-0.87,-0.03,0.04,0.48,-0.05,-0.62,0.26
-0.87,-0.03,0.04,0.48,-0.01,-0.11,0.02
-0.88,-0.03,0.04,0.48,0.02,-0.53,-0.19
-0.88,-0.03,0.04,0.48,-0.02,-0.7,-0.17
-0.88,-0.03,0.04,0.48,-0.03,-0.63,0.12
-0.88,-0.03,0.04,0.48,-0.16,1.17,0.6
-0.88,-0.03,0.04,0.48,-0.19,1.14,0.3
-0.88,-0.03,0.04,0.48,-0.46,0.36,0.0
-0.88,-0.03,0.04,0.47,-0.36,0.3,0.29
-0.88,-0.03,0.04,0.47,-0.24,0.27,0.23
-0.88,-0.02,0.04,0.47,-0.15,-0.06,0.2
-0.88,-0.02,0.04,0.47,-0.28,-0.18,0.16
-0.88,-0.02,0.04,0.47,-0.23,-0.18,0.25
-0.88,-0.02,0.04,0.47,-0.26,-0.33,0.06
-0.88,-0.02,0.04,0.47,-0.05,-0.12,0.25
-0.88,-0.02,0.04,0.47,0.14,-0.48,0.11
-0.88,-0.02,0.04,0.47,0.19,-1.26,0.22
-0.88,-0.02,0.04,0.47,-0.02,-2.23,0.41
-0.88,-0.02,0.04,0.47,-0.07,-2.38,0.43
-0.88,-0.02,0.04,0.47,-0.62,-3.23,-0.12
-0.89,-0.02,0.04,0.46,-0.38,-3.33,-0.29
-0.89,-0.02,0.04,0.46,-0.37,-4.01,-0.16
-0.89,-0.03,0.04,0.45,-0.64,-4.25,0.13
-0.89,-0.03,0.04,0.44,-0.9,-3.86,0.28
-0.9,-0.03,0.04,0.44,-0.94,-3.12,0.26
-0.9,-0.03,0.04,0.43,-0.93,-3.06,-0.26
-0.91,-0.03,0.05,0.42,-1.31,-3.93,-0.38
-0.91,-0.03,0.05,0.41,-1.2,-4.18,-0.13
-0.92,-0.04,0.05,0.4,-0.87,-2.8,0.24
-0.92,-0.04,0.06,0.38,-0.44,-1.21,-0.42
-0.92,-0.04,0.06,0.38,-0.55,-1.09,-0.38
-0.93,-0.04,0.07,0.36,-0.15,-1.7,0.21
-0.94,-0.04,0.07,0.34,-0.4,-1.5,0.1
-0.94,-0.04,0.07,0.34,-0.86,-1.22,0.31
-0.94,-0.03,0.07,0.32,-0.6,-0.6,0.92
-0.95,-0.03,0.07,0.31,-1.04,0.08,0.42
-0.95,-0.03,0.07,0.3,-1.02,0.22,0.43
-0.95,-0.02,0.07,0.29,-0.78,-0.02,0.29
-0.96,-0.01,0.06,0.28,-0.92,-1.32,-0.11
-0.96,-0.0,0.06,0.28,-0.78,-1.98,-0.15
-0.96,0.01,0.06,0.27,-0.83,-3.23,0.18
-0.96,0.02,0.05,0.26,-0.45,-2.99,0.26
-0.96,0.02,0.05,0.26,-0.32,-2.27,-0.12
-0.97,0.03,0.04,0.25,0.15,-1.47,0.92
-0.97,0.04,0.04,0.23,-0.26,-2.11,0.22
-0.97,0.04,0.03,0.23,-0.08,-2.17,0.56
-0.98,0.05,0.03,0.22,0.12,-0.83,0.57
-0.98,0.05,0.02,0.2,0.25,-0.72,0.46
-0.98,0.05,0.02,0.2,0.08,0.13,0.56
-0.98,0.05,0.01,0.19,-0.01,1.22,0.63
-0.98,0.06,0.0,0.18,0.54,1.22,1.01
-0.98,0.06,0.0,0.17,0.71,0.56,0.98
-0.98,0.07,-0.0,0.16,0.59,2.07,0.67
-0.99,0.07,-0.01,0.15,0.56,2.87,0.47
-0.99,0.08,-0.01,0.15,0.77,2.39,0.55
-0.99,0.08,-0.02,0.15,1.73,2.98,0.99
-0.99,0.09,-0.02,0.14,2.31,3.83,0.36
-0.99,0.09,-0.02,0.14,1.66,3.18,0.13
-0.98,0.1,-0.03,0.14,1.77,2.51,0.28
-0.98,0.11,-0.03,0.13,2.73,3.05,0.72
-0.98,0.12,-0.03,0.13,3.11,4.64,0.53
-0.98,0.12,-0.03,0.13,2.36,5.44,0.64
-0.98,0.13,-0.03,0.13,2.08,3.91,0.54
-0.98,0.14,-0.03,0.13,3.19,3.6,1.21
-0.98,0.15,-0.03,0.13,3.15,3.49,1.42
-0.98,0.15,-0.04,0.13,2.76,2.97,1.58
-0.98,0.16,-0.04,0.13,2.51,2.95,1.56
-0.98,0.16,-0.04,0.13,2.17,2.69,1.39
-0.98,0.17,-0.04,0.13,2.57,2.65,1.82
-0.98,0.17,-0.04,0.12,2.78,2.9,2.19
-0.98,0.17,-0.04,0.12,2.46,2.81,1.93
-0.98,0.17,-0.04,0.12,2.14,3.02,1.71
-0.98,0.17,-0.04,0.12,1.92,2.98,1.55
-0.98,0.17,-0.04,0.12,2.33,2.71,1.56
-0.98,0.17,-0.03,0.12,3.09,3.87,1.38
-0.98,0.17,-0.03,0.12,2.82,4.28,1.41
-0.98,0.16,-0.03,0.12,2.62,4.82,1.48
-0.98,0.16,-0.03,0.12,1.73,3.49,1.12
-0.98,0.16,-0.03,0.12,1.98,2.76,1.28
-0.98,0.15,-0.03,0.12,1.87,3.26,1.65
-0.98,0.15,-0.03,0.12,1.92,4.46,1.58
-0.98,0.14,-0.03,0.12,2.09,4.86,1.46
-0.98,0.14,-0.03,0.13,1.29,3.75,0.92
-0.98,0.14,-0.03,0.13,1.53,1.64,1.32
-0.98,0.14,-0.03,0.14,1.58,2.16,1.12
-0.98,0.13,-0.03,0.14,2.03,3.15,1.31
-0.98,0.13,-0.03,0.15,1.45,2.27,0.82
-0.98,0.13,-0.03,0.16,1.38,1.36,0.8
-0.98,0.13,-0.03,0.17,1.66,0.67,0.31
-0.98,0.12,-0.03,0.17,1.74,1.54,0.31
-0.98,0.12,-0.03,0.18,1.37,1.96,0.08
-0.97,0.12,-0.03,0.19,0.28,0.52,-0.56
-0.97,0.11,-0.03,0.2,0.06,-0.88,-0.69
-0.97,0.11,-0.03,0.2,0.17,0.5,0.05
-0.97,0.1,-0.03,0.21,-0.06,0.77,0.56
-0.97,0.09,-0.03,0.22,-0.22,1.56,-0.13
-0.97,0.08,-0.04,0.22,-0.46,0.91,-0.11
-0.97,0.08,-0.04,0.23,-0.66,-0.5,0.01
-0.97,0.07,-0.04,0.24,-0.47,-0.58,0.47
-0.97,0.07,-0.03,0.25,-0.49,-0.38,0.18
-0.96,0.06,-0.03,0.26,-0.85,-0.68,-0.05
-0.96,0.05,-0.03,0.27,-0.93,-1.03,-0.29
-0.96,0.05,-0.03,0.28,-1.09,-0.73,0.17
-0.96,0.04,-0.02,0.29,-0.58,-0.07,0.01
-0.95,0.04,-0.02,0.3,-0.89,-0.07,-0.13
-0.95,0.03,-0.02,0.3,-0.47,-1.32,0.36
-0.95,0.03,-0.01,0.32,-0.39,-0.77,0.34
-0.94,0.03,-0.01,0.33,-0.18,-2.04,0.5
-0.94,0.02,-0.01,0.33,-0.61,-2.17,0.14
-0.94,0.01,-0.0,0.34,-0.77,-1.4,-0.16
-0.94,0.01,0.0,0.35,-0.99,-1.62,-0.08
-0.93,0.0,0.0,0.36,-0.99,-1.5,0.17
-0.93,-0.0,0.01,0.37,-1.13,-0.74,0.06
-0.93,-0.01,0.01,0.38,-0.76,-0.78,-0.05
-0.92,-0.01,0.01,0.38,-0.49,-1.43,0.23
-0.92,-0.01,0.01,0.39,-0.24,-2.82,0.42
-0.92,-0.02,0.02,0.4,0.0,-2.24,0.41
-0.92,-0.02,0.02,0.4,-0.55,-2.33,0.15
-0.91,-0.02,0.02,0.41,-0.76,-1.8,-0.37
-0.91,-0.02,0.02,0.41,-0.28,-2.0,0.12
-0.91,-0.03,0.02,0.41,0.11,-1.87,0.18
-0.91,-0.03,0.02,0.41,-0.59,-1.87,0.27
-0.91,-0.03,0.03,0.42,-0.85,-1.75,-0.4
-0.91,-0.04,0.03,0.42,-1.25,-0.5,-0.89
-0.91,-0.04,0.03,0.42,-0.57,-0.46,-0.43
-0.91,-0.04,0.03,0.42,-0.28,-1.23,0.26
-0.91,-0.04,0.03,0.42,-0.06,-1.44,0.15
-0.9,-0.04,0.03,0.42,-0.49,-1.38,-0.1
-0.9,-0.04,0.03,0.43,-0.33,-0.47,-0.28
-0.9,-0.03,0.03,0.43,-0.19,-0.67,-0.2
-0.9,-0.03,0.03,0.43,-0.11,-1.8,0.38
-0.9,-0.03,0.03,0.44,-0.33,-2.22,0.02
-0.9,-0.03,0.03,0.44,-0.29,-0.98,-0.19
-0.9,-0.03,0.03,0.44,-0.31,-0.34,-0.26
-0.9,-0.03,0.03,0.44,-0.54,-1.35,0.41
-0.9,-0.03,0.03,0.44,-0.26,-1.23,0.73
-0.9,-0.03,0.03,0.44,-0.46,-0.55,0.15
-0.89,-0.03,0.03,0.44,-0.55,-1.84,0.6
-0.89,-0.03,0.03,0.44,-0.45,-1.09,0.48
-0.89,-0.03,0.03,0.44,-0.28,1.33,0.3
-0.89,-0.03,0.03,0.45,-0.23,0.0,0.27
-0.89,-0.02,0.03,0.45,-0.4,-0.55,0.39
-0.89,-0.02,0.03,0.45,-0.45,-0.36,0.4
-0.89,-0.02,0.03,0.45,-0.28,0.47,0.46
-0.89,-0.02,0.03,0.45,-0.37,0.8,0.18
-0.89,-0.02,0.03,0.45,-0.33,-0.03,0.36
-0.89,-0.02,0.03,0.45,-0.31,-0.76,0.57
-0.89,-0.02,0.03,0.45,-0.19,-0.31,0.71
-0.89,-0.02,0.03,0.45,-0.36,0.58,0.3
-0.89,-0.02,0.03,0.45,-0.18,0.18,0.22
-0.89,-0.02,0.03,0.45,-0.33,0.12,0.19
-0.89,-0.01,0.02,0.45,-0.23,-0.48,0.19
-0.89,-0.01,0.02,0.46,-0.13,-0.73,0.24
-0.89,-0.01,0.02,0.46,-0.11,-0.65,0.05
-0.89,-0.01,0.02,0.46,-0.34,-0.67,0.05
-0.89,-0.01,0.02,0.46,-0.27,-0.24,0.03
-0.89,-0.01,0.02,0.46,-0.24,0.06,-0.02
-0.89,-0.01,0.02,0.46,-0.21,0.21,0.0
-0.89,-0.01,0.02,0.45,-0.12,-0.35,0.15
-0.89,-0.01,0.02,0.45,0.01,-0.7,0.02
-0.89,-0.02,0.02,0.45,-0.08,0.08,-0.06
-0.89,-0.02,0.02,0.45,-0.22,0.79,-0.51
-0.89,-0.02,0.02,0.45,-0.03,0.34,-0.24
-0.89,-0.02,0.02,0.45,-0.23,0.23,-0.29
-0.89,-0.02,0.02,0.45,-0.36,-0.05,-0.03
-0.89,-0.02,0.02,0.45,-0.4,0.39,0.04
-0.89,-0.02,0.02,0.45,-0.35,0.66,-0.22
-0.9,-0.02,0.02,0.45,-0.21,0.51,-0.12
-0.9,-0.02,0.02,0.44,-0.19,0.37,-0.02
-0.9,-0.02,0.02,0.44,0.01,0.4,0.09
-0.9,-0.02,0.02,0.44,-0.22,0.34,-0.01
-0.9,-0.02,0.02,0.44,-0.27,0.27,-0.04
-0.9,-0.02,0.02,0.44,-0.19,0.05,0.16
-0.9,-0.02,0.02,0.44,-0.1,0.4,0.15
-0.9,-0.02,0.02,0.44,-0.08,0.4,0.13
-0.9,-0.02,0.02,0.44,-0.13,0.27,0.18
-0.9,-0.02,0.02,0.44,0.02,-0.7,0.36
-0.89,-0.02,0.02,0.45,-0.04,-0.52,0.38
-0.89,-0.02,0.02,0.45,0.0,0.84,-0.09
-0.89,-0.03,0.02,0.44,-0.06,1.17,-0.06
-0.89,-0.03,0.02,0.45,-0.08,0.7,-0.12
-0.89,-0.03,0.02,0.45,-0.33,-0.17,0.13
-0.89,-0.03,0.02,0.45,-0.43,0.46,0.01
-0.89,-0.03,0.02,0.45,-0.48,0.94,-0.09
-0.89,-0.03,0.02,0.45,-0.25,0.57,-0.14
-0.89,-0.03,0.02,0.45,-0.35,-0.01,-0.23
-0.89,-0.03,0.02,0.45,-0.18,0.22,0.05
-0.89,-0.03,0.02,0.45,-0.29,0.07,-0.04
-0.89,-0.03,0.02,0.45,-0.11,-0.34,0.19
-0.89,-0.03,0.02,0.45,-0.12,-0.28,0.21
-0.89,-0.03,0.03,0.45,-0.16,0.06,0.27
-0.89,-0.03,0.03,0.45,-0.31,0.27,0.13
-0.89,-0.03,0.03,0.45,-0.29,0.12,0.12
-0.89,-0.03,0.03,0.45,-0.02,-0.17,0.29
-0.89,-0.03,0.03,0.45,-0.33,-0.01,0.25
-0.89,-0.03,0.03,0.45,-0.14,0.0,0.44
-0.89,-0.03,0.03,0.46,-0.28,0.31,0.23
-0.89,-0.03,0.03,0.46,-0.12,0.38,0.21
-0.89,-0.03,0.03,0.46,-0.25,-0.2,0.22
-0.89,-0.03,0.03,0.46,-0.43,0.45,0.19
-0.89,-0.03,0.03,0.46,-0.28,0.51,0.14
-0.89,-0.03,0.03,0.46,-0.22,0.1,0.09
-0.89,-0.03,0.03,0.46,-0.4,-0.01,-0.15
-0.89,-0.03,0.03,0.46,-0.44,0.0,-0.26
-0.89,-0.03,0.03,0.46,-0.46,-0.04,-0.17
-0.89,-0.03,0.03,0.46,-0.4,-0.13,-0.16
-0.89,-0.03,0.03,0.46,-0.45,-0.34,-0.15
-0.89,-0.03,0.03,0.46,-0.6,0.11,-0.34
-0.89,-0.03,0.03,0.46,-0.44,0.02,-0.33
-0.89,-0.03,0.03,0.46,-0.43,-0.22,-0.3
-0.89,-0.03,0.03,0.46,-0.27,-0.14,-0.24
-0.89,-0.03,0.03,0.46,-0.17,0.04,-0.2
-0.89,-0.03,0.03,0.46,-0.23,0.07,-0.26
-0.89,-0.03,0.04,0.46,-0.08,-0.2,-0.28
-0.89,-0.03,0.04,0.46,-0.24,1.93,4.21
-0.89,-0.03,0.04,0.46,-0.28,-0.05,-1.7
-0.89,-0.03,0.04,0.46,-0.21,-1.25,-0.7
-0.88,-0.02,0.03,0.46,0.04,-0.08,-0.72
-0.88,-0.02,0.03,0.46,0.0,-1.15,-0.77
-0.88,-0.02,0.03,0.46,0.26,-1.16,-0.53
-0.89,-0.02,0.04,0.46,0.15,1.24,2.7
-0.89,-0.02,0.04,0.46,0.0,3.92,-0.49
-0.89,-0.02,0.03,0.46,-0.54,-2.17,-0.49
-0.89,-0.02,0.03,0.46,0.68,-0.29,1.23
-0.89,-0.02,0.03,0.46,0.21,0.01,-0.12
-0.89,-0.02,0.03,0.46,0.4,0.1,0.2
-0.89,-0.02,0.03,0.46,-0.56,-0.5,-0.33
-0.89,-0.02,0.03,0.46,-0.54,0.19,-0.14
-0.89,-0.02,0.03,0.46,-0.32,-0.13,0.19
-0.89,-0.01,0.03,0.45,-0.32,-1.53,-0.91
-0.89,-0.02,0.03,0.45,1.12,-2.53,-0.57
-0.89,-0.02,0.03,0.45,0.39,2.11,-0.77
-0.9,-0.02,0.03,0.44,-1.64,0.62,-0.93
-0.9,-0.03,0.03,0.44,-0.71,-1.06,-0.22
-0.9,-0.03,0.03,0.44,-0.79,0.71,-0.38
-0.9,-0.03,0.03,0.44,-1.72,1.86,-1.76
-0.9,-0.03,0.03,0.44,-1.12,1.76,-0.6
-0.9,-0.03,0.04,0.44,-1.12,1.44,-0.21
-0.9,-0.03,0.04,0.44,-0.99,0.27,-0.34
