q0,q1,q2,q3,acc_x,acc_y,acc_z
0.34,-0.1,-0.08,-0.93,-0.44,0.77,-1.64
0.34,-0.1,-0.08,-0.93,-1.21,0.92,-1.81
0.34,-0.1,-0.08,-0.93,0.3,-0.78,-1.1
0.34,-0.1,-0.08,-0.93,-0.46,0.51,-1.29
0.34,-0.09,-0.08,-0.93,-0.43,0.25,-1.64
0.34,-0.09,-0.08,-0.93,0.05,-0.37,-1.21
0.34,-0.09,-0.08,-0.93,-0.37,0.18,-1.4
0.34,-0.09,-0.08,-0.93,0.24,-0.25,-0.78
0.34,-0.09,-0.08,-0.93,-0.11,0.25,-0.95
0.34,-0.09,-0.08,-0.93,0.02,0.05,-1.17
0.33,-0.09,-0.08,-0.93,-0.14,-0.24,-0.95
0.33,-0.09,-0.08,-0.93,0.03,-0.01,-0.8
0.33,-0.09,-0.08,-0.93,-0.16,-0.44,-0.97
0.33,-0.09,-0.08,-0.93,-0.08,-0.66,-0.5
0.33,-0.09,-0.08,-0.93,-0.19,-0.42,-0.51
0.33,-0.09,-0.08,-0.93,-0.19,0.47,-0.92
0.33,-0.09,-0.08,-0.93,0.2,0.32,-1.1
0.33,-0.09,-0.08,-0.93,0.36,0.4,-0.27
0.33,-0.09,-0.08,-0.93,-0.01,-0.15,0.0
0.33,-0.1,-0.08,-0.93,-0.33,-0.18,-0.32
0.33,-0.1,-0.08,-0.93,-0.08,-0.4,-0.3
0.33,-0.1,-0.08,-0.93,-0.01,0.39,-0.17
0.33,-0.1,-0.08,-0.93,-0.06,0.35,-0.37
0.33,-0.1,-0.08,-0.93,0.09,0.46,0.0
0.33,-0.1,-0.08,-0.93,0.25,0.36,0.0
0.33,-0.1,-0.08,-0.93,0.4,0.4,0.0
0.33,-0.1,-0.08,-0.93,0.21,0.7,0.14
0.33,-0.1,-0.08,-0.93,-0.34,0.32,-0.01
0.33,-0.1,-0.08,-0.93,-0.01,-0.82,0.04
0.33,-0.1,-0.08,-0.94,0.03,-0.74,0.06
0.33,-0.1,-0.08,-0.93,0.09,0.37,0.35
0.33,-0.1,-0.08,-0.93,-0.09,1.08,-0.1
0.33,-0.1,-0.08,-0.93,-0.16,0.35,0.02
0.33,-0.1,-0.08,-0.93,-0.21,0.12,0.14
0.33,-0.1,-0.08,-0.93,0.1,-0.43,0.0
0.33,-0.1,-0.08,-0.93,0.14,-0.45,0.04
0.33,-0.1,-0.08,-0.93,-0.02,0.18,-0.22
0.33,-0.1,-0.08,-0.93,-0.12,0.7,-0.2
0.33,-0.1,-0.08,-0.93,-0.43,1.05,-0.43
0.33,-0.1,-0.08,-0.93,-0.2,0.13,0.07
0.33,-0.1,-0.08,-0.93,0.14,0.1,0.15
0.33,-0.1,-0.08,-0.93,0.05,-0.1,-0.07
0.33,-0.1,-0.08,-0.93,0.2,-0.07,-0.11
0.33,-0.1,-0.08,-0.93,-0.04,0.1,-0.15
0.33,-0.1,-0.08,-0.93,-0.05,0.54,-0.12
0.33,-0.1,-0.08,-0.93,0.0,0.51,-0.13
0.33,-0.1,-0.08,-0.93,0.36,0.25,0.23
0.33,-0.1,-0.08,-0.93,-0.11,0.22,-0.03
0.33,-0.1,-0.08,-0.93,0.11,-0.09,0.07
0.33,-0.1,-0.08,-0.93,0.03,0.15,-0.06
0.33,-0.1,-0.08,-0.93,-0.16,0.59,0.02
0.33,-0.1,-0.08,-0.93,-0.11,0.6,-0.02
0.33,-0.1,-0.08,-0.93,0.01,-0.1,0.08
0.33,-0.1,-0.08,-0.93,0.05,-0.08,0.0
0.33,-0.1,-0.08,-0.93,0.11,0.07,-0.05
0.33,-0.1,-0.08,-0.93,-0.16,0.34,0.02
0.33,-0.1,-0.08,-0.93,-0.15,0.24,0.03
0.33,-0.1,-0.08,-0.93,0.04,0.03,-0.22
0.33,-0.1,-0.08,-0.93,0.11,0.38,-0.04
0.33,-0.1,-0.08,-0.93,0.0,0.47,-0.09
0.33,-0.1,-0.08,-0.93,-0.07,0.37,0.07
0.33,-0.1,-0.08,-0.94,-0.28,0.3,-0.08
0.33,-0.1,-0.08,-0.94,-0.05,-0.32,-0.3
0.33,-0.1,-0.08,-0.94,0.09,0.11,-0.09
0.33,-0.1,-0.08,-0.94,0.01,0.15,-0.13
0.33,-0.1,-0.08,-0.94,-0.17,0.09,-0.22
0.33,-0.1,-0.08,-0.94,-0.32,0.26,-0.26
0.33,-0.1,-0.08,-0.94,-0.11,0.19,-0.33
0.33,-0.1,-0.08,-0.94,-0.05,0.09,-0.18
0.33,-0.1,-0.08,-0.94,0.14,-0.37,-0.06
0.33,-0.1,-0.08,-0.93,0.04,0.5,-0.18
0.33,-0.1,-0.08,-0.93,-0.04,0.51,-0.22
0.33,-0.1,-0.08,-0.93,-0.32,0.41,-0.3
0.33,-0.1,-0.08,-0.93,0.0,-0.03,-0.16
0.33,-0.1,-0.08,-0.93,-0.01,-0.05,-0.03
0.33,-0.1,-0.08,-0.93,0.19,0.26,-0.06
0.33,-0.1,-0.08,-0.93,0.03,0.41,0.04
0.33,-0.1,-0.08,-0.93,-0.15,0.25,-0.07
0.33,-0.1,-0.08,-0.93,-0.03,0.13,-0.08
0.33,-0.1,-0.08,-0.93,0.05,0.18,-0.06
0.33,-0.1,-0.08,-0.93,0.12,0.17,-0.01
0.33,-0.1,-0.08,-0.93,0.14,0.24,-0.05
0.33,-0.1,-0.08,-0.93,-0.08,0.12,-0.23
0.33,-0.1,-0.08,-0.93,-0.06,-0.06,-0.24
0.33,-0.1,-0.08,-0.93,-0.11,0.11,-0.19
0.33,-0.1,-0.08,-0.93,-0.06,0.24,-0.26
0.33,-0.1,-0.08,-0.93,-0.01,0.06,-0.06
0.33,-0.1,-0.08,-0.93,-0.27,0.28,-0.04
0.33,-0.1,-0.08,-0.93,-0.27,0.29,-0.2
0.33,-0.1,-0.08,-0.93,-0.12,0.11,-0.29
0.33,-0.1,-0.08,-0.93,-0.02,0.62,-0.28
0.33,-0.1,-0.08,-0.93,0.08,0.7,-0.15
0.33,-0.1,-0.08,-0.93,0.04,0.42,0.01
0.33,-0.1,-0.08,-0.93,-0.1,-0.12,0.07
0.33,-0.1,-0.08,-0.93,-0.18,-0.14,0.08
0.33,-0.1,-0.08,-0.93,0.09,0.17,-0.05
0.33,-0.1,-0.08,-0.93,0.06,0.25,-0.08
0.33,-0.1,-0.08,-0.93,0.08,0.2,-0.04
0.33,-0.1,-0.08,-0.93,0.16,0.09,0.07
0.33,-0.1,-0.08,-0.93,-0.05,0.24,0.01
0.33,-0.1,-0.08,-0.93,0.04,0.31,-0.07
0.33,-0.1,-0.08,-0.93,-0.14,0.23,-0.1
0.33,-0.1,-0.08,-0.93,0.01,0.0,0.01
0.33,-0.1,-0.08,-0.93,-0.05,0.16,0.0
0.33,-0.1,-0.08,-0.93,0.03,0.27,-0.16
0.33,-0.1,-0.08,-0.93,-0.16,0.05,-0.06
0.33,-0.1,-0.08,-0.93,-0.13,-0.11,-0.06
0.33,-0.1,-0.08,-0.93,-0.09,0.19,-0.07
0.33,-0.1,-0.08,-0.93,-0.04,0.34,-0.11
0.33,-0.1,-0.08,-0.93,-0.01,0.17,-0.14
0.33,-0.1,-0.08,-0.93,-0.1,-0.06,-0.27
0.33,-0.1,-0.08,-0.93,0.04,0.0,-0.09
0.33,-0.1,-0.08,-0.93,-0.01,-0.05,-0.2
0.33,-0.1,-0.08,-0.93,-0.03,0.09,-0.1
0.33,-0.1,-0.08,-0.93,-0.07,0.08,-0.08
0.33,-0.1,-0.08,-0.93,-0.11,0.19,-0.13
0.33,-0.1,-0.08,-0.93,0.02,0.41,-0.17
0.33,-0.1,-0.08,-0.93,0.18,0.01,-0.02
0.33,-0.1,-0.08,-0.93,0.01,-0.13,-0.18
0.33,-0.1,-0.08,-0.93,-0.08,0.01,-0.14
0.33,-0.1,-0.08,-0.93,0.13,-0.11,-0.17
0.33,-0.1,-0.08,-0.93,-0.07,-0.1,-0.08
0.33,-0.1,-0.08,-0.93,-0.09,0.3,-0.09
0.33,-0.1,-0.08,-0.93,0.07,0.57,-0.06
0.33,-0.1,-0.08,-0.93,0.1,0.65,-0.03
0.33,-0.1,-0.08,-0.93,0.07,0.28,0.02
0.33,-0.1,-0.08,-0.93,-0.02,-0.11,-0.02
0.33,-0.1,-0.08,-0.93,-0.11,-0.15,-0.06
0.33,-0.1,-0.08,-0.93,-0.1,-0.19,0.1
0.33,-0.1,-0.08,-0.93,0.0,0.2,0.01
0.33,-0.1,-0.08,-0.93,-0.01,0.34,-0.05
0.33,-0.1,-0.08,-0.93,0.06,0.42,-0.1
0.33,-0.1,-0.08,-0.93,0.0,0.08,-0.05
0.33,-0.1,-0.08,-0.93,0.01,0.02,-0.06
0.33,-0.1,-0.08,-0.93,0.08,0.22,-0.18
0.33,-0.1,-0.08,-0.93,0.08,0.13,-0.07
0.33,-0.1,-0.08,-0.93,-0.03,0.23,-0.1
0.33,-0.1,-0.08,-0.93,-0.06,0.18,-0.06
0.33,-0.1,-0.08,-0.93,0.02,0.39,-0.08
0.33,-0.1,-0.08,-0.93,-0.07,0.13,-0.04
0.33,-0.1,-0.08,-0.93,-0.08,0.03,-0.1
0.33,-0.1,-0.08,-0.93,0.11,-0.16,-0.14
0.33,-0.1,-0.08,-0.93,0.11,-0.12,-0.05
0.33,-0.1,-0.08,-0.93,0.07,0.02,0.1
0.33,-0.1,-0.08,-0.93,-0.06,0.36,-0.09
0.33,-0.1,-0.08,-0.93,-0.07,0.16,-0.11
0.33,-0.1,-0.08,-0.93,-0.06,0.0,-0.06
0.33,-0.1,-0.08,-0.93,-0.01,0.15,-0.08
0.33,-0.1,-0.08,-0.93,0.05,0.0,-0.01
0.33,-0.1,-0.08,-0.93,-0.09,0.11,-0.04
0.33,-0.1,-0.08,-0.93,0.11,0.32,-0.13
0.33,-0.1,-0.08,-0.93,-0.1,0.31,-0.14
0.33,-0.1,-0.08,-0.93,0.03,0.21,-0.08
0.33,-0.1,-0.08,-0.93,-0.04,0.18,-0.12
0.33,-0.1,-0.08,-0.93,0.1,0.25,-0.03
0.33,-0.1,-0.08,-0.93,-0.1,0.22,-0.17
0.33,-0.1,-0.08,-0.93,-0.07,0.12,-0.21
0.33,-0.1,-0.08,-0.93,-0.07,0.11,-0.16
0.33,-0.1,-0.08,-0.93,-0.09,0.13,-0.13
0.33,-0.1,-0.08,-0.93,0.09,-0.09,-0.12
0.33,-0.1,-0.08,-0.93,-0.06,0.32,-0.09
0.33,-0.1,-0.08,-0.93,-0.11,0.16,-0.1
0.33,-0.1,-0.08,-0.93,-0.21,-0.25,-0.08
0.33,-0.1,-0.08,-0.93,-0.22,-0.03,-0.14
0.33,-0.1,-0.08,-0.93,-0.06,0.04,-0.04
0.33,-0.1,-0.08,-0.93,-0.04,0.28,-0.16
0.33,-0.1,-0.08,-0.93,0.17,0.19,-0.11
0.33,-0.1,-0.08,-0.93,0.19,0.05,-0.03
0.33,-0.1,-0.08,-0.93,0.02,0.13,-0.05
0.33,-0.1,-0.08,-0.93,-0.06,0.07,0.02
0.33,-0.1,-0.08,-0.94,-0.23,-0.23,-0.13
0.33,-0.1,-0.07,-0.94,-0.26,-1.08,0.16
0.33,-0.1,-0.07,-0.94,-0.12,-0.83,0.17
0.33,-0.1,-0.07,-0.94,-0.2,-0.7,0.12
0.33,-0.1,-0.07,-0.94,-0.24,-1.27,0.37
0.33,-0.1,-0.07,-0.94,-0.17,-1.18,0.63
0.33,-0.1,-0.06,-0.94,-0.37,-1.24,0.3
0.33,-0.1,-0.06,-0.94,0.06,-0.9,0.35
0.33,-0.1,-0.06,-0.94,0.04,-1.01,0.42
0.33,-0.1,-0.06,-0.94,0.12,0.27,0.18
0.33,-0.1,-0.06,-0.94,0.03,-1.01,0.01
0.33,-0.1,-0.06,-0.94,-0.03,-0.83,0.17
0.33,-0.1,-0.06,-0.94,-0.04,-1.3,0.38
0.34,-0.09,-0.06,-0.94,-0.39,-0.74,0.53
0.34,-0.09,-0.05,-0.94,-0.49,-0.87,0.34
0.34,-0.09,-0.05,-0.94,-0.08,-1.16,0.39
0.34,-0.09,-0.05,-0.93,0.05,-1.24,0.36
0.34,-0.09,-0.06,-0.93,0.17,-1.74,0.21
0.34,-0.09,-0.06,-0.93,-0.28,-1.5,0.37
0.34,-0.09,-0.05,-0.93,-0.45,-2.05,0.57
0.34,-0.09,-0.05,-0.93,-0.53,-2.34,0.74
0.35,-0.09,-0.05,-0.93,-0.29,-2.67,0.48
0.35,-0.09,-0.05,-0.93,-0.05,-2.33,0.48
0.35,-0.09,-0.05,-0.93,-0.23,-2.27,0.16
0.36,-0.08,-0.05,-0.93,-0.31,-1.37,0.06
0.36,-0.08,-0.05,-0.93,-1.08,-2.01,0.42
0.36,-0.08,-0.05,-0.93,-0.9,-2.04,0.04
0.37,-0.08,-0.06,-0.92,0.21,-1.56,0.1
0.38,-0.08,-0.06,-0.92,0.18,-1.47,-0.53
0.38,-0.08,-0.06,-0.92,0.03,-1.06,-0.14
0.39,-0.07,-0.06,-0.92,-0.08,-0.74,-0.17
0.39,-0.07,-0.06,-0.92,-0.77,-0.3,-0.34
0.4,-0.07,-0.06,-0.91,-0.71,-0.39,-0.6
0.4,-0.07,-0.06,-0.91,-0.25,-0.1,-0.42
0.41,-0.07,-0.06,-0.91,-0.1,-0.37,0.0
0.41,-0.07,-0.06,-0.91,-0.34,-0.2,-0.14
0.42,-0.06,-0.06,-0.91,-0.61,0.77,-0.76
0.42,-0.06,-0.06,-0.9,-0.67,-0.71,-0.64
0.42,-0.06,-0.06,-0.9,-0.62,-1.23,-0.68
0.43,-0.06,-0.06,-0.9,-0.25,-0.01,-0.6
0.44,-0.06,-0.06,-0.9,-0.56,0.89,-0.58
0.44,-0.06,-0.06,-0.89,-0.38,0.89,-0.58
0.44,-0.06,-0.06,-0.89,-0.32,0.11,-0.27
0.45,-0.06,-0.05,-0.89,0.03,-0.92,-0.29
0.45,-0.06,-0.05,-0.89,-0.04,-0.72,-0.39
0.46,-0.06,-0.05,-0.89,-0.27,-0.39,-0.33
0.46,-0.06,-0.05,-0.88,-0.46,-1.39,0.17
0.47,-0.06,-0.04,-0.88,-0.52,-1.65,0.15
0.47,-0.06,-0.04,-0.88,-0.07,-0.62,0.17
0.48,-0.06,-0.04,-0.87,0.26,0.91,0.33
0.48,-0.06,-0.04,-0.87,-0.06,0.41,-0.11
0.49,-0.06,-0.03,-0.87,-0.03,-1.3,-0.22
0.49,-0.06,-0.03,-0.87,-0.41,-3.17,-0.13
0.5,-0.06,-0.03,-0.86,0.03,-2.77,0.0
0.51,-0.06,-0.03,-0.86,0.8,-0.08,0.31
0.52,-0.06,-0.03,-0.85,0.69,1.64,0.11
0.52,-0.06,-0.03,-0.85,0.32,2.2,-0.18
0.53,-0.06,-0.03,-0.85,0.72,0.21,0.25
0.54,-0.06,-0.02,-0.84,0.23,1.74,-0.06
0.54,-0.06,-0.02,-0.84,0.32,0.35,-0.25
0.54,-0.06,-0.02,-0.84,1.33,1.11,0.11
0.55,-0.06,-0.02,-0.83,2.29,0.32,-0.71
0.55,-0.06,-0.02,-0.83,2.19,0.74,-0.75
0.56,-0.06,-0.02,-0.82,1.74,3.07,-1.29
0.57,-0.06,-0.03,-0.82,1.81,4.02,-1.09
0.58,-0.06,-0.03,-0.82,1.04,3.94,-1.6
0.58,-0.06,-0.03,-0.81,0.33,2.87,-1.59
0.59,-0.06,-0.03,-0.81,0.71,1.8,-0.98
0.59,-0.06,-0.03,-0.8,1.44,2.42,-1.14
0.6,-0.06,-0.04,-0.8,2.23,3.86,-0.13
0.6,-0.06,-0.04,-0.79,2.07,2.32,0.38
0.61,-0.06,-0.04,-0.79,1.82,2.6,0.32
0.61,-0.06,-0.04,-0.79,1.13,2.18,0.14
0.61,-0.06,-0.03,-0.79,0.89,0.56,0.02
0.61,-0.06,-0.03,-0.79,1.47,0.4,0.54
0.61,-0.06,-0.03,-0.79,1.84,1.74,0.2
0.62,-0.06,-0.04,-0.78,1.79,2.62,0.08
0.62,-0.06,-0.04,-0.78,1.46,2.98,-0.3
0.62,-0.06,-0.04,-0.78,1.42,1.8,-0.33
0.62,-0.06,-0.04,-0.78,1.84,0.4,-0.18
0.62,-0.06,-0.04,-0.78,2.69,1.73,0.27
0.62,-0.06,-0.04,-0.78,3.18,4.22,0.14
0.62,-0.06,-0.04,-0.78,2.1,2.46,-0.45
0.62,-0.06,-0.04,-0.78,2.28,1.85,-0.39
0.63,-0.06,-0.05,-0.78,1.79,1.26,-0.67
0.63,-0.06,-0.05,-0.78,2.42,1.4,-0.22
0.63,-0.06,-0.05,-0.77,2.81,2.56,-0.25
0.63,-0.06,-0.06,-0.77,2.81,3.46,-0.57
0.63,-0.06,-0.06,-0.77,2.32,4.85,-0.73
0.63,-0.06,-0.06,-0.77,2.29,3.16,-0.07
0.63,-0.06,-0.06,-0.77,1.6,2.06,-0.64
0.63,-0.06,-0.06,-0.78,2.69,0.94,-0.59
0.62,-0.06,-0.06,-0.78,2.82,1.59,-0.66
0.63,-0.06,-0.06,-0.78,2.89,3.07,-0.67
0.63,-0.06,-0.07,-0.77,2.41,3.49,-0.67
0.63,-0.06,-0.07,-0.77,2.02,2.19,-0.33
0.62,-0.06,-0.07,-0.78,2.29,3.41,-0.55
0.62,-0.06,-0.07,-0.78,2.2,3.31,-0.55
0.62,-0.06,-0.07,-0.78,2.11,3.07,-0.56
0.61,-0.06,-0.07,-0.78,2.76,0.84,-0.08
0.61,-0.06,-0.07,-0.79,1.86,1.19,-0.4
0.61,-0.06,-0.07,-0.79,2.0,1.96,-0.3
0.6,-0.06,-0.06,-0.79,1.43,2.03,-0.43
0.6,-0.06,-0.06,-0.8,1.61,2.49,-0.62
0.6,-0.06,-0.06,-0.8,1.47,1.56,-0.39
0.59,-0.06,-0.05,-0.8,1.09,-0.97,-0.65
0.58,-0.06,-0.05,-0.81,1.12,-0.98,-0.31
0.58,-0.06,-0.05,-0.81,1.1,0.43,-0.75
0.57,-0.06,-0.05,-0.81,1.32,1.61,-0.91
0.57,-0.06,-0.05,-0.82,0.4,-0.74,-0.17
0.56,-0.06,-0.05,-0.82,0.13,-1.7,0.01
0.56,-0.07,-0.04,-0.83,0.13,-1.48,-0.1
0.55,-0.07,-0.04,-0.83,1.51,1.48,-0.16
0.55,-0.06,-0.04,-0.83,1.31,1.67,-0.39
0.54,-0.06,-0.04,-0.84,0.8,1.26,-0.5
0.53,-0.06,-0.04,-0.84,0.2,-0.61,-0.69
0.53,-0.06,-0.04,-0.85,0.05,-1.15,-0.39
0.52,-0.06,-0.03,-0.85,-0.08,-0.94,-0.08
0.51,-0.06,-0.03,-0.85,-0.1,-0.11,0.0
0.51,-0.06,-0.03,-0.86,0.22,0.28,-0.26
0.5,-0.06,-0.04,-0.86,0.32,-0.27,-0.39
0.5,-0.06,-0.04,-0.87,0.04,-0.43,-0.36
0.49,-0.06,-0.04,-0.87,-0.28,-0.78,-0.57
0.48,-0.06,-0.03,-0.87,-0.55,-1.22,-0.57
0.48,-0.06,-0.03,-0.88,-0.44,-1.63,-0.58
0.47,-0.06,-0.03,-0.88,-0.55,-1.71,-0.29
0.47,-0.06,-0.04,-0.88,-0.18,-1.77,-0.44
0.46,-0.06,-0.04,-0.88,-0.27,-0.12,-0.87
0.46,-0.06,-0.04,-0.88,-1.37,-1.44,-0.65
0.46,-0.06,-0.04,-0.89,-1.42,-0.79,-0.51
0.45,-0.06,-0.04,-0.89,-1.2,-1.38,-0.36
0.45,-0.06,-0.04,-0.89,-0.98,-0.56,-0.15
0.44,-0.06,-0.05,-0.89,-0.66,-0.8,-0.15
0.44,-0.06,-0.05,-0.9,-0.55,-1.64,0.23
0.44,-0.06,-0.05,-0.9,-0.48,-1.74,0.22
0.43,-0.06,-0.05,-0.9,-0.93,-0.01,-0.24
0.42,-0.06,-0.05,-0.9,-0.97,0.13,-0.28
0.42,-0.07,-0.05,-0.9,-0.77,-1.43,0.28
0.42,-0.07,-0.05,-0.91,-0.55,-2.11,0.25
0.41,-0.07,-0.05,-0.91,-0.12,-1.25,0.39
0.41,-0.07,-0.05,-0.91,-0.25,-1.02,-0.08
0.41,-0.07,-0.05,-0.91,-0.41,-1.73,-0.1
0.4,-0.07,-0.05,-0.91,-1.48,-3.24,0.18
0.4,-0.07,-0.05,-0.91,-1.13,-3.45,0.4
0.4,-0.07,-0.05,-0.91,-0.86,-2.38,0.94
0.4,-0.07,-0.05,-0.91,-0.62,0.14,0.46
0.4,-0.07,-0.05,-0.91,-0.61,0.19,0.28
0.4,-0.07,-0.05,-0.91,-1.0,-1.05,0.56
0.39,-0.07,-0.05,-0.91,-0.83,-2.04,0.68
0.39,-0.07,-0.04,-0.92,-0.89,-1.52,0.87
0.39,-0.07,-0.04,-0.92,-0.82,-0.56,0.96
0.39,-0.07,-0.05,-0.92,-0.02,-1.1,0.78
0.39,-0.07,-0.05,-0.92,-0.47,-0.54,0.34
0.39,-0.07,-0.05,-0.92,-0.42,-1.28,0.26
0.39,-0.07,-0.05,-0.92,-0.81,-1.19,0.16
0.39,-0.07,-0.05,-0.92,-0.93,-1.05,0.13
0.39,-0.07,-0.05,-0.92,-0.03,-0.16,0.09
0.39,-0.07,-0.05,-0.92,-0.08,0.66,-0.23
0.39,-0.07,-0.05,-0.92,-0.54,-0.2,-0.07
0.38,-0.08,-0.05,-0.92,-0.32,-1.61,0.47
0.38,-0.08,-0.05,-0.92,0.07,-0.55,0.24
0.38,-0.08,-0.05,-0.92,0.12,0.1,0.05
0.39,-0.08,-0.05,-0.92,-0.05,0.32,-0.09
0.39,-0.08,-0.05,-0.92,-0.51,0.14,-0.22
0.38,-0.08,-0.05,-0.92,-0.38,-0.1,-0.03
0.38,-0.08,-0.05,-0.92,-0.2,0.14,-0.12
0.38,-0.08,-0.05,-0.92,0.09,0.4,0.11
0.38,-0.08,-0.05,-0.92,-0.02,0.18,-0.07
0.38,-0.08,-0.05,-0.92,0.19,0.15,-0.07
0.38,-0.08,-0.05,-0.92,0.3,0.54,-0.21
0.38,-0.08,-0.05,-0.92,0.14,0.81,-0.19
0.38,-0.08,-0.05,-0.92,0.21,0.48,0.03
0.38,-0.08,-0.05,-0.92,-0.22,-0.06,0.33
0.38,-0.08,-0.05,-0.92,-0.18,-0.35,0.33
0.38,-0.08,-0.06,-0.92,0.16,0.54,0.25
0.38,-0.08,-0.06,-0.92,-0.07,0.82,0.12
0.38,-0.08,-0.06,-0.92,0.15,0.77,0.3
0.38,-0.08,-0.06,-0.92,-0.16,0.23,0.32
0.38,-0.08,-0.06,-0.92,-0.12,0.07,0.31
0.38,-0.09,-0.06,-0.92,0.03,0.32,0.05
0.38,-0.09,-0.06,-0.92,0.1,0.54,-0.1
0.38,-0.09,-0.06,-0.92,0.12,0.06,-0.07
0.38,-0.09,-0.06,-0.92,-0.01,0.08,-0.1
0.38,-0.09,-0.06,-0.92,0.21,0.02,-0.17
0.38,-0.09,-0.06,-0.92,-0.09,0.9,-0.29
0.38,-0.09,-0.06,-0.92,0.0,0.61,-0.21
0.38,-0.09,-0.06,-0.92,0.01,0.5,-0.11
0.38,-0.09,-0.07,-0.92,0.05,0.18,-0.21
0.38,-0.09,-0.07,-0.92,0.04,0.47,-0.22
0.38,-0.09,-0.07,-0.92,-0.36,0.38,-0.22
0.37,-0.09,-0.07,-0.92,-0.24,-0.24,-0.08
0.37,-0.09,-0.07,-0.92,-0.16,-0.22,-0.18
0.37,-0.09,-0.07,-0.92,0.03,-0.2,0.01
0.37,-0.09,-0.07,-0.92,0.01,0.72,-0.29
0.37,-0.09,-0.07,-0.92,-0.01,1.07,-0.22
0.37,-0.09,-0.07,-0.92,-0.14,0.37,-0.09
0.37,-0.09,-0.07,-0.92,-0.24,-0.01,-0.06
0.37,-0.09,-0.07,-0.92,-0.21,-0.22,-0.08
0.37,-0.09,-0.07,-0.92,0.02,-0.07,-0.05
0.37,-0.09,-0.07,-0.92,-0.06,0.61,-0.18
0.37,-0.09,-0.07,-0.92,-0.17,0.26,0.0
0.37,-0.09,-0.07,-0.92,-0.28,-0.1,0.01
0.37,-0.09,-0.07,-0.92,-0.22,0.21,-0.18
0.37,-0.09,-0.07,-0.92,-0.18,0.36,-0.18
0.37,-0.09,-0.07,-0.92,0.19,0.35,-0.15
0.37,-0.09,-0.07,-0.92,-0.06,0.26,-0.02
0.36,-0.09,-0.07,-0.92,-0.21,0.11,0.04
0.36,-0.09,-0.07,-0.92,-0.12,-0.02,0.0
0.36,-0.09,-0.07,-0.92,-0.03,0.2,-0.35
0.36,-0.09,-0.07,-0.92,-0.04,0.27,-0.03
0.36,-0.09,-0.07,-0.92,-0.02,0.46,0.11
0.36,-0.09,-0.07,-0.92,0.01,-0.15,-0.15
0.36,-0.09,-0.07,-0.92,-0.11,-0.19,-0.08
0.36,-0.09,-0.07,-0.92,-0.23,0.39,-0.09
0.36,-0.09,-0.07,-0.92,-0.08,0.31,-0.03
0.36,-0.09,-0.07,-0.92,-0.02,0.18,0.03
0.36,-0.1,-0.07,-0.92,-0.04,0.19,-0.27
0.36,-0.1,-0.07,-0.92,0.0,-0.06,-0.09
0.36,-0.1,-0.07,-0.92,-0.14,0.15,-0.13
0.36,-0.1,-0.08,-0.92,0.0,0.22,-0.08
0.36,-0.1,-0.08,-0.92,-0.1,0.09,-0.14
0.36,-0.1,-0.08,-0.92,-0.13,0.14,0.05
0.36,-0.1,-0.08,-0.92,-0.07,0.04,-0.22
0.36,-0.1,-0.08,-0.92,0.0,0.2,-0.35
0.36,-0.1,-0.08,-0.92,-0.08,0.16,-0.24
0.36,-0.1,-0.08,-0.92,-0.16,-0.07,-0.41
0.36,-0.1,-0.08,-0.92,-0.28,0.25,-0.64
0.36,-0.1,-0.08,-0.92,-0.26,0.26,-0.76
0.36,-0.1,-0.08,-0.92,-0.11,0.23,-0.79
