q0,q1,q2,q3,acc_x,acc_y,acc_z
0.4,-0.1,-0.09,-0.91,1.12,0.31,0.94
0.4,-0.09,-0.08,-0.91,0.55,1.06,0.63
0.41,-0.09,-0.08,-0.91,0.68,-0.01,0.53
0.41,-0.08,-0.07,-0.91,0.48,-1.82,0.2
0.41,-0.07,-0.06,-0.91,-0.16,0.25,0.15
0.41,-0.06,-0.06,-0.91,-0.22,0.67,0.04
0.41,-0.05,-0.06,-0.91,-0.34,0.0,-0.03
0.41,-0.04,-0.05,-0.91,-0.37,-0.89,-1.26
0.41,-0.03,-0.05,-0.91,-0.57,-1.33,-2.49
0.42,-0.02,-0.05,-0.91,-1.13,-1.01,-2.0
0.42,-0.01,-0.05,-0.91,-0.88,0.16,-1.42
0.42,-0.01,-0.05,-0.91,-0.89,-0.26,-2.02
0.42,-0.0,-0.05,-0.91,-0.73,-0.83,-3.37
0.42,0.01,-0.05,-0.91,-1.02,0.37,-3.27
0.42,0.01,-0.05,-0.91,-1.08,0.42,-3.16
0.42,0.01,-0.05,-0.91,-0.8,-0.93,-2.36
0.42,0.01,-0.05,-0.91,-0.6,-0.59,-2.37
0.42,0.01,-0.05,-0.91,-0.35,0.23,-2.11
0.42,0.02,-0.05,-0.91,-0.32,0.56,-1.86
0.42,0.02,-0.05,-0.91,-0.05,-0.69,-1.49
0.42,0.02,-0.05,-0.91,-0.06,-1.46,-0.73
0.42,0.02,-0.06,-0.91,-0.24,-0.09,-0.81
0.42,0.02,-0.06,-0.91,-0.22,0.08,-0.86
0.42,0.02,-0.06,-0.91,-0.25,-0.03,-0.67
0.42,0.02,-0.06,-0.91,-0.27,0.25,-0.49
0.42,0.02,-0.06,-0.91,-0.2,0.13,-0.37
0.42,0.02,-0.06,-0.91,-0.25,-0.13,-0.24
0.42,0.02,-0.06,-0.91,-0.2,0.42,-0.34
0.42,0.02,-0.06,-0.91,-0.2,0.49,-0.18
0.42,0.02,-0.06,-0.91,-0.12,-0.07,0.16
0.42,0.02,-0.06,-0.91,0.02,-0.22,0.07
0.42,0.02,-0.06,-0.91,-0.01,0.15,0.0
0.42,0.02,-0.06,-0.91,0.16,0.61,-0.19
0.41,0.02,-0.06,-0.91,0.07,-0.01,-0.16
0.41,0.02,-0.06,-0.91,0.0,-0.28,-0.16
0.41,0.02,-0.06,-0.91,0.08,-0.27,-0.11
0.41,0.02,-0.06,-0.91,0.0,-0.22,-0.53
0.41,0.02,-0.06,-0.91,-0.03,0.53,-0.54
0.41,0.02,-0.06,-0.91,-0.05,-0.07,-0.11
0.41,0.02,-0.06,-0.91,-0.19,-0.3,-0.12
0.41,0.02,-0.06,-0.91,-0.13,0.47,-0.11
0.41,0.02,-0.06,-0.91,-0.09,0.51,-0.3
0.41,0.02,-0.06,-0.91,-0.11,0.14,0.05
0.41,0.02,-0.06,-0.91,-0.19,-0.05,0.08
0.41,0.02,-0.05,-0.91,-0.08,-0.39,-0.01
0.41,0.02,-0.05,-0.91,-0.05,0.08,-0.17
0.41,0.02,-0.05,-0.91,-0.07,-0.18,-0.19
0.4,0.02,-0.05,-0.91,-0.07,-0.23,-0.1
0.4,0.02,-0.05,-0.91,-0.11,-0.44,0.0
0.4,0.02,-0.06,-0.91,-0.06,-0.44,0.02
0.4,0.02,-0.06,-0.91,-0.17,-0.11,-0.1
0.4,0.02,-0.06,-0.91,-0.18,-0.04,0.02
0.4,0.02,-0.06,-0.91,-0.2,-0.43,0.08
0.4,0.02,-0.06,-0.91,-0.24,-0.76,0.32
0.4,0.02,-0.06,-0.91,-0.27,-0.97,0.25
0.4,0.02,-0.06,-0.91,-0.3,-1.17,0.22
0.4,0.02,-0.06,-0.91,-0.37,-1.43,0.21
0.4,0.03,-0.06,-0.91,-0.34,-1.88,-0.13
0.4,0.03,-0.07,-0.91,-0.31,-1.72,-0.18
0.41,0.03,-0.07,-0.91,-0.52,-1.31,-0.18
0.41,0.03,-0.07,-0.91,-0.6,-1.88,-0.17
0.41,0.03,-0.07,-0.91,-0.68,-2.13,0.01
0.42,0.03,-0.08,-0.91,-0.81,-2.87,0.04
0.42,0.03,-0.08,-0.9,-0.72,-4.07,0.27
0.42,0.03,-0.08,-0.9,-0.58,-4.54,0.16
0.43,0.04,-0.09,-0.9,-1.02,-5.88,-0.36
0.44,0.04,-0.09,-0.89,-1.4,-5.34,0.6
0.44,0.04,-0.1,-0.89,-1.11,-5.44,-0.11
0.45,0.04,-0.11,-0.88,-1.4,-7.33,-0.08
0.47,0.04,-0.12,-0.88,-0.2,-6.92,0.89
0.47,0.04,-0.12,-0.87,0.0,-5.49,-0.11
0.5,0.05,-0.14,-0.86,-0.88,-2.5,-1.53
0.52,0.04,-0.14,-0.84,-1.59,-5.66,2.04
0.55,0.04,-0.16,-0.82,0.24,-7.29,2.12
0.57,0.04,-0.17,-0.8,-0.06,-1.35,0.29
0.59,0.04,-0.18,-0.79,-0.94,1.58,0.84
0.61,0.04,-0.18,-0.77,-1.32,-2.1,3.2
0.63,0.04,-0.19,-0.75,-0.38,-4.56,2.02
0.64,0.04,-0.19,-0.74,0.52,-4.7,1.79
0.66,0.04,-0.19,-0.72,0.92,-3.94,3.09
0.69,0.04,-0.18,-0.7,0.55,-2.55,1.04
0.7,0.04,-0.18,-0.69,0.05,-0.81,-0.44
0.72,0.04,-0.17,-0.67,0.16,3.56,0.85
0.74,0.04,-0.15,-0.66,0.24,6.37,-0.11
0.75,0.04,-0.14,-0.65,1.1,7.21,-0.55
0.76,0.03,-0.12,-0.64,3.37,8.28,-3.68
0.77,0.02,-0.1,-0.63,4.53,6.1,-5.62
0.77,0.01,-0.08,-0.63,5.18,3.29,-5.6
0.77,-0.01,-0.06,-0.63,5.02,2.29,-1.89
0.77,-0.02,-0.04,-0.63,4.65,5.07,-2.37
0.78,-0.03,-0.02,-0.63,4.68,4.69,-3.56
0.78,-0.04,0.01,-0.63,5.15,1.48,1.43
0.78,-0.06,0.04,-0.63,4.97,2.02,1.23
0.78,-0.06,0.06,-0.63,5.28,4.01,2.1
0.77,-0.07,0.09,-0.62,6.02,7.24,2.88
0.77,-0.08,0.13,-0.62,6.25,5.85,3.74
0.76,-0.09,0.15,-0.62,6.83,2.11,4.54
0.75,-0.11,0.19,-0.62,6.16,3.64,5.73
0.74,-0.13,0.22,-0.62,7.54,3.37,6.96
0.73,-0.15,0.24,-0.62,7.58,1.23,7.39
0.73,-0.16,0.26,-0.62,6.51,-1.13,7.37
0.72,-0.17,0.27,-0.62,5.63,-2.0,8.29
0.72,-0.17,0.27,-0.62,6.27,-2.29,8.59
0.73,-0.16,0.26,-0.61,7.82,6.83,6.23
0.73,-0.16,0.25,-0.62,8.17,3.61,5.9
0.73,-0.15,0.25,-0.62,7.27,-0.07,4.03
0.73,-0.14,0.24,-0.62,5.56,-1.49,2.89
0.73,-0.13,0.23,-0.63,1.46,0.07,1.68
0.73,-0.12,0.22,-0.63,1.56,0.01,0.78
0.72,-0.11,0.2,-0.65,-0.01,-3.45,-1.0
0.72,-0.09,0.18,-0.67,-3.08,-8.77,-2.38
0.71,-0.08,0.17,-0.67,-3.17,-9.83,-3.74
0.71,-0.05,0.14,-0.68,-4.34,-8.55,-6.95
0.72,-0.03,0.1,-0.69,-3.86,-2.75,-8.31
0.72,-0.01,0.08,-0.69,-4.2,-0.45,-8.56
0.72,0.0,0.03,-0.69,-4.73,0.04,-7.59
0.72,0.02,-0.03,-0.7,-3.17,2.47,-7.99
0.71,0.04,-0.11,-0.69,-1.07,6.95,-6.53
0.7,0.04,-0.16,-0.69,1.05,2.73,-4.75
0.69,0.04,-0.19,-0.7,4.16,1.21,-1.46
0.68,0.03,-0.23,-0.7,2.95,0.82,3.4
0.66,0.03,-0.25,-0.71,1.81,-1.49,3.49
0.65,0.03,-0.26,-0.71,0.61,-3.3,2.42
0.64,0.03,-0.28,-0.71,-0.99,-0.17,1.87
0.63,0.03,-0.29,-0.72,0.54,2.32,1.78
0.62,0.03,-0.3,-0.72,0.53,2.04,2.36
0.61,0.03,-0.3,-0.74,0.05,-2.19,3.55
0.59,0.03,-0.31,-0.74,-0.18,2.5,1.44
0.59,0.03,-0.31,-0.75,0.37,3.59,0.47
0.57,0.03,-0.31,-0.76,-0.96,-2.35,3.09
0.56,0.02,-0.31,-0.77,-0.36,-3.3,3.17
0.55,0.02,-0.31,-0.78,-0.14,-2.18,2.17
0.53,0.01,-0.29,-0.8,0.34,-4.7,0.61
0.52,0.01,-0.29,-0.8,-0.29,-4.74,0.37
0.51,0.01,-0.28,-0.81,-0.37,-2.87,0.1
0.5,0.0,-0.27,-0.82,-0.37,-2.96,0.36
0.5,0.0,-0.26,-0.83,-0.49,-3.46,0.3
0.49,-0.0,-0.25,-0.83,-0.75,-2.82,-0.23
0.48,-0.0,-0.24,-0.84,-0.69,-3.08,0.02
0.48,-0.01,-0.23,-0.85,-0.49,-3.64,0.13
0.48,-0.01,-0.22,-0.85,-0.48,-1.92,-0.24
0.47,-0.01,-0.21,-0.86,-0.63,-2.55,0.02
0.47,-0.01,-0.2,-0.86,-1.04,-3.12,0.95
0.47,-0.02,-0.19,-0.86,-1.03,-2.41,0.94
0.46,-0.02,-0.19,-0.87,-0.53,-1.69,1.08
0.46,-0.02,-0.18,-0.87,-0.72,-0.82,1.05
0.46,-0.02,-0.18,-0.87,-0.63,-0.01,0.85
0.46,-0.02,-0.17,-0.87,-0.37,-1.28,0.87
0.46,-0.02,-0.17,-0.87,-0.01,-1.41,0.9
0.46,-0.02,-0.17,-0.87,0.2,-0.76,0.46
0.46,-0.03,-0.16,-0.87,0.08,-1.11,0.82
0.46,-0.03,-0.16,-0.87,0.1,-1.63,1.03
0.46,-0.03,-0.16,-0.87,-0.09,-0.39,0.77
0.46,-0.03,-0.16,-0.87,-0.06,-1.12,0.51
0.46,-0.03,-0.16,-0.87,-0.01,-0.53,0.48
0.46,-0.03,-0.15,-0.87,0.03,0.09,0.27
0.46,-0.03,-0.15,-0.87,0.26,-0.5,0.37
0.46,-0.03,-0.15,-0.87,0.19,-0.65,0.23
0.46,-0.03,-0.15,-0.88,0.09,0.03,0.2
0.46,-0.03,-0.15,-0.88,0.1,-0.16,-0.02
0.46,-0.03,-0.15,-0.88,0.13,-0.06,-0.03
0.46,-0.03,-0.15,-0.88,0.37,-0.39,-0.03
0.46,-0.03,-0.15,-0.88,0.23,-0.1,0.01
0.46,-0.03,-0.14,-0.88,0.23,-0.29,0.1
0.46,-0.03,-0.14,-0.88,0.1,-0.16,-0.22
0.46,-0.03,-0.14,-0.88,0.07,-0.39,-0.04
0.45,-0.03,-0.14,-0.88,0.12,-0.85,-0.1
0.45,-0.03,-0.14,-0.88,-0.03,-0.42,0.02
0.45,-0.03,-0.14,-0.88,-0.04,-0.55,-0.02
0.45,-0.02,-0.13,-0.88,0.01,-0.57,0.04
0.45,-0.02,-0.13,-0.88,0.03,-0.56,-0.1
0.45,-0.02,-0.13,-0.88,0.0,-0.33,-0.21
0.45,-0.02,-0.13,-0.88,0.01,-0.56,-0.19
0.45,-0.02,-0.13,-0.88,0.0,-0.66,-0.11
0.45,-0.02,-0.13,-0.88,0.01,-0.08,-0.14
0.45,-0.02,-0.13,-0.88,-0.29,-0.22,-0.33
0.45,-0.02,-0.13,-0.88,-0.25,-0.4,-0.32
0.45,-0.02,-0.13,-0.88,-0.13,-0.79,-0.14
0.45,-0.02,-0.13,-0.88,-0.2,-0.45,-0.12
0.45,-0.02,-0.13,-0.88,-0.08,-0.35,0.03
0.45,-0.03,-0.13,-0.88,-0.16,-0.58,-0.01
0.45,-0.03,-0.13,-0.88,-0.21,-0.39,-0.12
0.45,-0.03,-0.13,-0.88,-0.2,-0.52,-0.08
0.45,-0.03,-0.12,-0.88,-0.14,-0.36,-0.18
0.45,-0.03,-0.12,-0.88,-0.02,-0.6,-0.24
0.45,-0.03,-0.12,-0.88,-0.06,-0.51,-0.22
0.45,-0.03,-0.12,-0.88,-0.03,-0.3,-0.14
0.45,-0.03,-0.12,-0.88,-0.04,-0.2,-0.12
0.45,-0.03,-0.12,-0.88,0.01,-0.32,-0.16
0.45,-0.03,-0.12,-0.88,0.02,0.18,-0.19
0.45,-0.03,-0.12,-0.88,0.03,-0.54,-0.07
0.45,-0.03,-0.12,-0.89,-0.02,-0.35,-0.05
0.45,-0.03,-0.12,-0.89,-0.03,0.02,0.0
0.45,-0.03,-0.12,-0.89,-0.05,-0.32,-0.06
0.45,-0.03,-0.12,-0.89,-0.13,-0.08,-0.03
0.45,-0.03,-0.12,-0.89,-0.06,-0.43,-0.01
0.45,-0.03,-0.12,-0.89,-0.12,-0.21,-0.22
0.45,-0.04,-0.12,-0.89,-0.12,-0.12,-0.24
0.45,-0.04,-0.12,-0.89,-0.14,-0.6,-0.14
0.45,-0.04,-0.12,-0.89,-0.19,-0.71,-0.48
0.45,-0.04,-0.12,-0.89,-0.25,-0.44,-0.6
0.45,-0.04,-0.12,-0.89,-0.16,-1.15,-0.52
0.45,-0.04,-0.12,-0.89,-0.21,-0.92,-0.74
0.45,-0.04,-0.12,-0.89,-0.11,-0.81,-0.86
0.45,-0.04,-0.12,-0.88,-0.29,-0.06,-1.16
0.45,-0.04,-0.12,-0.88,-0.3,-0.02,-1.35
0.45,-0.04,-0.12,-0.88,-0.17,-0.37,-1.2
0.45,-0.04,-0.13,-0.88,-0.32,-0.31,-1.52
0.45,-0.04,-0.13,-0.88,-0.25,0.06,-1.62
0.45,-0.04,-0.13,-0.88,-0.15,0.33,-1.29
0.45,-0.05,-0.13,-0.88,0.03,-0.53,-0.83
0.45,-0.05,-0.13,-0.88,0.09,-0.39,-0.55
0.45,-0.06,-0.13,-0.88,0.02,-0.31,-0.48
0.46,-0.06,-0.13,-0.88,0.05,-0.11,-0.51
0.46,-0.06,-0.13,-0.88,0.0,-0.18,-0.37
0.46,-0.06,-0.13,-0.88,-0.03,-0.68,-0.24
0.46,-0.07,-0.13,-0.88,-0.05,-0.3,-0.11
0.46,-0.07,-0.14,-0.88,-0.1,-0.04,0.1
0.46,-0.07,-0.14,-0.87,0.05,-0.09,0.29
0.46,-0.07,-0.14,-0.87,0.09,0.79,0.31
0.46,-0.07,-0.14,-0.87,0.14,0.46,0.34
0.46,-0.08,-0.14,-0.87,0.19,-0.16,0.67
0.46,-0.08,-0.14,-0.87,0.14,0.07,0.26
0.46,-0.08,-0.14,-0.87,0.1,0.16,0.32
0.46,-0.08,-0.14,-0.87,0.07,-0.01,0.46
0.46,-0.09,-0.14,-0.87,0.18,-0.08,0.47
0.46,-0.09,-0.14,-0.87,0.23,0.04,0.69
0.46,-0.09,-0.13,-0.87,0.08,-0.38,0.45
0.46,-0.09,-0.13,-0.87,0.25,-0.2,0.5
0.46,-0.09,-0.13,-0.87,0.22,-0.57,0.49
