q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.89,0.05,0.14,0.42,-0.04,0.45,0.14
-0.89,0.05,0.14,0.42,0.3,-0.53,0.17
-0.89,0.05,0.14,0.42,0.2,-0.21,-0.14
-0.89,0.05,0.14,0.42,0.08,-0.41,0.14
-0.89,0.05,0.14,0.42,0.07,-0.12,-0.28
-0.89,0.05,0.14,0.42,-0.04,0.37,0.05
-0.89,0.05,0.14,0.42,0.05,0.37,-0.12
-0.89,0.05,0.14,0.42,0.29,0.0,0.08
-0.89,0.05,0.14,0.42,0.41,0.33,-0.16
-0.89,0.05,0.14,0.42,-0.02,-0.17,-0.37
-0.89,0.05,0.14,0.42,0.09,-0.43,-0.01
-0.89,0.05,0.14,0.42,0.23,0.43,0.21
-0.89,0.05,0.14,0.42,0.22,0.21,0.19
-0.89,0.05,0.14,0.42,0.15,-0.04,0.27
-0.89,0.05,0.14,0.42,-0.11,-0.46,-0.37
-0.89,0.05,0.14,0.42,0.21,-0.5,-0.04
-0.89,0.05,0.14,0.42,0.33,0.25,-0.32
-0.89,0.05,0.14,0.42,0.28,-0.08,0.13
-0.89,0.05,0.14,0.42,-0.16,0.3,-0.46
-0.89,0.05,0.14,0.42,0.35,-0.19,0.42
-0.89,0.05,0.14,0.42,0.62,-3.24,0.6
-0.89,0.06,0.13,0.42,0.22,-2.77,0.44
-0.9,0.06,0.12,0.42,-2.36,-5.61,-1.32
-0.9,0.06,0.11,0.42,-5.69,-11.16,-3.29
-0.9,0.06,0.11,0.42,-6.11,-11.39,-3.19
-0.91,0.05,0.1,0.41,-5.93,-13.14,-2.25
-0.91,0.05,0.1,0.39,-6.7,-11.9,-2.85
-0.92,0.05,0.1,0.38,-6.3,-10.8,-2.68
-0.93,0.04,0.1,0.36,-6.45,-7.86,-2.63
-0.93,0.04,0.11,0.34,-4.63,-12.5,-1.5
-0.94,0.04,0.11,0.33,-3.09,-9.13,0.14
-0.95,0.05,0.11,0.3,-2.58,-10.98,2.49
-0.96,0.04,0.11,0.27,-1.61,-2.6,2.75
-0.96,0.04,0.11,0.25,-0.83,2.1,4.49
-0.97,0.05,0.1,0.23,-0.3,-2.16,6.84
-0.97,0.07,0.09,0.21,1.17,-4.53,6.4
-0.97,0.07,0.08,0.2,0.65,-4.07,5.81
-0.98,0.09,0.06,0.18,-0.75,-3.29,2.09
-0.98,0.1,0.05,0.16,-0.64,-3.42,1.44
-0.98,0.1,0.04,0.16,6.86,-0.92,2.89
-0.98,0.12,0.03,0.14,7.42,10.72,3.13
-0.98,0.13,0.01,0.12,4.56,-0.58,1.61
-0.98,0.14,-0.0,0.11,4.65,-1.85,1.73
-0.98,0.15,-0.02,0.1,8.39,6.2,4.76
-0.98,0.16,-0.03,0.09,10.56,8.78,6.53
-0.98,0.17,-0.04,0.09,8.55,7.77,6.77
-0.98,0.19,-0.06,0.08,7.64,-1.27,4.57
-0.97,0.21,-0.07,0.08,5.7,-2.18,3.77
-0.97,0.21,-0.08,0.08,5.6,3.95,4.24
-0.97,0.22,-0.09,0.07,6.81,12.25,5.13
-0.97,0.23,-0.09,0.08,6.5,4.71,4.64
-0.96,0.24,-0.09,0.08,9.33,-2.29,3.33
-0.96,0.25,-0.09,0.08,6.94,4.89,1.8
-0.96,0.25,-0.1,0.07,5.44,3.47,1.38
-0.96,0.24,-0.1,0.07,5.88,6.57,0.74
-0.96,0.24,-0.1,0.07,5.66,7.79,0.84
-0.97,0.23,-0.1,0.07,7.88,8.56,0.16
-0.97,0.23,-0.1,0.07,6.19,9.71,-0.69
-0.97,0.22,-0.1,0.06,7.7,6.35,0.26
-0.97,0.21,-0.09,0.06,11.08,11.88,1.1
-0.97,0.21,-0.09,0.06,10.7,11.72,1.4
-0.97,0.21,-0.09,0.07,10.77,11.37,2.14
-0.97,0.21,-0.09,0.08,10.86,5.87,2.47
-0.97,0.21,-0.09,0.09,9.81,5.37,1.72
-0.97,0.21,-0.1,0.1,8.11,3.69,2.05
-0.97,0.2,-0.1,0.12,7.46,3.49,3.11
-0.97,0.2,-0.1,0.12,6.64,4.09,3.23
-0.97,0.19,-0.1,0.14,5.18,0.38,3.97
-0.97,0.18,-0.1,0.15,2.25,2.76,2.64
-0.97,0.18,-0.09,0.16,3.31,2.93,3.47
-0.96,0.17,-0.09,0.18,2.0,1.07,2.78
-0.96,0.16,-0.08,0.21,-3.82,-5.46,0.16
-0.96,0.16,-0.08,0.22,-2.56,-3.84,0.56
-0.96,0.15,-0.07,0.24,-1.77,-5.05,-0.58
-0.95,0.14,-0.06,0.26,-1.13,-8.05,-1.71
-0.95,0.13,-0.06,0.27,-2.44,-7.06,-2.68
-0.95,0.12,-0.04,0.28,-4.25,-3.88,-4.02
-0.95,0.1,-0.03,0.3,-2.22,-1.35,-2.71
-0.95,0.09,-0.02,0.3,-2.45,-3.59,-2.1
-0.95,0.07,0.0,0.32,-0.95,-7.5,-0.64
-0.94,0.05,0.02,0.33,-2.04,-2.96,-1.09
-0.94,0.04,0.03,0.34,-2.7,-1.45,-1.03
-0.93,0.03,0.05,0.35,-3.13,-3.13,1.18
-0.93,0.03,0.07,0.37,-0.1,-9.02,1.75
-0.92,0.03,0.08,0.38,0.62,-9.29,2.29
-0.92,0.03,0.09,0.39,-0.28,-6.51,-0.28
-0.91,0.02,0.1,0.39,0.05,-4.77,0.49
-0.91,0.02,0.11,0.4,0.27,-5.31,1.77
-0.91,0.02,0.12,0.4,0.92,-3.22,1.56
-0.91,0.02,0.12,0.41,-1.78,-2.2,-0.13
-0.9,0.02,0.13,0.41,-1.37,-0.68,0.19
-0.9,0.02,0.13,0.41,-1.76,0.28,1.14
-0.9,0.02,0.13,0.42,0.39,-2.75,1.45
-0.9,0.02,0.13,0.42,-0.16,-3.57,0.95
-0.89,0.02,0.13,0.43,-2.03,-2.95,-1.03
-0.89,0.02,0.13,0.43,-1.96,-1.42,-0.26
-0.89,0.03,0.13,0.43,0.39,-2.6,1.54
-0.89,0.03,0.13,0.44,0.36,-0.03,1.16
-0.89,0.03,0.13,0.44,-0.79,-2.49,0.42
-0.89,0.03,0.13,0.44,-0.75,-0.91,-0.38
-0.89,0.03,0.12,0.44,-0.49,-0.52,0.0
-0.89,0.03,0.12,0.44,-0.7,-1.39,-0.07
-0.89,0.03,0.12,0.44,-0.15,-1.36,0.0
-0.89,0.03,0.12,0.44,-0.29,0.67,-0.89
-0.89,0.04,0.12,0.44,-0.35,-0.69,-0.51
-0.89,0.04,0.12,0.44,0.03,-0.68,-0.2
-0.89,0.04,0.12,0.44,0.57,-0.69,0.33
-0.89,0.04,0.12,0.44,0.58,0.57,0.0
-0.89,0.04,0.12,0.44,-0.05,0.53,0.2
-0.89,0.04,0.12,0.44,0.13,-1.07,0.05
-0.89,0.04,0.12,0.44,0.43,0.8,0.1
-0.89,0.04,0.12,0.44,0.56,0.62,0.08
-0.89,0.04,0.12,0.44,0.6,-0.43,0.25
-0.89,0.04,0.12,0.44,-0.33,-1.16,-0.7
-0.89,0.04,0.12,0.44,-0.04,-1.29,-0.37
-0.89,0.05,0.12,0.43,-0.27,0.96,0.01
-0.89,0.05,0.12,0.43,0.14,-1.03,-0.09
-0.89,0.05,0.12,0.43,0.16,0.79,-0.39
-0.89,0.05,0.12,0.43,0.13,-0.25,-0.05
-0.89,0.05,0.12,0.43,0.0,-0.29,-0.35
-0.89,0.05,0.12,0.43,0.22,0.37,-0.05
-0.89,0.05,0.12,0.43,0.02,1.55,0.11
-0.89,0.05,0.12,0.43,0.55,-1.3,-0.53
-0.89,0.05,0.12,0.43,0.29,0.08,-0.59
-0.9,0.05,0.12,0.42,-0.08,-1.08,-1.08
-0.9,0.05,0.13,0.42,0.39,1.32,-0.67
-0.9,0.05,0.13,0.42,0.2,0.21,-0.48
-0.9,0.05,0.13,0.42,0.23,0.0,-0.4
-0.9,0.05,0.13,0.42,0.03,0.47,-0.79
-0.9,0.05,0.13,0.42,0.11,-0.05,-0.29
-0.9,0.05,0.13,0.41,-0.38,1.33,-0.37
-0.9,0.05,0.14,0.41,-0.19,-0.28,0.21
-0.9,0.05,0.14,0.41,-0.05,-0.32,-0.07
-0.9,0.05,0.14,0.41,0.25,0.87,0.25
-0.9,0.05,0.14,0.41,0.0,0.34,0.39
-0.9,0.05,0.14,0.41,-0.31,0.33,0.56
-0.9,0.05,0.14,0.41,0.01,-1.01,0.49
-0.9,0.05,0.14,0.41,0.46,1.2,0.41
-0.9,0.05,0.14,0.41,0.27,0.65,0.54
-0.9,0.05,0.14,0.41,0.1,-1.02,0.26
-0.9,0.05,0.14,0.41,0.62,-0.64,0.1
-0.9,0.05,0.14,0.41,0.96,-0.25,0.32
-0.9,0.05,0.14,0.41,0.52,-0.57,-0.13
-0.9,0.06,0.14,0.41,0.61,0.0,0.27
-0.9,0.06,0.14,0.41,0.28,-0.08,-0.08
-0.9,0.06,0.14,0.41,0.02,-0.02,-0.2
-0.9,0.06,0.14,0.41,0.31,0.05,0.04
-0.9,0.06,0.14,0.41,0.52,0.53,0.34
-0.9,0.06,0.14,0.41,0.05,-0.78,0.2
-0.9,0.06,0.14,0.41,0.02,0.81,0.21
-0.9,0.06,0.14,0.4,0.2,1.34,0.22
-0.9,0.06,0.14,0.41,0.23,0.16,0.44
-0.9,0.06,0.14,0.41,0.09,-0.86,0.07
-0.9,0.06,0.14,0.41,0.18,-1.14,0.11
-0.9,0.06,0.14,0.41,-0.05,0.01,-0.14
-0.9,0.06,0.14,0.41,0.1,0.6,-0.05
-0.9,0.06,0.14,0.41,-0.42,0.18,-0.3
-0.9,0.06,0.14,0.41,-0.26,-1.0,-0.54
-0.9,0.06,0.14,0.41,-0.62,-0.04,-0.97
-0.9,0.06,0.14,0.41,-0.39,-0.35,-0.84
-0.9,0.06,0.14,0.41,-0.53,-0.49,-0.94
-0.9,0.06,0.14,0.41,-0.42,0.82,-0.49
-0.9,0.06,0.14,0.41,1.06,1.41,7.83
-0.9,0.06,0.14,0.41,-1.29,7.06,0.55
-0.9,0.06,0.14,0.42,0.18,-4.09,-0.71
-0.9,0.06,0.14,0.42,-0.97,-4.62,-2.11
-0.9,0.06,0.14,0.42,-0.01,0.49,-0.98
-0.9,0.06,0.14,0.42,1.04,1.65,-0.62
-0.9,0.06,0.14,0.42,-0.79,3.89,-0.01
-0.89,0.06,0.14,0.42,1.31,-0.21,0.72
-0.89,0.07,0.14,0.42,0.33,-2.84,-0.14
-0.89,0.07,0.14,0.43,0.44,-3.04,0.23
-0.89,0.07,0.14,0.43,0.09,-1.08,-0.11
-0.89,0.07,0.14,0.43,0.77,-1.46,-0.09
-0.89,0.07,0.14,0.43,0.61,-0.21,-0.27
-0.89,0.07,0.14,0.42,0.64,0.46,-0.79
-0.89,0.07,0.14,0.42,0.31,1.68,-0.68
-0.89,0.07,0.14,0.42,0.24,0.91,0.32
-0.89,0.07,0.14,0.43,0.1,0.01,0.37
-0.89,0.07,0.14,0.43,-0.02,-0.53,0.21
-0.89,0.07,0.14,0.43,-0.15,-0.53,-0.3
-0.89,0.07,0.14,0.42,0.1,-0.91,0.08
-0.89,0.07,0.15,0.42,-0.46,1.13,-0.59
-0.89,0.07,0.15,0.42,-0.24,-0.6,-0.24
-0.89,0.08,0.15,0.42,1.05,-2.04,0.78
-0.89,0.08,0.15,0.42,1.77,1.4,-0.41
-0.89,0.07,0.15,0.42,0.23,0.87,-0.53
-0.89,0.07,0.15,0.41,-0.01,1.8,-2.2
-0.89,0.08,0.15,0.42,0.24,-0.75,-1.26
-0.89,0.08,0.15,0.42,-0.39,-0.75,-0.85
-0.89,0.08,0.15,0.42,0.37,-1.22,-0.35
-0.9,0.08,0.15,0.41,0.22,1.21,-0.57
-0.9,0.08,0.15,0.41,-0.25,1.64,-0.91
-0.9,0.08,0.14,0.41,-0.56,0.36,0.3
-0.9,0.07,0.14,0.41,-1.33,-0.07,-0.15
-0.9,0.07,0.14,0.41,0.21,1.63,4.01
-0.9,0.07,0.14,0.42,-1.61,4.11,-4.19
-0.89,0.08,0.14,0.42,0.83,-3.97,-0.8
-0.89,0.08,0.14,0.42,-0.83,-4.71,-0.84
-0.89,0.08,0.14,0.43,-0.38,-0.01,-0.64
-0.89,0.09,0.14,0.43,-0.03,1.51,-1.19
-0.89,0.09,0.14,0.43,-0.1,1.64,-0.61
-0.89,0.09,0.15,0.43,0.93,0.07,0.79
-0.88,0.1,0.15,0.43,-0.38,0.31,0.08
-0.88,0.1,0.15,0.43,1.2,1.39,1.1
-0.88,0.1,0.15,0.44,-0.1,0.92,0.01
-0.88,0.11,0.15,0.44,-0.22,-0.01,-0.64
-0.88,0.11,0.15,0.45,-0.09,-0.18,0.47
-0.87,0.11,0.15,0.45,0.36,-1.05,-0.07
-0.87,0.12,0.15,0.46,0.34,0.42,0.0
-0.87,0.12,0.15,0.46,0.28,0.54,-0.15
-0.87,0.12,0.15,0.46,0.25,-1.05,-0.95
-0.86,0.13,0.15,0.46,0.75,-2.84,-0.29
-0.86,0.13,0.15,0.46,0.67,-2.93,0.01
-0.86,0.13,0.15,0.46,1.02,-0.07,3.82
-0.86,0.13,0.15,0.47,1.93,4.45,-0.67
-0.86,0.13,0.15,0.47,-1.49,-0.88,-0.47
-0.86,0.14,0.15,0.47,0.36,-5.21,-0.68
-0.86,0.13,0.15,0.47,0.49,0.96,-0.9
-0.86,0.13,0.15,0.47,-0.11,1.26,-0.85
-0.86,0.13,0.16,0.46,0.41,-0.63,-1.05
-0.86,0.14,0.16,0.46,0.74,-0.25,-0.56
-0.86,0.14,0.17,0.46,0.39,-0.09,-1.08
-0.86,0.14,0.17,0.46,0.6,2.45,1.41
-0.86,0.15,0.18,0.46,0.96,-1.26,0.28
-0.85,0.15,0.18,0.46,1.11,-3.45,0.03
-0.85,0.16,0.19,0.46,1.31,-4.1,1.13
-0.85,0.16,0.2,0.46,0.82,-3.91,1.52
-0.85,0.16,0.21,0.45,1.03,-3.59,1.68
-0.85,0.16,0.21,0.45,1.22,-2.41,1.16
-0.86,0.16,0.22,0.44,2.29,-1.57,1.65
-0.86,0.16,0.22,0.44,2.26,-1.69,1.2
-0.86,0.16,0.21,0.43,0.87,-2.49,-0.21
