q0,q1,q2,q3,acc_x,acc_y,acc_z
0.4,0.61,0.36,-0.57,-0.4,0.01,0.32
0.4,0.61,0.36,-0.57,-0.44,-0.05,0.27
0.4,0.61,0.36,-0.57,-0.06,0.11,0.33
0.4,0.61,0.36,-0.57,0.23,0.09,0.52
0.41,0.61,0.36,-0.57,-0.05,-0.08,0.14
0.41,0.61,0.36,-0.57,0.12,0.02,-0.14
0.41,0.61,0.36,-0.57,0.32,0.08,-0.11
0.41,0.61,0.36,-0.57,0.27,-0.38,0.7
0.41,0.62,0.36,-0.57,-0.5,-0.98,1.1
0.4,0.62,0.36,-0.57,-0.8,-1.55,1.44
0.4,0.62,0.35,-0.57,-1.28,-3.29,0.62
0.4,0.63,0.34,-0.57,1.24,-4.74,0.47
0.4,0.63,0.34,-0.57,1.67,-5.69,0.58
0.4,0.64,0.32,-0.57,0.99,-7.67,0.23
0.4,0.66,0.3,-0.56,-0.33,-8.23,-1.2
0.41,0.66,0.3,-0.55,-0.27,-8.49,-0.81
0.43,0.67,0.28,-0.54,-1.03,-11.41,-0.45
0.45,0.68,0.27,-0.51,-0.92,-12.33,0.64
0.47,0.68,0.26,-0.5,-2.06,-12.58,0.63
0.49,0.68,0.25,-0.48,-3.69,-13.66,1.36
0.51,0.68,0.25,-0.46,-1.86,-12.48,0.62
0.52,0.68,0.25,-0.45,-2.19,-13.59,0.43
0.54,0.67,0.26,-0.43,-5.95,-14.78,1.92
0.55,0.66,0.29,-0.42,-5.9,-12.42,2.84
0.55,0.66,0.3,-0.43,-7.02,-11.21,3.25
0.54,0.64,0.33,-0.44,-6.42,-7.38,2.83
0.52,0.62,0.37,-0.45,-2.93,-3.23,2.69
0.52,0.61,0.39,-0.46,-2.67,-1.54,2.26
0.49,0.58,0.43,-0.49,-5.98,-0.03,0.8
0.47,0.54,0.47,-0.51,-5.65,2.64,0.36
0.46,0.52,0.5,-0.51,-4.53,3.94,1.09
0.44,0.48,0.55,-0.52,-5.49,4.17,4.7
0.42,0.44,0.6,-0.53,-9.21,4.94,4.81
0.4,0.41,0.62,-0.53,-12.47,4.38,5.22
0.37,0.38,0.66,-0.54,-14.1,4.34,7.51
0.34,0.34,0.68,-0.55,-11.65,4.35,10.52
0.33,0.33,0.69,-0.56,-10.65,6.55,9.78
0.29,0.32,0.68,-0.59,-10.76,9.27,2.36
0.26,0.32,0.67,-0.62,-9.94,11.82,-1.28
0.25,0.31,0.66,-0.63,-9.29,12.86,-2.2
0.24,0.31,0.65,-0.65,-8.37,11.5,-4.37
0.24,0.3,0.65,-0.66,-4.32,13.57,-3.75
0.24,0.29,0.65,-0.65,-4.22,12.93,-4.65
0.25,0.28,0.67,-0.64,-4.78,10.1,-1.13
0.27,0.28,0.69,-0.61,-4.01,7.74,4.45
0.27,0.28,0.7,-0.6,-4.08,6.37,5.07
0.28,0.28,0.7,-0.59,-1.73,8.37,5.67
0.29,0.29,0.69,-0.59,-2.48,9.41,3.83
0.29,0.3,0.69,-0.6,-4.12,10.02,1.66
0.28,0.31,0.67,-0.61,-4.49,10.81,0.2
0.27,0.31,0.67,-0.62,-5.08,12.16,-1.54
0.26,0.32,0.67,-0.62,-5.34,12.44,-1.58
0.25,0.32,0.67,-0.63,-5.57,10.9,0.45
0.24,0.32,0.67,-0.62,-6.3,10.36,1.81
0.24,0.33,0.67,-0.62,-7.06,9.65,2.45
0.23,0.34,0.67,-0.62,-7.87,6.92,4.08
0.22,0.36,0.66,-0.62,-7.12,6.01,3.27
0.22,0.37,0.65,-0.63,-6.59,5.71,2.62
0.22,0.4,0.63,-0.63,-6.44,4.59,1.43
0.22,0.43,0.6,-0.63,-5.03,2.91,0.54
0.22,0.45,0.59,-0.63,-3.74,2.14,0.66
0.24,0.48,0.57,-0.63,-3.62,0.9,-0.13
0.26,0.51,0.54,-0.61,-2.88,-2.72,1.45
0.27,0.53,0.53,-0.6,-1.63,-3.16,2.18
0.3,0.56,0.5,-0.58,0.37,-4.3,2.44
0.32,0.6,0.47,-0.56,1.35,-5.99,2.59
0.34,0.61,0.46,-0.55,0.85,-6.65,2.17
0.36,0.64,0.43,-0.53,0.47,-8.01,4.54
0.37,0.66,0.39,-0.52,-1.17,-8.7,5.38
0.37,0.67,0.38,-0.52,-1.79,-8.96,4.96
0.37,0.7,0.35,-0.51,-3.6,-8.56,3.56
0.38,0.71,0.32,-0.5,-5.1,-7.67,2.42
0.39,0.71,0.31,-0.5,-4.97,-8.78,3.0
0.41,0.71,0.29,-0.49,-3.55,-10.59,4.49
0.43,0.71,0.27,-0.5,-0.85,-9.91,3.28
0.43,0.71,0.27,-0.49,-0.78,-9.24,1.55
0.43,0.71,0.26,-0.5,-1.14,-7.58,0.73
0.44,0.7,0.26,-0.5,-0.44,-7.43,0.78
0.44,0.7,0.26,-0.5,1.11,-5.73,0.49
0.43,0.7,0.26,-0.51,0.0,-4.02,-0.97
0.42,0.69,0.27,-0.52,-2.35,-3.08,-0.62
0.42,0.69,0.28,-0.52,-3.06,-3.59,-0.49
0.42,0.68,0.29,-0.53,-0.09,-3.3,1.33
0.41,0.67,0.3,-0.54,0.85,-2.39,1.38
0.41,0.67,0.31,-0.54,-0.24,-1.59,0.49
0.4,0.67,0.31,-0.54,-2.27,-1.01,-0.13
0.39,0.67,0.32,-0.55,-1.72,-0.92,-0.07
0.39,0.67,0.32,-0.55,-0.93,-0.6,-0.16
0.38,0.66,0.32,-0.56,0.0,-0.33,-0.21
0.38,0.67,0.32,-0.56,-0.78,0.0,-0.84
0.38,0.66,0.32,-0.56,-0.46,0.44,-0.9
0.38,0.66,0.32,-0.56,0.01,0.15,-0.85
0.39,0.66,0.33,-0.56,0.9,-0.05,0.16
0.39,0.66,0.33,-0.56,0.86,-0.42,1.19
0.39,0.65,0.33,-0.55,-0.14,-0.9,1.4
0.39,0.65,0.34,-0.55,-0.58,-0.52,0.82
0.39,0.65,0.34,-0.55,-0.32,-0.21,0.43
0.39,0.65,0.33,-0.56,0.67,0.07,0.67
0.38,0.65,0.34,-0.56,0.13,0.12,0.45
0.38,0.65,0.34,-0.56,-0.51,0.12,-0.1
0.38,0.65,0.34,-0.56,-0.44,0.19,0.16
0.38,0.65,0.34,-0.56,0.37,0.34,-0.28
0.38,0.65,0.34,-0.57,0.76,0.15,0.23
0.38,0.65,0.34,-0.57,0.55,0.08,0.06
0.38,0.65,0.34,-0.56,0.36,0.39,0.71
0.38,0.65,0.35,-0.56,0.06,0.32,0.42
0.38,0.64,0.35,-0.56,-0.13,0.1,0.02
0.38,0.64,0.35,-0.56,0.52,0.34,0.54
0.38,0.64,0.35,-0.56,0.42,0.33,0.55
0.38,0.64,0.35,-0.56,-0.49,0.2,0.45
0.38,0.64,0.35,-0.56,-0.22,0.2,0.69
0.39,0.64,0.35,-0.56,-0.19,0.18,0.38
0.39,0.64,0.35,-0.56,1.15,0.33,0.36
0.39,0.64,0.35,-0.56,1.31,0.49,-0.07
0.39,0.64,0.35,-0.56,0.52,0.43,-0.52
0.39,0.64,0.35,-0.56,0.3,0.5,-0.28
0.4,0.63,0.36,-0.56,0.58,0.36,-0.14
0.4,0.63,0.36,-0.56,0.75,0.16,0.15
0.4,0.63,0.36,-0.56,0.8,0.22,-0.19
0.41,0.63,0.36,-0.55,0.39,-0.06,0.26
0.41,0.63,0.37,-0.55,0.08,-0.05,0.12
0.41,0.63,0.37,-0.55,-0.29,-0.14,-0.22
0.41,0.62,0.37,-0.55,-0.12,-0.1,-0.21
0.41,0.62,0.37,-0.55,-0.03,-0.2,0.02
0.42,0.62,0.37,-0.55,0.22,-0.06,0.52
0.42,0.62,0.37,-0.55,-0.8,-0.14,0.26
0.42,0.62,0.37,-0.55,-1.0,-0.28,0.29
0.42,0.62,0.37,-0.55,-0.06,0.01,0.66
0.42,0.62,0.37,-0.55,0.09,0.21,0.46
0.42,0.62,0.37,-0.55,-0.24,0.03,0.28
0.41,0.62,0.37,-0.56,-0.6,0.17,-0.21
0.41,0.62,0.37,-0.56,-0.18,0.42,-0.51
0.41,0.62,0.37,-0.56,-0.12,0.53,-0.48
0.41,0.62,0.37,-0.56,0.2,0.45,-0.31
0.42,0.61,0.37,-0.56,0.13,0.41,-0.06
0.42,0.61,0.37,-0.56,-0.1,0.24,-0.07
0.42,0.61,0.38,-0.55,-0.3,0.08,0.23
0.42,0.61,0.38,-0.55,-0.22,-0.01,0.21
0.43,0.61,0.38,-0.55,0.05,0.02,0.34
0.43,0.61,0.38,-0.55,-0.23,-0.29,0.37
0.43,0.61,0.39,-0.55,-0.32,-0.07,0.13
0.43,0.6,0.39,-0.55,-0.15,-0.01,0.17
0.43,0.6,0.39,-0.55,0.1,0.2,-0.21
0.43,0.6,0.39,-0.55,0.18,0.16,-0.29
0.43,0.6,0.39,-0.55,0.06,0.23,-0.56
0.43,0.6,0.39,-0.55,0.4,0.27,-0.04
0.43,0.6,0.4,-0.55,0.58,0.2,-0.11
0.43,0.6,0.4,-0.54,0.63,0.12,-0.05
0.43,0.6,0.4,-0.54,0.83,0.19,-0.2
0.44,0.59,0.41,-0.54,1.05,0.2,-0.48
0.44,0.59,0.41,-0.54,1.11,0.19,-0.31
0.44,0.58,0.42,-0.54,2.58,-2.62,-5.69
0.44,0.58,0.42,-0.54,0.13,0.0,0.64
0.45,0.58,0.42,-0.54,2.04,-0.21,0.34
0.45,0.57,0.43,-0.54,2.45,-0.1,0.9
0.44,0.58,0.43,-0.53,0.27,-0.48,1.12
0.44,0.58,0.44,-0.53,-5.13,2.67,-0.63
0.44,0.57,0.44,-0.53,-1.61,-0.9,1.81
0.44,0.57,0.45,-0.53,-0.85,-0.7,2.12
0.44,0.57,0.45,-0.53,0.03,-0.5,1.47
0.44,0.57,0.45,-0.53,0.21,-0.49,2.11
0.44,0.57,0.45,-0.54,-0.68,-0.98,1.9
0.44,0.57,0.44,-0.54,-0.47,-0.76,1.28
0.43,0.57,0.44,-0.54,-0.05,-0.21,0.07
0.43,0.57,0.43,-0.55,0.61,0.78,-1.31
0.42,0.58,0.43,-0.55,0.72,0.93,-1.64
0.42,0.58,0.42,-0.56,0.3,1.72,-2.04
0.42,0.58,0.42,-0.56,-0.2,0.4,-1.13
0.42,0.58,0.42,-0.56,-0.1,0.17,-0.63
0.42,0.57,0.43,-0.56,-0.05,-0.09,0.22
0.43,0.57,0.43,-0.55,-0.16,-0.16,0.93
0.43,0.57,0.44,-0.55,-0.44,-0.62,2.04
0.43,0.57,0.44,-0.54,-0.72,-0.79,3.02
0.44,0.57,0.44,-0.54,1.03,-3.39,2.93
0.44,0.57,0.44,-0.54,-1.21,0.0,0.53
0.43,0.57,0.43,-0.55,0.94,0.94,-0.01
0.43,0.58,0.42,-0.55,2.08,0.43,-1.35
0.42,0.58,0.42,-0.55,1.82,0.5,-2.09
0.42,0.59,0.41,-0.56,1.3,0.85,-0.79
0.42,0.59,0.41,-0.55,0.94,0.14,-1.7
0.42,0.59,0.42,-0.55,0.64,0.05,-1.98
0.42,0.59,0.42,-0.55,0.84,0.32,-1.82
0.42,0.59,0.43,-0.55,0.79,0.49,-0.45
0.42,0.59,0.43,-0.54,0.92,-0.41,0.23
0.42,0.58,0.44,-0.54,-6.67,4.02,0.52
0.43,0.58,0.44,-0.53,1.06,-2.46,3.47
0.43,0.58,0.44,-0.53,-0.07,-0.56,3.52
0.43,0.58,0.43,-0.53,1.64,-0.51,0.34
0.43,0.59,0.43,-0.54,1.2,-0.37,0.39
0.43,0.59,0.43,-0.54,0.92,-0.2,-0.94
0.42,0.59,0.43,-0.54,0.88,-0.13,-0.48
0.42,0.59,0.43,-0.55,1.9,-0.88,-1.29
0.42,0.58,0.42,-0.55,0.68,-0.13,-0.26
0.42,0.58,0.42,-0.55,1.36,-1.17,-0.82
0.42,0.58,0.43,-0.55,-1.73,1.24,0.6
0.42,0.58,0.43,-0.55,-0.38,0.59,0.24
0.43,0.58,0.42,-0.55,-0.38,0.73,0.5
0.43,0.58,0.42,-0.55,-0.48,0.38,0.23
0.43,0.57,0.42,-0.56,-0.44,0.0,0.18
0.43,0.57,0.42,-0.56,-0.07,-0.03,0.24
0.43,0.57,0.42,-0.56,0.63,-0.83,0.82
0.43,0.57,0.42,-0.56,0.38,-0.5,0.85
0.43,0.57,0.42,-0.56,0.65,-0.93,0.8
0.42,0.57,0.42,-0.56,-15.25,3.27,0.14
0.42,0.57,0.42,-0.57,-1.77,-1.46,-6.39
0.42,0.57,0.41,-0.57,-0.32,1.91,0.72
0.43,0.57,0.41,-0.57,-0.19,0.82,-0.04
0.43,0.57,0.42,-0.57,-0.07,-0.16,0.3
0.43,0.57,0.42,-0.57,-0.04,-0.54,1.52
0.43,0.57,0.42,-0.57,-0.31,0.49,1.18
0.43,0.57,0.42,-0.57,-0.08,0.49,0.82
0.43,0.57,0.42,-0.57,0.42,0.64,0.39
0.43,0.57,0.41,-0.57,-0.37,-0.24,-1.19
0.43,0.57,0.41,-0.57,0.2,-0.27,-0.94
0.43,0.56,0.41,-0.57,-0.33,0.51,0.4
0.43,0.56,0.41,-0.57,-0.27,0.01,0.36
0.43,0.56,0.41,-0.57,0.34,0.1,0.42
0.43,0.56,0.41,-0.57,0.2,-0.21,0.76
0.43,0.56,0.41,-0.57,-0.13,0.14,0.58
0.43,0.56,0.41,-0.57,0.21,0.28,0.41
0.43,0.56,0.42,-0.57,0.03,0.47,0.04
0.43,0.56,0.42,-0.57,0.0,0.06,-0.16
