q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.81,0.02,0.19,0.56,0.11,-0.01,0.16
-0.81,0.02,0.19,0.56,-0.12,0.38,0.15
-0.81,0.02,0.19,0.56,-0.03,-0.57,-0.1
-0.81,0.02,0.19,0.56,-0.02,-0.7,-0.19
-0.81,0.02,0.19,0.56,0.04,0.39,-0.06
-0.81,0.02,0.19,0.56,-0.09,-0.16,0.0
-0.81,0.02,0.19,0.56,-0.11,0.1,-0.23
-0.81,0.02,0.19,0.56,-0.07,0.07,-0.46
-0.81,0.02,0.19,0.56,0.06,-0.1,-0.19
-0.81,0.02,0.19,0.56,0.15,-0.15,-0.15
-0.81,0.02,0.19,0.56,0.13,-0.07,0.04
-0.81,0.02,0.19,0.56,0.18,0.0,0.03
-0.81,0.02,0.19,0.56,0.05,0.11,-0.11
-0.81,0.02,0.19,0.56,0.18,-0.28,0.0
-0.81,0.02,0.19,0.56,0.03,0.31,-0.08
-0.81,0.02,0.19,0.56,-0.01,0.16,0.08
-0.81,0.02,0.2,0.56,0.01,0.0,0.06
-0.81,0.02,0.2,0.56,0.18,0.09,0.06
-0.81,0.02,0.2,0.56,0.19,0.0,0.05
-0.81,0.02,0.2,0.56,0.19,-0.17,0.06
-0.81,0.02,0.2,0.56,0.08,0.38,0.03
-0.81,0.02,0.2,0.56,-0.1,0.48,0.06
-0.81,0.02,0.2,0.56,0.05,0.16,0.01
-0.81,0.02,0.2,0.56,0.17,-0.1,0.13
-0.8,0.02,0.2,0.56,0.02,-0.2,0.19
-0.8,0.02,0.2,0.56,-0.03,-0.44,0.41
-0.8,0.02,0.2,0.56,-0.21,-0.53,0.23
-0.8,0.02,0.2,0.56,-0.1,-0.98,0.41
-0.8,0.02,0.2,0.56,-0.49,-1.86,0.51
-0.8,0.02,0.2,0.56,-0.67,-2.2,0.6
-0.8,0.02,0.2,0.56,-1.01,-3.39,1.11
-0.8,0.02,0.2,0.56,-1.5,-3.75,0.9
-0.8,0.02,0.2,0.56,-1.82,-3.68,0.95
-0.81,0.02,0.2,0.56,-2.1,-4.36,1.09
-0.81,0.02,0.2,0.56,-1.94,-5.95,1.07
-0.81,0.02,0.2,0.55,-1.92,-5.33,0.88
-0.81,0.02,0.2,0.55,-1.34,-3.8,1.34
-0.82,0.01,0.19,0.54,-1.75,-4.58,1.06
-0.82,0.01,0.19,0.54,-1.3,-4.22,1.03
-0.82,0.01,0.19,0.53,-0.9,-2.76,1.07
-0.83,0.0,0.19,0.52,-0.58,-3.61,1.07
-0.84,-0.0,0.19,0.51,-0.75,-2.4,1.07
-0.84,-0.0,0.19,0.5,-0.82,-0.7,1.19
-0.85,-0.01,0.19,0.5,-0.67,-1.16,1.05
-0.85,-0.0,0.18,0.49,-0.17,-2.24,0.77
-0.86,-0.0,0.18,0.49,-1.36,-2.59,0.61
-0.86,-0.0,0.18,0.48,-1.03,-5.57,1.01
-0.86,-0.0,0.18,0.47,0.48,-3.26,0.44
-0.87,-0.0,0.18,0.46,0.28,0.02,0.8
-0.88,-0.0,0.18,0.45,-0.02,0.34,0.78
-0.88,-0.0,0.17,0.44,-0.59,-2.39,0.52
-0.89,0.0,0.17,0.43,-0.64,-1.13,0.54
-0.89,0.0,0.16,0.42,-1.1,0.22,0.38
-0.9,0.01,0.16,0.41,-0.31,-0.74,0.1
-0.9,0.01,0.15,0.4,0.78,0.8,-0.01
-0.91,0.02,0.15,0.39,0.81,0.85,0.23
-0.91,0.02,0.14,0.38,0.68,-0.26,0.14
-0.92,0.03,0.13,0.38,0.99,-0.04,0.07
-0.92,0.03,0.13,0.37,1.29,-0.44,-0.04
-0.92,0.04,0.12,0.36,2.24,2.48,-0.11
-0.93,0.05,0.11,0.35,2.6,0.5,0.63
-0.93,0.06,0.1,0.34,3.43,0.74,0.18
-0.94,0.06,0.09,0.33,3.64,2.78,0.08
-0.94,0.06,0.08,0.32,3.47,4.61,-0.19
-0.94,0.07,0.07,0.32,2.88,4.68,-0.24
-0.95,0.07,0.07,0.31,2.87,3.22,-0.15
-0.95,0.08,0.06,0.3,2.97,4.04,-0.21
-0.95,0.08,0.05,0.3,3.16,3.78,-0.61
-0.95,0.09,0.05,0.29,3.04,4.39,-0.7
-0.95,0.09,0.05,0.29,2.66,3.56,-0.17
-0.95,0.1,0.04,0.29,3.09,2.26,0.13
-0.95,0.1,0.04,0.28,3.87,2.95,-0.15
-0.95,0.1,0.03,0.28,3.99,3.12,-0.31
-0.95,0.11,0.03,0.28,3.43,3.54,-0.01
-0.96,0.11,0.03,0.27,3.69,2.93,-0.19
-0.96,0.11,0.02,0.27,3.53,3.58,-0.46
-0.96,0.11,0.02,0.27,3.5,2.8,-0.83
-0.96,0.11,0.02,0.27,3.84,3.83,-0.7
-0.96,0.11,0.02,0.27,3.58,4.74,-0.85
-0.96,0.11,0.02,0.27,3.69,3.92,-0.72
-0.96,0.11,0.02,0.27,3.81,4.25,-0.63
-0.95,0.11,0.03,0.28,4.19,4.29,-0.49
-0.95,0.11,0.03,0.28,4.25,3.86,-0.25
-0.95,0.11,0.03,0.28,3.82,3.65,-0.48
-0.95,0.11,0.03,0.29,4.02,3.63,-0.63
-0.95,0.11,0.03,0.3,3.8,3.46,-0.56
-0.95,0.11,0.04,0.3,3.79,3.47,-0.34
-0.94,0.11,0.04,0.31,3.38,3.61,0.06
-0.94,0.11,0.04,0.32,2.61,1.51,0.28
-0.94,0.11,0.04,0.33,2.33,1.89,0.15
-0.93,0.1,0.05,0.34,2.19,1.36,0.28
-0.93,0.1,0.05,0.35,1.95,0.84,0.84
-0.93,0.1,0.06,0.36,1.53,0.67,0.77
-0.92,0.1,0.06,0.37,1.28,0.58,0.41
-0.92,0.1,0.07,0.38,1.21,-0.47,0.68
-0.91,0.09,0.07,0.39,0.45,-0.27,0.68
-0.91,0.09,0.08,0.4,0.09,-1.02,0.37
-0.9,0.08,0.09,0.42,0.04,-1.32,0.26
-0.89,0.07,0.1,0.43,0.41,-0.46,0.31
-0.89,0.06,0.1,0.44,-0.98,-0.96,0.03
-0.88,0.06,0.11,0.45,-0.62,-1.58,0.15
-0.88,0.05,0.12,0.46,-1.35,-1.8,0.41
-0.87,0.05,0.13,0.47,-0.72,-3.41,0.93
-0.87,0.04,0.13,0.48,-0.13,-4.64,0.93
-0.86,0.04,0.14,0.48,-0.88,0.0,0.03
-0.86,0.03,0.15,0.49,-0.57,-2.16,-0.01
-0.85,0.03,0.16,0.49,-0.48,-2.24,0.48
-0.85,0.03,0.17,0.5,-0.55,-2.78,0.87
-0.84,0.02,0.17,0.51,-0.63,-2.39,0.49
-0.84,0.02,0.18,0.51,-0.67,-3.25,0.53
-0.84,0.02,0.19,0.51,-0.97,-2.84,0.62
-0.83,0.01,0.19,0.52,-0.33,-2.14,0.95
-0.83,0.01,0.19,0.52,-0.23,-1.59,0.78
-0.83,0.01,0.2,0.52,-0.64,-1.0,0.71
-0.82,0.01,0.2,0.53,-1.09,-1.69,0.61
-0.82,0.01,0.21,0.54,-0.87,-2.24,0.65
-0.81,0.01,0.21,0.54,-0.49,-2.43,0.76
-0.81,0.01,0.21,0.54,-0.54,-3.02,0.98
-0.81,0.01,0.21,0.55,-0.75,-2.44,0.84
-0.81,0.01,0.21,0.55,-0.7,-2.66,0.58
-0.81,0.01,0.21,0.55,-0.7,-2.33,0.66
-0.81,0.01,0.21,0.55,-0.72,-2.09,1.11
-0.8,0.01,0.21,0.56,-0.76,-1.86,0.61
-0.8,0.01,0.21,0.56,-0.69,-2.33,0.76
-0.8,0.01,0.21,0.56,-0.47,-0.77,0.43
-0.8,0.01,0.21,0.56,-0.37,-0.11,0.31
-0.8,0.01,0.21,0.56,-0.32,-0.86,0.31
-0.8,0.01,0.2,0.56,-0.29,-0.44,0.03
-0.8,0.02,0.2,0.56,-0.28,-0.49,0.27
-0.8,0.02,0.2,0.56,-0.4,-0.73,0.26
-0.8,0.02,0.2,0.56,-0.11,-0.6,0.27
-0.8,0.02,0.2,0.57,0.11,-1.22,0.28
-0.8,0.02,0.2,0.57,-0.03,-0.66,0.22
-0.8,0.02,0.19,0.57,-0.2,-0.93,0.37
-0.8,0.02,0.19,0.57,-0.3,-0.99,0.56
-0.8,0.02,0.18,0.57,-0.11,-0.45,0.43
-0.8,0.02,0.18,0.57,-0.3,-0.55,-0.09
-0.8,0.02,0.18,0.57,-0.14,-0.88,0.12
-0.8,0.02,0.18,0.57,-0.12,-0.88,0.02
-0.8,0.02,0.18,0.57,-0.3,-0.24,-0.33
-0.8,0.02,0.18,0.57,-0.27,-0.21,-0.26
-0.8,0.02,0.18,0.57,-0.32,-0.16,-0.24
-0.8,0.02,0.18,0.57,-0.05,-0.7,0.03
-0.8,0.02,0.18,0.57,0.01,-0.07,0.12
-0.8,0.02,0.18,0.57,0.02,0.34,0.29
-0.8,0.03,0.18,0.57,-0.03,0.44,-0.04
-0.8,0.03,0.18,0.57,0.05,0.35,0.06
-0.81,0.03,0.18,0.57,-0.12,-0.68,0.14
-0.81,0.03,0.18,0.57,-0.05,-0.14,0.08
-0.81,0.03,0.18,0.56,0.14,-0.06,0.09
-0.81,0.03,0.18,0.56,0.31,0.71,0.06
-0.81,0.03,0.18,0.56,0.04,0.32,0.34
-0.81,0.03,0.17,0.56,-0.12,0.03,0.09
-0.81,0.03,0.17,0.56,0.05,0.5,-0.03
-0.81,0.03,0.17,0.56,0.04,0.22,0.16
-0.81,0.03,0.17,0.56,-0.02,0.58,0.02
-0.81,0.03,0.17,0.56,0.06,-0.34,-0.02
-0.81,0.03,0.17,0.56,0.02,-0.48,0.04
-0.81,0.03,0.17,0.56,0.11,0.65,-0.07
-0.81,0.03,0.17,0.56,0.04,0.39,-0.19
-0.81,0.03,0.17,0.56,0.08,0.07,-0.11
-0.81,0.03,0.17,0.56,0.14,0.01,0.02
-0.81,0.03,0.17,0.56,0.14,0.04,-0.1
-0.81,0.03,0.17,0.56,0.08,0.2,-0.07
-0.81,0.03,0.17,0.56,0.13,0.22,-0.03
-0.81,0.03,0.17,0.56,0.06,-0.06,-0.13
-0.81,0.03,0.17,0.56,0.09,-0.22,-0.06
-0.81,0.03,0.17,0.56,0.09,-0.22,0.08
-0.81,0.03,0.17,0.56,0.01,0.37,-0.08
-0.81,0.03,0.17,0.56,-0.09,0.4,-0.03
-0.81,0.03,0.17,0.56,-0.02,-0.4,0.12
-0.81,0.03,0.17,0.56,-0.02,-0.11,-0.11
-0.81,0.03,0.17,0.56,0.12,0.0,0.22
-0.81,0.03,0.17,0.56,0.26,0.22,0.04
-0.81,0.03,0.17,0.56,0.17,0.61,0.03
-0.81,0.03,0.17,0.56,-0.01,-0.35,0.06
-0.81,0.03,0.17,0.56,-0.17,0.4,0.0
-0.81,0.03,0.17,0.56,-0.04,0.54,0.12
-0.81,0.03,0.17,0.56,0.18,0.0,-0.03
-0.81,0.04,0.17,0.56,-0.02,0.18,0.05
-0.81,0.04,0.17,0.56,0.01,-0.37,0.24
-0.81,0.04,0.17,0.56,-0.15,0.0,-0.07
-0.81,0.04,0.17,0.56,0.08,-0.09,-0.02
-0.81,0.04,0.17,0.56,-0.07,0.25,-0.03
-0.81,0.04,0.17,0.56,-0.05,0.36,-0.12
-0.81,0.04,0.17,0.56,0.02,-0.13,0.04
-0.81,0.04,0.17,0.56,0.14,-0.19,-0.1
-0.81,0.04,0.17,0.56,0.02,-0.08,-0.38
-0.81,0.04,0.17,0.56,0.08,0.06,-0.23
-0.81,0.04,0.17,0.56,0.03,0.4,-0.24
-0.81,0.04,0.17,0.56,0.0,0.52,-0.4
-0.81,0.04,0.16,0.56,-0.19,-0.03,-0.5
-0.81,0.04,0.16,0.56,-0.21,-0.09,-0.31
-0.81,0.04,0.16,0.56,-0.18,-0.03,-0.27
-0.81,0.04,0.16,0.56,-0.21,0.35,-0.34
-0.81,0.04,0.16,0.56,-0.22,0.17,-0.42
-0.81,0.04,0.16,0.56,-0.31,0.08,-0.28
-0.81,0.04,0.16,0.56,-0.33,-0.07,-0.36
-0.81,0.04,0.16,0.56,-0.17,-0.77,-0.13
-0.81,0.04,0.16,0.56,-0.05,-0.6,-0.17
-0.81,0.04,0.16,0.56,0.04,0.37,-0.28
-0.81,0.04,0.16,0.56,-0.03,0.28,-0.31
-0.81,0.04,0.16,0.56,0.04,-0.46,-0.09
-0.81,0.04,0.16,0.56,0.12,-0.19,-0.43
-0.81,0.04,0.16,0.56,0.21,-0.3,-0.45
-0.81,0.04,0.16,0.56,0.27,0.81,1.18
-0.81,0.04,0.16,0.55,2.41,4.26,1.97
-0.81,0.04,0.17,0.56,0.2,5.71,-0.13
-0.81,0.04,0.16,0.56,1.6,-2.55,0.28
-0.81,0.05,0.16,0.56,-0.76,-2.81,-0.2
-0.81,0.05,0.16,0.56,-0.13,0.54,0.1
-0.81,0.05,0.16,0.56,0.11,0.05,0.79
-0.81,0.05,0.16,0.56,0.05,0.1,-0.27
-0.81,0.05,0.16,0.56,0.01,-1.0,-0.2
-0.81,0.05,0.16,0.56,-0.49,-0.96,-0.28
-0.81,0.05,0.16,0.56,-0.22,-0.86,-0.14
-0.81,0.05,0.16,0.56,-0.37,0.13,-0.33
-0.81,0.05,0.15,0.56,-0.11,-1.05,-0.55
-0.81,0.05,0.15,0.56,-0.28,-0.69,-0.27
-0.81,0.05,0.15,0.56,-0.09,0.0,-0.26
-0.81,0.05,0.15,0.56,-0.14,0.56,-0.4
-0.81,0.05,0.15,0.56,-0.02,0.02,-0.36
-0.81,0.05,0.15,0.56,0.26,0.15,-0.29
-0.81,0.05,0.15,0.56,0.28,0.55,-0.39
-0.81,0.05,0.15,0.56,0.31,0.44,-0.45
-0.81,0.05,0.15,0.56,0.1,0.78,-0.7
-0.81,0.06,0.15,0.56,-0.13,0.27,-0.66
-0.81,0.06,0.15,0.56,0.15,-0.22,-0.56
-0.81,0.06,0.14,0.56,0.15,-0.82,-0.62
-0.81,0.06,0.14,0.56,-0.57,0.12,-0.97
-0.81,0.06,0.14,0.56,0.16,-0.95,-0.72
-0.81,0.06,0.14,0.56,-0.03,-0.23,-1.38
-0.81,0.05,0.14,0.56,-0.25,-0.15,-0.18
-0.81,0.05,0.15,0.56,0.49,0.06,0.0
-0.81,0.05,0.15,0.56,0.85,0.49,0.15
-0.82,0.05,0.15,0.56,0.53,0.57,0.38
-0.82,0.05,0.15,0.56,0.51,1.1,1.61
-0.82,0.05,0.14,0.56,-0.91,1.43,-1.64
-0.82,0.05,0.14,0.56,-0.7,0.09,-1.05
-0.81,0.05,0.14,0.56,0.15,-2.58,-1.49
-0.81,0.05,0.14,0.56,2.85,3.52,2.2
-0.82,0.05,0.14,0.56,1.85,7.4,6.76
-0.81,0.05,0.14,0.56,-0.65,0.86,-0.37
-0.81,0.05,0.13,0.57,-0.22,-6.76,0.37
-0.81,0.05,0.13,0.57,-0.88,-7.29,-1.54
-0.81,0.06,0.13,0.57,-1.2,-2.88,1.28
-0.81,0.06,0.13,0.56,-0.69,-1.62,0.8
-0.81,0.06,0.14,0.56,0.95,2.32,4.28
-0.82,0.06,0.14,0.56,-0.38,1.81,0.73
-0.82,0.07,0.14,0.55,0.44,-0.69,2.23
-0.82,0.07,0.14,0.55,0.52,-1.61,2.47
-0.82,0.07,0.14,0.55,-1.01,1.07,-0.38
-0.82,0.07,0.13,0.55,-0.52,1.45,0.0
-0.82,0.07,0.13,0.55,0.07,0.82,0.84
-0.82,0.07,0.13,0.55,0.31,-0.6,1.13
-0.82,0.07,0.11,0.55,-0.07,-1.13,1.08
-0.82,0.07,0.1,0.56,0.2,-2.03,1.31
-0.82,0.08,0.09,0.56,0.54,-3.48,1.63
-0.82,0.08,0.06,0.56,0.47,-5.07,0.43
-0.83,0.08,0.05,0.56,0.26,-4.83,-0.58
-0.83,0.07,0.02,0.55,-0.79,-3.79,-2.24
-0.84,0.06,0.0,0.54,-1.25,-2.73,-3.3
-0.84,0.06,-0.01,0.54,-1.06,-2.7,-3.39
-0.85,0.06,-0.03,0.53,-0.72,-2.48,-2.69
-0.85,0.06,-0.04,0.52,-0.66,-1.32,-3.27
