q0,q1,q2,q3,acc_x,acc_y,acc_z
0.36,0.59,0.37,-0.62,1.09,-0.28,0.32
0.36,0.59,0.37,-0.62,0.7,-0.02,-0.16
0.36,0.59,0.37,-0.62,0.91,0.07,0.31
0.36,0.59,0.37,-0.62,1.11,-0.03,0.1
0.36,0.59,0.37,-0.62,1.2,-0.11,0.34
0.36,0.59,0.36,-0.63,0.81,-0.26,0.39
0.36,0.59,0.36,-0.63,0.79,-0.24,0.43
0.36,0.59,0.36,-0.63,0.98,-0.2,0.2
0.36,0.59,0.36,-0.63,0.93,-0.26,0.53
0.36,0.59,0.36,-0.63,0.78,-0.37,0.56
0.36,0.59,0.35,-0.63,0.21,-0.39,-0.11
0.35,0.59,0.35,-0.63,-0.13,-0.19,-0.48
0.35,0.59,0.35,-0.64,-0.27,0.17,-1.16
0.35,0.59,0.34,-0.64,-0.1,0.63,-0.72
0.35,0.59,0.34,-0.64,1.15,0.29,-0.58
0.35,0.59,0.34,-0.65,1.11,0.08,-0.53
0.35,0.58,0.34,-0.65,-0.03,-0.43,-0.37
0.35,0.58,0.35,-0.65,-0.23,-0.1,-0.48
0.35,0.58,0.35,-0.65,0.02,0.17,-0.59
0.35,0.57,0.35,-0.65,0.42,0.25,-0.36
0.35,0.57,0.35,-0.65,0.42,-0.13,0.15
0.35,0.57,0.35,-0.65,0.28,-0.09,0.15
0.35,0.57,0.35,-0.65,0.02,-0.04,0.27
0.35,0.57,0.35,-0.65,-0.04,0.47,-0.57
0.35,0.57,0.35,-0.66,0.06,0.68,-0.68
0.35,0.57,0.35,-0.65,0.18,0.54,-0.37
0.35,0.57,0.35,-0.65,0.04,0.54,-0.42
0.35,0.57,0.35,-0.65,0.2,0.37,0.11
0.35,0.57,0.36,-0.65,0.43,0.26,-0.08
0.35,0.58,0.36,-0.65,0.04,0.32,-0.42
0.35,0.58,0.36,-0.65,-0.06,0.35,-0.5
0.35,0.58,0.36,-0.64,-0.19,0.32,0.09
0.35,0.58,0.36,-0.64,-0.03,0.15,0.34
0.35,0.58,0.36,-0.64,-0.21,0.01,0.34
0.35,0.58,0.36,-0.64,-0.08,0.17,0.26
0.36,0.58,0.36,-0.64,0.08,0.48,-0.31
0.36,0.58,0.36,-0.64,0.22,0.42,0.05
0.36,0.58,0.36,-0.64,0.48,0.18,0.14
0.36,0.58,0.36,-0.64,0.17,0.07,-0.08
0.36,0.58,0.36,-0.64,0.11,0.07,0.09
0.37,0.57,0.37,-0.63,0.18,0.28,-0.08
0.37,0.57,0.37,-0.63,0.0,0.18,-0.13
0.37,0.57,0.37,-0.63,-0.04,-0.1,-0.07
0.38,0.57,0.37,-0.63,0.0,0.03,-0.24
0.38,0.57,0.37,-0.63,0.17,0.11,-0.05
0.38,0.57,0.37,-0.63,0.16,0.08,-0.18
0.39,0.56,0.38,-0.63,-0.24,0.04,-0.15
0.39,0.56,0.38,-0.63,-0.03,-0.02,-0.18
0.39,0.56,0.38,-0.63,0.0,-0.18,-0.22
0.4,0.56,0.38,-0.62,0.32,-0.06,0.12
0.4,0.56,0.38,-0.62,0.28,-0.18,-0.03
0.4,0.56,0.38,-0.62,0.13,-0.19,-0.01
0.4,0.56,0.38,-0.62,0.19,-0.13,0.15
0.4,0.56,0.38,-0.62,0.0,-0.08,0.07
0.4,0.56,0.38,-0.62,0.02,-0.02,0.17
0.41,0.55,0.39,-0.61,-0.01,-0.13,0.17
0.4,0.55,0.39,-0.62,-0.1,-0.24,0.15
0.4,0.55,0.39,-0.62,-0.09,-0.22,-0.07
0.41,0.55,0.39,-0.62,0.2,0.06,-0.31
0.4,0.55,0.39,-0.62,0.42,0.32,-0.38
0.4,0.55,0.39,-0.62,0.43,0.14,-0.38
0.41,0.55,0.39,-0.62,0.22,0.0,-0.4
0.41,0.55,0.39,-0.62,-0.12,0.11,-0.53
0.41,0.55,0.39,-0.62,-0.27,0.33,-0.51
0.41,0.54,0.4,-0.61,-0.13,0.03,-0.42
0.42,0.54,0.4,-0.61,0.09,-0.13,0.01
0.42,0.54,0.4,-0.61,0.12,-0.16,0.11
0.42,0.54,0.41,-0.6,0.0,-0.28,0.21
0.42,0.54,0.4,-0.6,0.07,-0.17,0.03
0.42,0.54,0.4,-0.6,0.1,-0.05,-0.11
0.42,0.54,0.41,-0.6,0.39,0.13,0.09
0.42,0.55,0.41,-0.6,0.44,-0.15,0.06
0.42,0.55,0.4,-0.6,-0.08,-0.24,-0.07
0.43,0.54,0.41,-0.6,-0.09,-0.13,-0.08
0.43,0.54,0.41,-0.6,0.35,-0.17,0.23
0.43,0.54,0.41,-0.6,0.33,-0.26,0.3
0.43,0.54,0.41,-0.6,0.22,-0.51,0.2
0.43,0.54,0.41,-0.6,0.16,-0.26,0.15
0.43,0.54,0.41,-0.6,0.55,0.21,-0.15
0.43,0.54,0.41,-0.6,0.78,0.21,-0.25
0.43,0.54,0.41,-0.6,0.33,0.0,-0.31
0.43,0.54,0.41,-0.6,0.1,-0.07,-0.2
0.43,0.53,0.42,-0.6,-0.26,0.05,-0.57
0.43,0.53,0.42,-0.6,-0.25,0.15,-0.37
0.43,0.53,0.42,-0.6,-0.17,0.14,-0.38
0.43,0.53,0.42,-0.6,0.12,-0.13,0.13
0.43,0.53,0.42,-0.6,0.2,-0.07,0.43
0.43,0.53,0.42,-0.6,0.34,-0.05,0.34
0.43,0.53,0.42,-0.6,0.39,0.0,0.06
0.43,0.53,0.42,-0.6,0.19,0.17,-0.39
0.43,0.53,0.42,-0.6,-0.02,0.19,-0.54
0.43,0.53,0.42,-0.59,-0.15,0.18,-0.5
0.43,0.53,0.42,-0.59,0.13,0.16,-0.09
0.43,0.53,0.42,-0.59,0.25,-0.08,-0.06
0.44,0.53,0.42,-0.59,0.16,-0.15,0.19
0.44,0.53,0.42,-0.59,-0.06,-0.08,-0.07
0.44,0.53,0.42,-0.59,-0.04,0.0,-0.02
0.44,0.53,0.43,-0.59,0.34,0.01,0.03
0.44,0.53,0.43,-0.59,0.32,-0.2,0.11
0.44,0.53,0.43,-0.59,0.26,-0.24,0.12
0.44,0.53,0.43,-0.59,-0.04,-0.05,-0.31
0.44,0.53,0.43,-0.59,-0.13,0.14,-0.49
0.44,0.53,0.43,-0.59,-0.09,0.07,-0.47
0.44,0.53,0.43,-0.59,0.22,-0.05,0.07
0.44,0.53,0.43,-0.59,-0.04,-0.42,0.17
0.44,0.53,0.43,-0.59,-0.28,-0.44,0.09
0.44,0.53,0.43,-0.59,-0.02,0.1,-0.52
0.44,0.53,0.42,-0.59,0.14,0.25,-0.49
0.44,0.53,0.43,-0.59,0.38,0.13,-0.39
0.44,0.53,0.43,-0.59,0.29,-0.02,-0.16
0.44,0.53,0.43,-0.59,-0.2,-0.19,-0.02
0.44,0.53,0.43,-0.59,-0.2,-0.15,-0.06
0.44,0.52,0.43,-0.59,0.21,0.07,-0.2
0.44,0.52,0.43,-0.59,0.15,0.09,-0.23
0.44,0.52,0.43,-0.59,0.11,0.03,-0.26
0.44,0.52,0.43,-0.59,0.03,-0.1,-0.16
0.44,0.52,0.43,-0.59,0.29,0.06,-0.19
0.44,0.52,0.43,-0.59,0.22,0.09,-0.16
0.44,0.52,0.43,-0.59,0.17,0.02,-0.3
0.44,0.52,0.43,-0.58,0.19,-0.09,0.24
0.44,0.52,0.43,-0.58,0.21,-0.09,0.16
0.44,0.53,0.43,-0.58,0.02,-0.08,0.18
0.44,0.53,0.43,-0.58,0.0,-0.25,-0.15
0.44,0.53,0.43,-0.58,-0.32,-0.27,-0.13
0.44,0.53,0.43,-0.58,-0.45,-0.52,0.14
0.44,0.53,0.43,-0.58,-0.46,-0.85,-0.06
0.44,0.53,0.43,-0.58,-0.55,-1.07,-0.02
0.44,0.53,0.43,-0.58,-0.35,-1.23,-0.03
0.45,0.54,0.42,-0.58,-0.08,-1.16,0.11
0.45,0.54,0.42,-0.58,0.11,-1.27,0.12
0.45,0.54,0.42,-0.57,0.07,-1.61,-0.18
0.45,0.54,0.42,-0.57,0.16,-1.7,0.06
0.46,0.54,0.42,-0.57,-0.02,-1.85,-0.07
0.46,0.54,0.42,-0.57,-0.14,-1.84,0.03
0.46,0.54,0.42,-0.57,-0.11,-2.08,-0.32
0.46,0.54,0.42,-0.56,-0.13,-2.07,-0.18
0.46,0.54,0.42,-0.56,-0.02,-2.29,-0.06
0.47,0.54,0.42,-0.56,-0.02,-2.14,-0.18
0.47,0.54,0.42,-0.56,-0.18,-2.16,0.18
0.47,0.54,0.43,-0.56,0.0,-2.4,0.34
0.47,0.54,0.43,-0.55,0.06,-2.49,0.15
0.47,0.54,0.43,-0.55,0.24,-2.3,0.23
0.48,0.53,0.43,-0.55,0.4,-2.06,0.22
0.48,0.53,0.43,-0.55,0.32,-2.04,0.19
0.48,0.53,0.43,-0.55,0.33,-2.01,-0.02
0.48,0.53,0.43,-0.55,0.5,-1.83,0.1
0.48,0.52,0.44,-0.55,0.41,-1.71,0.23
0.48,0.52,0.44,-0.55,0.29,-1.59,-0.03
0.48,0.51,0.45,-0.55,0.3,-1.12,0.09
0.48,0.51,0.46,-0.55,0.22,-1.22,0.28
0.48,0.5,0.46,-0.55,0.37,-1.04,0.2
0.48,0.5,0.46,-0.55,0.3,-1.01,0.52
0.48,0.5,0.47,-0.55,0.08,-1.09,0.53
0.48,0.49,0.47,-0.55,0.29,-0.51,0.2
0.48,0.49,0.47,-0.55,0.4,-0.15,0.46
0.48,0.49,0.47,-0.55,0.16,-0.3,0.05
0.48,0.49,0.47,-0.55,0.05,-0.17,-0.15
0.48,0.49,0.47,-0.56,0.38,0.77,-0.88
0.48,0.48,0.48,-0.56,0.31,0.44,-0.12
0.48,0.48,0.48,-0.56,-0.23,-0.15,-0.36
0.48,0.48,0.48,-0.56,-0.11,0.16,-0.48
0.48,0.47,0.49,-0.55,0.47,0.59,0.06
0.48,0.47,0.49,-0.55,0.43,0.49,0.13
0.48,0.47,0.49,-0.55,-0.08,0.4,0.05
0.48,0.46,0.5,-0.55,-0.19,0.68,0.18
0.48,0.46,0.5,-0.55,-0.11,0.66,0.38
0.48,0.46,0.5,-0.55,-0.19,0.83,-0.56
0.48,0.46,0.5,-0.56,0.15,1.35,-0.59
0.48,0.46,0.5,-0.56,0.58,1.64,-0.81
0.48,0.45,0.5,-0.56,0.52,1.67,-0.57
0.48,0.45,0.51,-0.56,-0.23,1.19,0.04
0.48,0.45,0.51,-0.56,-0.33,1.43,0.14
0.47,0.45,0.51,-0.56,-0.23,1.71,0.2
0.47,0.45,0.51,-0.56,-0.33,2.15,0.17
0.47,0.45,0.51,-0.56,-0.44,2.42,-0.45
0.47,0.45,0.52,-0.56,-0.47,2.9,-0.01
0.47,0.44,0.52,-0.56,-0.91,2.3,0.11
0.47,0.44,0.52,-0.56,-0.78,2.48,0.53
0.47,0.43,0.53,-0.56,-0.1,2.37,1.12
0.48,0.43,0.53,-0.55,-0.14,2.41,1.71
0.48,0.43,0.53,-0.55,-0.29,2.2,1.72
0.47,0.42,0.54,-0.55,-0.17,2.72,1.39
0.47,0.42,0.54,-0.56,-0.23,3.63,0.1
0.47,0.42,0.54,-0.56,-0.18,4.01,-0.13
0.47,0.42,0.54,-0.56,0.25,4.33,0.14
0.47,0.41,0.54,-0.57,0.05,4.55,-0.07
0.47,0.41,0.54,-0.57,0.05,4.69,0.45
0.46,0.4,0.55,-0.57,-0.09,4.6,0.95
0.46,0.4,0.55,-0.57,-0.64,4.84,0.8
0.46,0.4,0.56,-0.57,-0.96,5.38,0.93
0.46,0.39,0.56,-0.57,-0.93,5.36,0.88
0.45,0.39,0.56,-0.57,-0.58,5.67,1.56
0.45,0.39,0.57,-0.57,-0.41,5.77,2.02
0.45,0.39,0.57,-0.57,-0.94,5.52,1.93
0.45,0.39,0.57,-0.57,-1.45,5.56,1.29
0.45,0.39,0.57,-0.57,-1.21,5.76,1.11
0.45,0.39,0.57,-0.57,-0.43,6.01,1.19
0.45,0.38,0.57,-0.57,-0.5,4.97,2.14
0.45,0.38,0.57,-0.57,-0.67,4.71,2.22
0.46,0.38,0.57,-0.57,-0.9,4.59,2.17
0.45,0.39,0.56,-0.57,-1.44,4.53,0.78
0.45,0.39,0.56,-0.58,-1.45,4.62,0.37
0.46,0.39,0.55,-0.58,-1.02,4.71,-0.19
0.46,0.39,0.55,-0.58,-0.8,4.3,0.2
0.46,0.4,0.54,-0.58,-1.0,3.56,0.75
0.46,0.4,0.54,-0.58,-1.16,3.16,0.58
0.46,0.4,0.54,-0.58,-0.86,3.34,0.36
0.46,0.41,0.53,-0.58,-0.86,3.21,0.21
0.46,0.41,0.53,-0.58,-0.97,2.71,0.46
0.46,0.42,0.53,-0.58,-1.16,2.35,0.27
0.46,0.42,0.52,-0.58,-1.22,2.34,0.17
0.45,0.43,0.52,-0.58,-0.63,2.29,0.16
0.45,0.44,0.51,-0.58,-0.72,1.92,0.13
0.45,0.44,0.51,-0.58,-0.81,1.81,0.07
0.45,0.45,0.5,-0.58,-0.73,1.73,0.11
0.45,0.46,0.5,-0.58,-0.23,1.58,0.25
0.45,0.46,0.49,-0.58,-0.13,1.49,0.31
0.45,0.47,0.49,-0.58,-0.42,1.02,0.08
0.45,0.48,0.48,-0.58,-0.67,0.91,0.0
0.45,0.48,0.48,-0.58,-0.28,0.78,-0.01
0.45,0.48,0.47,-0.58,0.06,0.54,0.19
0.45,0.49,0.47,-0.58,0.35,0.06,0.37
0.45,0.49,0.46,-0.58,0.31,-0.13,0.33
0.45,0.5,0.46,-0.58,-0.15,-0.29,0.28
0.45,0.51,0.45,-0.58,0.02,-0.79,0.37
0.45,0.51,0.44,-0.58,-0.01,-0.98,0.25
0.45,0.52,0.44,-0.58,0.15,-1.11,0.18
0.45,0.53,0.43,-0.58,0.13,-1.3,0.0
0.45,0.54,0.42,-0.57,0.1,-1.41,0.25
0.45,0.55,0.41,-0.57,0.07,-1.88,-0.05
0.45,0.55,0.41,-0.57,0.02,-2.02,-0.2
0.46,0.56,0.4,-0.57,0.14,-2.14,-0.2
0.46,0.56,0.39,-0.56,0.47,-2.31,-0.04
0.47,0.57,0.39,-0.55,0.34,-2.64,0.15
0.47,0.57,0.38,-0.55,0.12,-2.85,-0.05
0.48,0.57,0.38,-0.55,0.34,-2.82,0.13
0.48,0.57,0.37,-0.55,0.71,-2.68,-0.26
0.49,0.57,0.37,-0.54,0.76,-2.61,-0.06
0.49,0.57,0.37,-0.54,0.9,-2.41,-0.14
0.5,0.57,0.36,-0.54,0.69,-2.48,-0.26
0.5,0.57,0.36,-0.54,0.74,-2.37,-0.04
0.5,0.57,0.36,-0.54,0.59,-2.25,-0.03
0.49,0.57,0.37,-0.55,0.46,-1.97,-0.1
0.49,0.57,0.37,-0.55,0.41,-1.81,-0.01
0.48,0.57,0.37,-0.55,0.46,-1.24,-0.38
0.47,0.57,0.37,-0.56,0.35,-0.9,-0.43
0.47,0.57,0.37,-0.57,0.23,-0.83,-0.5
0.46,0.56,0.38,-0.57,-0.05,-0.62,-0.57
0.45,0.56,0.38,-0.58,-0.13,-0.38,-0.49
0.45,0.56,0.39,-0.58,-0.13,-0.27,-0.18
0.44,0.56,0.39,-0.59,-0.2,-0.3,-0.12
0.43,0.55,0.4,-0.59,-0.75,-0.32,-0.33
0.43,0.55,0.4,-0.6,-0.7,-0.12,-0.2
0.42,0.55,0.4,-0.6,-0.13,0.32,-0.59
0.42,0.55,0.4,-0.6,0.13,0.37,-0.5
0.42,0.55,0.4,-0.6,0.03,0.26,-0.6
0.42,0.55,0.4,-0.6,0.28,0.53,-0.59
0.42,0.55,0.4,-0.61,0.13,0.52,-0.67
0.42,0.55,0.4,-0.61,0.1,0.45,-0.63
0.42,0.55,0.4,-0.6,0.4,0.58,-0.18
0.42,0.55,0.4,-0.6,0.05,0.06,0.01
0.42,0.55,0.4,-0.6,-0.22,-0.01,-0.04
0.41,0.55,0.4,-0.6,-0.06,0.39,-0.51
0.41,0.55,0.4,-0.61,0.09,0.56,-0.64
0.41,0.55,0.4,-0.61,0.33,0.49,-0.52
0.41,0.55,0.4,-0.61,0.26,0.26,-0.56
0.41,0.55,0.4,-0.61,0.32,0.28,-0.2
0.41,0.55,0.4,-0.61,0.23,0.36,-0.04
0.41,0.55,0.41,-0.61,0.0,0.33,-0.04
0.41,0.55,0.41,-0.61,-0.1,0.64,-0.12
0.41,0.55,0.41,-0.61,-0.02,0.71,-0.33
0.41,0.54,0.41,-0.61,0.31,1.02,-0.42
0.41,0.54,0.41,-0.61,0.31,1.0,-0.46
0.41,0.54,0.42,-0.61,0.23,0.95,-0.05
0.41,0.54,0.42,-0.61,0.1,0.91,0.01
0.41,0.53,0.42,-0.61,0.07,0.99,0.11
0.41,0.53,0.42,-0.61,-0.25,0.65,0.18
0.41,0.53,0.42,-0.61,-0.25,0.99,-0.37
0.42,0.53,0.42,-0.61,-0.2,1.03,-0.4
0.41,0.53,0.42,-0.61,0.1,0.88,-0.15
0.42,0.53,0.42,-0.61,0.08,0.66,0.05
0.41,0.53,0.42,-0.61,-0.18,0.74,-0.21
0.41,0.54,0.42,-0.61,-0.23,0.71,-0.33
0.41,0.54,0.42,-0.61,-0.19,0.68,-0.06
0.42,0.54,0.42,-0.61,-0.02,0.52,0.11
0.42,0.53,0.42,-0.61,-0.25,0.61,-0.18
0.42,0.53,0.42,-0.61,-0.15,0.64,-0.18
0.42,0.53,0.42,-0.61,0.04,0.53,0.03
0.42,0.53,0.42,-0.61,-0.19,0.18,0.25
0.42,0.53,0.42,-0.61,-0.21,0.21,0.17
0.42,0.53,0.42,-0.61,0.0,0.34,0.11
0.43,0.52,0.42,-0.61,-0.11,0.46,-0.39
0.43,0.52,0.42,-0.61,-0.03,0.6,-0.67
0.43,0.52,0.42,-0.61,0.02,0.71,-0.74
0.43,0.52,0.42,-0.61,-1.02,1.15,-1.65
0.43,0.52,0.42,-0.61,-0.37,1.2,-1.49
0.43,0.52,0.42,-0.61,0.29,0.92,-0.54
0.43,0.51,0.42,-0.61,0.3,0.74,-0.17
0.43,0.51,0.43,-0.61,-0.11,0.56,-0.05
0.43,0.51,0.43,-0.61,-0.19,0.44,0.02
0.43,0.51,0.43,-0.61,0.13,0.58,0.21
0.43,0.51,0.43,-0.61,0.05,0.49,0.11
0.43,0.51,0.43,-0.61,-0.23,0.41,-0.19
0.43,0.5,0.43,-0.61,0.04,0.51,-0.27
0.43,0.5,0.43,-0.61,0.12,0.49,-0.33
0.43,0.5,0.43,-0.61,-0.19,0.48,-0.47
0.43,0.5,0.43,-0.61,-0.16,0.44,-0.38
0.43,0.5,0.43,-0.61,0.29,0.3,-0.39
0.42,0.51,0.43,-0.62,0.28,0.32,-0.23
0.42,0.51,0.43,-0.62,0.59,0.32,0.04
0.42,0.51,0.43,-0.62,0.54,0.5,-0.08
0.41,0.52,0.42,-0.62,-0.3,0.88,-0.8
0.42,0.51,0.43,-0.62,1.29,-0.11,0.76
0.42,0.51,0.43,-0.62,0.48,0.49,0.59
0.42,0.51,0.43,-0.62,0.45,0.56,-0.18
0.42,0.51,0.43,-0.62,0.65,0.3,0.51
0.42,0.51,0.43,-0.62,0.66,0.48,0.38
0.42,0.51,0.42,-0.62,0.66,0.4,0.28
0.42,0.51,0.42,-0.62,0.87,0.46,0.19
0.42,0.52,0.42,-0.62,0.87,0.75,-0.09
0.41,0.52,0.41,-0.62,0.88,0.51,0.03
0.41,0.52,0.41,-0.62,0.95,0.28,0.38
0.41,0.52,0.41,-0.62,0.81,0.26,0.54
0.41,0.53,0.41,-0.63,0.65,0.09,0.15
0.41,0.53,0.41,-0.63,0.44,0.59,-0.56
0.41,0.53,0.41,-0.63,-1.38,1.88,-0.63
