q0,q1,q2,q3,acc_x,acc_y,acc_z
0.7,-0.17,0.06,-0.69,1.7,-0.29,2.12
0.69,-0.17,0.07,-0.7,0.53,-0.86,1.57
0.69,-0.17,0.07,-0.7,-0.94,-1.67,0.15
0.69,-0.17,0.07,-0.7,-0.78,-0.59,0.15
0.69,-0.17,0.08,-0.7,-1.08,-0.28,0.38
0.69,-0.17,0.07,-0.7,1.34,-0.26,1.0
0.69,-0.17,0.07,-0.7,0.44,1.78,0.79
0.69,-0.17,0.08,-0.7,-0.12,-1.7,0.49
0.69,-0.17,0.08,-0.7,-0.49,-1.79,0.05
0.69,-0.17,0.08,-0.7,-0.91,-0.79,-0.44
0.69,-0.17,0.08,-0.7,1.74,-3.44,0.9
0.69,-0.17,0.08,-0.7,0.16,2.19,0.84
0.7,-0.16,0.08,-0.69,-0.03,-0.74,0.2
0.7,-0.16,0.08,-0.69,-0.56,-1.0,0.04
0.7,-0.16,0.09,-0.69,-0.39,0.39,-0.24
0.7,-0.16,0.09,-0.69,-0.78,1.22,-0.37
0.7,-0.16,0.09,-0.69,0.32,-1.22,-0.42
0.7,-0.16,0.09,-0.69,-0.32,0.62,-1.31
0.7,-0.16,0.09,-0.69,-0.32,0.17,-1.58
0.7,-0.16,0.09,-0.69,-0.49,0.85,-1.64
0.7,-0.15,0.09,-0.69,-0.31,0.22,-1.9
0.7,-0.15,0.09,-0.69,0.12,-0.09,-1.6
0.7,-0.15,0.09,-0.69,-0.22,1.26,-1.79
0.7,-0.15,0.09,-0.69,0.01,0.33,-1.42
0.7,-0.15,0.09,-0.69,0.08,0.0,-1.39
0.7,-0.15,0.1,-0.69,-0.62,0.64,-1.54
0.7,-0.16,0.1,-0.69,-0.4,0.03,-1.09
0.7,-0.16,0.1,-0.69,0.06,-0.07,-0.87
0.7,-0.16,0.1,-0.69,-0.41,0.8,-1.13
0.7,-0.16,0.1,-0.69,-0.14,-0.98,-0.79
0.7,-0.16,0.1,-0.69,-0.17,-1.26,-0.63
0.7,-0.16,0.1,-0.69,0.07,-0.09,-0.45
0.7,-0.16,0.1,-0.69,0.09,0.4,-0.48
0.7,-0.16,0.1,-0.69,-0.34,-0.08,-0.44
0.7,-0.16,0.1,-0.69,-0.42,-1.07,-0.51
0.7,-0.16,0.1,-0.69,-0.17,0.33,-0.25
0.7,-0.16,0.1,-0.69,-0.07,0.01,-0.3
0.7,-0.16,0.1,-0.69,-0.19,-0.16,-0.23
0.7,-0.16,0.1,-0.69,-0.08,0.03,-0.22
0.7,-0.16,0.1,-0.69,-0.17,0.16,-0.26
0.7,-0.16,0.1,-0.69,-0.46,-0.61,-0.34
0.7,-0.16,0.1,-0.69,-0.34,-0.59,0.0
0.7,-0.16,0.1,-0.69,-0.33,-0.85,0.01
0.7,-0.16,0.1,-0.69,-0.32,-0.57,-0.15
0.7,-0.16,0.1,-0.69,-0.15,-0.62,-0.26
0.7,-0.16,0.1,-0.69,-0.05,-0.71,-0.21
0.7,-0.16,0.1,-0.69,-0.45,-0.79,-0.33
0.7,-0.16,0.1,-0.69,-0.18,-0.22,-0.24
0.7,-0.16,0.1,-0.69,-0.17,-0.05,-0.39
0.7,-0.16,0.1,-0.69,0.05,-0.4,0.08
0.7,-0.16,0.1,-0.69,0.16,-0.58,-0.22
0.7,-0.16,0.09,-0.69,-0.22,-0.06,-0.33
0.71,-0.16,0.09,-0.68,-0.04,-0.1,-0.18
0.71,-0.16,0.09,-0.68,-0.19,0.02,0.25
0.71,-0.16,0.09,-0.68,-0.03,-0.26,0.16
0.71,-0.16,0.09,-0.68,0.05,0.25,0.11
0.71,-0.16,0.09,-0.68,-0.16,-0.51,-0.04
0.71,-0.16,0.09,-0.68,-0.24,-0.61,-0.26
0.71,-0.16,0.09,-0.68,0.15,-0.33,0.0
0.71,-0.16,0.09,-0.68,0.19,0.25,-0.09
0.71,-0.16,0.09,-0.68,0.12,-0.03,-0.12
0.71,-0.16,0.09,-0.68,-0.35,-0.49,-0.39
0.71,-0.16,0.09,-0.68,-0.22,-0.23,-0.52
0.71,-0.16,0.09,-0.68,0.2,0.0,0.2
0.71,-0.16,0.09,-0.68,-0.02,-0.95,-0.08
0.71,-0.16,0.09,-0.68,-0.06,-0.25,-0.05
0.71,-0.16,0.09,-0.68,0.01,0.32,-0.05
0.71,-0.16,0.09,-0.68,0.02,-0.17,-0.07
0.71,-0.16,0.09,-0.68,-0.09,-0.12,0.06
0.71,-0.16,0.09,-0.68,0.02,-0.17,0.11
0.71,-0.16,0.09,-0.68,0.12,-0.27,0.0
0.71,-0.16,0.09,-0.68,-0.05,0.05,-0.29
0.71,-0.16,0.09,-0.68,0.08,-0.3,0.08
0.71,-0.16,0.09,-0.68,0.01,0.06,-0.15
0.71,-0.16,0.09,-0.68,0.19,-0.03,0.08
0.71,-0.16,0.09,-0.68,0.2,-0.36,0.01
0.71,-0.16,0.09,-0.68,-0.04,-0.04,0.01
0.71,-0.16,0.09,-0.68,-0.1,-0.31,-0.09
0.71,-0.16,0.09,-0.68,0.02,0.23,0.05
0.71,-0.16,0.09,-0.68,0.09,-0.09,0.0
0.71,-0.16,0.09,-0.68,0.09,-0.03,0.24
0.71,-0.16,0.09,-0.68,0.13,-0.2,0.06
0.71,-0.16,0.09,-0.68,0.12,0.23,0.01
0.71,-0.16,0.09,-0.68,0.01,0.55,0.05
0.71,-0.16,0.09,-0.68,-0.07,0.11,-0.08
0.71,-0.16,0.09,-0.68,0.15,-0.69,-0.02
0.71,-0.16,0.09,-0.68,0.13,-0.43,-0.04
0.71,-0.16,0.09,-0.68,-0.08,-0.27,-0.05
0.71,-0.16,0.09,-0.68,0.02,-0.41,0.07
0.71,-0.16,0.09,-0.68,-0.24,-0.2,-0.13
0.71,-0.16,0.09,-0.68,0.22,-0.38,0.11
0.71,-0.16,0.09,-0.68,0.04,0.07,-0.03
0.71,-0.16,0.09,-0.68,-0.23,-0.54,-0.16
0.71,-0.16,0.09,-0.68,-0.02,-0.66,-0.08
0.71,-0.16,0.09,-0.68,-0.1,0.01,-0.18
0.71,-0.16,0.09,-0.68,-0.05,-0.13,-0.03
0.71,-0.16,0.09,-0.68,-0.25,0.42,-0.04
0.71,-0.16,0.09,-0.68,-0.28,-0.26,-0.24
0.71,-0.16,0.09,-0.68,-0.19,-0.32,-0.2
0.71,-0.16,0.09,-0.68,-0.01,-0.24,-0.15
0.71,-0.16,0.09,-0.68,0.17,-0.03,-0.07
0.71,-0.16,0.09,-0.68,0.05,-0.12,0.0
0.71,-0.16,0.09,-0.68,-0.05,-0.08,-0.24
0.71,-0.16,0.09,-0.68,0.09,-0.21,-0.22
0.71,-0.16,0.09,-0.68,0.08,-0.17,-0.04
0.71,-0.16,0.09,-0.68,-0.15,0.26,-0.13
0.71,-0.16,0.09,-0.68,-0.09,-0.13,-0.2
0.71,-0.16,0.09,-0.68,-0.16,-0.2,-0.12
0.71,-0.16,0.09,-0.68,0.09,-0.05,-0.11
0.71,-0.16,0.09,-0.68,0.0,-0.01,-0.06
0.71,-0.16,0.09,-0.68,-0.07,-0.37,-0.07
0.71,-0.16,0.09,-0.68,0.11,-0.05,-0.02
0.71,-0.16,0.09,-0.68,0.2,-0.14,-0.14
0.71,-0.16,0.09,-0.68,0.03,-0.01,-0.2
0.71,-0.16,0.09,-0.68,0.2,-0.19,-0.08
0.71,-0.16,0.09,-0.68,0.06,0.31,0.02
0.71,-0.16,0.09,-0.68,-0.03,-0.22,-0.11
0.71,-0.16,0.09,-0.68,-0.08,-0.33,-0.11
0.71,-0.16,0.09,-0.68,0.31,-0.02,0.06
0.71,-0.16,0.09,-0.68,0.14,0.28,0.02
0.71,-0.16,0.09,-0.68,-0.02,-0.19,-0.14
0.71,-0.16,0.09,-0.68,0.06,-0.59,-0.1
0.7,-0.16,0.09,-0.68,0.14,0.09,0.07
0.7,-0.16,0.09,-0.68,0.06,0.11,-0.08
0.7,-0.16,0.09,-0.68,-0.33,-0.25,-0.29
0.7,-0.16,0.09,-0.68,-0.17,-0.15,-0.07
0.7,-0.16,0.09,-0.68,-0.03,0.13,0.1
0.7,-0.16,0.09,-0.69,0.0,0.08,-0.09
0.7,-0.16,0.09,-0.69,0.06,-0.22,-0.2
0.7,-0.16,0.09,-0.69,-0.11,-0.18,-0.38
0.7,-0.16,0.09,-0.69,0.03,-0.48,-0.16
0.7,-0.16,0.09,-0.69,0.0,-0.1,-0.13
0.7,-0.16,0.09,-0.69,0.04,-0.18,-0.04
0.7,-0.16,0.09,-0.69,-0.08,-0.17,-0.11
0.7,-0.16,0.09,-0.69,-0.12,-0.25,-0.23
0.7,-0.16,0.09,-0.69,0.08,-0.32,0.01
0.7,-0.16,0.09,-0.69,-0.05,0.14,-0.02
0.7,-0.16,0.09,-0.69,-0.12,-0.38,-0.18
0.7,-0.16,0.09,-0.69,-0.15,-0.35,-0.17
0.7,-0.16,0.09,-0.69,0.07,-0.23,-0.04
0.7,-0.16,0.09,-0.69,0.0,0.07,-0.1
0.7,-0.16,0.09,-0.69,-0.03,-0.04,-0.11
0.7,-0.16,0.09,-0.69,-0.13,-0.48,-0.09
0.7,-0.16,0.09,-0.69,-0.1,0.22,-0.08
0.7,-0.16,0.09,-0.69,-0.12,-0.14,0.0
0.7,-0.16,0.09,-0.69,-0.24,-0.32,-0.01
0.7,-0.16,0.09,-0.69,-0.02,-0.29,-0.11
0.7,-0.16,0.09,-0.69,0.02,0.12,-0.08
0.7,-0.16,0.09,-0.69,-0.01,-0.33,-0.09
0.7,-0.16,0.09,-0.69,-0.13,-0.02,-0.21
0.7,-0.16,0.09,-0.69,-0.05,-0.1,-0.12
0.7,-0.16,0.09,-0.69,-0.06,0.0,-0.05
0.7,-0.16,0.09,-0.69,0.05,-0.29,0.05
0.7,-0.16,0.09,-0.69,0.03,0.01,-0.01
0.7,-0.16,0.09,-0.69,0.02,-0.14,-0.02
0.7,-0.16,0.09,-0.69,0.1,-0.35,-0.1
0.7,-0.16,0.09,-0.69,0.16,-0.29,0.07
0.7,-0.16,0.09,-0.69,0.07,-0.41,-0.01
0.7,-0.16,0.09,-0.69,0.1,-0.25,0.01
0.7,-0.16,0.09,-0.69,-0.1,-0.04,-0.14
0.7,-0.16,0.09,-0.69,-0.14,-0.43,-0.15
0.7,-0.16,0.09,-0.69,-0.11,-0.59,0.16
0.7,-0.16,0.09,-0.69,0.06,-0.93,0.0
0.7,-0.16,0.09,-0.69,-0.64,-1.55,-0.41
0.7,-0.16,0.09,-0.69,-0.6,-2.67,-0.65
0.69,-0.16,0.09,-0.7,-0.51,-4.97,-1.57
0.69,-0.16,0.09,-0.7,-0.84,-7.49,-2.14
0.69,-0.16,0.09,-0.7,-1.21,-10.76,-2.96
0.7,-0.16,0.08,-0.7,-1.54,-10.24,-2.44
0.7,-0.15,0.07,-0.69,-1.09,-6.84,-2.31
0.71,-0.14,0.06,-0.69,-0.6,-6.52,-2.11
0.72,-0.14,0.05,-0.68,-0.79,-6.32,-2.51
0.73,-0.13,0.04,-0.67,-0.84,-7.59,-2.16
0.74,-0.13,0.03,-0.66,-1.07,-7.11,-2.25
0.75,-0.12,0.02,-0.65,-0.25,-1.1,-0.98
0.76,-0.11,0.01,-0.63,0.2,-2.63,-0.33
0.77,-0.11,0.0,-0.63,-0.42,-5.33,-0.72
0.79,-0.1,-0.01,-0.61,0.45,-0.48,0.95
0.8,-0.09,-0.01,-0.6,1.22,-0.84,1.39
0.8,-0.09,-0.01,-0.59,-1.02,-2.05,1.03
0.82,-0.08,-0.01,-0.56,0.06,1.32,1.45
0.83,-0.08,-0.0,-0.55,0.66,1.83,1.57
0.84,-0.08,0.01,-0.54,-0.63,1.99,0.5
0.84,-0.09,0.02,-0.53,-1.13,0.66,0.0
0.84,-0.09,0.03,-0.53,-0.65,1.32,-0.34
0.85,-0.11,0.05,-0.52,0.15,2.01,-0.25
0.85,-0.12,0.07,-0.52,-0.22,1.09,-0.47
0.84,-0.13,0.08,-0.51,-0.51,0.52,-2.06
0.84,-0.14,0.1,-0.51,1.08,1.91,-1.54
0.84,-0.16,0.12,-0.51,0.75,1.24,-2.37
0.84,-0.17,0.13,-0.5,0.6,1.89,-2.5
0.84,-0.18,0.15,-0.5,0.91,4.31,-1.79
0.83,-0.19,0.16,-0.49,1.84,4.41,-0.51
0.83,-0.2,0.17,-0.49,2.04,4.2,-0.41
0.82,-0.22,0.18,-0.49,2.8,3.88,0.42
0.82,-0.24,0.2,-0.49,2.74,3.25,1.16
0.81,-0.24,0.2,-0.49,3.09,3.45,0.51
0.81,-0.26,0.21,-0.49,2.65,4.67,0.41
0.8,-0.27,0.22,-0.48,2.97,2.92,1.18
0.8,-0.28,0.23,-0.48,3.05,3.09,2.47
0.78,-0.31,0.25,-0.48,2.55,0.62,4.82
0.78,-0.32,0.25,-0.48,1.07,1.72,4.27
0.77,-0.33,0.26,-0.48,2.93,1.36,5.23
0.76,-0.34,0.27,-0.48,3.34,-1.8,5.39
0.76,-0.34,0.27,-0.48,3.38,-2.1,6.2
0.76,-0.34,0.27,-0.49,2.12,-0.07,6.09
0.75,-0.35,0.27,-0.49,1.16,0.09,5.7
0.75,-0.35,0.27,-0.49,2.48,1.31,6.32
0.76,-0.35,0.27,-0.49,3.9,2.66,7.28
0.76,-0.35,0.26,-0.49,4.65,2.03,6.94
0.76,-0.34,0.26,-0.49,4.0,1.83,6.3
0.76,-0.34,0.25,-0.49,3.64,5.85,4.83
0.77,-0.33,0.24,-0.49,4.75,3.87,4.85
0.77,-0.33,0.24,-0.49,5.82,2.78,5.63
0.78,-0.32,0.23,-0.48,4.18,5.79,4.18
0.79,-0.31,0.23,-0.48,2.75,5.21,3.16
0.79,-0.31,0.22,-0.48,3.29,2.86,2.98
0.8,-0.31,0.21,-0.47,3.98,3.06,3.12
0.8,-0.3,0.21,-0.47,1.85,3.37,2.28
0.81,-0.29,0.2,-0.47,1.49,1.92,2.33
0.81,-0.29,0.19,-0.47,0.59,0.0,1.36
0.81,-0.28,0.19,-0.48,1.15,-0.24,1.32
0.81,-0.28,0.18,-0.48,0.99,-0.18,1.49
0.81,-0.27,0.18,-0.49,-0.27,-1.09,-0.32
0.81,-0.26,0.17,-0.5,-1.07,-3.26,-1.46
0.81,-0.25,0.17,-0.5,-2.13,-2.96,-2.65
0.81,-0.24,0.16,-0.51,-1.65,-2.37,-2.89
0.81,-0.22,0.14,-0.52,-2.53,-2.25,-3.34
0.82,-0.21,0.13,-0.52,-2.71,-1.5,-3.34
0.82,-0.2,0.12,-0.53,-2.71,-0.62,-3.44
0.82,-0.18,0.1,-0.53,-3.99,-1.58,-3.77
0.82,-0.18,0.09,-0.53,-3.8,-0.49,-3.56
0.82,-0.16,0.06,-0.54,-2.37,0.09,-1.57
0.82,-0.15,0.04,-0.54,-1.39,-3.85,-1.34
0.82,-0.15,0.03,-0.55,-1.64,-2.91,-0.84
0.82,-0.14,0.02,-0.55,-0.9,-2.85,0.51
0.82,-0.13,0.0,-0.55,-0.88,-2.7,0.66
0.82,-0.12,-0.01,-0.55,-1.04,-3.51,1.03
0.82,-0.11,-0.03,-0.56,0.0,-1.51,1.44
0.82,-0.11,-0.03,-0.56,-0.5,-3.29,1.17
0.82,-0.11,-0.03,-0.57,0.7,-1.84,2.66
0.81,-0.11,-0.03,-0.57,-0.35,-3.23,0.87
0.81,-0.1,-0.03,-0.57,-0.39,-2.33,1.23
0.81,-0.1,-0.03,-0.58,-0.71,-1.1,0.43
0.81,-0.1,-0.02,-0.58,-2.77,-1.39,-0.68
0.8,-0.1,-0.02,-0.59,-1.08,-2.9,-0.87
0.8,-0.1,-0.02,-0.59,-0.41,-0.31,-0.91
0.79,-0.1,-0.01,-0.6,-0.13,-1.56,-1.37
0.79,-0.11,-0.01,-0.6,-0.77,-2.1,-1.72
0.79,-0.11,-0.0,-0.61,-0.47,-4.82,-0.93
0.78,-0.11,0.0,-0.61,0.1,-1.21,-1.28
0.78,-0.11,0.0,-0.61,-0.3,-1.49,-1.62
0.78,-0.12,0.01,-0.62,-0.3,-2.13,-1.03
0.78,-0.12,0.01,-0.62,0.23,-1.13,-0.5
0.78,-0.12,0.01,-0.62,0.02,-0.48,-0.46
0.77,-0.12,0.02,-0.62,-0.4,-2.57,-0.44
0.77,-0.13,0.02,-0.62,-0.29,-1.18,-0.1
0.77,-0.13,0.02,-0.62,-0.22,-0.92,-0.37
0.77,-0.13,0.03,-0.63,0.39,-0.29,0.4
0.77,-0.13,0.03,-0.63,0.33,-0.19,0.27
0.77,-0.13,0.03,-0.63,-0.07,-0.34,-0.23
0.77,-0.13,0.04,-0.63,0.0,-0.42,-0.14
0.77,-0.13,0.04,-0.63,0.18,-0.13,-0.13
0.77,-0.13,0.04,-0.63,0.91,-0.05,0.61
0.77,-0.14,0.04,-0.63,-0.07,0.6,0.29
0.76,-0.14,0.04,-0.63,-0.23,-0.72,0.4
0.76,-0.14,0.04,-0.63,-0.03,-0.7,0.32
0.76,-0.14,0.05,-0.63,0.21,0.86,0.09
0.76,-0.14,0.05,-0.63,-0.01,0.58,-0.12
0.76,-0.14,0.05,-0.63,-0.27,-0.1,-0.13
0.76,-0.14,0.05,-0.63,0.17,-0.39,-0.11
0.76,-0.14,0.05,-0.63,0.27,-0.06,-0.03
0.76,-0.14,0.05,-0.63,-0.01,-0.25,-0.13
0.76,-0.14,0.05,-0.63,0.0,-0.75,-0.1
0.76,-0.14,0.05,-0.63,0.25,0.39,0.01
0.76,-0.14,0.06,-0.64,-0.03,-0.04,-0.3
0.76,-0.14,0.06,-0.64,-0.02,0.27,-0.39
0.75,-0.14,0.06,-0.64,-0.27,-0.17,-0.11
0.75,-0.14,0.06,-0.64,-0.29,-0.49,-0.03
0.75,-0.14,0.06,-0.64,0.19,0.33,0.06
0.75,-0.14,0.06,-0.64,0.06,0.38,0.13
0.75,-0.15,0.06,-0.64,-0.14,0.19,0.05
0.75,-0.15,0.06,-0.64,-0.19,1.0,-0.33
0.75,-0.15,0.06,-0.64,-0.25,0.28,-0.03
0.75,-0.15,0.06,-0.65,-0.25,-0.15,0.22
0.75,-0.15,0.06,-0.65,0.02,-0.07,0.14
0.74,-0.15,0.07,-0.65,0.17,0.71,0.11
0.74,-0.15,0.07,-0.65,-0.22,-0.42,0.02
0.74,-0.15,0.07,-0.65,-0.32,-0.56,-0.15
0.74,-0.15,0.07,-0.65,-0.24,-0.15,0.01
0.74,-0.15,0.07,-0.65,0.0,0.36,-0.06
0.74,-0.15,0.07,-0.65,0.02,0.25,0.08
0.74,-0.15,0.07,-0.65,0.22,0.46,0.25
0.74,-0.15,0.07,-0.65,-0.06,-0.91,-0.07
0.74,-0.15,0.07,-0.65,-0.29,-1.12,-0.06
0.74,-0.15,0.07,-0.65,0.02,0.46,0.18
0.74,-0.15,0.07,-0.65,0.0,0.46,0.13
0.74,-0.15,0.07,-0.66,-0.04,0.67,0.13
0.74,-0.15,0.07,-0.66,-0.28,-0.09,-0.01
0.74,-0.15,0.07,-0.66,0.04,-0.03,0.07
0.73,-0.15,0.07,-0.66,-0.04,0.21,0.04
0.73,-0.15,0.07,-0.66,0.07,0.11,-0.1
0.73,-0.15,0.07,-0.66,0.05,0.57,-0.02
0.73,-0.15,0.07,-0.66,0.01,0.58,-0.05
0.73,-0.15,0.07,-0.66,0.04,-0.16,-0.01
0.73,-0.15,0.07,-0.66,-0.07,0.21,0.02
0.73,-0.15,0.07,-0.66,0.18,-0.05,0.14
0.73,-0.15,0.07,-0.66,0.37,0.35,0.35
0.73,-0.15,0.07,-0.66,-0.42,0.56,-0.28
0.73,-0.15,0.07,-0.66,0.0,-0.88,-0.15
0.73,-0.15,0.07,-0.66,-0.14,-0.06,-0.23
0.73,-0.15,0.07,-0.67,-0.02,0.22,-0.12
0.73,-0.15,0.07,-0.67,0.02,0.19,-0.38
0.73,-0.15,0.07,-0.67,-0.07,0.63,-0.69
0.73,-0.15,0.07,-0.67,-0.02,0.33,-0.95
