q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.69,0.08,0.03,0.72,-0.21,1.12,-0.7
-0.69,0.08,0.03,0.72,-0.15,0.47,-0.9
-0.69,0.09,0.03,0.72,0.16,-0.93,-0.4
-0.69,0.09,0.04,0.72,0.83,-0.27,0.32
-0.69,0.09,0.04,0.72,0.15,0.49,-0.49
-0.69,0.09,0.04,0.72,0.08,0.42,-0.13
-0.69,0.09,0.04,0.72,-0.29,0.31,-0.19
-0.69,0.09,0.04,0.72,0.28,-1.05,0.0
-0.69,0.09,0.04,0.72,-0.11,-0.79,-0.11
-0.69,0.09,0.04,0.72,-0.09,1.2,-0.2
-0.69,0.09,0.04,0.72,-0.14,0.77,-0.09
-0.69,0.09,0.04,0.72,-0.03,0.27,-0.07
-0.69,0.09,0.04,0.72,0.07,-0.55,0.12
-0.69,0.09,0.04,0.72,0.0,-0.08,0.18
-0.69,0.09,0.04,0.72,-0.09,0.26,-0.24
-0.69,0.09,0.04,0.72,-0.19,1.05,-0.47
-0.69,0.09,0.04,0.72,0.14,-0.1,-0.02
-0.69,0.09,0.04,0.72,0.36,-0.91,0.39
-0.69,0.09,0.04,0.72,0.08,0.7,0.11
-0.69,0.09,0.04,0.72,0.16,0.44,-0.13
-0.69,0.09,0.04,0.72,-0.01,0.56,-0.5
-0.69,0.09,0.04,0.72,0.5,0.02,-0.08
-0.69,0.09,0.04,0.72,0.3,-0.94,0.13
-0.69,0.09,0.04,0.72,-0.15,0.62,-0.24
-0.69,0.09,0.04,0.72,0.14,0.28,-0.2
-0.69,0.09,0.04,0.72,0.15,-0.12,-0.32
-0.69,0.09,0.04,0.72,0.13,-0.35,-0.08
-0.69,0.09,0.04,0.72,0.25,-0.06,0.02
-0.69,0.09,0.04,0.72,0.33,0.98,-0.22
-0.69,0.09,0.04,0.72,0.04,0.71,-0.36
-0.69,0.09,0.04,0.72,0.33,-0.14,-0.17
-0.68,0.09,0.04,0.72,0.13,-0.26,-0.15
-0.68,0.09,0.04,0.72,0.37,-0.77,0.13
-0.69,0.09,0.04,0.72,-0.01,-0.14,-0.04
-0.69,0.09,0.05,0.72,-0.25,1.43,-0.65
-0.69,0.09,0.05,0.72,0.42,-0.02,-0.06
-0.68,0.09,0.04,0.72,0.03,-0.08,0.04
-0.68,0.09,0.04,0.72,0.15,-0.18,-0.18
-0.68,0.09,0.04,0.72,-0.25,0.39,-0.28
-0.68,0.09,0.04,0.72,-0.13,-0.13,-0.19
-0.68,0.09,0.04,0.72,-0.09,-0.22,-0.31
-0.68,0.1,0.04,0.72,0.05,0.05,-0.37
-0.68,0.1,0.04,0.72,-0.04,0.77,-0.07
-0.68,0.09,0.04,0.72,0.1,0.68,-0.06
-0.68,0.09,0.04,0.72,0.02,0.66,-0.27
-0.68,0.1,0.04,0.72,0.05,-0.55,-0.33
-0.68,0.1,0.04,0.72,0.06,-0.34,0.01
-0.68,0.1,0.04,0.72,-0.16,-0.33,-0.02
-0.68,0.1,0.04,0.72,-0.07,0.45,-0.02
-0.68,0.1,0.04,0.72,-0.09,1.22,-0.3
-0.68,0.1,0.04,0.72,-0.05,0.57,-0.39
-0.68,0.1,0.04,0.72,0.1,-0.87,0.05
-0.68,0.1,0.04,0.72,-0.01,0.02,0.1
-0.68,0.1,0.04,0.72,-0.11,0.33,-0.19
-0.68,0.1,0.04,0.72,-0.07,0.8,-0.49
-0.68,0.1,0.04,0.72,0.48,-0.71,0.39
-0.68,0.1,0.04,0.72,0.11,-0.26,-0.03
-0.68,0.1,0.04,0.72,-0.19,0.38,0.25
-0.68,0.1,0.04,0.72,0.1,0.14,-0.11
-0.68,0.1,0.04,0.72,0.28,0.33,-0.38
-0.68,0.1,0.04,0.72,0.47,0.27,0.1
-0.68,0.1,0.04,0.72,0.13,-0.49,-0.21
-0.68,0.1,0.04,0.72,0.06,-0.63,-0.01
-0.68,0.1,0.04,0.72,-0.11,0.33,-0.26
-0.68,0.1,0.04,0.72,0.34,0.27,0.08
-0.68,0.1,0.04,0.72,0.47,0.41,-0.01
-0.68,0.1,0.04,0.72,0.2,0.86,0.11
-0.68,0.1,0.04,0.72,-0.27,-0.01,-0.37
-0.68,0.1,0.04,0.72,-0.15,-0.48,-0.27
-0.68,0.1,0.04,0.72,-0.02,-0.14,-0.37
-0.68,0.1,0.04,0.72,0.04,0.94,-0.07
-0.68,0.1,0.04,0.72,0.25,0.51,-0.19
-0.68,0.1,0.04,0.72,0.16,0.3,-0.34
-0.68,0.1,0.04,0.72,-0.04,0.08,-0.32
-0.68,0.1,0.04,0.72,0.2,-0.8,0.07
-0.68,0.1,0.04,0.72,0.0,0.49,0.08
-0.68,0.1,0.04,0.72,0.25,0.66,-0.2
-0.68,0.1,0.04,0.72,0.27,-0.02,-0.18
-0.68,0.1,0.04,0.72,-0.03,-0.7,-0.18
-0.68,0.1,0.04,0.72,0.05,0.38,-0.04
-0.68,0.1,0.04,0.72,0.22,0.44,-0.15
-0.68,0.1,0.04,0.72,0.31,0.8,0.16
-0.68,0.1,0.04,0.72,0.08,0.48,-0.2
-0.68,0.1,0.04,0.72,0.0,-0.7,-0.22
-0.68,0.1,0.04,0.72,-0.12,-1.03,-0.22
-0.68,0.1,0.04,0.72,0.2,0.05,-0.1
-0.68,0.1,0.04,0.72,0.13,0.45,-0.08
-0.68,0.1,0.04,0.72,0.23,0.6,-0.17
-0.68,0.1,0.04,0.72,0.17,-0.29,0.07
-0.68,0.1,0.04,0.72,0.01,-0.53,-0.09
-0.68,0.1,0.04,0.72,-0.18,-0.06,-0.17
-0.68,0.1,0.04,0.72,-0.3,0.41,-0.26
-0.69,0.1,0.04,0.72,-0.02,1.01,-0.47
-0.69,0.1,0.05,0.72,0.25,1.17,-0.19
-0.68,0.1,0.04,0.72,0.21,-0.09,-0.05
-0.68,0.11,0.04,0.72,0.06,-0.51,0.04
-0.68,0.1,0.04,0.72,-0.01,-0.1,-0.31
-0.68,0.1,0.04,0.72,0.16,0.37,-0.45
-0.68,0.11,0.04,0.72,0.1,0.61,-0.37
-0.68,0.11,0.04,0.72,-0.31,0.14,-0.19
-0.68,0.11,0.04,0.72,-0.18,-0.59,0.01
-0.68,0.11,0.04,0.72,-0.06,-0.33,-0.19
-0.68,0.11,0.04,0.72,0.0,0.54,-0.36
-0.68,0.11,0.04,0.72,0.22,0.24,-0.11
-0.68,0.11,0.04,0.72,-0.02,0.36,-0.13
-0.68,0.11,0.04,0.72,0.0,-0.58,-0.27
-0.68,0.11,0.04,0.72,0.1,0.34,0.05
-0.68,0.11,0.04,0.72,0.16,-0.23,-0.02
-0.68,0.11,0.04,0.72,0.08,1.25,-0.1
-0.68,0.11,0.05,0.72,-0.03,0.95,-0.41
-0.68,0.11,0.04,0.72,0.31,-0.03,-0.5
-0.68,0.11,0.04,0.72,0.48,-0.5,0.15
-0.68,0.11,0.04,0.72,-0.17,-0.06,-0.18
-0.68,0.11,0.04,0.72,-0.24,0.62,-0.03
-0.68,0.11,0.04,0.72,0.01,0.78,-0.35
-0.68,0.11,0.04,0.72,0.58,-0.26,0.17
-0.68,0.11,0.04,0.72,0.41,0.43,0.0
-0.68,0.11,0.04,0.72,-0.22,-0.22,0.1
-0.68,0.11,0.04,0.72,0.04,0.08,-0.27
-0.68,0.11,0.04,0.72,0.16,0.09,0.19
-0.68,0.11,0.04,0.72,0.52,0.62,0.03
-0.68,0.11,0.04,0.72,0.53,0.18,-0.18
-0.68,0.11,0.04,0.72,-0.24,0.59,-0.34
-0.68,0.11,0.04,0.72,-0.21,-0.7,-0.17
-0.68,0.11,0.04,0.72,0.11,0.07,-0.36
-0.68,0.11,0.04,0.72,0.06,0.41,-0.55
-0.68,0.11,0.04,0.72,0.27,0.38,-0.12
-0.68,0.11,0.04,0.72,-0.1,0.0,-0.01
-0.68,0.11,0.04,0.72,-0.13,0.07,-0.58
-0.68,0.11,0.04,0.72,-0.24,-0.78,-0.13
-0.68,0.11,0.04,0.72,0.03,-0.2,-0.11
-0.68,0.11,0.04,0.72,-0.02,0.5,-0.09
-0.68,0.11,0.04,0.72,0.04,0.69,-0.26
-0.68,0.11,0.04,0.72,-0.15,0.28,-0.37
-0.68,0.12,0.04,0.72,0.09,-1.03,0.07
-0.68,0.12,0.04,0.72,0.03,-0.68,0.23
-0.68,0.12,0.04,0.72,-0.05,1.03,0.02
-0.68,0.11,0.04,0.72,0.09,0.1,-0.18
-0.68,0.12,0.04,0.72,-0.11,0.21,0.09
-0.68,0.12,0.04,0.72,0.28,-1.28,0.23
-0.68,0.12,0.04,0.72,-0.04,-0.53,0.1
-0.68,0.12,0.04,0.72,-0.23,1.26,0.04
-0.68,0.11,0.04,0.72,0.02,1.24,-0.31
-0.68,0.11,0.04,0.72,0.27,0.4,-0.26
-0.68,0.12,0.04,0.72,0.33,-0.79,-0.04
-0.68,0.12,0.04,0.72,0.05,-1.17,-0.36
-0.68,0.12,0.03,0.72,-0.36,-2.29,-0.47
-0.68,0.12,0.02,0.72,-0.44,-4.25,-0.13
-0.68,0.12,0.01,0.72,-0.59,-8.3,-0.74
-0.68,0.12,0.01,0.72,-0.61,-8.34,-0.43
-0.69,0.11,0.0,0.72,-2.08,-5.59,-0.44
-0.69,0.11,0.0,0.71,-1.32,-6.48,0.21
-0.7,0.1,-0.0,0.71,-3.79,-8.53,0.97
-0.71,0.09,0.0,0.7,-1.5,-1.5,-0.05
-0.72,0.08,0.0,0.69,-4.1,-3.12,0.07
-0.73,0.08,0.01,0.68,-3.56,-3.41,-0.39
-0.74,0.08,0.01,0.67,-1.47,-8.38,0.87
-0.75,0.08,0.01,0.66,-3.61,-6.15,-1.17
-0.75,0.08,0.01,0.65,-4.33,-6.45,-0.62
-0.77,0.08,0.01,0.64,-4.33,-5.97,-0.68
-0.78,0.09,0.0,0.62,-2.39,-9.89,-0.81
-0.78,0.09,0.0,0.62,-2.95,-9.67,-0.67
-0.79,0.09,0.0,0.6,-3.24,-10.65,-1.19
-0.81,0.1,0.0,0.58,-2.5,-4.37,-1.54
-0.81,0.11,0.0,0.57,-0.26,-6.02,-0.76
-0.83,0.11,-0.0,0.55,3.02,-3.41,-0.21
-0.84,0.11,-0.01,0.53,2.34,1.24,-1.55
-0.85,0.12,-0.01,0.52,1.77,0.49,-2.07
-0.85,0.12,-0.02,0.51,2.9,-1.4,-1.88
-0.86,0.13,-0.02,0.49,5.67,-1.73,-0.16
-0.87,0.13,-0.02,0.48,4.96,1.36,-0.05
-0.88,0.13,-0.03,0.46,2.96,3.42,-1.04
-0.88,0.14,-0.04,0.45,1.21,1.3,-1.28
-0.88,0.15,-0.03,0.44,1.31,1.65,0.47
-0.89,0.15,-0.03,0.43,4.51,5.01,-0.64
-0.89,0.15,-0.03,0.42,3.23,8.29,0.15
-0.89,0.16,-0.03,0.41,3.13,7.71,0.11
-0.89,0.18,-0.04,0.41,6.55,5.31,1.32
-0.89,0.2,-0.04,0.41,8.97,-0.74,2.47
-0.89,0.2,-0.04,0.41,10.16,-4.0,3.63
-0.89,0.21,-0.04,0.4,11.73,11.5,7.22
-0.89,0.23,-0.06,0.39,11.68,14.33,7.41
-0.89,0.24,-0.06,0.39,9.96,12.81,6.98
-0.88,0.26,-0.08,0.4,9.93,7.47,5.34
-0.87,0.27,-0.09,0.4,10.75,-1.65,8.01
-0.87,0.28,-0.1,0.4,9.92,4.31,8.72
-0.87,0.27,-0.11,0.4,12.78,6.43,9.1
-0.87,0.27,-0.13,0.4,13.18,3.66,8.45
-0.86,0.27,-0.14,0.4,12.75,5.05,7.15
-0.86,0.26,-0.16,0.42,11.84,2.6,8.2
-0.86,0.25,-0.17,0.42,11.96,4.57,7.16
-0.85,0.23,-0.18,0.43,10.23,3.41,3.44
-0.85,0.21,-0.19,0.44,6.23,-5.22,2.67
-0.85,0.2,-0.19,0.45,6.56,-1.01,1.58
-0.85,0.17,-0.2,0.47,5.48,-0.6,0.27
-0.84,0.14,-0.2,0.48,2.54,0.55,-3.76
-0.84,0.14,-0.2,0.49,2.02,-2.22,-4.76
-0.83,0.12,-0.21,0.51,-3.2,-7.98,-5.75
-0.82,0.1,-0.21,0.53,1.7,6.1,-7.47
-0.81,0.09,-0.2,0.54,2.91,5.35,-5.8
-0.8,0.08,-0.21,0.56,-1.23,-5.26,-7.02
-0.79,0.06,-0.2,0.58,-3.2,-8.17,-8.43
-0.78,0.05,-0.19,0.59,-5.82,-0.18,-11.19
-0.77,0.03,-0.17,0.61,-5.08,8.19,-9.64
-0.76,0.02,-0.14,0.64,-0.33,-5.54,-2.1
-0.75,0.02,-0.13,0.65,-1.62,-3.64,-2.84
-0.72,0.01,-0.08,0.68,-2.7,-7.66,-1.79
-0.72,0.01,-0.07,0.69,-1.72,-6.99,-1.98
-0.71,0.01,-0.05,0.7,-0.97,-8.62,0.26
-0.7,0.02,-0.04,0.71,-1.14,-5.84,-0.49
-0.69,0.02,-0.04,0.72,-2.03,-5.88,-2.13
-0.69,0.03,-0.03,0.73,-2.52,-1.79,-1.28
-0.68,0.04,-0.02,0.73,2.28,-7.8,2.97
-0.68,0.05,-0.01,0.74,1.65,-9.48,1.92
-0.67,0.05,-0.01,0.74,0.18,-7.04,0.84
-0.67,0.05,-0.01,0.74,-1.59,-0.54,-1.09
-0.67,0.05,-0.01,0.74,-2.01,0.54,-1.04
-0.67,0.06,-0.01,0.74,-0.44,-2.64,0.79
-0.67,0.06,-0.02,0.74,-1.09,-1.95,0.34
-0.67,0.06,-0.02,0.74,-1.25,-1.65,-0.28
-0.67,0.06,-0.02,0.74,-1.8,-0.54,-0.22
-0.67,0.06,-0.03,0.74,-1.27,-0.15,0.39
-0.67,0.07,-0.04,0.74,-0.76,-1.31,1.12
-0.67,0.07,-0.05,0.74,-1.83,-1.23,-0.62
-0.67,0.07,-0.05,0.74,-1.86,0.39,-1.19
-0.67,0.07,-0.05,0.74,-0.25,-0.59,1.23
-0.67,0.08,-0.06,0.74,0.74,0.04,1.88
-0.67,0.08,-0.06,0.74,0.75,-0.51,1.92
-0.67,0.08,-0.06,0.73,-0.33,2.01,0.02
-0.67,0.08,-0.06,0.73,-0.8,-0.46,-0.38
-0.67,0.08,-0.07,0.73,-0.22,-1.61,-0.39
-0.67,0.09,-0.07,0.73,1.32,-2.23,0.84
-0.67,0.09,-0.07,0.73,-0.21,-1.01,0.02
-0.67,0.09,-0.07,0.73,-0.77,-0.07,0.3
-0.68,0.09,-0.08,0.73,-0.93,0.27,-1.23
-0.68,0.09,-0.08,0.73,-0.12,-2.0,-0.31
-0.68,0.09,-0.08,0.73,0.2,-2.01,0.55
-0.68,0.09,-0.08,0.72,0.18,0.03,0.45
-0.68,0.09,-0.08,0.72,-0.33,-0.05,-0.48
-0.68,0.09,-0.08,0.72,-0.17,-0.26,-0.3
-0.68,0.09,-0.08,0.72,-0.16,0.13,-0.19
-0.68,0.1,-0.08,0.72,0.81,1.28,1.44
-0.69,0.1,-0.08,0.72,0.27,1.74,0.48
-0.69,0.1,-0.08,0.72,0.85,1.5,0.19
-0.69,0.1,-0.08,0.72,0.81,-0.35,-0.64
-0.69,0.1,-0.08,0.72,0.62,-0.55,-0.07
-0.69,0.1,-0.08,0.71,0.43,0.68,0.09
-0.69,0.1,-0.08,0.71,-0.14,1.27,0.34
-0.69,0.1,-0.08,0.71,-0.39,0.94,-0.08
-0.69,0.1,-0.08,0.71,-0.05,-1.15,0.2
-0.69,0.1,-0.08,0.71,-0.69,-0.17,-0.42
-0.69,0.1,-0.08,0.71,-0.1,-0.99,0.19
-0.69,0.1,-0.08,0.71,0.01,1.88,-0.47
-0.69,0.1,-0.08,0.71,-0.1,0.54,0.65
-0.69,0.1,-0.08,0.71,-0.1,0.33,-0.23
-0.69,0.1,-0.08,0.71,0.49,-1.55,0.0
-0.69,0.1,-0.08,0.71,-0.18,-0.08,0.21
-0.69,0.1,-0.08,0.71,-0.13,0.06,-0.2
-0.69,0.1,-0.08,0.71,0.4,0.32,-0.76
-0.69,0.1,-0.08,0.71,0.23,0.17,-0.31
-0.69,0.1,-0.08,0.71,-0.13,0.16,0.87
-0.7,0.11,-0.08,0.71,0.13,-0.18,0.24
-0.7,0.1,-0.08,0.71,-0.16,1.79,-0.82
-0.7,0.1,-0.07,0.71,0.07,0.82,-0.85
-0.7,0.11,-0.07,0.7,0.5,-0.13,0.73
-0.7,0.11,-0.07,0.7,0.28,-0.65,0.36
-0.7,0.11,-0.07,0.7,-0.06,1.31,-0.88
-0.7,0.11,-0.07,0.7,0.25,1.31,-0.75
-0.7,0.11,-0.07,0.7,0.32,-0.84,-0.53
-0.7,0.11,-0.07,0.7,0.39,0.0,0.26
-0.7,0.11,-0.07,0.7,0.54,-0.68,0.0
-0.7,0.11,-0.07,0.7,0.27,0.36,0.07
-0.7,0.11,-0.07,0.7,0.25,0.93,-0.46
-0.7,0.11,-0.07,0.7,0.19,-1.24,-0.29
-0.7,0.11,-0.07,0.7,0.39,-1.51,0.21
-0.7,0.11,-0.07,0.7,-0.34,0.4,0.25
-0.7,0.11,-0.07,0.7,-0.13,1.04,-0.07
-0.7,0.11,-0.07,0.7,-0.13,1.03,-0.27
-0.7,0.11,-0.07,0.7,0.0,-0.1,-0.4
-0.7,0.11,-0.07,0.7,-0.56,-0.68,-0.6
-0.7,0.11,-0.07,0.7,-0.34,-0.24,-0.64
-0.71,0.11,-0.06,0.7,-0.3,0.1,-0.79
-0.71,0.11,-0.06,0.7,0.02,-0.47,-1.18
-0.71,0.11,-0.06,0.69,-0.75,-0.48,-1.39
-0.71,0.12,-0.05,0.69,-0.23,-0.17,-1.5
-0.71,0.12,-0.05,0.69,-0.07,-0.02,-1.04
-0.71,0.12,-0.05,0.69,-0.33,1.53,-1.8
-0.71,0.12,-0.05,0.69,-0.29,-0.29,-1.01
-0.71,0.12,-0.04,0.69,0.2,1.07,-1.54
-0.71,0.12,-0.04,0.69,0.68,0.86,-0.83
